-8.000000e-02, -8.355124e+24
-7.900000e-02, -8.011323e+24
-7.800000e-02, -7.644816e+24
-7.700000e-02, -7.300737e+24
-7.600000e-02, -6.959169e+24
-7.500000e-02, -6.654610e+24
-7.400000e-02, -6.334463e+24
-7.300000e-02, -6.023845e+24
-7.200000e-02, -5.720576e+24
-7.100000e-02, -5.408964e+24
-7.000000e-02, -5.134014e+24
-6.900000e-02, -4.838896e+24
-6.800000e-02, -4.578277e+24
-6.700000e-02, -4.305150e+24
-6.600000e-02, -4.047755e+24
-6.500000e-02, -3.809204e+24
-6.400000e-02, -3.569405e+24
-6.300000e-02, -3.334952e+24
-6.200000e-02, -3.094475e+24
-6.100000e-02, -2.890065e+24
-6.000000e-02, -2.677409e+24
-5.900000e-02, -2.478027e+24
-5.800000e-02, -2.279751e+24
-5.700000e-02, -2.094012e+24
-5.600000e-02, -1.910393e+24
-5.500000e-02, -1.743094e+24
-5.400000e-02, -1.578002e+24
-5.300000e-02, -1.422017e+24
-5.200000e-02, -1.273455e+24
-5.100000e-02, -1.132489e+24
-5.000000e-02, -1.000577e+24
-4.900000e-02, -8.743581e+23
-4.800000e-02, -7.597251e+23
-4.700000e-02, -6.448993e+23
-4.600000e-02, -5.424179e+23
-4.500000e-02, -4.474081e+23
-4.400000e-02, -3.602003e+23
-4.300000e-02, -2.797625e+23
-4.200000e-02, -2.050502e+23
-4.100000e-02, -1.365595e+23
-4.039519e-02, -9.600388e+22
-4.006586e-02, -7.299629e+22
-3.984862e-02, -5.648675e+22
-3.970587e-02, -4.418870e+22
-3.961246e-02, -3.469248e+22
-3.955163e-02, -2.737147e+22
-3.951225e-02, -2.163857e+22
-3.948692e-02, -1.689181e+22
-3.947075e-02, -1.317716e+22
-3.946052e-02, -1.024390e+22
-3.945413e-02, -7.772742e+21
-3.945020e-02, -5.821629e+21
-3.944782e-02, -4.204573e+21
-3.944642e-02, -2.875644e+21
-3.944562e-02, -1.700161e+21
-3.944519e-02, 0.000000e+00
-3.944476e-02, 0.000000e+00
-3.944396e-02, 0.000000e+00
-3.944256e-02, 0.000000e+00
-3.944018e-02, 0.000000e+00
-3.943624e-02, 0.000000e+00
-3.942985e-02, 0.000000e+00
-3.941963e-02, 0.000000e+00
-3.940346e-02, 0.000000e+00
-3.937813e-02, 0.000000e+00
-3.933874e-02, 0.000000e+00
-3.927792e-02, 0.000000e+00
-3.918451e-02, 0.000000e+00
-3.904176e-02, 0.000000e+00
-3.882452e-02, 0.000000e+00
-3.849519e-02, 0.000000e+00
-3.800000e-02, 0.000000e+00
-3.700000e-02, 0.000000e+00
-3.600000e-02, 0.000000e+00
-3.500000e-02, 0.000000e+00
