mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.300000e-02, 1.006748e-08, 5.805639e-09, -2.057553e-09, -1.058004e-08, -5.933350e-09, 2.188299e-09, 2.995687e-08, 1.626698e-08, -3.682986e-09, -7.979973e-09, -4.743382e-09, 9.649296e-11, 7.104489e-09, 3.735426e-09, 1.076343e-09, -2.655769e-08, -1.684333e-08, 3.477036e-09, -2.970724e-08, -1.752560e-08, 3.417066e-09, 5.158557e-08, 2.936107e-08, -5.884897e-09, 1.253067e-09, 3.250622e-10, -9.197809e-11
-6.200000e-02, -1.682993e-08, -9.903637e-09, 2.291132e-09, 3.220767e-08, 1.867001e-08, -4.494684e-09, 1.110199e-08, 6.841126e-09, -1.517654e-09, 3.158927e-09, 2.185448e-09, 1.389116e-09, -2.318424e-08, -1.340987e-08, 1.189820e-09, -7.757008e-08, -4.304256e-08, 9.437354e-09, -1.245305e-09, -5.269332e-10, -1.607273e-11, 4.147525e-10, -1.130796e-10, 3.939868e-10, -4.791434e-09, -3.186036e-09, 6.135433e-10
-6.100000e-02, 8.973925e-09, 5.415601e-09, -4.926786e-10, -1.749418e-08, -9.847813e-09, 1.342814e-09, -1.033995e-08, -5.378919e-09, 1.206138e-09, 3.499319e-09, 1.939252e-09, -2.016661e-09, -5.314381e-09, -3.255213e-09, 3.082547e-09, 7.801717e-09, 2.599586e-09, -8.100905e-10, 7.470858e-09, 4.536406e-09, -1.157934e-09, -1.180935e-08, -6.941421e-09, 1.720573e-09, 8.437665e-09, 4.506167e-09, -9.424460e-10
-6.000000e-02, 2.570140e-10, 2.789752e-10, 7.703874e-10, -4.701396e-10, -1.080358e-10, -1.200706e-09, -3.265233e-09, -8.228608e-10, 2.561148e-10, 3.300908e-09, 1.704324e-09, -2.975510e-09, -1.342393e-09, -1.207016e-09, 3.959640e-09, 2.670526e-08, 1.211572e-08, -2.949895e-09, -1.296272e-09, -6.114575e-10, 2.234798e-10, 9.558136e-10, 4.777677e-10, -1.701606e-10, -3.472610e-09, -2.001080e-09, 4.297584e-10
-5.900000e-02, 3.918900e-09, 2.373389e-09, 6.157867e-11, -1.144957e-08, -6.452181e-09, 1.039338e-09, -2.426064e-08, -1.362430e-08, 2.790557e-09, 3.696497e-09, 2.146714e-09, -1.365337e-09, -1.655362e-09, -1.134708e-09, 1.094066e-09, 2.682298e-08, 1.461397e-08, -3.005475e-09, 2.468381e-08, 1.475764e-08, -3.692352e-09, -3.980279e-08, -2.297204e-08, 5.555125e-09, 1.930117e-08, 1.015462e-08, -2.245973e-09
-5.800000e-02, -2.118241e-09, -1.326093e-09, -1.763844e-10, 4.414428e-09, 2.637361e-09, 3.349435e-10, 6.551582e-10, -5.045032e-10, -1.621190e-10, 3.679089e-09, 2.208530e-09, -5.519344e-10, -8.393050e-09, -5.078690e-09, 1.097866e-09, -4.173269e-09, -2.563799e-09, 7.184177e-10, -3.600114e-11, 2.143841e-10, 8.251894e-10, -1.346569e-09, -9.067004e-10, -1.180301e-09, -4.447974e-09, -1.463945e-09, 5.067495e-10
-5.700000e-02, 1.062090e-09, 6.870679e-10, 3.114897e-10, -3.637023e-09, -1.908707e-09, 3.537022e-12, -1.095684e-08, -5.959624e-09, 1.173757e-09, -4.924628e-10, -3.056238e-10, -5.906625e-10, 2.445772e-09, 1.055329e-09, 3.688083e-10, 1.345123e-08, 6.965835e-09, -1.402368e-09, 2.706350e-09, 1.728596e-09, -9.809448e-10, -7.195828e-09, -4.420182e-09, 2.193109e-09, -8.602905e-09, -6.199627e-09, 1.122601e-09
-5.600000e-02, -4.990681e-10, -2.416144e-10, 3.151542e-10, 7.507714e-10, 5.828879e-10, -3.672914e-10, -3.455306e-09, -1.891660e-09, 2.667465e-10, -4.819008e-09, -2.777836e-09, 7.549458e-10, 9.054973e-09, 5.000059e-09, -1.766704e-09, 8.654231e-09, 5.409419e-09, -8.005174e-10, 4.036191e-09, 2.623550e-09, -1.574525e-10, -9.875061e-09, -6.000526e-09, 8.669369e-10, -1.106568e-08, -6.278005e-09, 1.357147e-09
-5.500000e-02, 2.692230e-09, 1.576911e-09, -4.002502e-10, -4.150791e-09, -2.215560e-09, 7.672652e-10, -6.007935e-10, -7.505790e-10, -6.491064e-11, -1.113233e-09, -5.784400e-10, 3.821064e-10, 2.747822e-09, 1.360013e-09, -1.174661e-09, 9.660943e-09, 6.337590e-09, -8.961464e-10, 2.752619e-09, 1.764241e-09, -1.306376e-10, -3.836506e-09, -2.398577e-09, -2.983477e-11, 6.512254e-09, 3.880368e-09, -7.616123e-10
-5.400000e-02, 3.231616e-09, 1.938551e-09, -2.024105e-10, -5.652945e-09, -3.055666e-09, 5.376902e-10, -2.977029e-09, -1.763065e-09, 2.280614e-10, -1.046834e-09, -5.483503e-10, 1.040407e-10, 2.974411e-09, 1.456812e-09, -8.075317e-10, 1.206298e-08, 7.249988e-09, -1.238740e-09, -3.347547e-11, 1.481580e-10, -3.833229e-10, -9.454384e-10, -8.263575e-10, 7.624236e-10, -6.581089e-10, -1.193482e-09, 1.423167e-10
-5.300000e-02, -1.178658e-09, -7.251972e-10, 1.997186e-11, 1.623629e-09, 1.075313e-09, 2.760129e-10, -5.647421e-09, -3.795585e-09, 5.601397e-10, 3.083740e-09, 1.929060e-09, -3.070670e-10, -9.117418e-09, -5.538860e-09, 9.995785e-10, -1.086924e-08, -6.057841e-09, 1.522662e-09, -4.655577e-09, -2.564238e-09, 4.012835e-10, 6.953428e-09, 3.789769e-09, -5.426656e-10, -9.127153e-10, -9.543493e-10, 1.577410e-10
-5.200000e-02, -1.331355e-10, -3.812935e-11, 1.746725e-10, 6.240464e-09, 3.838865e-09, -1.458630e-09, 2.527030e-08, 1.492312e-08, -3.234955e-09, 1.099921e-09, 7.846055e-10, 5.043471e-10, -1.272114e-08, -7.659828e-09, 1.109763e-09, -4.400130e-08, -2.489697e-08, 5.537824e-09, -2.126678e-08, -1.246065e-08, 2.230425e-09, 3.617623e-08, 2.062730e-08, -3.750735e-09, 5.632955e-11, -8.259167e-10, 5.575902e-11
-5.100000e-02, -9.918278e-10, -6.049985e-10, 1.364627e-10, 1.859931e-09, 1.312460e-09, -3.865327e-11, -2.910965e-09, -1.961435e-09, 1.678775e-10, -3.980429e-09, -2.365502e-09, -4.623405e-10, 4.696890e-09, 2.265740e-09, 9.564245e-10, -3.935518e-09, -3.673986e-09, 8.577989e-10, 4.544079e-09, 2.861840e-09, -5.271452e-10, -9.349009e-09, -5.481225e-09, 1.126039e-09, -2.189498e-09, -1.557905e-09, 3.008883e-10
-5.000000e-02, -1.379233e-09, -8.237924e-10, 1.100888e-10, 4.253279e-09, 2.601633e-09, -3.867374e-10, 5.593465e-09, 3.028745e-09, -8.601197e-10, -5.839790e-09, -3.363848e-09, 5.258394e-11, 6.982845e-09, 3.643998e-09, 1.880937e-10, -6.556391e-09, -4.992375e-09, 1.192636e-09, -5.634679e-10, -8.086072e-11, 1.744310e-10, 8.935126e-10, 1.039700e-10, -3.508854e-10, 2.942390e-09, 1.562745e-09, -3.093646e-10
-4.900000e-02, -1.206359e-09, -7.158060e-10, 2.610306e-10, 5.925756e-09, 3.642498e-09, -1.046230e-09, 1.363040e-08, 7.892658e-09, -1.812408e-09, -2.224642e-09, -1.196670e-09, 4.521788e-10, -2.736172e-09, -1.970129e-09, 2.313462e-10, -2.260742e-08, -1.292709e-08, 2.968066e-09, -1.160995e-08, -6.577453e-09, 1.417881e-09, 1.874446e-08, 1.032357e-08, -2.335222e-09, -4.035192e-10, -3.338428e-10, 8.900233e-11
-4.800000e-02, 8.284062e-11, 4.627294e-11, 1.785490e-11, 2.426078e-09, 1.646896e-09, -2.922298e-10, 6.893297e-09, 3.780152e-09, -1.028865e-09, 2.228283e-09, 1.462045e-09, -4.103549e-12, -7.280272e-09, -4.463369e-09, 2.028283e-10, -5.705988e-09, -2.646110e-09, 1.040549e-09, -1.708254e-09, -7.292667e-10, 3.429700e-10, 2.659373e-09, 1.149304e-09, -6.209467e-10, 3.180514e-09, 1.871457e-09, -3.343039e-10
-4.700000e-02, -1.081420e-09, -6.522354e-10, 1.095653e-10, 4.275139e-09, 2.743207e-09, -4.362173e-10, 6.474111e-09, 3.438091e-09, -1.001401e-09, -1.329964e-09, -6.385585e-10, 3.599473e-10, -1.059791e-09, -1.033673e-09, -4.501699e-10, -5.511096e-09, -2.669644e-09, 1.019726e-09, -6.750233e-09, -3.775049e-09, 7.310265e-10, 1.103427e-08, 5.829665e-09, -1.172566e-09, 8.933661e-10, 1.101543e-10, -1.680369e-11
-4.600000e-02, -6.052537e-10, -3.828249e-10, 1.133774e-10, 4.706656e-09, 2.992694e-09, -6.553294e-10, 1.115723e-08, 6.311671e-09, -1.594493e-09, -3.941708e-09, -2.198254e-09, 4.993217e-10, -1.304202e-11, -5.382672e-10, 8.602427e-11, -2.190197e-08, -1.271144e-08, 3.085010e-09, -1.093049e-08, -6.093781e-09, 1.473841e-09, 1.818973e-08, 9.963529e-09, -2.515865e-09, 2.199022e-09, 1.227667e-09, -2.108416e-10
-4.500000e-02, -7.170014e-10, -4.686705e-10, -9.547633e-14, 5.949645e-09, 3.793701e-09, -6.470194e-10, 1.522112e-08, 8.395283e-09, -2.108377e-09, -4.616980e-09, -2.510033e-09, 8.179197e-10, -3.210138e-10, -7.247042e-10, -2.957770e-10, -2.564355e-08, -1.453524e-08, 3.545706e-09, -1.597909e-08, -9.010466e-09, 1.974641e-09, 2.644262e-08, 1.457763e-08, -3.262066e-09, 5.933150e-10, 1.603838e-11, 1.192760e-11
-4.400000e-02, 2.106506e-10, 7.235190e-11, -8.203592e-11, 3.801976e-09, 2.556354e-09, -3.367052e-10, 1.203395e-08, 6.409882e-09, -1.755606e-09, -1.981417e-09, -1.013318e-09, 2.514259e-10, -3.412692e-09, -2.581787e-09, 2.957172e-10, -1.742273e-08, -9.973713e-09, 2.622608e-09, -1.069163e-08, -5.887167e-09, 1.368929e-09, 1.711600e-08, 9.201915e-09, -2.212769e-09, 1.044902e-09, 2.354797e-10, -2.729977e-11
-4.300000e-02, -8.061293e-11, -7.569948e-11, -5.360596e-11, 5.835451e-09, 3.876043e-09, -6.626748e-10, 1.842571e-08, 1.014732e-08, -2.587179e-09, -5.684712e-09, -3.157099e-09, 7.413253e-10, -3.923300e-10, -1.026558e-09, 9.102300e-11, -3.132584e-08, -1.813010e-08, 4.409578e-09, -2.001571e-08, -1.130965e-08, 2.563198e-09, 3.312211e-08, 1.820184e-08, -4.258718e-09, 6.791143e-10, -2.223179e-11, 3.492193e-11
-4.200000e-02, -7.819156e-11, -8.340376e-11, 9.741779e-12, 5.790387e-09, 3.872419e-09, -6.827273e-10, 1.666947e-08, 9.213754e-09, -2.436559e-09, -4.943969e-09, -2.682929e-09, 6.542570e-10, -1.271466e-09, -1.577786e-09, -5.598878e-11, -2.624257e-08, -1.492181e-08, 3.872990e-09, -1.655633e-08, -9.145266e-09, 2.080531e-09, 2.689167e-08, 1.461613e-08, -3.435963e-09, 1.868536e-09, 6.320310e-10, -9.023634e-11
-4.100000e-02, 6.863197e-12, -4.588284e-11, -3.434530e-11, 8.469523e-09, 5.563542e-09, -1.005223e-09, 2.618580e-08, 1.450797e-08, -3.726465e-09, -7.699042e-09, -4.219986e-09, 1.073883e-09, -1.970408e-09, -2.270060e-09, 4.572024e-11, -4.482471e-08, -2.553795e-08, 6.340645e-09, -2.657999e-08, -1.483473e-08, 3.377834e-09, 4.371542e-08, 2.395038e-08, -5.630402e-09, 2.165659e-09, 7.084482e-10, -9.313736e-11
-4.039519e-02, 5.647035e-11, -1.322858e-11, -5.258500e-11, 1.060263e-08, 6.972117e-09, -1.296001e-09, 3.364468e-08, 1.866517e-08, -4.749738e-09, -9.713164e-09, -5.290169e-09, 1.366227e-09, -2.198017e-09, -2.688495e-09, 7.444440e-11, -5.646697e-08, -3.231230e-08, 7.985563e-09, -3.418996e-08, -1.917975e-08, 4.387935e-09, 5.622643e-08, 3.097341e-08, -7.283746e-09, 2.388354e-09, 6.961788e-10, -8.405288e-11
-4.006586e-02, 1.261718e-10, 2.697806e-11, -4.931058e-11, 1.206157e-08, 7.924852e-09, -1.508268e-09, 3.882172e-08, 2.155440e-08, -5.483264e-09, -1.107778e-08, -6.060371e-09, 1.544195e-09, -2.693605e-09, -3.150675e-09, 1.184607e-10, -6.521954e-08, -3.730039e-08, 9.193801e-09, -3.948597e-08, -2.220725e-08, 5.062120e-09, 6.508087e-08, 3.575872e-08, -8.404344e-09, 2.595114e-09, 7.032612e-10, -7.579009e-11
-3.984862e-02, 7.650739e-11, -1.825732e-11, -4.420053e-11, 1.272907e-08, 8.374938e-09, -1.570966e-09, 4.029393e-08, 2.235581e-08, -5.707248e-09, -1.171992e-08, -6.357949e-09, 1.624617e-09, -2.822048e-09, -3.315221e-09, 1.025094e-10, -6.807224e-08, -3.895557e-08, 9.643197e-09, -4.095236e-08, -2.298347e-08, 5.240091e-09, 6.736677e-08, 3.699031e-08, -8.682675e-09, 2.602734e-09, 6.753879e-10, -6.273904e-11
-3.970587e-02, 1.127553e-10, 3.582652e-12, -5.282267e-11, 1.297899e-08, 8.562535e-09, -1.603345e-09, 4.134480e-08, 2.297285e-08, -5.847410e-09, -1.177716e-08, -6.397657e-09, 1.634788e-09, -3.050744e-09, -3.526846e-09, 1.417342e-10, -6.935474e-08, -3.969043e-08, 9.826095e-09, -4.189881e-08, -2.350389e-08, 5.362207e-09, 6.903904e-08, 3.787478e-08, -8.902241e-09, 2.822834e-09, 7.488067e-10, -7.415052e-11
-3.961246e-02, 9.671098e-11, -1.945602e-12, -5.287127e-11, 1.286397e-08, 8.474344e-09, -1.591830e-09, 4.100178e-08, 2.279097e-08, -5.797840e-09, -1.164259e-08, -6.348292e-09, 1.629065e-09, -3.016061e-09, -3.475344e-09, 1.373739e-10, -6.887388e-08, -3.942675e-08, 9.739046e-09, -4.160483e-08, -2.338578e-08, 5.313482e-09, 6.844457e-08, 3.760649e-08, -8.796713e-09, 2.815537e-09, 7.289740e-10, -7.924719e-11
-3.955163e-02, 6.485028e-11, -2.071447e-11, -4.786400e-11, 1.251729e-08, 8.208016e-09, -1.540677e-09, 3.966306e-08, 2.200381e-08, -5.610662e-09, -1.133866e-08, -6.159628e-09, 1.580127e-09, -2.880305e-09, -3.347721e-09, 1.261037e-10, -6.666857e-08, -3.815338e-08, 9.432312e-09, -4.026171e-08, -2.260920e-08, 5.156888e-09, 6.628977e-08, 3.642877e-08, -8.547408e-09, 2.648922e-09, 6.612564e-10, -5.979291e-11
-3.951225e-02, 7.471507e-11, -2.125700e-11, -4.303048e-11, 1.216182e-08, 7.992522e-09, -1.500987e-09, 3.852165e-08, 2.141564e-08, -5.443659e-09, -1.100271e-08, -5.983878e-09, 1.537217e-09, -2.772731e-09, -3.215985e-09, 1.132738e-10, -6.463095e-08, -3.698805e-08, 9.156692e-09, -3.896974e-08, -2.187614e-08, 4.990999e-09, 6.413633e-08, 3.526457e-08, -8.279324e-09, 2.610611e-09, 6.804661e-10, -6.841000e-11
-3.948692e-02, 7.619160e-11, -1.853904e-11, -4.603248e-11, 1.193552e-08, 7.844256e-09, -1.467719e-09, 3.779143e-08, 2.094939e-08, -5.346414e-09, -1.078484e-08, -5.864618e-09, 1.505967e-09, -2.812264e-09, -3.263261e-09, 1.115457e-10, -6.347388e-08, -3.632523e-08, 8.995372e-09, -3.849895e-08, -2.161082e-08, 4.928714e-09, 6.349102e-08, 3.482554e-08, -8.172666e-09, 2.618128e-09, 7.050246e-10, -7.701028e-11
-3.947075e-02, 7.263332e-11, -6.750528e-12, -4.605324e-11, 1.174425e-08, 7.723128e-09, -1.444544e-09, 3.729191e-08, 2.071031e-08, -5.275054e-09, -1.071290e-08, -5.820226e-09, 1.493154e-09, -2.630765e-09, -3.126659e-09, 9.881603e-11, -6.250000e-08, -3.586385e-08, 8.858821e-09, -3.779351e-08, -2.121972e-08, 4.827731e-09, 6.224388e-08, 3.419214e-08, -8.011408e-09, 2.641157e-09, 7.065723e-10, -7.897625e-11
-3.946052e-02, 1.098166e-10, -6.003632e-12, -4.646424e-11, 1.155359e-08, 7.610394e-09, -1.420306e-09, 3.661041e-08, 2.027945e-08, -5.185011e-09, -1.052503e-08, -5.735453e-09, 1.452869e-09, -2.676752e-09, -3.105967e-09, 1.181679e-10, -6.162506e-08, -3.532660e-08, 8.739913e-09, -3.722163e-08, -2.088588e-08, 4.753343e-09, 6.123025e-08, 3.357690e-08, -7.898200e-09, 2.538316e-09, 6.932401e-10, -7.638980e-11
-3.945413e-02, 1.238613e-10, 5.280774e-14, -5.034813e-11, 1.156784e-08, 7.603036e-09, -1.423830e-09, 3.683133e-08, 2.045654e-08, -5.203127e-09, -1.052444e-08, -5.714958e-09, 1.464805e-09, -2.690557e-09, -3.130091e-09, 1.246252e-10, -6.187869e-08, -3.541630e-08, 8.757185e-09, -3.729466e-08, -2.091468e-08, 4.769203e-09, 6.146916e-08, 3.377378e-08, -7.924273e-09, 2.496446e-09, 6.372295e-10, -7.255936e-11
-3.945020e-02, 9.234182e-11, -2.692811e-12, -5.024958e-11, 1.146324e-08, 7.565798e-09, -1.405940e-09, 3.641473e-08, 2.023692e-08, -5.163734e-09, -1.039405e-08, -5.665602e-09, 1.451308e-09, -2.682058e-09, -3.087067e-09, 1.133506e-10, -6.121915e-08, -3.501398e-08, 8.666381e-09, -3.711972e-08, -2.081876e-08, 4.748183e-09, 6.106066e-08, 3.352530e-08, -7.873012e-09, 2.428607e-09, 6.307052e-10, -5.702983e-11
-3.944782e-02, 6.964667e-11, -2.407474e-11, -4.509204e-11, 1.150167e-08, 7.536308e-09, -1.415495e-09, 3.632129e-08, 2.018187e-08, -5.146677e-09, -1.046867e-08, -5.697536e-09, 1.451879e-09, -2.524667e-09, -3.014432e-09, 9.899129e-11, -6.092968e-08, -3.490020e-08, 8.650767e-09, -3.695804e-08, -2.074592e-08, 4.725839e-09, 6.080615e-08, 3.339539e-08, -7.835003e-09, 2.491674e-09, 6.702368e-10, -6.793828e-11
-3.944642e-02, 5.975317e-11, -1.203568e-11, -4.297403e-11, 1.146470e-08, 7.551051e-09, -1.414768e-09, 3.633710e-08, 2.017275e-08, -5.139396e-09, -1.042569e-08, -5.682677e-09, 1.449278e-09, -2.573283e-09, -3.034339e-09, 1.140817e-10, -6.110529e-08, -3.498601e-08, 8.651741e-09, -3.687670e-08, -2.073811e-08, 4.727350e-09, 6.071196e-08, 3.339145e-08, -7.848179e-09, 2.437757e-09, 6.529023e-10, -6.747928e-11
