mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.600000e-02, 5.657780e-03, 4.691066e-03, -2.206475e-02, -4.471554e+03, -2.581652e+03, -2.962009e+03, -1.926248e+04, -1.521705e+04, -1.163798e+04, 4.471552e+03, 2.581652e+03, 2.962023e+03, -3.249285e-03, -1.401127e-03, 1.533210e-02, 3.745958e+04, 1.926255e+04, 2.015775e+04, 1.926247e+04, 1.521705e+04, 1.163802e+04, -3.745956e+04, -1.926254e+04, -2.015781e+04, -1.004407e-02, -2.287473e-02, 8.518991e-03
-5.500000e-02, -6.977699e-03, -5.184152e-03, 2.305343e-02, -4.633020e+03, -2.674876e+03, -3.069021e+03, -1.995783e+04, -1.576624e+04, -1.205854e+04, 4.633039e+03, 2.674886e+03, 3.068974e+03, 1.337770e-02, 7.338424e-03, -3.499945e-02, 3.881179e+04, 1.995796e+04, 2.088633e+04, 1.995787e+04, 1.576625e+04, 1.205848e+04, -3.881182e+04, -1.995799e+04, -2.088621e+04, -4.376918e-02, 4.354886e-03, 1.511561e-02
-5.400000e-02, -1.167920e-02, -6.492505e-03, 2.261756e-02, -4.828161e+03, -2.787540e+03, -3.198238e+03, -2.079880e+04, -1.643060e+04, -1.256663e+04, 4.828173e+03, 2.787547e+03, 3.198214e+03, 1.090904e-02, 6.381832e-03, -2.131407e-02, 4.044696e+04, 2.079878e+04, 2.176600e+04, 2.079882e+04, 1.643060e+04, 1.256658e+04, -4.044699e+04, -2.079881e+04, -2.176592e+04, -4.545580e-03, 1.567008e-02, -1.649347e-03
-5.300000e-02, 1.589467e-03, 4.380361e-04, 2.918816e-04, -5.183584e+03, -2.992744e+03, -3.433719e+03, -2.232947e+04, -1.763985e+04, -1.349124e+04, 5.183585e+03, 2.992744e+03, 3.433715e+03, -1.995024e-04, -2.750637e-04, -2.611231e-03, 4.342374e+04, 2.232950e+04, 2.336758e+04, 2.232947e+04, 1.763985e+04, 1.349124e+04, -4.342374e+04, -2.232949e+04, -2.336757e+04, -7.129562e-03, -1.524512e-03, 2.934734e-03
-5.200000e-02, -5.436746e-03, -2.736328e-03, 8.512579e-03, -5.307687e+03, -3.064394e+03, -3.515891e+03, -2.286437e+04, -1.806240e+04, -1.381450e+04, 5.307689e+03, 3.064396e+03, 3.515888e+03, 3.216331e-03, 1.991142e-03, -4.370027e-03, 4.446383e+04, 2.286433e+04, 2.392729e+04, 2.286438e+04, 1.806240e+04, 1.381448e+04, -4.446384e+04, -2.286434e+04, -2.392728e+04, 8.989501e-03, 9.208556e-03, -5.241679e-03
-5.100000e-02, -1.533907e-02, -8.452454e-03, 2.915086e-02, -5.820021e+03, -3.360190e+03, -3.855255e+03, -2.507159e+04, -1.980600e+04, -1.514826e+04, 5.820039e+03, 3.360201e+03, 3.855219e+03, 1.556313e-02, 9.119896e-03, -3.010326e-02, 4.875620e+04, 2.507160e+04, 2.623758e+04, 2.507162e+04, 1.980601e+04, 1.514820e+04, -4.875625e+04, -2.507163e+04, -2.623747e+04, -1.335528e-02, 1.743523e-02, 1.205092e-03
-5.000000e-02, -1.972174e-02, -9.610611e-03, 2.829948e-02, -6.116077e+03, -3.531117e+03, -4.051321e+03, -2.634725e+04, -2.081377e+04, -1.591899e+04, 6.116099e+03, 3.531132e+03, 4.051286e+03, 1.939708e-02, 1.179082e-02, -2.975931e-02, 5.123699e+04, 2.634727e+04, 2.757253e+04, 2.634730e+04, 2.081379e+04, 1.591893e+04, -5.123706e+04, -2.634732e+04, -2.757243e+04, -1.349176e-02, 1.463639e-02, 1.847161e-03
-4.900000e-02, 1.735113e-02, 1.298805e-02, -5.763683e-02, -6.744307e+03, -3.893826e+03, -4.467498e+03, -2.905297e+04, -2.295145e+04, -1.755295e+04, 6.744279e+03, 3.893813e+03, 4.467574e+03, -2.179120e-02, -1.159103e-02, 6.331542e-02, 5.649882e+04, 2.905291e+04, 3.040244e+04, 2.905291e+04, 2.295144e+04, 1.755307e+04, -5.649875e+04, -2.905285e+04, -3.040267e+04, 4.001156e-02, -3.533534e-02, -7.185271e-03
-4.800000e-02, 2.560823e-03, 2.503506e-03, -1.264115e-02, -7.313315e+03, -4.222344e+03, -4.844451e+03, -3.150407e+04, -2.488765e+04, -1.903431e+04, 7.313314e+03, 4.222344e+03, 4.844460e+03, -1.480087e-03, -5.128570e-04, 9.155946e-03, 6.126548e+04, 3.150411e+04, 3.296849e+04, 3.150407e+04, 2.488765e+04, 1.903433e+04, -6.126547e+04, -3.150410e+04, -3.296852e+04, -4.544992e-03, -1.297471e-02, 4.409918e-03
-4.700000e-02, -6.728392e-03, -4.165823e-03, 1.623348e-02, -7.676475e+03, -4.432015e+03, -5.085038e+03, -3.306843e+04, -2.612338e+04, -1.997976e+04, 7.676483e+03, 4.432019e+03, 5.085018e+03, 7.020457e-03, 3.959534e-03, -1.650379e-02, 6.430752e+04, 3.306843e+04, 3.460596e+04, 3.306845e+04, 2.612338e+04, 1.997972e+04, -6.430754e+04, -3.306845e+04, -3.460590e+04, -7.070715e-03, 1.062994e-02, 3.420374e-04
-4.600000e-02, 1.453602e-03, 5.949588e-04, -1.064266e-03, -8.627940e+03, -4.981344e+03, -5.715318e+03, -3.716694e+04, -2.936117e+04, -2.245588e+04, 8.627943e+03, 4.981345e+03, 5.715311e+03, 9.196368e-04, 4.495263e-04, -3.587186e-03, 7.227795e+04, 3.716699e+04, 3.889485e+04, 3.716695e+04, 2.936117e+04, 2.245588e+04, -7.227795e+04, -3.716699e+04, -3.889484e+04, -1.315296e-02, -5.041238e-03, 5.885603e-03
-4.500000e-02, 5.455215e-03, 3.484927e-03, -1.359517e-02, -9.913833e+03, -5.723754e+03, -6.567107e+03, -4.270627e+04, -3.373717e+04, -2.580256e+04, 9.913827e+03, 5.723751e+03, 6.567122e+03, -5.339712e-03, -2.971098e-03, 1.295103e-02, 8.305013e+04, 4.270628e+04, 4.469136e+04, 4.270626e+04, 3.373716e+04, 2.580259e+04, -8.305011e+04, -4.270626e+04, -4.469141e+04, 3.457415e-03, -9.841409e-03, 8.150561e-04
-4.400000e-02, 3.579245e-03, 1.342647e-03, -1.950137e-03, -1.104057e+04, -6.374279e+03, -7.313508e+03, -4.755984e+04, -3.757135e+04, -2.873515e+04, 1.104057e+04, 6.374275e+03, 7.313514e+03, -4.093951e-03, -2.604920e-03, 3.893502e-03, 9.248869e+04, 4.755982e+04, 4.977069e+04, 4.755983e+04, 3.757135e+04, 2.873516e+04, -9.248867e+04, -4.755981e+04, -4.977070e+04, 5.753380e-03, 1.659164e-03, -2.458991e-03
-4.300000e-02, -2.240758e-03, -3.250023e-03, 1.919091e-02, -1.289492e+04, -7.444888e+03, -8.541890e+03, -5.554781e+04, -4.388164e+04, -3.356161e+04, 1.289493e+04, 7.444888e+03, 8.541869e+03, 3.075221e-03, 1.123373e-03, -1.857615e-02, 1.080227e+05, 5.554780e+04, 5.813040e+04, 5.554782e+04, 4.388164e+04, 3.356157e+04, -1.080227e+05, -5.554781e+04, -5.813033e+04, -6.872066e-03, 1.557997e-02, -7.778701e-04
-4.200000e-02, 8.560529e-04, -4.605584e-04, 5.496083e-03, -1.521196e+04, -8.782631e+03, -1.007672e+04, -6.552915e+04, -5.176675e+04, -3.959210e+04, 1.521196e+04, 8.782631e+03, 1.007670e+04, 1.276325e-03, 4.186195e-04, -8.790816e-03, 1.274334e+05, 6.552919e+04, 6.857562e+04, 6.552915e+04, 5.176675e+04, 3.959208e+04, -1.274334e+05, -6.552919e+04, -6.857558e+04, -1.224643e-02, 1.503868e-03, 4.168912e-03
-4.100000e-02, 1.374984e-03, -6.941072e-05, 3.855678e-03, -2.018915e+04, -1.165621e+04, -1.337369e+04, -8.696962e+04, -6.870431e+04, -5.254620e+04, 2.018914e+04, 1.165621e+04, 1.337369e+04, -1.193412e-03, -9.767695e-04, -3.195470e-03, 1.691282e+05, 8.696962e+04, 9.101266e+04, 8.696962e+04, 6.870431e+04, 5.254619e+04, -1.691282e+05, -8.696961e+04, -9.101265e+04, -2.246637e-04, 4.338190e-03, -8.353790e-04
-4.039519e-02, 8.255255e-04, -1.803795e-04, 3.601469e-03, -2.494024e+04, -1.439926e+04, -1.652090e+04, -1.074362e+05, -8.487252e+04, -6.491189e+04, 2.494024e+04, 1.439925e+04, 1.652090e+04, -5.533266e-04, -5.384622e-04, -3.378256e-03, 2.089292e+05, 1.074362e+05, 1.124307e+05, 1.074362e+05, 8.487252e+04, 6.491188e+04, -2.089292e+05, -1.074362e+05, -1.124307e+05, -1.244440e-03, 3.490587e-03, -2.824365e-04
-4.006586e-02, -1.313045e-04, -9.333377e-04, 7.134508e-03, -2.860943e+04, -1.651766e+04, -1.895145e+04, -1.232421e+05, -9.735890e+04, -7.446171e+04, 2.860943e+04, 1.651766e+04, 1.895144e+04, 8.668928e-04, 2.146578e-04, -7.635647e-03, 2.396667e+05, 1.232422e+05, 1.289715e+05, 1.232422e+05, 9.735890e+04, 7.446170e+04, -2.396667e+05, -1.232422e+05, -1.289715e+05, -4.800195e-03, 5.316600e-03, 6.341043e-04
-3.984862e-02, 3.028226e-04, -4.655914e-04, 4.686170e-03, -3.032103e+04, -1.750586e+04, -2.008524e+04, -1.306153e+05, -1.031836e+05, -7.891649e+04, 3.032103e+04, 1.750586e+04, 2.008523e+04, -3.221119e-04, -3.994468e-04, -3.875492e-03, 2.540052e+05, 1.306153e+05, 1.366873e+05, 1.306153e+05, 1.031836e+05, 7.891648e+04, -2.540052e+05, -1.306153e+05, -1.366873e+05, 3.578102e-05, 4.787124e-03, -1.025772e-03
-3.970587e-02, 1.088074e-03, -1.287394e-04, 3.910946e-03, -3.091332e+04, -1.784781e+04, -2.047758e+04, -1.331667e+05, -1.051991e+05, -8.045800e+04, 3.091332e+04, 1.784781e+04, 2.047758e+04, -4.375260e-04, -5.049189e-04, -4.355896e-03, 2.589668e+05, 1.331667e+05, 1.393574e+05, 1.331667e+05, 1.051991e+05, 8.045799e+04, -2.589668e+05, -1.331667e+05, -1.393573e+05, -3.365170e-03, 3.167158e-03, 5.630075e-04
-3.961246e-02, 4.821106e-04, -6.224204e-04, 6.209913e-03, -3.040856e+04, -1.755639e+04, -2.014322e+04, -1.309923e+05, -1.034814e+05, -7.914427e+04, 3.040856e+04, 1.755639e+04, 2.014321e+04, 7.467960e-05, -2.571394e-04, -6.286455e-03, 2.547383e+05, 1.309923e+05, 1.370819e+05, 1.309923e+05, 1.034814e+05, 7.914426e+04, -2.547383e+05, -1.309923e+05, -1.370819e+05, -3.271340e-03, 5.208288e-03, 9.685059e-05
-3.955163e-02, 1.577495e-03, 2.446768e-04, 2.199518e-03, -2.951719e+04, -1.704176e+04, -1.955276e+04, -1.271526e+05, -1.004481e+05, -7.682430e+04, 2.951719e+04, 1.704176e+04, 1.955276e+04, -1.082482e-03, -8.470016e-04, -2.429662e-03, 2.472712e+05, 1.271526e+05, 1.330636e+05, 1.271526e+05, 1.004481e+05, 7.682429e+04, -2.472712e+05, -1.271526e+05, -1.330636e+05, -2.038837e-03, 2.154754e-03, 2.912071e-04
-3.951225e-02, 1.865468e-04, -7.781787e-04, 6.681691e-03, -2.875279e+04, -1.660043e+04, -1.904641e+04, -1.238597e+05, -9.784673e+04, -7.483481e+04, 2.875279e+04, 1.660043e+04, 1.904640e+04, 6.913090e-05, -2.553811e-04, -6.148686e-03, 2.408676e+05, 1.238597e+05, 1.296177e+05, 1.238597e+05, 9.784673e+04, 7.483480e+04, -2.408676e+05, -1.238597e+05, -1.296177e+05, -1.683286e-03, 6.103730e-03, -6.744260e-04
-3.948692e-02, 1.124955e-03, -1.313226e-04, 3.950375e-03, -2.824685e+04, -1.630833e+04, -1.871126e+04, -1.216802e+05, -9.612502e+04, -7.351798e+04, 2.824685e+04, 1.630833e+04, 1.871126e+04, -6.369856e-04, -6.280358e-04, -4.027820e-03, 2.366292e+05, 1.216802e+05, 1.273369e+05, 1.216802e+05, 9.612502e+04, 7.351797e+04, -2.366292e+05, -1.216802e+05, -1.273369e+05, -2.336175e-03, 3.583133e-03, 9.799350e-05
-3.947075e-02, 1.262570e-04, -7.325305e-04, 6.201998e-03, -2.784712e+04, -1.607754e+04, -1.844647e+04, -1.199583e+05, -9.476472e+04, -7.247763e+04, 2.784712e+04, 1.607754e+04, 1.844647e+04, 2.690235e-04, -1.131542e-04, -6.056691e-03, 2.332806e+05, 1.199583e+05, 1.255349e+05, 1.199583e+05, 9.476472e+04, 7.247762e+04, -2.332806e+05, -1.199583e+05, -1.255349e+05, -2.555909e-03, 5.296122e-03, -1.838605e-04
-3.946052e-02, 3.739650e-04, -6.070539e-04, 5.807120e-03, -2.755098e+04, -1.590657e+04, -1.825031e+04, -1.186826e+05, -9.375696e+04, -7.170687e+04, 2.755098e+04, 1.590657e+04, 1.825030e+04, 4.483405e-05, -2.484360e-04, -5.689721e-03, 2.307998e+05, 1.186826e+05, 1.241999e+05, 1.186826e+05, 9.375695e+04, 7.170686e+04, -2.307998e+05, -1.186826e+05, -1.241999e+05, -2.500457e-03, 5.033139e-03, -1.485469e-04
-3.945413e-02, 1.660100e-03, 2.977849e-04, 1.943323e-03, -2.744944e+04, -1.584794e+04, -1.818305e+04, -1.182452e+05, -9.341143e+04, -7.144257e+04, 2.744944e+04, 1.584794e+04, 1.818304e+04, -1.198106e-03, -9.119516e-04, -2.111180e-03, 2.299492e+05, 1.182452e+05, 1.237422e+05, 1.182452e+05, 9.341143e+04, 7.144256e+04, -2.299492e+05, -1.182452e+05, -1.237422e+05, -1.755433e-03, 2.036454e-03, 2.123943e-04
-3.945020e-02, 5.637115e-04, -3.971528e-04, 4.676390e-03, -2.733247e+04, -1.578041e+04, -1.810556e+04, -1.177413e+05, -9.301337e+04, -7.113815e+04, 2.733247e+04, 1.578041e+04, 1.810556e+04, -2.096916e-04, -3.619361e-04, -4.544736e-03, 2.289693e+05, 1.177413e+05, 1.232149e+05, 1.177413e+05, 9.301337e+04, 7.113814e+04, -2.289693e+05, -1.177413e+05, -1.232149e+05, -1.962814e-03, 4.187189e-03, -1.665858e-04
-3.944782e-02, 4.785584e-04, -4.474495e-04, 4.860385e-03, -2.725370e+04, -1.573493e+04, -1.805338e+04, -1.174020e+05, -9.274532e+04, -7.093314e+04, 2.725370e+04, 1.573493e+04, 1.805338e+04, 7.994434e-05, -1.950926e-04, -5.153466e-03, 2.283095e+05, 1.174020e+05, 1.228598e+05, 1.174020e+05, 9.274531e+04, 7.093313e+04, -2.283095e+05, -1.174020e+05, -1.228598e+05, -3.251514e-03, 3.878709e-03, 3.708439e-04
-3.944642e-02, 1.337351e-04, -6.694863e-04, 5.744648e-03, -2.718934e+04, -1.569777e+04, -1.801075e+04, -1.171248e+05, -9.252630e+04, -7.076564e+04, 2.718934e+04, 1.569777e+04, 1.801074e+04, 4.492161e-04, 1.045560e-05, -6.061061e-03, 2.277703e+05, 1.171248e+05, 1.225697e+05, 1.171248e+05, 9.252630e+04, 7.076563e+04, -2.277703e+05, -1.171248e+05, -1.225697e+05, -3.665825e-03, 4.456759e-03, 4.003655e-04
