mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.900000e-02, 3.250233e-13, 1.086018e-12, -3.443011e-13, -1.803978e-12, 6.969080e-13, 6.311311e-13, -4.742254e-12, 1.162239e-11, -1.089096e-12, 6.004889e-14, -1.808222e-12, 1.077227e-12, 2.299704e-12, -9.675762e-13, -1.065421e-12, 8.956655e-12, -1.918504e-11, 1.987026e-12, 3.199546e-12, -2.388948e-13, 1.571454e-12, -4.163388e-12, 1.010997e-12, 1.692779e-14, 1.947036e-13, 3.899954e-12, -3.319103e-12
-5.800000e-02, 3.193904e-13, 9.542677e-13, -3.455272e-13, -1.794036e-12, 6.274938e-13, 4.816819e-13, -4.828447e-12, 1.021238e-11, -1.634404e-12, -2.494070e-13, -1.824551e-12, 8.407132e-13, 2.671517e-12, -6.482953e-13, -6.486161e-13, 8.164448e-12, -1.739549e-11, 2.142431e-12, 2.931692e-12, -2.146766e-13, 1.492466e-12, -3.596273e-12, 9.688049e-13, 1.221758e-13, 1.276499e-12, 3.848624e-12, -2.242693e-12
-5.700000e-02, 3.422205e-13, 9.064998e-13, -2.745801e-13, -1.640567e-12, 5.597591e-13, 4.437573e-13, -3.966419e-12, 9.572933e-12, -1.205179e-12, -2.418210e-13, -1.640867e-12, 7.697689e-13, 2.353992e-12, -6.778806e-13, -6.413209e-13, 6.946280e-12, -1.621315e-11, 1.835601e-12, 2.527495e-12, -1.953432e-13, 1.295089e-12, -3.123170e-12, 9.021415e-13, 2.409528e-13, 6.602132e-13, 3.758919e-12, -1.894208e-12
-5.600000e-02, 1.685092e-13, 7.568610e-13, -3.624494e-13, -1.414710e-12, 5.852345e-13, 4.823500e-13, -4.486682e-12, 8.600283e-12, -1.556040e-12, -1.434543e-14, -1.381692e-12, 8.515761e-13, 2.083172e-12, -6.671314e-13, -6.411939e-13, 7.830414e-12, -1.420495e-11, 2.495051e-12, 2.473981e-12, -6.272192e-14, 1.280609e-12, -2.945350e-12, 7.514160e-13, 1.317509e-13, 1.503635e-12, 3.774428e-12, -1.264088e-12
-5.500000e-02, 3.400478e-13, 8.491408e-13, -1.932414e-13, -1.511656e-12, 3.633377e-13, 3.051251e-13, -3.545080e-12, 8.057228e-12, -9.514575e-13, -2.517060e-13, -1.494138e-12, 5.837957e-13, 2.155976e-12, -3.695373e-13, -4.356503e-13, 6.389323e-12, -1.334222e-11, 1.433692e-12, 2.463018e-12, 4.790605e-14, 1.243042e-12, -3.061441e-12, 5.944446e-13, -8.341568e-14, 1.700087e-12, 3.688026e-12, -1.455381e-12
-5.400000e-02, 1.886716e-13, 6.178241e-13, -2.673397e-13, -1.153365e-12, 4.729680e-13, 3.653822e-13, -3.263865e-12, 7.003595e-12, -1.174985e-12, -7.564597e-14, -1.124944e-12, 6.597685e-13, 1.677488e-12, -5.588517e-13, -4.993309e-13, 5.864002e-12, -1.161221e-11, 1.906947e-12, 2.017897e-12, -1.267545e-13, 9.756445e-13, -2.422801e-12, 6.978158e-13, 5.705482e-14, 1.154763e-12, 2.925240e-12, -1.624298e-12
-5.300000e-02, 2.743762e-13, 6.283353e-13, -1.952577e-13, -1.234355e-12, 3.572502e-13, 2.285577e-13, -2.932362e-12, 6.415503e-12, -1.178178e-12, -2.397430e-13, -1.156486e-12, 5.066471e-13, 1.842169e-12, -3.623675e-13, -2.971470e-13, 5.296105e-12, -1.068473e-11, 1.771705e-12, 1.634527e-12, -2.454867e-13, 7.312459e-13, -1.941780e-12, 8.103187e-13, 1.966009e-13, 6.809621e-13, 2.707470e-12, -1.890410e-12
-5.200000e-02, 2.313911e-13, 5.154640e-13, -1.775042e-13, -1.007140e-12, 3.533550e-13, 2.228957e-13, -2.321865e-12, 5.588337e-12, -9.771536e-13, -1.029667e-13, -8.583246e-13, 5.198538e-13, 1.360547e-12, -4.707170e-13, -3.543691e-13, 4.444684e-12, -9.082044e-12, 1.721349e-12, 1.682458e-12, -2.086944e-14, 7.977309e-13, -2.069239e-12, 4.970077e-13, -2.568313e-14, 1.088133e-12, 2.665960e-12, -1.278329e-12
-5.100000e-02, 2.076357e-13, 4.614360e-13, -1.534346e-13, -9.269685e-13, 2.810164e-13, 1.751586e-13, -2.219241e-12, 4.834938e-12, -9.225771e-13, -2.080642e-13, -8.743772e-13, 3.739658e-13, 1.413004e-12, -2.643399e-13, -2.013655e-13, 3.944354e-12, -8.042976e-12, 1.339515e-12, 1.379386e-12, -1.331996e-13, 6.027647e-13, -1.724338e-12, 5.478163e-13, 7.183817e-15, 5.686391e-13, 2.034383e-12, -1.703977e-12
-5.000000e-02, 1.793586e-13, 3.902420e-13, -1.263871e-13, -7.687550e-13, 2.385634e-13, 1.486710e-13, -1.811885e-12, 4.095713e-12, -7.412608e-13, -1.314489e-13, -6.942741e-13, 3.452432e-13, 1.095021e-12, -2.801442e-13, -2.145286e-13, 3.298111e-12, -6.792963e-12, 1.167190e-12, 1.237275e-12, -7.460940e-14, 5.378014e-13, -1.585695e-12, 4.228789e-13, -5.089664e-14, 4.529732e-13, 1.721838e-12, -1.521534e-12
-4.900000e-02, 1.770910e-13, 3.328998e-13, -1.118496e-13, -6.932188e-13, 2.195024e-13, 1.157287e-13, -1.518257e-12, 3.604807e-12, -7.483899e-13, -1.026574e-13, -5.708815e-13, 3.190451e-13, 9.448234e-13, -2.699051e-13, -1.881941e-13, 2.937982e-12, -5.873574e-12, 1.196015e-12, 1.074394e-12, -9.191085e-14, 4.355461e-13, -1.276511e-12, 4.684807e-13, 8.374607e-15, 9.039082e-13, 1.873257e-12, -1.272739e-12
-4.800000e-02, 1.526168e-13, 2.845486e-13, -9.285220e-14, -6.156813e-13, 1.586972e-13, 6.933565e-14, -1.403373e-12, 2.903438e-12, -7.085475e-13, -1.270824e-13, -5.115600e-13, 2.393834e-13, 8.769452e-13, -1.647296e-13, -1.000700e-13, 2.542296e-12, -4.773048e-12, 1.025577e-12, 9.005434e-13, -9.099679e-14, 3.388379e-13, -1.116766e-12, 3.794971e-13, -4.334224e-14, 5.417402e-13, 1.402865e-12, -1.352806e-12
-4.700000e-02, 2.179583e-13, 2.948500e-13, -1.365091e-14, -6.214215e-13, 5.397791e-14, -1.959845e-14, -9.084041e-13, 2.417301e-12, -4.398038e-13, -2.303617e-13, -5.005107e-13, 1.143956e-13, 9.018058e-13, -2.855271e-14, 3.158824e-14, 1.867433e-12, -3.918460e-12, 7.403083e-13, 8.071824e-13, -1.662927e-14, 3.210482e-13, -9.583094e-13, 2.784317e-13, -6.460713e-14, 8.774477e-13, 1.376384e-12, -8.658325e-13
-4.600000e-02, 1.667367e-13, 2.182405e-13, -2.693563e-14, -4.840338e-13, 6.092370e-14, -1.413632e-14, -7.868116e-13, 1.892126e-12, -4.559016e-13, -1.681779e-13, -3.674248e-13, 1.157969e-13, 6.893814e-13, -5.811413e-14, 1.710359e-14, 1.560428e-12, -3.065292e-12, 7.458969e-13, 6.454194e-13, -2.564458e-14, 2.357486e-13, -7.833891e-13, 2.290282e-13, -7.732130e-14, 6.245399e-13, 1.036202e-12, -8.769260e-13
-4.500000e-02, 1.491945e-13, 1.719735e-13, -1.195250e-14, -4.075966e-13, 3.063373e-14, -3.837838e-14, -5.992878e-13, 1.400583e-12, -4.048142e-13, -1.646342e-13, -2.929257e-13, 7.015925e-14, 5.884676e-13, -1.518352e-14, 5.500317e-14, 1.201525e-12, -2.267532e-12, 6.405552e-13, 5.059576e-13, -2.069183e-14, 1.678212e-13, -5.986031e-13, 1.878855e-13, -7.373302e-14, 5.791337e-13, 8.517700e-13, -7.432965e-13
-4.400000e-02, 1.295283e-13, 1.370960e-13, 7.185028e-16, -3.207920e-13, 4.327535e-15, -4.930963e-14, -4.179014e-13, 1.011892e-12, -2.974272e-13, -1.439288e-13, -2.240739e-13, 3.948954e-14, 4.576335e-13, 1.024094e-14, 6.646820e-14, 8.870782e-13, -1.609000e-12, 4.918485e-13, 3.815341e-13, -1.088462e-14, 1.078667e-13, -4.533378e-13, 1.403015e-13, -8.068255e-14, 4.850998e-13, 6.619178e-13, -6.414637e-13
-4.300000e-02, 1.055218e-13, 9.282346e-14, 1.019264e-14, -2.365687e-13, -1.294399e-14, -5.751437e-14, -2.475891e-13, 6.121205e-13, -2.292142e-13, -1.226133e-13, -1.445118e-13, 1.192695e-14, 3.390739e-13, 2.351273e-14, 7.823131e-14, 5.715671e-13, -9.526853e-13, 4.058506e-13, 2.765399e-13, 1.304559e-14, 6.973173e-14, -3.305213e-13, 7.554479e-14, -8.988859e-14, 4.333791e-13, 4.950674e-13, -4.648114e-13
-4.200000e-02, 7.839925e-14, 5.944945e-14, 1.367282e-14, -1.477893e-13, -2.499180e-14, -5.368417e-14, -1.150598e-13, 3.075920e-13, -1.407145e-13, -8.901622e-14, -8.144467e-14, -1.703079e-15, 2.082657e-13, 2.922981e-14, 6.871103e-14, 3.366958e-13, -4.455962e-13, 2.846603e-13, 1.710642e-13, 2.547859e-14, 2.868421e-14, -2.024698e-13, 2.309372e-14, -9.096064e-14, 3.331857e-13, 3.021610e-13, -3.202119e-13
-4.100000e-02, 5.195075e-14, 2.655146e-14, 1.690627e-14, -7.045041e-14, -3.302711e-14, -4.905423e-14, 1.190869e-14, 3.965448e-14, -6.377197e-14, -5.879467e-14, -2.297457e-14, -1.492133e-14, 9.131497e-14, 3.049117e-14, 5.789956e-14, 9.477892e-14, -1.616621e-14, 1.706419e-13, 8.131864e-14, 3.860145e-14, -2.379361e-15, -9.894913e-14, -2.526777e-14, -9.338818e-14, 2.385672e-13, 1.344217e-13, -1.793905e-13
-4.039519e-02, 3.389579e-14, 9.390323e-15, 1.588322e-14, -2.448664e-14, -3.300515e-14, -3.994258e-14, 6.786548e-14, -8.107034e-14, -1.924716e-14, -3.847194e-14, 5.811064e-15, -1.831861e-14, 2.698612e-14, 2.582974e-14, 4.438154e-14, -1.407217e-14, 1.753722e-13, 1.075609e-13, 2.228894e-14, 3.815302e-14, -2.346742e-14, -2.748734e-14, -4.258788e-14, -8.195738e-14, 1.747558e-13, 4.164532e-14, -1.021731e-13
-4.006586e-02, 2.570098e-14, 1.605288e-15, 1.540707e-14, -3.877070e-15, -3.198695e-14, -3.595029e-14, 9.909794e-14, -1.349266e-13, 2.485297e-15, -2.900851e-14, 1.857141e-14, -2.036782e-14, -2.429035e-15, 2.402508e-14, 3.827567e-14, -7.301634e-14, 2.606569e-13, 7.047019e-14, -7.170231e-15, 3.560305e-14, -3.374139e-14, 8.798182e-15, -4.715611e-14, -7.394512e-14, 1.441783e-13, -3.755942e-15, -6.707967e-14
-3.984862e-02, 2.164303e-14, -1.669795e-15, 1.550301e-14, 7.987791e-15, -3.162526e-14, -3.235425e-14, 1.191164e-13, -1.590333e-13, 1.845053e-14, -2.515829e-14, 2.333120e-14, -2.194453e-14, -1.625161e-14, 2.281731e-14, 3.446203e-14, -1.106777e-13, 3.010728e-13, 4.827500e-14, -2.312742e-14, 3.470853e-14, -3.928938e-14, 2.928552e-14, -5.038659e-14, -6.841305e-14, 1.258187e-13, -2.301519e-14, -4.447919e-14
-3.970587e-02, 1.892442e-14, -3.504901e-15, 1.511187e-14, 1.332922e-14, -3.104151e-14, -3.035604e-14, 1.313658e-13, -1.716939e-13, 2.700466e-14, -2.172689e-14, 2.698918e-14, -2.203017e-14, -2.440325e-14, 2.214665e-14, 3.173381e-14, -1.324548e-13, 3.193275e-13, 3.322098e-14, -3.418856e-14, 3.361192e-14, -4.292344e-14, 3.918693e-14, -5.074241e-14, -6.462023e-14, 1.113035e-13, -3.789269e-14, -3.696319e-14
-3.961246e-02, 1.663839e-14, -5.027848e-15, 1.489535e-14, 1.757609e-14, -3.008924e-14, -2.846638e-14, 1.381542e-13, -1.771244e-13, 3.372082e-14, -2.120483e-14, 2.834987e-14, -2.284370e-14, -2.662398e-14, 2.159347e-14, 3.052768e-14, -1.437962e-13, 3.262703e-13, 2.907052e-14, -4.128872e-14, 3.141010e-14, -4.512337e-14, 4.963397e-14, -4.876881e-14, -6.153949e-14, 1.094640e-13, -4.791581e-14, -2.788433e-14
-3.955163e-02, 1.490019e-14, -6.674775e-15, 1.377653e-14, 2.087839e-14, -2.885234e-14, -2.693861e-14, 1.378098e-13, -1.821309e-13, 3.140997e-14, -1.808121e-14, 3.028289e-14, -2.150234e-14, -3.158555e-14, 1.941726e-14, 2.825187e-14, -1.429693e-13, 3.345270e-13, 2.861519e-14, -4.447841e-14, 2.980789e-14, -4.704271e-14, 5.782861e-14, -4.865356e-14, -5.834495e-14, 1.126356e-13, -5.270055e-14, -2.508205e-14
-3.951225e-02, 1.479985e-14, -5.957674e-15, 1.432094e-14, 2.023078e-14, -2.922485e-14, -2.728000e-14, 1.382004e-13, -1.817526e-13, 3.349360e-14, -1.854052e-14, 2.918406e-14, -2.254462e-14, -3.154428e-14, 2.063511e-14, 2.818031e-14, -1.476404e-13, 3.356524e-13, 2.288656e-14, -4.768578e-14, 3.048068e-14, -4.782832e-14, 5.789663e-14, -4.747861e-14, -5.729958e-14, 1.067893e-13, -4.592111e-14, -2.320156e-14
-3.948692e-02, 1.390038e-14, -6.792608e-15, 1.383395e-14, 2.196350e-14, -2.933097e-14, -2.651759e-14, 1.383384e-13, -1.864480e-13, 3.389255e-14, -1.729526e-14, 3.036093e-14, -2.218854e-14, -3.282348e-14, 1.999677e-14, 2.718862e-14, -1.451787e-13, 3.419868e-13, 2.288479e-14, -4.801165e-14, 3.015920e-14, -4.829403e-14, 5.739759e-14, -4.860143e-14, -5.740687e-14, 1.053785e-13, -5.022193e-14, -2.276064e-14
-3.947075e-02, 1.353410e-14, -7.175566e-15, 1.364540e-14, 2.332805e-14, -2.830324e-14, -2.555059e-14, 1.421220e-13, -1.822814e-13, 3.694213e-14, -1.818121e-14, 3.039350e-14, -2.254431e-14, -3.440914e-14, 1.913012e-14, 2.676421e-14, -1.549561e-13, 3.361054e-13, 1.879282e-14, -5.095459e-14, 2.919307e-14, -5.006472e-14, 6.318240e-14, -4.577402e-14, -5.474394e-14, 1.057388e-13, -4.924804e-14, -1.964201e-14
-3.946052e-02, 1.388752e-14, -6.427347e-15, 1.396188e-14, 2.228020e-14, -2.904110e-14, -2.608191e-14, 1.409531e-13, -1.825623e-13, 3.797682e-14, -1.990563e-14, 2.906857e-14, -2.320878e-14, -3.017419e-14, 2.073616e-14, 2.787973e-14, -1.556221e-13, 3.340732e-13, 1.532706e-14, -5.127303e-14, 2.916875e-14, -4.981605e-14, 6.503443e-14, -4.537917e-14, -5.470251e-14, 1.024833e-13, -5.013749e-14, -2.113778e-14
-3.945413e-02, 1.354784e-14, -6.114933e-15, 1.392837e-14, 2.275178e-14, -2.910870e-14, -2.553143e-14, 1.424920e-13, -1.816716e-13, 3.855916e-14, -1.788385e-14, 2.963144e-14, -2.217415e-14, -3.447455e-14, 2.019032e-14, 2.649218e-14, -1.558817e-13, 3.334141e-13, 1.511832e-14, -4.972888e-14, 2.988237e-14, -4.862311e-14, 5.912003e-14, -4.884999e-14, -5.672398e-14, 1.016891e-13, -5.042610e-14, -1.936812e-14
-3.945020e-02, 1.494696e-14, -5.925016e-15, 1.474649e-14, 2.007061e-14, -2.995268e-14, -2.751729e-14, 1.467635e-13, -1.846594e-13, 3.768275e-14, -2.150722e-14, 2.845429e-14, -2.465731e-14, -2.804494e-14, 2.238238e-14, 3.035084e-14, -1.621155e-13, 3.383309e-13, 1.681263e-14, -5.337399e-14, 2.665977e-14, -5.209889e-14, 6.731645e-14, -4.402037e-14, -5.331311e-14, 1.012450e-13, -5.204797e-14, -2.331181e-14
-3.944782e-02, 1.271369e-14, -6.779403e-15, 1.316763e-14, 2.386188e-14, -2.810428e-14, -2.471116e-14, 1.395303e-13, -1.827649e-13, 3.618990e-14, -1.752276e-14, 3.026363e-14, -2.202735e-14, -3.369218e-14, 2.010893e-14, 2.649443e-14, -1.497384e-13, 3.388384e-13, 2.138524e-14, -5.164935e-14, 2.837495e-14, -5.084323e-14, 6.363546e-14, -4.539636e-14, -5.577299e-14, 1.025658e-13, -4.996546e-14, -2.013779e-14
-3.944642e-02, 1.403778e-14, -6.304326e-15, 1.405380e-14, 2.172969e-14, -2.940024e-14, -2.656302e-14, 1.423260e-13, -1.834215e-13, 3.818768e-14, -1.917373e-14, 2.887746e-14, -2.310985e-14, -3.130404e-14, 2.160075e-14, 2.953078e-14, -1.561554e-13, 3.374823e-13, 1.746693e-14, -5.263623e-14, 2.763119e-14, -5.104846e-14, 6.702350e-14, -4.455443e-14, -5.408902e-14, 1.029500e-13, -5.211559e-14, -2.086486e-14
