mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, 6.935114e-06, 4.139897e-06, 1.006106e-04, 8.974087e+04, 5.181192e+04, -1.976971e+04, 4.214839e+05, 2.493352e+05, -5.097430e+04, -8.974087e+04, -5.181192e+04, 1.976971e+04, -2.414821e-05, -1.390425e-05, -7.700772e-05, -7.360202e+05, -4.214824e+05, 8.828913e+04, -4.214839e+05, -2.493352e+05, 5.097430e+04, 7.360202e+05, 4.214824e+05, -8.828913e+04, 9.342300e-05, 5.202357e-05, -4.467352e-04
-7.900000e-02, -7.176607e-06, -4.068290e-06, 6.762606e-05, 8.940927e+04, 5.162047e+04, -1.969682e+04, 4.199252e+05, 2.484130e+05, -5.078674e+04, -8.940927e+04, -5.162047e+04, 1.969682e+04, 4.159308e-07, 2.515896e-07, -6.152738e-05, -7.333003e+05, -4.199249e+05, 8.796501e+04, -4.199252e+05, -2.484130e+05, 5.078674e+04, 7.333003e+05, 4.199249e+05, -8.796501e+04, 1.870349e-05, 1.027511e-05, -9.665012e-05
-7.800000e-02, 1.018397e-06, 6.566129e-07, 5.027328e-05, 8.955212e+04, 5.170294e+04, -1.972829e+04, 4.205950e+05, 2.488093e+05, -5.086754e+04, -8.955212e+04, -5.170294e+04, 1.972829e+04, -1.530198e-06, -8.689538e-07, -5.539601e-05, -7.344713e+05, -4.205954e+05, 8.810543e+04, -4.205950e+05, -2.488093e+05, 5.086754e+04, 7.344713e+05, 4.205954e+05, -8.810543e+04, -2.902695e-05, -1.742885e-05, 1.267968e-04
-7.700000e-02, 4.876115e-05, 2.833243e-05, 6.355722e-05, 8.946321e+04, 5.165161e+04, -1.970845e+04, 4.201767e+05, 2.485620e+05, -5.081468e+04, -8.946321e+04, -5.165161e+04, 1.970845e+04, -5.090095e-05, -2.933944e-05, -6.532806e-05, -7.337406e+05, -4.201769e+05, 8.801374e+04, -4.201767e+05, -2.485620e+05, 5.081468e+04, 7.337406e+05, 4.201769e+05, -8.801374e+04, -1.376938e-05, -1.122130e-05, 5.934568e-05
-7.600000e-02, 1.833024e-05, 1.056718e-05, -5.558252e-05, 8.946921e+04, 5.165507e+04, -1.971023e+04, 4.201995e+05, 2.485753e+05, -5.081994e+04, -8.946921e+04, -5.165507e+04, 1.971023e+04, -2.552714e-05, -1.475214e-05, 6.246211e-05, -7.337791e+05, -4.201991e+05, 8.802248e+04, -4.201995e+05, -2.485753e+05, 5.081994e+04, 7.337791e+05, 4.201991e+05, -8.802248e+04, 2.240589e-05, 1.240262e-05, -1.141032e-04
-7.500000e-02, -2.006195e-05, -1.151179e-05, 9.381729e-05, 8.926564e+04, 5.153754e+04, -1.966516e+04, 4.192524e+05, 2.480150e+05, -5.070569e+04, -8.926564e+04, -5.153754e+04, 1.966516e+04, 1.509197e-05, 8.734081e-06, -9.122094e-05, -7.321258e+05, -4.192523e+05, 8.782476e+04, -4.192524e+05, -2.480150e+05, 5.070569e+04, 7.321258e+05, 4.192523e+05, -8.782476e+04, 4.026708e-06, 2.185896e-06, -3.084272e-05
-7.400000e-02, 7.383254e-05, 4.266935e-05, -1.001230e-04, 8.939986e+04, 5.161503e+04, -1.969481e+04, 4.198697e+05, 2.483804e+05, -5.077800e+04, -8.939986e+04, -5.161503e+04, 1.969481e+04, -8.824141e-05, -5.094115e-05, 1.197858e-04, -7.332019e+05, -4.198684e+05, 8.794929e+04, -4.198697e+05, -2.483804e+05, 5.077800e+04, 7.332019e+05, 4.198684e+05, -8.794929e+04, 7.790201e-05, 4.185378e-05, -3.708606e-04
-7.300000e-02, -5.044069e-05, -2.915013e-05, 5.660220e-05, 8.922249e+04, 5.151263e+04, -1.965590e+04, 4.190486e+05, 2.478944e+05, -5.068277e+04, -8.922249e+04, -5.151263e+04, 1.965590e+04, 5.280933e-05, 3.047299e-05, -6.606220e-05, -7.317713e+05, -4.190494e+05, 8.778558e+04, -4.190486e+05, -2.478944e+05, 5.068277e+04, 7.317713e+05, 4.190494e+05, -8.778558e+04, -4.823081e-05, -2.580254e-05, 2.101007e-04
-7.200000e-02, -1.755360e-05, -1.010012e-05, 5.027059e-05, 8.916349e+04, 5.147856e+04, -1.964276e+04, 4.187703e+05, 2.477298e+05, -5.064770e+04, -8.916349e+04, -5.147856e+04, 1.964276e+04, 1.901171e-06, 1.095762e-06, -2.756136e-05, -7.312814e+05, -4.187688e+05, 8.772347e+04, -4.187703e+05, -2.477298e+05, 5.064770e+04, 7.312814e+05, 4.187688e+05, -8.772347e+04, 8.970820e-05, 5.178428e-05, -4.319529e-04
-7.100000e-02, -2.242910e-05, -1.295245e-05, 2.881183e-05, 8.899443e+04, 5.138096e+04, -1.960560e+04, 4.179753e+05, 2.472595e+05, -5.055197e+04, -8.899443e+04, -5.138096e+04, 1.960560e+04, 7.138633e-06, 4.111570e-06, -6.855304e-06, -7.298932e+05, -4.179738e+05, 8.755769e+04, -4.179753e+05, -2.472595e+05, 5.055197e+04, 7.298932e+05, 4.179738e+05, -8.755769e+04, 8.763858e-05, 5.109009e-05, -4.192334e-04
-7.000000e-02, 6.957844e-05, 4.018640e-05, -1.172315e-04, 8.927071e+04, 5.154047e+04, -1.966642e+04, 4.192624e+05, 2.480211e+05, -5.070491e+04, -8.927071e+04, -5.154047e+04, 1.966642e+04, -6.860362e-05, -3.961327e-05, 1.109858e-04, -7.321445e+05, -4.192629e+05, 8.782379e+04, -4.192624e+05, -2.480211e+05, 5.070491e+04, 7.321445e+05, 4.192629e+05, -8.782379e+04, -3.204705e-05, -2.078710e-05, 1.446271e-04
-6.900000e-02, 1.055251e-04, 6.097423e-05, -1.511709e-04, 8.907221e+04, 5.142587e+04, -1.962262e+04, 4.183273e+05, 2.474680e+05, -5.059053e+04, -8.907221e+04, -5.142587e+04, 1.962262e+04, -1.102585e-04, -6.365309e-05, 1.551423e-04, -7.305104e+05, -4.183271e+05, 8.762524e+04, -4.183273e+05, -2.474680e+05, 5.059053e+04, 7.305104e+05, 4.183271e+05, -8.762524e+04, 1.283163e-05, 3.437393e-06, -5.967210e-05
-6.800000e-02, 5.994549e-05, 3.484912e-05, 9.819509e-05, 8.895403e+04, 5.135763e+04, -1.959614e+04, 4.177868e+05, 2.471482e+05, -5.052481e+04, -8.895403e+04, -5.135763e+04, 1.959614e+04, -3.606590e-05, -2.075484e-05, -1.443825e-04, -7.295725e+05, -4.177901e+05, 8.751354e+04, -4.177868e+05, -2.471482e+05, 5.052481e+04, 7.295725e+05, 4.177901e+05, -8.751354e+04, -2.008637e-04, -1.196142e-04, 9.430887e-04
-6.700000e-02, 6.927406e-05, 4.002448e-05, -1.052310e-04, 8.876708e+04, 5.124970e+04, -1.955544e+04, 4.168977e+05, 2.466222e+05, -5.041882e+04, -8.876708e+04, -5.124970e+04, 1.955544e+04, -5.560267e-05, -3.210381e-05, 7.717748e-05, -7.280177e+05, -4.168997e+05, 8.732918e+04, -4.168977e+05, -2.466222e+05, 5.041882e+04, 7.280177e+05, 4.168997e+05, -8.732918e+04, -1.249760e-04, -7.426562e-05, 5.800147e-04
-6.600000e-02, -3.141516e-05, -1.800597e-05, 1.633900e-04, 8.852428e+04, 5.110952e+04, -1.950171e+04, 4.157745e+05, 2.459576e+05, -5.028493e+04, -8.852428e+04, -5.110952e+04, 1.950171e+04, 3.454818e-05, 1.997834e-05, -1.729881e-04, -7.260540e+05, -4.157753e+05, 8.709649e+04, -4.157745e+05, -2.459576e+05, 5.028493e+04, 7.260540e+05, 4.157753e+05, -8.709649e+04, -4.587144e-05, -2.659131e-05, 2.100245e-04
-6.500000e-02, 3.880855e-05, 2.227160e-05, -1.930648e-04, 8.863107e+04, 5.117117e+04, -1.952585e+04, 4.162551e+05, 2.462419e+05, -5.034331e+04, -8.863107e+04, -5.117117e+04, 1.952585e+04, -4.580385e-05, -2.649627e-05, 2.014092e-04, -7.268910e+05, -4.162546e+05, 8.719685e+04, -4.162551e+05, -2.462419e+05, 5.034331e+04, 7.268910e+05, 4.162546e+05, -8.719686e+04, 3.087964e-05, 1.777646e-05, -1.510766e-04
-6.400000e-02, -2.567609e-05, -1.476521e-05, 8.874541e-05, 8.836623e+04, 5.101827e+04, -1.946706e+04, 4.150281e+05, 2.455161e+05, -5.019512e+04, -8.836623e+04, -5.101827e+04, 1.946706e+04, 2.584667e-05, 1.493079e-05, -9.244583e-05, -7.247498e+05, -4.150284e+05, 8.694068e+04, -4.150281e+05, -2.455161e+05, 5.019512e+04, 7.247498e+05, 4.150284e+05, -8.694068e+04, -2.073525e-05, -1.162411e-05, 9.036748e-05
-6.300000e-02, 1.763777e-05, 1.048093e-05, 2.248836e-04, 8.835658e+04, 5.101269e+04, -1.946438e+04, 4.149887e+05, 2.454930e+05, -5.018710e+04, -8.835658e+04, -5.101269e+04, 1.946438e+04, -1.338658e-05, -7.640000e-06, -2.357454e-04, -7.246821e+05, -4.149895e+05, 8.692710e+04, -4.149887e+05, -2.454930e+05, 5.018710e+04, 7.246821e+05, 4.149895e+05, -8.692710e+04, -4.958956e-05, -3.198581e-05, 2.329287e-04
-6.200000e-02, -4.493521e-05, -2.589817e-05, 1.094985e-04, 8.825060e+04, 5.095151e+04, -1.944163e+04, 4.144867e+05, 2.451958e+05, -5.013031e+04, -8.825060e+04, -5.095151e+04, 1.944163e+04, 6.269416e-05, 3.620017e-05, -1.433970e-04, -7.238080e+05, -4.144891e+05, 8.682970e+04, -4.144867e+05, -2.451958e+05, 5.013031e+04, 7.238080e+05, 4.144891e+05, -8.682970e+04, -1.494548e-04, -8.470203e-05, 6.925980e-04
-6.100000e-02, -6.643698e-05, -3.846176e-05, 1.215713e-05, 8.793393e+04, 5.076868e+04, -1.937222e+04, 4.129949e+05, 2.443131e+05, -4.995178e+04, -8.793393e+04, -5.076868e+04, 1.937222e+04, 5.544183e-05, 3.195834e-05, 4.677241e-06, -7.211966e+05, -4.129938e+05, 8.651834e+04, -4.129949e+05, -2.443131e+05, 4.995178e+04, 7.211966e+05, 4.129938e+05, -8.651834e+04, 6.628790e-05, 4.136207e-05, -3.209287e-04
-6.000000e-02, 2.303082e-05, 1.318051e-05, -1.555390e-04, 8.779701e+04, 5.068963e+04, -1.934208e+04, 4.123403e+05, 2.439261e+05, -4.987021e+04, -8.779701e+04, -5.068963e+04, 1.934208e+04, -2.059331e-05, -1.194335e-05, 1.488869e-04, -7.200566e+05, -4.123409e+05, 8.637804e+04, -4.123403e+05, -2.439261e+05, 4.987021e+04, 7.200566e+05, 4.123409e+05, -8.637804e+04, -3.286303e-05, -1.839014e-05, 1.486922e-04
-5.900000e-02, -3.448813e-05, -1.981184e-05, 1.398979e-04, 8.777596e+04, 5.067747e+04, -1.933693e+04, 4.122588e+05, 2.438778e+05, -4.986010e+04, -8.777596e+04, -5.067747e+04, 1.933693e+04, 3.205487e-05, 1.852684e-05, -1.379686e-04, -7.199132e+05, -4.122587e+05, 8.636017e+04, -4.122588e+05, -2.438778e+05, 4.986010e+04, 7.199132e+05, 4.122587e+05, -8.636017e+04, 4.123785e-06, 2.561632e-06, -2.488251e-05
-5.800000e-02, -1.064887e-05, -6.165588e-06, -6.867626e-06, 8.774877e+04, 5.066178e+04, -1.933122e+04, 4.121227e+05, 2.437973e+05, -4.984397e+04, -8.774877e+04, -5.066178e+04, 1.933122e+04, 1.171947e-05, 6.746359e-06, 2.914079e-06, -7.196761e+05, -4.121230e+05, 8.633248e+04, -4.121227e+05, -2.437973e+05, 4.984397e+04, 7.196761e+05, 4.121230e+05, -8.633248e+04, -2.098498e-05, -1.145505e-05, 9.262834e-05
-5.700000e-02, -1.444312e-05, -8.326377e-06, 2.550686e-05, 8.752243e+04, 5.053110e+04, -1.928129e+04, 4.110615e+05, 2.431695e+05, -4.971548e+04, -8.752243e+04, -5.053110e+04, 1.928129e+04, 6.139437e-06, 3.533349e-06, -1.273695e-05, -7.178209e+05, -4.110606e+05, 8.610923e+04, -4.110615e+05, -2.431695e+05, 4.971548e+04, 7.178209e+05, 4.110606e+05, -8.610923e+04, 5.066911e-05, 2.951878e-05, -2.421518e-04
-5.600000e-02, -9.242171e-06, -5.277898e-06, 5.697475e-05, 8.708030e+04, 5.027584e+04, -1.918378e+04, 4.089865e+05, 2.419420e+05, -4.946399e+04, -8.708030e+04, -5.027584e+04, 1.918378e+04, 8.160007e-06, 4.715142e-06, -5.684478e-05, -7.141990e+05, -4.089865e+05, 8.567417e+04, -4.089865e+05, -2.419420e+05, 4.946399e+04, 7.141990e+05, 4.089865e+05, -8.567417e+04, -2.858680e-06, -1.832178e-06, 1.039560e-05
-5.500000e-02, 1.992988e-05, 1.153171e-05, -2.355757e-05, 8.686452e+04, 5.015126e+04, -1.913632e+04, 4.079679e+05, 2.413395e+05, -4.934027e+04, -8.686452e+04, -5.015126e+04, 1.913632e+04, -1.625621e-05, -9.392599e-06, 1.554874e-05, -7.124213e+05, -4.079685e+05, 8.546022e+04, -4.079679e+05, -2.413395e+05, 4.934027e+04, 7.124213e+05, 4.079685e+05, -8.546022e+04, -3.716875e-05, -2.215272e-05, 1.728104e-04
-5.400000e-02, 5.911887e-06, 3.525644e-06, 7.850219e-05, 8.642685e+04, 4.989856e+04, -1.903970e+04, 4.059181e+05, 2.401270e+05, -4.909202e+04, -8.642685e+04, -4.989856e+04, 1.903970e+04, -4.774869e-06, -2.735245e-06, -8.190612e-05, -7.088414e+05, -4.059184e+05, 8.503004e+04, -4.059181e+05, -2.401270e+05, 4.909202e+04, 7.088414e+05, 4.059184e+05, -8.503004e+04, -1.714423e-05, -1.106273e-05, 8.011452e-05
-5.300000e-02, 3.907090e-06, 2.254394e-06, -1.955555e-05, 8.595580e+04, 4.962660e+04, -1.893619e+04, 4.037007e+05, 2.388151e+05, -4.882486e+04, -8.595580e+04, -4.962660e+04, 1.893619e+04, -6.198440e-06, -3.595925e-06, 2.249137e-05, -7.049682e+05, -4.037005e+05, 8.456704e+04, -4.037007e+05, -2.388151e+05, 4.882486e+04, 7.049682e+05, 4.037005e+05, -8.456704e+04, 9.385439e-06, 5.360784e-06, -4.700667e-05
-5.200000e-02, 6.801473e-07, 3.920543e-07, -1.302539e-05, 8.538291e+04, 4.929585e+04, -1.880998e+04, 4.010105e+05, 2.372237e+05, -4.849958e+04, -8.538291e+04, -4.929585e+04, 1.880998e+04, -4.158027e-06, -2.417088e-06, 1.822988e-05, -7.002701e+05, -4.010101e+05, 8.400354e+04, -4.010105e+05, -2.372237e+05, 4.849958e+04, 7.002701e+05, 4.010101e+05, -8.400354e+04, 1.947170e-05, 1.126113e-05, -9.318729e-05
