mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733289e-02, -1.242600e-10, -5.616457e-11, -1.069114e-10, 2.467751e+01, 1.214634e+01, 2.297586e+01, -2.397929e+02, -1.133172e+02, -2.112338e+02, -2.467751e+01, -1.214633e+01, -2.297587e+01, 3.477173e-07, 8.065185e-07, 5.975206e-07, 1.854290e+01, -4.859608e+00, -1.844645e+01, 2.397929e+02, 1.133172e+02, 2.112338e+02, -1.854290e+01, 4.859606e+00, 1.844644e+01, -5.230748e-06, -5.858725e-06, -1.160610e-05
-2.733149e-02, -1.250699e-10, -5.656945e-11, -1.075242e-10, 2.466706e+01, 1.214117e+01, 2.296613e+01, -2.396910e+02, -1.132691e+02, -2.111440e+02, -2.466706e+01, -1.214118e+01, -2.296613e+01, -3.595988e-08, 1.392458e-07, 4.474785e-08, 1.853513e+01, -4.857559e+00, -1.843868e+01, 2.396910e+02, 1.132691e+02, 2.111440e+02, -1.853513e+01, 4.857560e+00, 1.843868e+01, 5.208232e-06, 2.003085e-06, 2.692622e-06
-2.733069e-02, -1.257111e-10, -5.692741e-11, -1.081011e-10, 2.469717e+01, 1.215601e+01, 2.299415e+01, -2.399829e+02, -1.134071e+02, -2.114013e+02, -2.469716e+01, -1.215600e+01, -2.299417e+01, 1.933018e-06, -5.445578e-07, 9.156371e-07, 1.855769e+01, -4.863415e+00, -1.846097e+01, 2.399829e+02, 1.134071e+02, 2.114013e+02, -1.855770e+01, 4.863413e+00, 1.846098e+01, -1.927099e-05, -2.518014e-06, 1.359419e-06
-2.733027e-02, -1.256123e-10, -5.697455e-11, -1.080393e-10, 2.469463e+01, 1.215475e+01, 2.299180e+01, -2.399590e+02, -1.133957e+02, -2.113801e+02, -2.469463e+01, -1.215475e+01, -2.299180e+01, 6.032735e-07, -2.704715e-07, 2.376556e-07, 1.855585e+01, -4.862964e+00, -1.845923e+01, 2.399590e+02, 1.133957e+02, 2.113801e+02, -1.855585e+01, 4.862963e+00, 1.845923e+01, -5.781607e-06, -1.654445e-07, 1.772914e-06
-2.732984e-02, -1.250283e-10, -5.621478e-11, -1.075255e-10, 2.471992e+01, 1.216720e+01, 2.301535e+01, -2.402048e+02, -1.135119e+02, -2.115967e+02, -2.471992e+01, -1.216720e+01, -2.301535e+01, 1.219785e-07, 3.837409e-07, 2.578497e-07, 1.857482e+01, -4.867964e+00, -1.847818e+01, 2.402048e+02, 1.135119e+02, 2.115967e+02, -1.857482e+01, 4.867964e+00, 1.847817e+01, 3.885373e-07, -1.363675e-06, -3.300451e-06
-2.732904e-02, -1.245917e-10, -5.622682e-11, -1.073526e-10, 2.476298e+01, 1.218839e+01, 2.305543e+01, -2.406226e+02, -1.137093e+02, -2.119647e+02, -2.476297e+01, -1.218839e+01, -2.305544e+01, -8.797801e-08, 1.529373e-06, 6.783087e-07, 1.860708e+01, -4.876456e+00, -1.851037e+01, 2.406226e+02, 1.137093e+02, 2.119646e+02, -1.860707e+01, 4.876457e+00, 1.851036e+01, 8.939214e-06, -2.997740e-06, -1.026997e-05
-2.732764e-02, -1.261545e-10, -5.704368e-11, -1.086012e-10, 2.473344e+01, 1.217385e+01, 2.302794e+01, -2.403372e+02, -1.135744e+02, -2.117132e+02, -2.473344e+01, -1.217385e+01, -2.302793e+01, -4.045025e-07, -5.352127e-07, -5.022542e-07, 1.858510e+01, -4.870640e+00, -1.848835e+01, 2.403372e+02, 1.135744e+02, 2.117132e+02, -1.858510e+01, 4.870640e+00, 1.848836e+01, 1.416468e-07, 1.649296e-06, 3.763283e-06
-2.732526e-02, -1.271162e-10, -5.754311e-11, -1.091558e-10, 2.482331e+01, 1.221812e+01, 2.311161e+01, -2.412094e+02, -1.139867e+02, -2.124818e+02, -2.482331e+01, -1.221809e+01, -2.311162e+01, 2.194016e-06, -3.051462e-07, 1.189017e-06, 1.865244e+01, -4.888249e+00, -1.855524e+01, 2.412094e+02, 1.139867e+02, 2.124818e+02, -1.865245e+01, 4.888243e+00, 1.855524e+01, -3.212979e-05, -9.886391e-06, -1.089523e-05
-2.732132e-02, -1.289732e-10, -5.822153e-11, -1.108001e-10, 2.491057e+01, 1.226104e+01, 2.319285e+01, -2.420576e+02, -1.143874e+02, -2.132287e+02, -2.491057e+01, -1.226104e+01, -2.319285e+01, 3.499177e-07, -3.966827e-07, 2.309498e-08, 1.871814e+01, -4.905496e+00, -1.862067e+01, 2.420576e+02, 1.143874e+02, 2.132287e+02, -1.871814e+01, 4.905496e+00, 1.862067e+01, -4.040818e-06, 7.196833e-07, 3.171869e-06
-2.731493e-02, -1.325030e-10, -5.963594e-11, -1.138379e-10, 2.504383e+01, 1.232664e+01, 2.331692e+01, -2.433519e+02, -1.149991e+02, -2.143690e+02, -2.504383e+01, -1.232663e+01, -2.331692e+01, 1.372435e-07, 1.405940e-06, 7.562880e-07, 1.881811e+01, -4.931755e+00, -1.872028e+01, 2.433519e+02, 1.149991e+02, 2.143690e+02, -1.881811e+01, 4.931754e+00, 1.872028e+01, 1.874708e-06, -5.572040e-06, -1.359231e-05
-2.730471e-02, -1.348285e-10, -6.069076e-11, -1.158987e-10, 2.529077e+01, 1.244818e+01, 2.354683e+01, -2.457513e+02, -1.161329e+02, -2.164826e+02, -2.529077e+01, -1.244818e+01, -2.354684e+01, 7.547399e-07, 9.017683e-07, 8.907701e-07, 1.900367e+01, -4.980360e+00, -1.890481e+01, 2.457513e+02, 1.161330e+02, 2.164826e+02, -1.900368e+01, 4.980359e+00, 1.890481e+01, -4.567867e-06, -4.900430e-06, -9.635904e-06
-2.728854e-02, -1.400938e-10, -6.315158e-11, -1.204738e-10, 2.575143e+01, 1.267493e+01, 2.397573e+01, -2.502283e+02, -1.182486e+02, -2.204265e+02, -2.575143e+01, -1.267491e+01, -2.397573e+01, 4.825040e-07, 7.404106e-07, 6.479023e-07, 1.934985e+01, -5.071084e+00, -1.924919e+01, 2.502283e+02, 1.182487e+02, 2.204265e+02, -1.934986e+01, 5.071081e+00, 1.924918e+01, -9.331695e-06, -7.369784e-06, -1.357333e-05
-2.726321e-02, -1.505214e-10, -6.808173e-11, -1.293285e-10, 2.627661e+01, 1.293341e+01, 2.446470e+01, -2.553315e+02, -1.206602e+02, -2.249217e+02, -2.627661e+01, -1.293341e+01, -2.446470e+01, 3.763977e-07, -8.674286e-08, 1.875218e-07, 1.974457e+01, -5.174505e+00, -1.964179e+01, 2.553315e+02, 1.206602e+02, 2.249217e+02, -1.974457e+01, 5.174504e+00, 1.964179e+01, -4.434171e-06, -9.499507e-07, -5.448302e-07
-2.722382e-02, -1.642755e-10, -7.438535e-11, -1.412283e-10, 2.727431e+01, 1.342449e+01, 2.539359e+01, -2.650262e+02, -1.252416e+02, -2.334619e+02, -2.727431e+01, -1.342448e+01, -2.539360e+01, 1.003806e-06, -5.975486e-07, 3.248600e-07, 2.049425e+01, -5.370951e+00, -2.038750e+01, 2.650262e+02, 1.252416e+02, 2.334619e+02, -2.049426e+01, 5.370948e+00, 2.038750e+01, -1.506578e-05, -2.459371e-06, -7.303828e-08
-2.716300e-02, -1.889368e-10, -8.521069e-11, -1.623378e-10, 2.878428e+01, 1.416770e+01, 2.679944e+01, -2.796981e+02, -1.321750e+02, -2.463865e+02, -2.878428e+01, -1.416769e+01, -2.679945e+01, 1.465338e-06, -2.912003e-07, 7.522942e-07, 2.162881e+01, -5.668288e+00, -2.151615e+01, 2.796981e+02, 1.321750e+02, 2.463864e+02, -2.162881e+01, 5.668285e+00, 2.151615e+01, -1.687252e-05, -3.719310e-06, -2.314704e-06
-2.706959e-02, -2.231467e-10, -1.004226e-10, -1.920218e-10, 3.108281e+01, 1.529902e+01, 2.893948e+01, -3.020335e+02, -1.427298e+02, -2.660616e+02, -3.108281e+01, -1.529903e+01, -2.893948e+01, -1.279405e-06, 2.191163e-06, 2.700162e-07, 2.335589e+01, -6.121033e+00, -2.323458e+01, 3.020335e+02, 1.427298e+02, 2.660616e+02, -2.335589e+01, 6.121035e+00, 2.323457e+01, 1.923181e-05, -3.902420e-06, -1.620146e-05
-2.692683e-02, -2.735117e-10, -1.228900e-10, -2.350888e-10, 3.469140e+01, 1.707522e+01, 3.229925e+01, -3.370990e+02, -1.593005e+02, -2.969510e+02, -3.469141e+01, -1.707519e+01, -3.229926e+01, 2.395902e-08, 2.371302e-06, 1.149303e-06, 2.606734e+01, -6.831613e+00, -2.593187e+01, 3.370989e+02, 1.593005e+02, 2.969510e+02, -2.606735e+01, 6.831609e+00, 2.593186e+01, -7.514703e-06, -1.565432e-05, -3.342053e-05
-2.670960e-02, -3.305193e-10, -1.481482e-10, -2.836929e-10, 3.941939e+01, 1.940235e+01, 3.670122e+01, -3.830423e+02, -1.810116e+02, -3.374225e+02, -3.941941e+01, -1.940232e+01, -3.670122e+01, 9.131324e-07, -8.625669e-07, 1.428623e-07, 2.962027e+01, -7.762624e+00, -2.946600e+01, 3.830423e+02, 1.810117e+02, 3.374225e+02, -2.962028e+01, 7.762617e+00, 2.946600e+01, -2.946840e-05, -9.092172e-06, -1.005019e-05
-2.638027e-02, -3.918499e-10, -1.750512e-10, -3.361333e-10, 4.562523e+01, 2.245682e+01, 4.247911e+01, -4.433421e+02, -2.095071e+02, -3.905404e+02, -4.562522e+01, -2.245683e+01, -4.247911e+01, 6.537894e-07, -6.945662e-07, 6.544524e-08, 3.428339e+01, -8.984713e+00, -3.410489e+01, 4.433422e+02, 2.095070e+02, 3.905404e+02, -3.428339e+01, 8.984715e+00, 3.410490e+01, 3.661039e-06, 7.109431e-06, 1.508469e-05
-2.625000e-02, -4.088553e-10, -1.822349e-10, -3.508576e-10, 4.781938e+01, 2.353681e+01, 4.452198e+01, -4.646651e+02, -2.195835e+02, -4.093239e+02, -4.781939e+01, -2.353681e+01, -4.452198e+01, -1.991432e-07, -6.052086e-07, -4.107983e-07, 3.593217e+01, -9.416829e+00, -3.574513e+01, 4.646650e+02, 2.195835e+02, 4.093239e+02, -3.593217e+01, 9.416828e+00, 3.574513e+01, -5.906833e-06, -6.976266e-07, 5.878211e-07
-2.500000e-02, -4.706145e-10, -2.044833e-10, -4.025463e-10, 6.152337e+01, 3.028193e+01, 5.728096e+01, -5.978223e+02, -2.825087e+02, -5.266224e+02, -6.152334e+01, -3.028193e+01, -5.728100e+01, 4.752925e-06, -1.425610e-06, 2.209911e-06, 4.622925e+01, -1.211530e+01, -4.598833e+01, 5.978224e+02, 2.825087e+02, 5.266223e+02, -4.622926e+01, 1.211530e+01, 4.598834e+01, -2.937604e-05, 3.865124e-06, 1.989694e-05
-2.375000e-02, -4.593025e-10, -1.916894e-10, -3.927954e-10, 6.905183e+01, 3.398754e+01, 6.429033e+01, -6.709796e+02, -3.170801e+02, -5.910670e+02, -6.905183e+01, -3.398748e+01, -6.429037e+01, 1.407408e-06, 5.842455e-06, 3.652156e-06, 5.188579e+01, -1.359801e+01, -5.161617e+01, 6.709796e+02, 3.170802e+02, 5.910669e+02, -5.188580e+01, 1.359800e+01, 5.161614e+01, -1.459332e-05, -3.291546e-05, -7.072137e-05
-2.250000e-02, -4.207544e-10, -1.685604e-10, -3.582607e-10, 7.399287e+01, 3.641942e+01, 6.889066e+01, -7.189950e+02, -3.397703e+02, -6.333630e+02, -7.399287e+01, -3.641944e+01, -6.889063e+01, 5.195543e-08, -4.925273e-06, -2.325277e-06, 5.559964e+01, -1.457100e+01, -5.530988e+01, 7.189950e+02, 3.397703e+02, 6.333631e+02, -5.559965e+01, 1.457101e+01, 5.530991e+01, -7.673738e-06, 2.033425e-05, 4.991220e-05
-2.125000e-02, -3.826755e-10, -1.426592e-10, -3.265400e-10, 7.693233e+01, 3.786623e+01, 7.162739e+01, -7.475532e+02, -3.532659e+02, -6.585202e+02, -7.693230e+01, -3.786625e+01, -7.162741e+01, -1.705789e-06, 6.039013e-06, 1.851858e-06, 5.780746e+01, -1.514998e+01, -5.750718e+01, 7.475532e+02, 3.532659e+02, 6.585202e+02, -5.780743e+01, 1.514998e+01, 5.750717e+01, 5.365309e-05, -5.606343e-06, -3.297949e-05
-2.000000e-02, -3.003631e-10, -1.011947e-10, -2.514685e-10, 7.921877e+01, 3.899171e+01, 7.375623e+01, -7.697766e+02, -3.637679e+02, -6.780971e+02, -7.921880e+01, -3.899166e+01, -7.375623e+01, 7.778193e-06, -1.259600e-05, -1.294570e-06, 5.952669e+01, -1.559981e+01, -5.921552e+01, 7.697766e+02, 3.637680e+02, 6.780972e+02, -5.952675e+01, 1.559979e+01, 5.921556e+01, -1.336317e-04, 1.121183e-05, 7.577288e-05
-1.875000e-02, -2.205598e-10, -5.217779e-11, -1.821145e-10, 8.069945e+01, 3.972039e+01, 7.513488e+01, -7.841767e+02, -3.705726e+02, -6.907809e+02, -8.069955e+01, -3.972044e+01, -7.513473e+01, -1.443236e-05, -4.173452e-06, -1.077910e-05, 6.063997e+01, -1.589221e+01, -6.032471e+01, 7.841765e+02, 3.705725e+02, 6.907811e+02, -6.063995e+01, 1.589222e+01, 6.032471e+01, 8.524936e-05, 2.809994e-05, 3.323131e-05
-1.750000e-02, -1.947094e-10, -3.639335e-11, -1.618045e-10, 8.192267e+01, 4.032258e+01, 7.627368e+01, -7.960508e+02, -3.761841e+02, -7.012421e+02, -8.192270e+01, -4.032253e+01, -7.627368e+01, 1.043126e-06, -1.214340e-06, 5.362841e-08, 6.155781e+01, -1.613257e+01, -6.123729e+01, 7.960508e+02, 3.761842e+02, 7.012421e+02, -6.155783e+01, 1.613256e+01, 6.123728e+01, -4.448745e-05, -1.504466e-05, -1.822249e-05
-1.625000e-02, -6.696233e-11, 3.628492e-11, -5.290447e-11, 8.320286e+01, 4.095249e+01, 7.746547e+01, -8.084781e+02, -3.820568e+02, -7.121887e+02, -8.320278e+01, -4.095260e+01, -7.746551e+01, -2.730858e-06, 9.631602e-06, 2.947267e-06, 6.251890e+01, -1.638484e+01, -6.219444e+01, 8.084783e+02, 3.820566e+02, 7.121886e+02, -6.251884e+01, 1.638487e+01, 6.219444e+01, 1.298703e-04, 1.471818e-05, -1.437108e-05
-1.500000e-02, -1.449976e-11, 5.911267e-11, -4.145061e-12, 8.387861e+01, 4.128546e+01, 7.809479e+01, -8.150594e+02, -3.851669e+02, -7.179877e+02, -8.387868e+01, -4.128528e+01, -7.809482e+01, 6.445580e-06, -2.435466e-06, 2.756639e-06, 6.302733e+01, -1.651756e+01, -6.269882e+01, 8.150593e+02, 3.851673e+02, 7.179876e+02, -6.302740e+01, 1.651753e+01, 6.269878e+01, -1.573381e-04, -5.510993e-05, -6.884757e-05
-1.375000e-02, 1.263239e-10, 1.371150e-10, 1.164123e-10, 8.449891e+01, 4.159049e+01, 7.867233e+01, -8.210929e+02, -3.880179e+02, -7.233005e+02, -8.449899e+01, -4.159054e+01, -7.867221e+01, -1.317541e-05, -9.079283e-07, -8.451613e-06, 6.349453e+01, -1.664039e+01, -6.316463e+01, 8.210927e+02, 3.880178e+02, 7.233007e+02, -6.349450e+01, 1.664040e+01, 6.316462e+01, 9.608850e-05, 2.110015e-05, 1.299343e-05
-1.250000e-02, 2.364193e-10, 1.948067e-10, 2.182788e-10, 8.517213e+01, 4.192190e+01, 7.929905e+01, -8.276236e+02, -3.911042e+02, -7.290543e+02, -8.517213e+01, -4.192191e+01, -7.929904e+01, 4.855430e-06, -9.266538e-06, -1.479807e-06, 6.399998e+01, -1.677229e+01, -6.366593e+01, 8.276236e+02, 3.911042e+02, 7.290543e+02, -6.400001e+01, 1.677228e+01, 6.366597e+01, -6.813167e-05, 2.209742e-05, 7.653755e-05
-1.125000e-02, 1.648930e-10, 1.676969e-10, 1.534874e-10, 8.559776e+01, 4.213146e+01, 7.969531e+01, -8.317571e+02, -3.930576e+02, -7.326960e+02, -8.559775e+01, -4.213141e+01, -7.969535e+01, 7.496656e-06, -5.304027e-06, 2.023529e-06, 6.431926e+01, -1.685604e+01, -6.398375e+01, 8.317571e+02, 3.930577e+02, 7.326959e+02, -6.431930e+01, 1.685603e+01, 6.398376e+01, -9.231940e-05, -3.418218e-06, 2.651684e-05
-1.000000e-02, 3.726438e-10, 2.763289e-10, 3.315281e-10, 8.589785e+01, 4.227922e+01, 7.997485e+01, -8.346900e+02, -3.944434e+02, -7.352792e+02, -8.589797e+01, -4.227914e+01, -7.997476e+01, -6.804758e-06, -4.130029e-06, -6.116987e-06, 6.454564e+01, -1.691565e+01, -6.420971e+01, 8.346898e+02, 3.944436e+02, 7.352793e+02, -6.454568e+01, 1.691563e+01, 6.420968e+01, -4.027672e-05, -1.911194e-05, -2.920297e-05
-8.750000e-03, 4.847174e-10, 3.390052e-10, 4.271761e-10, 8.615043e+01, 4.240356e+01, 8.020993e+01, -8.371327e+02, -3.955979e+02, -7.374315e+02, -8.615047e+01, -4.240346e+01, -8.020994e+01, 8.806941e-07, 2.739192e-06, 1.846661e-06, 6.473425e+01, -1.696515e+01, -6.439754e+01, 8.371326e+02, 3.955981e+02, 7.374315e+02, -6.473428e+01, 1.696514e+01, 6.439750e+01, -5.295708e-05, -3.950829e-05, -7.166923e-05
-7.500000e-03, 5.949062e-10, 4.012570e-10, 5.260951e-10, 8.642009e+01, 4.253622e+01, 8.046085e+01, -8.397357e+02, -3.968282e+02, -7.397250e+02, -8.641999e+01, -4.253616e+01, -8.046099e+01, 5.938227e-06, 1.758966e-05, 1.203049e-05, 6.493508e+01, -1.701814e+01, -6.459828e+01, 8.397359e+02, 3.968283e+02, 7.397248e+02, -6.493505e+01, 1.701814e+01, 6.459822e+01, 2.202055e-05, -5.934347e-05, -1.455240e-04
-6.250000e-03, 8.558095e-10, 5.205514e-10, 7.659431e-10, 8.634784e+01, 4.250035e+01, 8.039362e+01, -8.390448e+02, -3.965013e+02, -7.391139e+02, -8.634779e+01, -4.250055e+01, -8.039357e+01, 1.320599e-05, -3.595900e-05, -9.171624e-06, 6.488534e+01, -1.700337e+01, -6.454414e+01, 8.390449e+02, 3.965010e+02, 7.391140e+02, -6.488538e+01, 1.700338e+01, 6.454433e+01, -1.264935e-04, 1.446152e-04, 3.817932e-04
-5.000000e-03, 5.595996e-10, 3.535212e-10, 5.104953e-10, 8.647314e+01, 4.256227e+01, 8.051045e+01, -8.402793e+02, -3.970846e+02, -7.402021e+02, -8.647324e+01, -4.256228e+01, -8.051033e+01, 2.793509e-05, -6.898731e-05, -1.601403e-05, 6.498174e+01, -1.702738e+01, -6.463669e+01, 8.402791e+02, 3.970846e+02, 7.402023e+02, -6.498196e+01, 1.702733e+01, 6.463695e+01, -4.906134e-04, 1.517288e-04, 5.340307e-04
