mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.737199e-02, 1.153108e-10, -1.075558e-10, 7.951556e-11, 2.735909e-11, 2.969956e+01, -1.703780e+01, -1.105908e-10, -2.794353e+02, 1.338857e+02, -5.804579e-12, -2.969956e+01, 1.703781e+01, -7.599267e-07, -3.672833e-08, -6.627948e-08, 2.355895e+01, 7.302884e-07, -9.128501e-07, 4.839789e-11, 2.794353e+02, -1.338857e+02, -2.355895e+01, -6.873242e-07, 8.391157e-07, 4.401251e-06, 1.981705e-07, 8.394734e-08
-2.735582e-02, 1.149639e-10, -1.160801e-10, 8.316323e-11, 2.837610e-11, 3.013801e+01, -1.728932e+01, -1.133745e-10, -2.835605e+02, 1.358623e+02, -5.680565e-12, -3.013801e+01, 1.728933e+01, -7.538371e-07, 3.285944e-08, 5.929994e-08, 2.390675e+01, -6.533638e-07, 8.166609e-07, 4.808958e-11, 2.835605e+02, -1.358623e+02, -2.390674e+01, 6.149393e-07, -7.507368e-07, 5.379786e-06, -1.774126e-07, -7.494807e-08
-2.734560e-02, 1.148071e-10, -1.203419e-10, 8.513966e-11, 2.889536e-11, 3.045701e+01, -1.747232e+01, -1.149018e-10, -2.865619e+02, 1.373003e+02, -5.580260e-12, -3.045701e+01, 1.747234e+01, -8.782886e-07, -2.846935e-08, -5.137501e-08, 2.415978e+01, 5.660701e-07, -7.075843e-07, 4.776080e-11, 2.865619e+02, -1.373003e+02, -2.415978e+01, -5.327646e-07, 6.504237e-07, 5.865317e-06, 1.535878e-07, 6.509419e-08
-2.733921e-02, 1.145980e-10, -1.241460e-10, 8.663003e-11, 2.931567e-11, 3.061701e+01, -1.756411e+01, -1.160596e-10, -2.880673e+02, 1.380216e+02, -5.541424e-12, -3.061701e+01, 1.756413e+01, -8.249509e-07, -1.806794e-07, -3.260558e-07, 2.428671e+01, 3.592545e-06, -4.490561e-06, 4.763919e-11, 2.880673e+02, -1.380216e+02, -2.428671e+01, -3.381216e-06, 4.127921e-06, 5.035373e-06, 9.750928e-07, 4.126566e-07
-2.733527e-02, 1.144328e-10, -1.260189e-10, 8.771718e-11, 2.954848e-11, 3.075180e+01, -1.764144e+01, -1.165765e-10, -2.893355e+02, 1.386293e+02, -5.491652e-12, -3.075180e+01, 1.764146e+01, -9.041164e-07, -5.410141e-08, -9.763102e-08, 2.439363e+01, 1.075726e-06, -1.344635e-06, 4.749485e-11, 2.893355e+02, -1.386293e+02, -2.439362e+01, -1.012441e-06, 1.236031e-06, 6.468762e-06, 2.919259e-07, 1.236254e-07
-2.733289e-02, 1.144545e-10, -1.271271e-10, 8.798266e-11, 2.969982e-11, 3.081075e+01, -1.767526e+01, -1.172128e-10, -2.898902e+02, 1.388950e+02, -5.484285e-12, -3.081075e+01, 1.767527e+01, -8.264167e-07, -1.912119e-08, -3.450506e-08, 2.444039e+01, 3.801951e-07, -4.752480e-07, 4.748736e-11, 2.898902e+02, -1.388950e+02, -2.444039e+01, -3.578225e-07, 4.368480e-07, 4.743379e-06, 1.031296e-07, 4.375124e-08
-2.733149e-02, 1.145987e-10, -1.280973e-10, 8.846940e-11, 2.979672e-11, 3.086475e+01, -1.770624e+01, -1.174281e-10, -2.903982e+02, 1.391385e+02, -5.474024e-12, -3.086475e+01, 1.770625e+01, -8.939320e-07, 9.845329e-09, 1.776843e-08, 2.448322e+01, -1.957621e-07, 2.446759e-07, 4.746726e-11, 2.903982e+02, -1.391384e+02, -2.448322e+01, 1.842557e-07, -2.249416e-07, 6.106472e-06, -5.320861e-08, -2.239161e-08
-2.733069e-02, 1.144840e-10, -1.281441e-10, 8.847995e-11, 2.984279e-11, 3.088784e+01, -1.771949e+01, -1.178282e-10, -2.906155e+02, 1.392425e+02, -5.476381e-12, -3.088784e+01, 1.771949e+01, -7.485870e-07, 2.275368e-09, 4.107553e-09, 2.450155e+01, -4.524441e-08, 5.653472e-08, 4.750751e-11, 2.906155e+02, -1.392425e+02, -2.450155e+01, 4.259185e-08, -5.199296e-08, 3.297006e-06, -1.235235e-08, -5.106073e-09
-2.733027e-02, 1.144408e-10, -1.287679e-10, 8.867349e-11, 2.988769e-11, 3.087183e+01, -1.771030e+01, -1.177550e-10, -2.904648e+02, 1.391703e+02, -5.473657e-12, -3.087183e+01, 1.771031e+01, -8.832817e-07, -1.265668e-07, -2.284033e-07, 2.448884e+01, 2.516595e-06, -3.145665e-06, 4.746879e-11, 2.904648e+02, -1.391703e+02, -2.448884e+01, -2.368555e-06, 2.891626e-06, 4.785355e-06, 6.830338e-07, 2.890962e-07
-2.732984e-02, 1.145472e-10, -1.284888e-10, 8.863763e-11, 2.991711e-11, 3.089821e+01, -1.772544e+01, -1.180170e-10, -2.907131e+02, 1.392892e+02, -5.452539e-12, -3.089822e+01, 1.772544e+01, -7.544971e-07, 1.245247e-07, 2.247208e-07, 2.450978e+01, -2.475994e-06, 3.094878e-06, 4.737874e-11, 2.907131e+02, -1.392892e+02, -2.450978e+01, 2.330360e-06, -2.844987e-06, 3.102747e-06, -6.721557e-07, -2.842531e-07
-2.732904e-02, 1.145749e-10, -1.290736e-10, 8.888421e-11, 2.995341e-11, 3.091309e+01, -1.773397e+01, -1.178860e-10, -2.908530e+02, 1.393564e+02, -5.447934e-12, -3.091309e+01, 1.773398e+01, -9.747542e-07, -9.070259e-08, -1.636821e-07, 2.452156e+01, 1.803487e-06, -2.254308e-06, 4.744340e-11, 2.908530e+02, -1.393564e+02, -2.452156e+01, -1.697394e-06, 2.072247e-06, 6.984097e-06, 4.894672e-07, 2.072031e-07
-2.732764e-02, 1.142101e-10, -1.301893e-10, 8.933496e-11, 3.007419e-11, 3.096098e+01, -1.776144e+01, -1.184183e-10, -2.913036e+02, 1.395722e+02, -5.448353e-12, -3.096098e+01, 1.776145e+01, -6.883396e-07, 1.460667e-07, 2.635959e-07, 2.455957e+01, -2.904326e-06, 3.630275e-06, 4.738064e-11, 2.913036e+02, -1.395722e+02, -2.455956e+01, 2.733497e-06, -3.337151e-06, 3.188186e-06, -7.884226e-07, -3.334426e-07
-2.732526e-02, 1.143528e-10, -1.310186e-10, 8.973172e-11, 3.014845e-11, 3.101624e+01, -1.779314e+01, -1.184053e-10, -2.918235e+02, 1.398213e+02, -5.405364e-12, -3.101624e+01, 1.779315e+01, -8.572893e-07, 2.412523e-08, 4.353826e-08, 2.460339e+01, -4.796974e-07, 5.995839e-07, 4.712179e-11, 2.918235e+02, -1.398213e+02, -2.460339e+01, 4.514897e-07, -5.511909e-07, 4.987658e-06, -1.302818e-07, -5.499688e-08
-2.732132e-02, 1.142999e-10, -1.327647e-10, 9.044531e-11, 3.037464e-11, 3.114233e+01, -1.786548e+01, -1.190548e-10, -2.930099e+02, 1.403898e+02, -5.362464e-12, -3.114233e+01, 1.786549e+01, -9.376091e-07, 3.000384e-07, 5.414560e-07, 2.470341e+01, -5.965830e-06, 7.457036e-06, 4.705905e-11, 2.930099e+02, -1.403897e+02, -2.470341e+01, 5.614917e-06, -6.854898e-06, 5.541306e-06, -1.619440e-06, -6.850241e-07
-2.731493e-02, 1.141221e-10, -1.372055e-10, 9.220951e-11, 3.086245e-11, 3.133326e+01, -1.797501e+01, -1.203349e-10, -2.948063e+02, 1.412505e+02, -5.329149e-12, -3.133326e+01, 1.797502e+01, -8.343197e-07, -2.459877e-07, -4.439123e-07, 2.485487e+01, 4.891106e-06, -6.113712e-06, 4.711683e-11, 2.948063e+02, -1.412504e+02, -2.485487e+01, -4.603392e-06, 5.620000e-06, 4.543453e-06, 1.327568e-06, 5.617892e-07
-2.730471e-02, 1.137848e-10, -1.426637e-10, 9.467690e-11, 3.154311e-11, 3.161569e+01, -1.813703e+01, -1.224142e-10, -2.974635e+02, 1.425236e+02, -5.234923e-12, -3.161569e+01, 1.813705e+01, -1.035220e-06, 1.037281e-07, 1.871912e-07, 2.507889e+01, -2.062486e-06, 2.578007e-06, 4.671665e-11, 2.974635e+02, -1.425236e+02, -2.507889e+01, 1.941176e-06, -2.369856e-06, 5.303439e-06, -5.599196e-07, -2.367600e-07
-2.728854e-02, 1.136787e-10, -1.503042e-10, 9.811374e-11, 3.249500e-11, 3.211866e+01, -1.842557e+01, -1.250957e-10, -3.021959e+02, 1.447911e+02, -5.092362e-12, -3.211866e+01, 1.842558e+01, -9.993305e-07, 7.789607e-08, 1.405743e-07, 2.547787e+01, -1.548853e-06, 1.935986e-06, 4.638299e-11, 3.021959e+02, -1.447910e+02, -2.547787e+01, 1.457757e-06, -1.779680e-06, 6.718555e-06, -4.205056e-07, -1.777703e-07
-2.726321e-02, 1.128039e-10, -1.646336e-10, 1.042078e-10, 3.416472e-11, 3.287472e+01, -1.885931e+01, -1.298794e-10, -3.093095e+02, 1.481994e+02, -4.890023e-12, -3.287473e+01, 1.885931e+01, -8.440391e-07, 1.615116e-07, 2.914686e-07, 2.607763e+01, -3.211428e-06, 4.014139e-06, 4.578105e-11, 3.093095e+02, -1.481994e+02, -2.607763e+01, 3.022537e-06, -3.690022e-06, 4.128374e-06, -8.718036e-07, -3.686946e-07
-2.722382e-02, 1.118363e-10, -1.859620e-10, 1.135242e-10, 3.678258e-11, 3.408550e+01, -1.955389e+01, -1.374712e-10, -3.207014e+02, 1.536576e+02, -4.483760e-12, -3.408550e+01, 1.955390e+01, -9.439700e-07, 2.289792e-08, 4.132418e-08, 2.703806e+01, -4.552964e-07, 5.690810e-07, 4.450744e-11, 3.207014e+02, -1.536575e+02, -2.703806e+01, 4.285287e-07, -5.231579e-07, 5.077147e-06, -1.236915e-07, -5.216998e-08
-2.716300e-02, 1.102662e-10, -2.201027e-10, 1.283299e-10, 4.081454e-11, 3.599242e+01, -2.064783e+01, -1.487838e-10, -3.386430e+02, 1.622540e+02, -3.912613e-12, -3.599242e+01, 2.064785e+01, -1.027284e-06, -1.923652e-07, -3.471430e-07, 2.855070e+01, 3.824897e-06, -4.780996e-06, 4.284677e-11, 3.386430e+02, -1.622539e+02, -2.855070e+01, -3.599892e-06, 4.394892e-06, 6.149256e-06, 1.038104e-06, 4.393835e-07
-2.706959e-02, 1.071531e-10, -2.723435e-10, 1.506872e-10, 4.702257e-11, 3.888437e+01, -2.230687e+01, -1.662826e-10, -3.658527e+02, 1.752909e+02, -3.023376e-12, -3.888437e+01, 2.230689e+01, -1.164632e-06, -2.146424e-07, -3.873440e-07, 3.084472e+01, 4.267843e-06, -5.334664e-06, 4.019176e-11, 3.658527e+02, -1.752909e+02, -3.084472e+01, -4.016779e-06, 4.903844e-06, 7.621111e-06, 1.158305e-06, 4.902754e-07
-2.692683e-02, 1.025221e-10, -3.451016e-10, 1.819840e-10, 5.569292e-11, 4.332138e+01, -2.485226e+01, -1.913933e-10, -4.075994e+02, 1.952929e+02, -1.747156e-12, -4.332139e+01, 2.485227e+01, -1.103177e-06, 9.982179e-08, 1.801446e-07, 3.436436e+01, -1.984823e-06, 2.480923e-06, 3.609456e-11, 4.075994e+02, -1.952929e+02, -3.436436e+01, 1.868100e-06, -2.280637e-06, 4.827175e-06, -5.389653e-07, -2.277483e-07
-2.670960e-02, 9.478190e-11, -4.389438e-10, 2.217757e-10, 6.666570e-11, 4.927204e+01, -2.826598e+01, -2.222247e-10, -4.635874e+02, 2.221186e+02, -1.438604e-13, -4.927204e+01, 2.826600e+01, -1.391738e-06, 4.574371e-08, 8.255565e-08, 3.908466e+01, -9.095630e-07, 1.136886e-06, 3.107623e-11, 4.635874e+02, -2.221185e+02, -3.908466e+01, 8.560971e-07, -1.045143e-06, 8.535510e-06, -2.471539e-07, -1.042257e-07
-2.638027e-02, 8.131180e-11, -5.460733e-10, 2.662661e-10, 7.897315e-11, 5.711609e+01, -3.276590e+01, -2.572646e-10, -5.373900e+02, 2.574795e+02, 1.751908e-12, -5.711610e+01, 3.276592e+01, -1.621009e-06, -3.257932e-08, -5.878605e-08, 4.530690e+01, 6.477722e-07, -8.097254e-07, 2.453909e-11, 5.373900e+02, -2.574795e+02, -4.530690e+01, -6.096230e-07, 7.442672e-07, 7.926032e-06, 1.755040e-07, 7.466059e-08
-2.625000e-02, 7.616435e-11, -5.780782e-10, 2.791716e-10, 8.256478e-11, 5.976496e+01, -3.428547e+01, -2.673235e-10, -5.623125e+02, 2.694207e+02, 2.382970e-12, -5.976496e+01, 3.428549e+01, -1.674446e-06, 3.417901e-07, 6.168081e-07, 4.740809e+01, -6.796023e-06, 8.494728e-06, 2.234063e-11, 5.623125e+02, -2.694207e+02, -4.740808e+01, 6.396316e-06, -7.808847e-06, 1.048161e-05, -1.845063e-06, -7.801735e-07
-2.500000e-02, 1.370436e-11, -7.800362e-10, 3.548591e-10, 1.031402e-10, 7.696969e+01, -4.415534e+01, -3.224907e-10, -7.241873e+02, 3.469797e+02, 6.932292e-12, -7.696969e+01, 4.415537e+01, -2.194593e-06, -4.161550e-07, -7.509904e-07, 6.105561e+01, 8.274606e-06, -1.034297e-05, 2.519468e-12, 7.241873e+02, -3.469797e+02, -6.105561e+01, -7.787807e-06, 9.507676e-06, 1.340942e-05, 2.245569e-06, 9.505988e-07
-2.375000e-02, -6.081791e-11, -9.005294e-10, 3.913383e-10, 1.124761e-10, 8.629893e+01, -4.950726e+01, -3.433288e-10, -8.119637e+02, 3.890360e+02, 1.086727e-11, -8.629893e+01, 4.950729e+01, -2.272436e-06, -1.401247e-07, -2.528598e-07, 6.845597e+01, 2.786139e-06, -3.482593e-06, -1.894604e-11, 8.119637e+02, -3.890359e+02, -6.845596e+01, -2.622168e-06, 3.201275e-06, 1.341337e-05, 7.556912e-07, 3.203139e-07
-2.250000e-02, -1.456811e-10, -9.915549e-10, 4.128651e-10, 1.159457e-10, 9.233093e+01, -5.296767e+01, -3.375397e-10, -8.687171e+02, 4.162281e+02, 1.521371e-11, -9.233094e+01, 5.296769e+01, -2.399286e-06, 2.316410e-07, 4.180363e-07, 7.324081e+01, -4.605890e-06, 5.757163e-06, -4.320533e-11, 8.687171e+02, -4.162281e+02, -7.324081e+01, 4.335057e-06, -5.292363e-06, 9.325795e-06, -1.250872e-06, -5.285923e-07
-2.125000e-02, -2.381472e-10, -1.075209e-09, 4.278337e-10, 1.181046e-10, 9.638365e+01, -5.529258e+01, -3.304940e-10, -9.068481e+02, 4.344980e+02, 1.979440e-11, -9.638365e+01, 5.529262e+01, -2.782363e-06, 2.118975e-07, 3.824077e-07, 7.645558e+01, -4.213323e-06, 5.266481e-06, -7.153625e-11, 9.068481e+02, -4.344979e+02, -7.645558e+01, 3.965592e-06, -4.841302e-06, 1.780834e-05, -1.144381e-06, -4.835198e-07
-2.000000e-02, -3.444288e-10, -1.117189e-09, 4.196984e-10, 1.157969e-10, 9.916681e+01, -5.688922e+01, -3.181198e-10, -9.330340e+02, 4.470443e+02, 2.522372e-11, -9.916682e+01, 5.688925e+01, -2.707425e-06, -4.720102e-07, -8.517828e-07, 7.866332e+01, 9.385182e-06, -1.173111e-05, -1.054778e-10, 9.330340e+02, -4.470442e+02, -7.866331e+01, -8.833010e-06, 1.078372e-05, 1.195719e-05, 2.546731e-06, 1.078130e-06
-1.875000e-02, -4.528416e-10, -1.237290e-09, 4.510094e-10, 1.159020e-10, 1.010082e+02, -5.794553e+01, -2.726862e-10, -9.503588e+02, 4.553452e+02, 3.113644e-11, -1.010082e+02, 5.794557e+01, -2.717012e-06, -3.484828e-07, -6.288624e-07, 8.012394e+01, 6.929014e-06, -8.660985e-06, -1.419712e-10, 9.503588e+02, -4.553451e+02, -8.012394e+01, -6.521311e-06, 7.961515e-06, 1.520905e-05, 1.879975e-06, 7.960403e-07
-1.750000e-02, -5.827231e-10, -1.262754e-09, 4.329017e-10, 1.081134e-10, 1.025840e+02, -5.884957e+01, -2.309568e-10, -9.651859e+02, 4.624492e+02, 3.770067e-11, -1.025840e+02, 5.884960e+01, -2.483165e-06, -4.538804e-07, -8.190642e-07, 8.137401e+01, 9.024690e-06, -1.128049e-05, -1.788105e-10, 9.651859e+02, -4.624491e+02, -8.137401e+01, -8.493706e-06, 1.036949e-05, 1.165113e-05, 2.448756e-06, 1.036679e-06
-1.625000e-02, -7.075818e-10, -1.401229e-09, 4.637166e-10, 1.109030e-10, 1.038044e+02, -5.954969e+01, -2.056237e-10, -9.766681e+02, 4.679507e+02, 4.489238e-11, -1.038044e+02, 5.954972e+01, -2.866881e-06, -2.786174e-06, -5.027960e-06, 8.234206e+01, 5.539895e-05, -6.924649e-05, -2.231027e-10, 9.766681e+02, -4.679507e+02, -8.234206e+01, -5.214012e-05, 6.365470e-05, 1.384535e-05, 1.503652e-05, 6.362288e-06
-1.500000e-02, -8.510999e-10, -1.451558e-09, 4.530008e-10, 1.033058e-10, 1.049389e+02, -6.020049e+01, -1.555057e-10, -9.873415e+02, 4.730646e+02, 5.294136e-11, -1.049389e+02, 6.020052e+01, -3.313855e-06, -9.217585e-07, -1.663403e-06, 8.324192e+01, 1.832775e-05, -2.290893e-05, -2.748206e-10, 9.873414e+02, -4.730646e+02, -8.324192e+01, -1.724952e-05, 2.105894e-05, 1.425218e-05, 4.973864e-06, 2.105009e-06
-1.375000e-02, -1.009905e-09, -1.504278e-09, 4.391637e-10, 9.659138e-11, 1.057425e+02, -6.066151e+01, -1.150908e-10, -9.949032e+02, 4.766879e+02, 6.104355e-11, -1.057425e+02, 6.066156e+01, -3.163935e-06, -2.253492e-06, -4.066669e-06, 8.387943e+01, 4.480733e-05, -5.600734e-05, -3.260013e-10, 9.949032e+02, -4.766878e+02, -8.387943e+01, -4.217149e-05, 5.148462e-05, 2.057437e-05, 1.216136e-05, 5.145921e-06
-1.250000e-02, -1.176698e-09, -1.520149e-09, 3.986262e-10, 9.113507e-11, 1.064042e+02, -6.104108e+01, -1.215776e-10, -1.001129e+03, 4.796710e+02, 6.964245e-11, -1.064042e+02, 6.104117e+01, -4.263406e-06, -7.450656e-07, -1.344537e-06, 8.440424e+01, 1.481445e-05, -1.851741e-05, -3.823899e-10, 1.001129e+03, -4.796708e+02, -8.440423e+01, -1.394286e-05, 1.702204e-05, 3.580640e-05, 4.020047e-06, 1.701502e-06
-1.125000e-02, -1.339127e-09, -1.690699e-09, 4.404758e-10, 8.771270e-11, 1.069710e+02, -6.136625e+01, -3.036463e-11, -1.006461e+03, 4.822255e+02, 7.922464e-11, -1.069710e+02, 6.136628e+01, -3.248655e-06, -1.026809e-06, -1.852973e-06, 8.485389e+01, 2.041651e-05, -2.551974e-05, -4.358695e-10, 1.006461e+03, -4.822254e+02, -8.485388e+01, -1.921537e-05, 2.345893e-05, 1.616052e-05, 5.540589e-06, 2.344797e-06
-1.000000e-02, -1.523319e-09, -1.773193e-09, 4.377197e-10, 7.728630e-11, 1.074562e+02, -6.164458e+01, 5.423759e-11, -1.011027e+03, 4.844132e+02, 9.061713e-11, -1.074562e+02, 6.164462e+01, -2.630270e-06, -5.510769e-07, -9.944572e-07, 8.523882e+01, 1.095725e-05, -1.369603e-05, -5.054913e-10, 1.011027e+03, -4.844131e+02, -8.523881e+01, -1.031252e-05, 1.258999e-05, 1.857765e-05, 2.972884e-06, 1.258496e-06
-8.750000e-03, -1.718528e-09, -1.795678e-09, 3.987202e-10, 6.540299e-11, 1.078308e+02, -6.185952e+01, 1.000717e-10, -1.014552e+03, 4.861018e+02, 1.010184e-10, -1.078309e+02, 6.185953e+01, -1.918928e-06, 6.327344e-07, 1.141874e-06, 8.553605e+01, -1.258114e-05, 1.572607e-05, -5.721016e-10, 1.014552e+03, -4.861018e+02, -8.553605e+01, 1.184133e-05, -1.445625e-05, 6.478059e-06, -3.416484e-06, -1.444682e-06
-7.500000e-03, -1.919419e-09, -2.000469e-09, 4.661476e-10, 4.974142e-11, 1.080353e+02, -6.197678e+01, 3.236535e-10, -1.016475e+03, 4.870235e+02, 1.128272e-10, -1.080353e+02, 6.197681e+01, -2.320080e-06, -3.244256e-07, -5.854354e-07, 8.569818e+01, 6.450605e-06, -8.062861e-06, -6.368054e-10, 1.016475e+03, -4.870234e+02, -8.569817e+01, -6.070934e-06, 7.411723e-06, 1.275248e-05, 1.749437e-06, 7.408562e-07
-6.250000e-03, -2.106655e-09, -1.872777e-09, 3.261446e-10, 4.216758e-11, 1.080930e+02, -6.200993e+01, 1.958496e-10, -1.017017e+03, 4.872832e+02, 1.209889e-10, -1.080930e+02, 6.200995e+01, -3.667086e-06, -8.046886e-07, -1.452128e-06, 8.574388e+01, 1.599994e-05, -1.999913e-05, -7.082068e-10, 1.017017e+03, -4.872831e+02, -8.574388e+01, -1.505856e-05, 1.838415e-05, 1.196183e-05, 4.341491e-06, 1.837451e-06
-5.000000e-03, -2.281510e-09, -2.328233e-09, 4.929641e-10, 5.785261e-11, 1.082510e+02, -6.210049e+01, 3.233657e-10, -1.018504e+03, 4.879966e+02, 1.372193e-10, -1.082510e+02, 6.210064e+01, -5.622178e-06, -3.809237e-06, -6.874179e-06, 8.586909e+01, 7.574098e-05, -9.467309e-05, -7.922998e-10, 1.018504e+03, -4.879963e+02, -8.586907e+01, -7.128547e-05, 8.702810e-05, 5.621587e-05, 2.055744e-05, 8.698146e-06
