mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.731642e-02, -9.239027e-17, 1.013369e-11, 6.703021e-13, -1.266814e-13, -1.693687e+00, -3.231321e-01, 4.004161e-13, 1.600714e+01, 1.666328e+00, 3.750559e-14, 1.693687e+00, 3.231321e-01, 9.610257e-14, -1.523231e-11, -2.321674e-11, -9.792322e-02, -1.618125e-06, -4.912629e-07, -1.421918e-13, -1.600714e+01, -1.666328e+00, 9.792322e-02, 1.618159e-06, 4.914772e-07, -7.605368e-13, 1.209422e-10, 4.652459e-10
-2.730390e-02, -3.601214e-16, 1.039711e-11, 6.885989e-13, -1.291612e-13, -1.715338e+00, -3.272640e-01, 4.068397e-13, 1.621178e+01, 1.687649e+00, 3.766276e-14, 1.715338e+00, 3.272640e-01, -3.720002e-13, -1.397178e-11, -2.130275e-11, -9.917457e-02, -1.484798e-06, -4.507849e-07, -1.419206e-13, -1.621178e+01, -1.687649e+00, 9.917457e-02, 1.484829e-06, 4.509815e-07, 8.124399e-12, 1.118030e-10, 4.269980e-10
-2.728319e-02, -7.103424e-16, 1.106222e-11, 7.298565e-13, -1.354356e-13, -1.746250e+00, -3.331602e-01, 4.250267e-13, 1.650392e+01, 1.718037e+00, 3.785982e-14, 1.746250e+00, 3.331602e-01, 2.830918e-13, 5.788629e-11, 8.792061e-11, -1.009625e-01, 6.124725e-06, 1.859468e-06, -1.418376e-13, -1.650392e+01, -1.718037e+00, 1.009625e-01, -6.124860e-06, -1.860280e-06, -3.973781e-12, -4.255896e-10, -1.757634e-09
-2.724956e-02, -3.154380e-16, 1.210180e-11, 7.992688e-13, -1.448827e-13, -1.802194e+00, -3.438346e-01, 4.504439e-13, 1.703264e+01, 1.773091e+00, 3.835103e-14, 1.802194e+00, 3.438346e-01, -2.232405e-13, -3.806889e-11, -5.794151e-11, -1.041964e-01, -4.037510e-06, -1.225789e-06, -1.417372e-13, -1.703264e+01, -1.773091e+00, 1.041964e-01, 4.037597e-06, 1.226324e-06, 3.691840e-12, 2.931806e-10, 1.159976e-09
-2.719575e-02, -3.171905e-16, 1.367143e-11, 9.045290e-13, -1.593714e-13, -1.895932e+00, -3.617179e-01, 4.892335e-13, 1.791862e+01, 1.865322e+00, 3.910653e-14, 1.895932e+00, 3.617179e-01, 3.437814e-14, -9.681378e-12, -1.480193e-11, -1.096163e-01, -1.032091e-06, -3.133428e-07, -1.414523e-13, -1.791862e+01, -1.865322e+00, 1.096163e-01, 1.032112e-06, 3.134794e-07, 4.613990e-12, 8.195424e-11, 2.972501e-10
-2.711065e-02, -8.624761e-16, 1.635700e-11, 1.080228e-12, -1.841619e-13, -2.038733e+00, -3.889635e-01, 5.573608e-13, 1.926818e+01, 2.005817e+00, 4.014400e-14, 2.038733e+00, 3.889635e-01, -4.916518e-13, 1.669562e-11, 2.527620e-11, -1.178720e-01, 1.759983e-06, 5.343315e-07, -1.403673e-13, -1.926818e+01, -2.005817e+00, 1.178720e-01, -1.760024e-06, -5.345651e-07, 7.819061e-12, -1.136776e-10, -5.041694e-10
-2.697732e-02, -5.391020e-16, 2.014290e-11, 1.325506e-12, -2.195165e-13, -2.267898e+00, -4.326838e-01, 6.554613e-13, 2.143403e+01, 2.231259e+00, 4.175992e-14, 2.267898e+00, 4.326838e-01, 1.388974e-13, -1.092878e-11, -1.673900e-11, -1.311222e-01, -1.167450e-06, -3.544379e-07, -1.385632e-13, -2.143403e+01, -2.231259e+00, 1.311222e-01, 1.167473e-06, 3.545923e-07, -2.919364e-12, 9.584462e-11, 3.365622e-10
-2.677003e-02, -6.883681e-16, 2.529212e-11, 1.665267e-12, -2.669365e-13, -2.596035e+00, -4.952888e-01, 7.821002e-13, 2.453531e+01, 2.554124e+00, 4.389508e-14, 2.596035e+00, 4.952888e-01, -3.635331e-13, 1.390327e-11, 2.097551e-11, -1.500934e-01, 1.459804e-06, 4.431972e-07, -1.343030e-13, -2.453531e+01, -2.554124e+00, 1.500934e-01, -1.459839e-06, -4.433912e-07, 9.239156e-12, -8.650040e-11, -4.173684e-10
-2.644990e-02, -6.542684e-16, 3.112358e-11, 2.037481e-12, -3.212394e-13, -3.023779e+00, -5.768962e-01, 9.296124e-13, 2.857788e+01, 2.974933e+00, 4.588143e-14, 3.023779e+00, 5.768962e-01, -1.604574e-13, 1.374616e-11, 2.070023e-11, -1.748243e-01, 1.440265e-06, 4.372652e-07, -1.245488e-13, -2.857788e+01, -2.974933e+00, 1.748243e-01, -1.440300e-06, -4.374567e-07, -5.517858e-13, -8.118045e-11, -4.113481e-10
-2.595827e-02, 2.346704e-16, 3.721219e-11, 2.416528e-12, -3.774303e-13, -3.531454e+00, -6.737533e-01, 1.079618e-12, 3.337594e+01, 3.474399e+00, 4.683299e-14, 3.531454e+00, 6.737533e-01, -1.815816e-14, -4.197008e-11, -6.402520e-11, -2.041765e-01, -4.462872e-06, -1.354929e-06, -1.038873e-13, -3.337594e+01, -3.474399e+00, 2.041765e-01, 4.462965e-06, 1.355520e-06, -3.997494e-12, 3.400142e-10, 1.283843e-09
-2.520693e-02, -1.122852e-15, 4.299675e-11, 2.769637e-12, -4.283104e-13, -4.077700e+00, -7.779702e-01, 1.205341e-12, 3.853854e+01, 4.011830e+00, 4.456967e-14, 4.077700e+00, 7.779702e-01, -2.491710e-13, 5.929361e-11, 8.986370e-11, -2.357583e-01, 6.258165e-06, 1.899981e-06, -6.125109e-14, -3.853854e+01, -4.011830e+00, 2.357583e-01, -6.258307e-06, -1.900811e-06, -1.620550e-13, -4.136188e-10, -1.793713e-09
-2.406360e-02, 4.922561e-16, 4.796463e-11, 3.050615e-12, -4.668133e-13, -4.595485e+00, -8.767578e-01, 1.283753e-12, 4.343212e+01, 4.521263e+00, 3.598811e-14, 4.595485e+00, 8.767578e-01, -9.344594e-13, -1.823929e-11, -2.802258e-11, -2.656941e-01, -1.955268e-06, -5.936193e-07, 1.953500e-14, -4.343212e+01, -4.521263e+00, 2.656941e-01, 1.955305e-06, 5.938776e-07, 8.061228e-12, 1.704175e-10, 5.647144e-10
-2.233027e-02, 2.470660e-15, 5.339864e-11, 3.369612e-12, -4.966156e-13, -5.064734e+00, -9.662850e-01, 1.297267e-12, 4.786715e+01, 4.982985e+00, 1.534925e-14, 5.064734e+00, 9.662850e-01, -1.308270e-12, -8.989406e-11, -1.369599e-10, -2.928241e-01, -9.545093e-06, -2.897892e-06, 1.721398e-13, -4.786715e+01, -4.982985e+00, 2.928241e-01, 9.545296e-06, 2.899156e-06, 2.732310e-11, 7.100954e-10, 2.744075e-09
-2.166844e-02, 2.866251e-15, 5.441252e-11, 3.401100e-12, -4.980665e-13, -5.184480e+00, -9.891319e-01, 1.279784e-12, 4.899872e+01, 5.100764e+00, 5.194141e-15, 5.184480e+00, 9.891319e-01, -1.781304e-12, -1.264432e-10, -1.925337e-10, -2.997469e-01, -1.341708e-05, -4.073429e-06, 2.414014e-13, -4.899872e+01, -5.100764e+00, 2.997469e-01, 1.341737e-05, 4.075207e-06, 1.921998e-11, 9.847308e-10, 3.855818e-09
-2.068958e-02, -1.815051e-16, 5.650362e-11, 3.513780e-12, -5.020640e-13, -5.327991e+00, -1.016508e+00, 1.243316e-12, 5.035532e+01, 5.241981e+00, -1.076803e-14, 5.327991e+00, 1.016508e+00, -5.144507e-14, 6.573741e-11, 9.959736e-11, -3.080460e-01, 6.935692e-06, 2.105678e-06, 3.459937e-13, -5.035532e+01, -5.241981e+00, 3.080460e-01, -6.935850e-06, -2.106599e-06, 1.738531e-11, -4.525717e-10, -1.987297e-09
-1.971071e-02, 1.071907e-15, 5.778967e-11, 3.594228e-12, -4.954583e-13, -5.425544e+00, -1.035121e+00, 1.162058e-12, 5.127697e+01, 5.337877e+00, -2.946903e-14, 5.425544e+00, 1.035121e+00, -5.954434e-13, 4.820467e-11, 7.293851e-11, -3.136857e-01, 5.078277e-06, 1.541767e-06, 4.678553e-13, -5.127697e+01, -5.337877e+00, 3.136857e-01, -5.078395e-06, -1.542441e-06, -6.467879e-12, -3.200362e-10, -1.453902e-09
-1.873185e-02, 3.878386e-15, 5.905756e-11, 3.694399e-12, -4.857898e-13, -5.503691e+00, -1.050037e+00, 1.059461e-12, 5.201568e+01, 5.414918e+00, -4.847325e-14, 5.503691e+00, 1.050037e+00, -4.004372e-12, -8.046223e-11, -1.226481e-10, -3.182003e-01, -8.548243e-06, -2.595248e-06, 5.946205e-13, -5.201568e+01, -5.414918e+00, 3.182003e-01, 8.548424e-06, 2.596380e-06, 6.532794e-11, 6.440285e-10, 2.458342e-09
-1.775298e-02, 4.661200e-15, 5.980852e-11, 3.586284e-12, -4.818342e-13, -5.574318e+00, -1.063501e+00, 1.047401e-12, 5.268329e+01, 5.484246e+00, -7.107730e-14, 5.574318e+00, 1.063501e+00, 1.617774e-12, -8.888624e-11, -1.354461e-10, -3.222895e-01, -9.439832e-06, -2.865935e-06, 7.288279e-13, -5.268329e+01, -5.484246e+00, 3.222895e-01, 9.440032e-06, 2.867185e-06, -1.968809e-11, 7.077851e-10, 2.714393e-09
-1.677412e-02, -3.917630e-15, 6.180802e-11, 3.906347e-12, -4.629979e-13, -5.628428e+00, -1.073829e+00, 8.299990e-13, 5.319481e+01, 5.537605e+00, -9.250962e-14, 5.628428e+00, 1.073829e+00, -8.793012e-13, 3.137280e-10, 4.765364e-10, -3.254154e-01, 3.319676e-05, 1.007855e-05, 8.698221e-13, -5.319481e+01, -5.537605e+00, 3.254154e-01, -3.319750e-05, -1.008295e-05, 3.558170e-11, -2.303719e-09, -9.526279e-09
-1.579525e-02, 8.305878e-15, 6.197660e-11, 3.596086e-12, -4.618778e-13, -5.675996e+00, -1.082913e+00, 8.891648e-13, 5.364332e+01, 5.584229e+00, -1.201885e-13, 5.675996e+00, 1.082913e+00, -5.149371e-12, -2.360515e-10, -3.592079e-10, -3.281612e-01, -2.502992e-05, -7.599089e-06, 1.045595e-12, -5.364332e+01, -5.584229e+00, 3.281612e-01, 2.503046e-05, 7.602406e-06, 2.586482e-12, 1.811877e-09, 7.190524e-09
-1.481639e-02, 1.065253e-14, 6.401315e-11, 3.847685e-12, -4.458034e-13, -5.723088e+00, -1.091888e+00, 7.037806e-13, 5.408939e+01, 5.630698e+00, -1.445941e-13, 5.723088e+00, 1.091888e+00, -3.096975e-13, -2.761165e-10, -4.200806e-10, -3.308889e-01, -2.927059e-05, -8.886559e-06, 1.193266e-12, -5.408939e+01, -5.630698e+00, 3.308889e-01, 2.927123e-05, 8.890438e-06, 1.970982e-11, 2.111986e-09, 8.408033e-09
-1.383753e-02, 5.947305e-15, 6.415865e-11, 3.669867e-12, -4.319685e-13, -5.758346e+00, -1.098616e+00, 6.597923e-13, 5.442217e+01, 5.665271e+00, -1.737154e-13, 5.758346e+00, 1.098616e+00, -8.338546e-13, -1.675928e-10, -2.551416e-10, -3.329269e-01, -1.777959e-05, -5.397888e-06, 1.373741e-12, -5.442217e+01, -5.665271e+00, 3.329269e-01, 1.777998e-05, 5.400244e-06, -1.573071e-11, 1.301079e-09, 5.109133e-09
-1.285866e-02, -3.943283e-15, 6.534235e-11, 3.828894e-12, -4.079802e-13, -5.787377e+00, -1.104158e+00, 4.588071e-13, 5.469652e+01, 5.693887e+00, -2.029630e-13, 5.787377e+00, 1.104158e+00, -2.637338e-12, 2.629173e-10, 3.992362e-10, -3.346035e-01, 2.781058e-05, 8.443301e-06, 1.559446e-12, -5.469652e+01, -5.693887e+00, 3.346035e-01, -2.781120e-05, -8.446989e-06, 1.263893e-11, -1.917880e-09, -7.979366e-09
-1.187980e-02, 8.023520e-15, 6.886950e-11, 4.065657e-12, -4.073508e-13, -5.812228e+00, -1.108894e+00, 3.549149e-13, 5.493148e+01, 5.718272e+00, -2.339452e-13, 5.812228e+00, 1.108894e+00, 6.264490e-14, -1.034106e-10, -1.576033e-10, -3.360430e-01, -1.098434e-05, -3.334847e-06, 1.746165e-12, -5.493148e+01, -5.718272e+00, 3.360430e-01, 1.098457e-05, 3.336302e-06, -2.403734e-11, 8.230057e-10, 3.158457e-09
-1.090093e-02, 2.531020e-15, 6.561257e-11, 3.588743e-12, -3.646288e-13, -5.834751e+00, -1.113199e+00, 2.452772e-13, 5.514419e+01, 5.740524e+00, -2.659803e-13, 5.834751e+00, 1.113199e+00, -3.992318e-12, 7.073438e-12, 1.033433e-11, -3.373410e-01, 7.158034e-07, 2.173190e-07, 1.951669e-12, -5.514419e+01, -5.740524e+00, 3.373410e-01, -7.158271e-07, -2.174152e-07, 3.009254e-11, -2.085999e-12, -2.004259e-10
-9.922070e-03, 1.034914e-14, 6.999547e-11, 4.474747e-12, -3.278448e-13, -5.854522e+00, -1.116959e+00, -2.483430e-13, 5.533192e+01, 5.760039e+00, -2.978134e-13, 5.854522e+00, 1.116959e+00, 1.921908e-12, -1.086426e-10, -1.655747e-10, -3.384903e-01, -1.153985e-05, -3.503501e-06, 2.139971e-12, -5.533192e+01, -5.760039e+00, 3.384903e-01, 1.154010e-05, 3.505029e-06, 1.639999e-11, 8.650321e-10, 3.318218e-09
-8.943206e-03, -5.898812e-18, 7.184096e-11, 4.519259e-12, -3.136196e-13, -5.870781e+00, -1.120062e+00, -3.680560e-13, 5.548520e+01, 5.775930e+00, -3.342056e-13, 5.870781e+00, 1.120062e+00, 1.607020e-12, 1.311400e-10, 1.989324e-10, -3.394300e-01, 1.385550e-05, 4.206535e-06, 2.364346e-12, -5.548520e+01, -5.775930e+00, 3.394300e-01, -1.385581e-05, -4.208373e-06, -1.663097e-11, -9.295700e-10, -3.972693e-09
-7.964342e-03, 3.250331e-14, 6.892514e-11, 3.719511e-12, -2.951506e-13, -5.885167e+00, -1.122804e+00, -2.548770e-13, 5.562106e+01, 5.790002e+00, -3.720657e-13, 5.885167e+00, 1.122804e+00, 3.044874e-12, -5.368010e-10, -8.163600e-10, -3.402632e-01, -5.687959e-05, -1.726866e-05, 2.592976e-12, -5.562106e+01, -5.790002e+00, 3.402632e-01, 5.688083e-05, 1.727620e-05, -5.164171e-11, 4.069590e-09, 1.633517e-08
-6.985478e-03, 5.501007e-15, 7.619118e-11, 4.676177e-12, -2.856162e-13, -5.883124e+00, -1.122410e+00, -6.313269e-13, 5.560230e+01, 5.788094e+00, -4.069284e-13, 5.883124e+00, 1.122410e+00, 4.936222e-12, -7.236047e-11, -1.103836e-10, -3.401471e-01, -7.694325e-06, -2.335998e-06, 2.811314e-12, -5.560230e+01, -5.788094e+00, 3.401471e-01, 7.694485e-06, 2.337016e-06, -2.888807e-11, 5.956997e-10, 2.214434e-09
-6.006613e-03, -1.365453e-14, 7.279180e-11, 4.022793e-12, -2.473095e-13, -5.886558e+00, -1.123070e+00, -6.708567e-13, 5.563452e+01, 5.791487e+00, -4.467791e-13, 5.886558e+00, 1.123070e+00, 2.373786e-12, 4.461873e-10, 6.777781e-10, -3.403430e-01, 4.721615e-05, 1.433484e-05, 3.065521e-12, -5.563452e+01, -5.791487e+00, 3.403430e-01, -4.721720e-05, -1.434110e-05, -9.203270e-12, -3.283554e-09, -1.355006e-08
