mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.355401e-15, -5.832137e-15, 1.239594e-16, -2.070573e+01, -3.655183e+00, -5.062243e+00, 8.332089e+01, 1.385898e+02, -2.655497e+01, 2.070573e+01, 3.655180e+00, 5.062250e+00, -3.833372e-07, 4.351264e-07, -6.371143e-07, -9.412180e+00, -4.542964e+00, 1.168211e+00, -8.332089e+01, -1.385898e+02, 2.655499e+01, 9.412180e+00, 4.542964e+00, -1.168205e+00, 1.268560e-06, -1.606574e-06, 1.139682e-05
-2.739733e-02, 1.434830e-15, -6.155858e-15, 1.323650e-16, -2.187371e+01, -3.861369e+00, -5.347796e+00, 8.802090e+01, 1.464075e+02, -2.805292e+01, 2.187371e+01, 3.861365e+00, 5.347803e+00, -4.095390e-07, 4.595702e-07, -6.585763e-07, -9.943106e+00, -4.799228e+00, 1.234110e+00, -8.802090e+01, -1.464075e+02, 2.805293e+01, 9.943106e+00, 4.799228e+00, -1.234104e+00, 1.358198e-06, -1.709394e-06, 1.187349e-05
-2.737199e-02, 1.488841e-15, -6.373124e-15, 1.378316e-16, -2.265972e+01, -4.000122e+00, -5.539964e+00, 9.118383e+01, 1.516685e+02, -2.906097e+01, 2.265972e+01, 4.000119e+00, 5.539971e+00, -4.241615e-07, 4.734763e-07, -6.760191e-07, -1.030040e+01, -4.971685e+00, 1.278458e+00, -9.118383e+01, -1.516685e+02, 2.906098e+01, 1.030040e+01, 4.971685e+00, -1.278452e+00, 1.400187e-06, -1.763214e-06, 1.221205e-05
-2.735582e-02, 1.524081e-15, -6.515566e-15, 1.411983e-16, -2.317564e+01, -4.091199e+00, -5.666097e+00, 9.325989e+01, 1.551217e+02, -2.972265e+01, 2.317564e+01, 4.091195e+00, 5.666105e+00, -4.362787e-07, 4.863690e-07, -6.890444e-07, -1.053492e+01, -5.084881e+00, 1.307566e+00, -9.325989e+01, -1.551217e+02, 2.972266e+01, 1.053492e+01, 5.084881e+00, -1.307560e+00, 1.493149e-06, -1.854565e-06, 1.243007e-05
-2.734560e-02, 1.546767e-15, -6.607644e-15, 1.443211e-16, -2.350752e+01, -4.149787e+00, -5.747236e+00, 9.459538e+01, 1.573431e+02, -3.014830e+01, 2.350752e+01, 4.149784e+00, 5.747244e+00, -4.454468e-07, 4.959838e-07, -6.964565e-07, -1.068578e+01, -5.157698e+00, 1.326290e+00, -9.459538e+01, -1.573431e+02, 3.014831e+01, 1.068578e+01, 5.157697e+00, -1.326285e+00, 1.570260e-06, -1.927958e-06, 1.255916e-05
-2.733921e-02, 1.561057e-15, -6.665365e-15, 1.463312e-16, -2.371759e+01, -4.186873e+00, -5.798595e+00, 9.544072e+01, 1.587492e+02, -3.041773e+01, 2.371759e+01, 4.186870e+00, 5.798603e+00, -4.526619e-07, 5.031740e-07, -6.995194e-07, -1.078128e+01, -5.203789e+00, 1.338143e+00, -9.544072e+01, -1.587492e+02, 3.041774e+01, 1.078128e+01, 5.203789e+00, -1.338137e+00, 1.626090e-06, -1.980236e-06, 1.263080e-05
-2.733527e-02, 1.569762e-15, -6.700955e-15, 1.471914e-16, -2.384804e+01, -4.209903e+00, -5.830487e+00, 9.596565e+01, 1.596224e+02, -3.058504e+01, 2.384804e+01, 4.209899e+00, 5.830495e+00, -4.571453e-07, 5.078095e-07, -7.018382e-07, -1.084057e+01, -5.232411e+00, 1.345502e+00, -9.596565e+01, -1.596224e+02, 3.058505e+01, 1.084057e+01, 5.232411e+00, -1.345497e+00, 1.667155e-06, -2.018184e-06, 1.267512e-05
-2.733289e-02, 1.574940e-15, -6.722754e-15, 1.476113e-16, -2.392750e+01, -4.223930e+00, -5.849913e+00, 9.628540e+01, 1.601542e+02, -3.068695e+01, 2.392750e+01, 4.223927e+00, 5.849921e+00, -4.597158e-07, 5.104714e-07, -7.033451e-07, -1.087670e+01, -5.249845e+00, 1.349986e+00, -9.628540e+01, -1.601542e+02, 3.068697e+01, 1.087670e+01, 5.249845e+00, -1.349980e+00, 1.686906e-06, -2.036869e-06, 1.270642e-05
-2.733149e-02, 1.578026e-15, -6.735749e-15, 1.479911e-16, -2.397471e+01, -4.232263e+00, -5.861454e+00, 9.647534e+01, 1.604702e+02, -3.074749e+01, 2.397471e+01, 4.232260e+00, 5.861462e+00, -4.609238e-07, 5.118164e-07, -7.046410e-07, -1.089815e+01, -5.260202e+00, 1.352649e+00, -9.647534e+01, -1.604702e+02, 3.074750e+01, 1.089815e+01, 5.260201e+00, -1.352643e+00, 1.696938e-06, -2.046568e-06, 1.272790e-05
-2.733069e-02, 1.579894e-15, -6.743228e-15, 1.482340e-16, -2.400176e+01, -4.237039e+00, -5.868067e+00, 9.658420e+01, 1.606513e+02, -3.078218e+01, 2.400176e+01, 4.237035e+00, 5.868075e+00, -4.616297e-07, 5.126369e-07, -7.054658e-07, -1.091045e+01, -5.266137e+00, 1.354175e+00, -9.658420e+01, -1.606513e+02, 3.078220e+01, 1.091045e+01, 5.266137e+00, -1.354169e+00, 1.703546e-06, -2.052873e-06, 1.274078e-05
-2.733027e-02, 1.581069e-15, -6.747718e-15, 1.483462e-16, -2.401824e+01, -4.239949e+00, -5.872098e+00, 9.665054e+01, 1.607616e+02, -3.080333e+01, 2.401824e+01, 4.239946e+00, 5.872106e+00, -4.619391e-07, 5.130335e-07, -7.060853e-07, -1.091794e+01, -5.269754e+00, 1.355105e+00, -9.665054e+01, -1.607616e+02, 3.080334e+01, 1.091794e+01, 5.269754e+00, -1.355099e+00, 1.706660e-06, -2.055951e-06, 1.274947e-05
-2.732984e-02, 1.582241e-15, -6.752195e-15, 1.484552e-16, -2.403474e+01, -4.242861e+00, -5.876130e+00, 9.671691e+01, 1.608720e+02, -3.082448e+01, 2.403474e+01, 4.242857e+00, 5.876138e+00, -4.624077e-07, 5.134215e-07, -7.061891e-07, -1.092544e+01, -5.273373e+00, 1.356036e+00, -9.671691e+01, -1.608720e+02, 3.082450e+01, 1.092544e+01, 5.273373e+00, -1.356030e+00, 1.709456e-06, -2.058655e-06, 1.275316e-05
-2.732904e-02, 1.584165e-15, -6.759715e-15, 1.486257e-16, -2.406188e+01, -4.247652e+00, -5.882766e+00, 9.682612e+01, 1.610537e+02, -3.085929e+01, 2.406188e+01, 4.247648e+00, 5.882774e+00, -4.631741e-07, 5.141230e-07, -7.065317e-07, -1.093778e+01, -5.279328e+00, 1.357567e+00, -9.682612e+01, -1.610537e+02, 3.085930e+01, 1.093778e+01, 5.279327e+00, -1.357561e+00, 1.714821e-06, -2.063794e-06, 1.276097e-05
-2.732764e-02, 1.587348e-15, -6.772806e-15, 1.489676e-16, -2.410921e+01, -4.256009e+00, -5.894339e+00, 9.701661e+01, 1.613705e+02, -3.092000e+01, 2.410921e+01, 4.256005e+00, 5.894347e+00, -4.643964e-07, 5.153598e-07, -7.075180e-07, -1.095930e+01, -5.289714e+00, 1.360238e+00, -9.701661e+01, -1.613705e+02, 3.092002e+01, 1.095930e+01, 5.289714e+00, -1.360232e+00, 1.723083e-06, -2.071923e-06, 1.277978e-05
-2.732526e-02, 1.592813e-15, -6.794838e-15, 1.494964e-16, -2.418923e+01, -4.270133e+00, -5.913900e+00, 9.733857e+01, 1.619060e+02, -3.102262e+01, 2.418922e+01, 4.270129e+00, 5.913908e+00, -4.661657e-07, 5.174033e-07, -7.099893e-07, -1.099567e+01, -5.307269e+00, 1.364752e+00, -9.733857e+01, -1.619060e+02, 3.102263e+01, 1.099567e+01, 5.307268e+00, -1.364746e+00, 1.735096e-06, -2.084177e-06, 1.282115e-05
-2.732132e-02, 1.601610e-15, -6.830906e-15, 1.503631e-16, -2.432159e+01, -4.293500e+00, -5.946260e+00, 9.787120e+01, 1.627920e+02, -3.119238e+01, 2.432159e+01, 4.293496e+00, 5.946269e+00, -4.694793e-07, 5.212737e-07, -7.141003e-07, -1.105584e+01, -5.336310e+00, 1.372220e+00, -9.787121e+01, -1.627920e+02, 3.119239e+01, 1.105584e+01, 5.336309e+00, -1.372214e+00, 1.761694e-06, -2.110209e-06, 1.288899e-05
-2.731493e-02, 1.615912e-15, -6.890046e-15, 1.518849e-16, -2.453702e+01, -4.331530e+00, -5.998930e+00, 9.873811e+01, 1.642340e+02, -3.146867e+01, 2.453702e+01, 4.331527e+00, 5.998939e+00, -4.743799e-07, 5.257804e-07, -7.178438e-07, -1.115376e+01, -5.383577e+00, 1.384375e+00, -9.873811e+01, -1.642340e+02, 3.146869e+01, 1.115376e+01, 5.383577e+00, -1.384369e+00, 1.797902e-06, -2.145612e-06, 1.295474e-05
-2.730471e-02, 1.639457e-15, -6.985603e-15, 1.541537e-16, -2.488386e+01, -4.392757e+00, -6.083726e+00, 1.001338e+02, 1.665554e+02, -3.191350e+01, 2.488385e+01, 4.392754e+00, 6.083734e+00, -4.816426e-07, 5.324718e-07, -7.244093e-07, -1.131142e+01, -5.459676e+00, 1.403944e+00, -1.001338e+02, -1.665554e+02, 3.191351e+01, 1.131142e+01, 5.459676e+00, -1.403938e+00, 1.840972e-06, -2.189825e-06, 1.307458e-05
-2.728854e-02, 1.678164e-15, -7.139254e-15, 1.575974e-16, -2.543951e+01, -4.490849e+00, -6.219575e+00, 1.023698e+02, 1.702746e+02, -3.262613e+01, 2.543951e+01, 4.490845e+00, 6.219583e+00, -4.943756e-07, 5.457107e-07, -7.378088e-07, -1.156401e+01, -5.581591e+00, 1.435294e+00, -1.023698e+02, -1.702746e+02, 3.262615e+01, 1.156401e+01, 5.581590e+00, -1.435288e+00, 1.911866e-06, -2.263444e-06, 1.332474e-05
-2.726321e-02, 1.739019e-15, -7.380311e-15, 1.629533e-16, -2.632249e+01, -4.646725e+00, -6.435448e+00, 1.059229e+02, 1.761847e+02, -3.375858e+01, 2.632249e+01, 4.646721e+00, 6.435457e+00, -5.175784e-07, 5.689181e-07, -7.552965e-07, -1.196538e+01, -5.775323e+00, 1.485112e+00, -1.059229e+02, -1.761847e+02, 3.375859e+01, 1.196538e+01, 5.775323e+00, -1.485106e+00, 2.067296e-06, -2.416022e-06, 1.366694e-05
-2.722382e-02, 1.837847e-15, -7.764890e-15, 1.731118e-16, -2.772505e+01, -4.894325e+00, -6.778352e+00, 1.115668e+02, 1.855726e+02, -3.555740e+01, 2.772505e+01, 4.894321e+00, 6.778360e+00, -5.523961e-07, 6.088802e-07, -7.971471e-07, -1.260295e+01, -6.083054e+00, 1.564243e+00, -1.115668e+02, -1.855726e+02, 3.555742e+01, 1.260295e+01, 6.083053e+00, -1.564237e+00, 2.328939e-06, -2.674341e-06, 1.437607e-05
-2.716300e-02, 1.992435e-15, -8.375384e-15, 1.894824e-16, -2.994638e+01, -5.286456e+00, -7.321432e+00, 1.205055e+02, 2.004406e+02, -3.840626e+01, 2.994638e+01, 5.286451e+00, 7.321442e+00, -5.927972e-07, 6.606725e-07, -8.805119e-07, -1.361270e+01, -6.570423e+00, 1.689567e+00, -1.205055e+02, -2.004407e+02, 3.840628e+01, 1.361270e+01, 6.570423e+00, -1.689559e+00, 2.589781e-06, -2.955480e-06, 1.568693e-05
-2.706959e-02, 2.218917e-15, -9.341816e-15, 2.211479e-16, -3.342575e+01, -5.900669e+00, -8.172086e+00, 1.345066e+02, 2.237292e+02, -4.286859e+01, 3.342575e+01, 5.900664e+00, 8.172097e+00, -6.628703e-07, 7.231635e-07, -9.434523e-07, -1.519430e+01, -7.333826e+00, 1.885879e+00, -1.345066e+02, -2.237292e+02, 4.286861e+01, 1.519430e+01, 7.333826e+00, -1.885872e+00, 2.938740e-06, -3.327682e-06, 1.688701e-05
-2.692683e-02, 2.578505e-15, -1.082753e-14, 2.653752e-16, -3.872735e+01, -6.836540e+00, -9.468260e+00, 1.558406e+02, 2.592142e+02, -4.966773e+01, 3.872735e+01, 6.836535e+00, 9.468272e+00, -7.399384e-07, 7.662628e-07, -1.001470e-06, -1.760420e+01, -8.497053e+00, 2.185019e+00, -1.558406e+02, -2.592142e+02, 4.966775e+01, 1.760420e+01, 8.497052e+00, -2.185010e+00, 2.484949e-06, -3.048870e-06, 1.869248e-05
-2.670960e-02, 3.080636e-15, -1.294125e-14, 2.920184e-16, -4.644977e+01, -8.199801e+00, -1.135626e+01, 1.869165e+02, 3.109025e+02, -5.957139e+01, 4.644977e+01, 8.199793e+00, 1.135628e+01, -9.235099e-07, 9.471848e-07, -1.159491e-06, -2.111457e+01, -1.019141e+01, 2.620725e+00, -1.869165e+02, -3.109025e+02, 5.957142e+01, 2.111457e+01, 1.019141e+01, -2.620714e+00, 1.522882e-06, -2.434317e-06, 2.382190e-05
-2.638027e-02, 3.571754e-15, -1.505327e-14, 3.082754e-16, -5.431555e+01, -9.588417e+00, -1.327929e+01, 2.185689e+02, 3.635512e+02, -6.965943e+01, 5.431555e+01, 9.588408e+00, 1.327931e+01, -1.188389e-06, 1.228751e-06, -1.321395e-06, -2.469015e+01, -1.191722e+01, 3.064505e+00, -2.185689e+02, -3.635512e+02, 6.965947e+01, 2.469015e+01, 1.191722e+01, -3.064492e+00, 2.706006e-06, -3.644290e-06, 2.805480e-05
-2.625000e-02, 4.433385e-15, -1.872914e-14, 3.258090e-16, -6.715998e+01, -1.185598e+01, -1.641949e+01, 2.702554e+02, 4.495244e+02, -8.613304e+01, 6.715998e+01, 1.185597e+01, 1.641951e+01, -1.660263e-06, 1.729661e-06, -1.566273e-06, -3.052892e+01, -1.473538e+01, 3.789174e+00, -2.702554e+02, -4.495245e+02, 8.613309e+01, 3.052892e+01, 1.473538e+01, -3.789158e+00, 5.881174e-06, -6.667626e-06, 3.401246e-05
-2.500000e-02, 5.485022e-15, -2.534620e-14, 7.305886e-16, -8.854940e+01, -1.563231e+01, -2.164864e+01, 3.563283e+02, 5.926944e+02, -1.135663e+02, 8.854940e+01, 1.563230e+01, 2.164868e+01, -2.717581e-06, 3.164147e-06, -2.629857e-06, -4.025239e+01, -1.942822e+01, 4.995763e+00, -3.563283e+02, -5.926944e+02, 1.135663e+02, 4.025239e+01, 1.942821e+01, -4.995737e+00, 1.354934e-05, -1.397593e-05, 5.552530e-05
-2.375000e-02, 7.174309e-15, -3.243707e-14, 1.239276e-15, -1.097034e+02, -1.936701e+01, -2.682026e+01, 4.414536e+02, 7.342879e+02, -1.406973e+02, 1.097034e+02, 1.936699e+01, 2.682032e+01, -3.553686e-06, 4.737608e-06, -4.719398e-06, -4.986902e+01, -2.406920e+01, 6.188896e+00, -4.414536e+02, -7.342879e+02, 1.406974e+02, 4.986903e+01, 2.406920e+01, -6.188857e+00, 2.298329e-05, -2.300115e-05, 8.733222e-05
-2.250000e-02, 1.016439e-14, -3.815435e-14, 8.350142e-16, -1.267239e+02, -2.237056e+01, -3.098209e+01, 5.099499e+02, 8.481966e+02, -1.625175e+02, 1.267239e+02, 2.237054e+01, 3.098216e+01, -2.013427e-06, 3.369103e-06, -6.696267e-06, -5.760540e+01, -2.780346e+01, 7.149212e+00, -5.099499e+02, -8.481967e+02, 1.625177e+02, 5.760539e+01, 2.780347e+01, -7.149157e+00, -5.796542e-06, 7.887564e-07, 1.205021e-04
-2.125000e-02, 1.179012e-14, -4.364465e-14, 7.374911e-16, -1.412204e+02, -2.492915e+01, -3.452651e+01, 5.682873e+02, 9.452190e+02, -1.811049e+02, 1.412204e+02, 2.492912e+01, 3.452660e+01, -1.742847e-06, 2.236210e-06, -5.226468e-06, -6.419416e+01, -3.098451e+01, 7.967579e+00, -5.682874e+02, -9.452190e+02, 1.811051e+02, 6.419414e+01, 3.098452e+01, -7.967526e+00, -2.667014e-05, 1.863210e-05, 1.135229e-04
-2.000000e-02, 1.201623e-14, -5.008230e-14, 1.837007e-15, -1.538336e+02, -2.715621e+01, -3.761002e+01, 6.190373e+02, 1.029652e+03, -1.972879e+02, 1.538336e+02, 2.715618e+01, 3.761009e+01, -2.851518e-06, 3.015111e-06, -4.178909e-06, -6.992778e+01, -3.375213e+01, 8.679352e+00, -6.190373e+02, -1.029652e+03, 1.972880e+02, 6.992777e+01, 3.375214e+01, -8.679310e+00, -2.975876e-06, -1.383042e-06, 8.896951e-05
-1.875000e-02, 9.075600e-15, -5.992709e-14, 8.622927e-15, -1.647962e+02, -2.909384e+01, -4.028898e+01, 6.631465e+02, 1.103057e+03, -2.113620e+02, 1.647963e+02, 2.909382e+01, 4.028905e+01, -6.226914e-06, 9.249732e-06, -9.655869e-06, -7.491448e+01, -3.615614e+01, 9.296280e+00, -6.631465e+02, -1.103057e+03, 2.113621e+02, 7.491450e+01, 3.615612e+01, -9.296214e+00, 6.750049e-05, -6.321513e-05, 1.498902e-04
-1.750000e-02, 1.699460e-14, -6.407866e-14, 1.115950e-14, -1.746734e+02, -3.083517e+01, -4.270497e+01, 7.029011e+02, 1.169138e+03, -2.240127e+02, 1.746734e+02, 3.083514e+01, 4.270506e+01, -1.495250e-06, 8.342382e-06, -2.244410e-05, -7.940527e+01, -3.832111e+01, 9.851851e+00, -7.029012e+02, -1.169138e+03, 2.240128e+02, 7.940529e+01, 3.832110e+01, -9.851725e+00, 3.361474e-05, -3.733866e-05, 3.030895e-04
-1.625000e-02, 3.195153e-14, -6.052456e-14, 5.913658e-15, -1.836053e+02, -3.240827e+01, -4.489057e+01, 7.388580e+02, 1.228873e+03, -2.354404e+02, 1.836052e+02, 3.240822e+01, 4.489069e+01, 4.799554e-06, 3.319978e-06, -2.977733e-05, -8.346382e+01, -4.027989e+01, 1.035546e+01, -7.388581e+02, -1.228873e+03, 2.354406e+02, 8.346380e+01, 4.027991e+01, -1.035528e+01, -5.600431e-05, 3.734746e-05, 4.070669e-04
-1.500000e-02, 3.737949e-14, -6.382207e-14, 5.389947e-15, -1.917408e+02, -3.384799e+01, -4.687772e+01, 7.715926e+02, 1.283365e+03, -2.458924e+02, 1.917408e+02, 3.384794e+01, 4.687786e+01, -1.434931e-06, 8.959297e-06, -2.478337e-05, -8.716393e+01, -4.206547e+01, 1.081449e+01, -7.715927e+02, -1.283365e+03, 2.458927e+02, 8.716393e+01, 4.206548e+01, -1.081433e+01, 2.552911e-06, -1.219701e-05, 3.666069e-04
-1.375000e-02, 3.978689e-14, -6.991174e-14, 5.451080e-15, -1.995451e+02, -3.523096e+01, -4.878304e+01, 8.029727e+02, 1.335676e+03, -2.559440e+02, 1.995452e+02, 3.523094e+01, 4.878312e+01, -1.058254e-05, 1.754180e-05, -1.807762e-05, -9.071464e+01, -4.377851e+01, 1.125468e+01, -8.029726e+02, -1.335676e+03, 2.559441e+02, 9.071470e+01, 4.377846e+01, -1.125457e+01, 1.535581e-04, -1.395524e-04, 2.510934e-04
-1.250000e-02, 3.401903e-14, -5.894913e-14, 5.027596e-15, -2.069157e+02, -3.653888e+01, -5.058158e+01, 8.325926e+02, 1.385111e+03, -2.654574e+02, 2.069158e+02, 3.653889e+01, 5.058156e+01, -2.196295e-05, 2.935413e-05, -1.248601e-05, -9.406984e+01, -4.539598e+01, 1.166979e+01, -8.325924e+02, -1.385111e+03, 2.654573e+02, 9.407001e+01, 4.539585e+01, -1.166975e+01, 3.791513e-04, -3.303973e-04, 1.107840e-04
-1.125000e-02, 2.471468e-14, -4.915975e-14, 8.304065e-15, -2.136023e+02, -3.772308e+01, -5.221451e+01, 8.594619e+02, 1.429937e+03, -2.740793e+02, 2.136025e+02, 3.772312e+01, 5.221436e+01, -2.840771e-05, 3.600210e-05, -9.306058e-06, -9.711205e+01, -4.686329e+01, 1.204666e+01, -8.594616e+02, -1.429937e+03, 2.740790e+02, 9.711230e+01, 4.686309e+01, -1.204669e+01, 5.548078e-04, -4.786246e-04, -1.781817e-05
-1.000000e-02, 2.358106e-14, -4.551210e-14, 1.660822e-14, -2.199692e+02, -3.884642e+01, -5.377153e+01, 8.850527e+02, 1.472570e+03, -2.822649e+02, 2.199694e+02, 3.884650e+01, 5.377126e+01, -2.793573e-05, 3.434092e-05, -6.851513e-06, -1.000051e+02, -4.826080e+01, 1.240651e+01, -8.850524e+02, -1.472570e+03, 2.822644e+02, 1.000054e+02, 4.826056e+01, -1.240660e+01, 6.303806e-04, -5.411224e-04, -1.394726e-04
-8.750000e-03, 2.743792e-14, -6.264542e-14, 2.611046e-14, -2.261361e+02, -3.993637e+01, -5.527860e+01, 9.098596e+02, 1.513868e+03, -2.901866e+02, 2.261363e+02, 3.993645e+01, 5.527830e+01, -3.039285e-05, 3.622686e-05, -4.148558e-06, -1.028088e+02, -4.961426e+01, 1.275464e+01, -9.098593e+02, -1.513868e+03, 2.901861e+02, 1.028092e+02, 4.961401e+01, -1.275475e+01, 6.737437e-04, -5.774541e-04, -1.874466e-04
-7.500000e-03, 2.751944e-14, -8.369513e-14, 2.732944e-14, -2.316875e+02, -4.091418e+01, -5.663691e+01, 9.322140e+02, 1.550990e+03, -2.972846e+02, 2.316876e+02, 4.091425e+01, 5.663666e+01, -2.581554e-05, 3.529273e-05, -1.623548e-05, -1.053332e+02, -5.083022e+01, 1.306622e+01, -9.322137e+02, -1.550990e+03, 2.972842e+02, 1.053335e+02, 5.082999e+01, -1.306626e+01, 6.186523e-04, -5.336015e-04, -2.034686e-05
-6.250000e-03, 1.574682e-14, -6.658170e-14, 2.623033e-14, -2.369055e+02, -4.182894e+01, -5.791592e+01, 9.532438e+02, 1.585825e+03, -3.039237e+02, 2.369056e+02, 4.182897e+01, 5.791575e+01, -1.182050e-05, 3.303770e-05, -5.427124e-05, -1.077086e+02, -5.196855e+01, 1.335535e+01, -9.532437e+02, -1.585825e+03, 3.039234e+02, 1.077088e+02, 5.196836e+01, -1.335520e+01, 5.041586e-04, -4.449030e-04, 4.536227e-04
-5.000000e-03, 4.913801e-15, -5.984388e-14, 1.668902e-14, -2.421254e+02, -4.274696e+01, -5.919396e+01, 9.742387e+02, 1.620736e+03, -3.106107e+02, 2.421255e+02, 4.274702e+01, 5.919373e+01, -5.027952e-06, 3.034268e-05, -6.883084e-05, -1.100818e+02, -5.311146e+01, 1.364811e+01, -9.742386e+02, -1.620736e+03, 3.106103e+02, 1.100820e+02, 5.311126e+01, -1.364792e+01, 5.127919e-04, -4.544946e-04, 5.594820e-04
