mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.430588e-11, 1.227586e-07, 8.094972e-09, -1.913204e-09, -2.638280e+04, -5.033487e+03, 6.878683e-09, 2.493449e+05, 2.595663e+04, 8.303134e-10, 2.638280e+04, 5.033487e+03, -3.877832e-09, -2.069229e-08, -3.219713e-08, -1.525359e+03, -2.250536e-03, -6.832624e-04, -3.714520e-09, -2.493449e+05, -2.595663e+04, 1.525359e+03, 2.250571e-03, 6.835586e-04, 1.658238e-08, 2.382948e-07, 6.544082e-07
-2.739733e-02, -2.017984e-11, 1.390557e-07, 9.178930e-09, -2.063382e-09, -2.735444e+04, -5.218856e+03, 7.279371e-09, 2.585287e+05, 2.691273e+04, 8.390811e-10, 2.735444e+04, 5.218856e+03, -1.173900e-09, 5.075577e-07, 7.706544e-07, -1.581538e+03, 5.368283e-02, 1.629812e-02, -3.719423e-09, -2.585287e+05, -2.691273e+04, 1.581538e+03, -5.368402e-02, -1.630524e-02, 5.245150e-08, -3.703736e-06, -1.540277e-05
-2.737199e-02, -1.171216e-11, 1.494901e-07, 9.852421e-09, -2.162946e-09, -2.802477e+04, -5.346739e+03, 7.562576e-09, 2.648640e+05, 2.757209e+04, 8.443609e-10, 2.802477e+04, 5.346739e+03, 2.471169e-09, -9.819235e-08, -1.501844e-07, -1.620298e+03, -1.047247e-02, -3.179444e-03, -3.717167e-09, -2.648640e+05, -2.757209e+04, 1.620298e+03, 1.047268e-02, 3.180829e-03, -1.462438e-08, 8.379710e-07, 3.016835e-06
-2.735582e-02, -1.484781e-11, 1.575231e-07, 1.038441e-08, -2.236908e-09, -2.843848e+04, -5.425667e+03, 7.761295e-09, 2.687746e+05, 2.797927e+04, 8.484105e-10, 2.843848e+04, 5.425667e+03, 3.357844e-09, 8.920123e-08, 1.346182e-07, -1.644218e+03, 9.369231e-03, 2.844502e-03, -3.720258e-09, -2.687746e+05, -2.797927e+04, 1.644218e+03, -9.369454e-03, -2.845747e-03, 3.004386e-08, -5.597347e-07, -2.679188e-06
-2.734560e-02, -9.862595e-12, 1.616138e-07, 1.067345e-08, -2.274965e-09, -2.873958e+04, -5.483125e+03, 7.861574e-09, 2.716196e+05, 2.827547e+04, 8.506895e-10, 2.873958e+04, 5.483125e+03, -2.331660e-09, -7.590313e-08, -1.163737e-07, -1.661621e+03, -8.117563e-03, -2.464493e-03, -3.717382e-09, -2.716196e+05, -2.827547e+04, 1.661621e+03, 8.117723e-03, 2.465566e-03, 5.140011e-08, 6.791276e-07, 2.341535e-06
-2.733921e-02, -1.101758e-11, 1.650906e-07, 1.088424e-08, -2.306177e-09, -2.889051e+04, -5.511916e+03, 7.949623e-09, 2.730461e+05, 2.842389e+04, 8.515840e-10, 2.889051e+04, 5.511916e+03, 5.035590e-10, -4.857024e-07, -7.393085e-07, -1.670351e+03, -5.151750e-02, -1.564072e-02, -3.715394e-09, -2.730461e+05, -2.842389e+04, 1.670351e+03, 5.151861e-02, 1.564755e-02, 9.344133e-09, 3.748114e-06, 1.480173e-05
-2.733527e-02, -4.470400e-12, 1.669750e-07, 1.107145e-08, -2.321684e-09, -2.901777e+04, -5.536201e+03, 7.971923e-09, 2.742489e+05, 2.854924e+04, 8.535642e-10, 2.901777e+04, 5.536201e+03, -3.206007e-09, -1.448943e-07, -2.212721e-07, -1.677704e+03, -1.542608e-02, -4.683360e-03, -3.722893e-09, -2.742489e+05, -2.854924e+04, 1.677704e+03, 1.542640e-02, 4.685402e-03, 7.875527e-08, 1.198705e-06, 4.440102e-06
-2.733289e-02, -1.238891e-11, 1.679537e-07, 1.107406e-08, -2.333789e-09, -2.907333e+04, -5.546794e+03, 8.027087e-09, 2.747738e+05, 2.860371e+04, 8.526449e-10, 2.907333e+04, 5.546794e+03, 6.911248e-10, -5.070340e-08, -7.810922e-08, -1.680920e+03, -5.452096e-03, -1.655256e-03, -3.713199e-09, -2.747738e+05, -2.860371e+04, 1.680920e+03, 5.452196e-03, 1.655976e-03, -6.531504e-09, 4.950306e-07, 1.576737e-06
-2.733149e-02, -1.441926e-11, 1.689142e-07, 1.115831e-08, -2.341310e-09, -2.912434e+04, -5.556532e+03, 8.040785e-09, 2.752560e+05, 2.865404e+04, 8.531834e-10, 2.912434e+04, 5.556532e+03, -2.554919e-09, 2.728590e-08, 4.043952e-08, -1.683866e+03, 2.807183e-03, 8.522626e-04, -3.713761e-09, -2.752560e+05, -2.865404e+04, 1.683866e+03, -2.807263e-03, -8.526377e-04, 6.003996e-08, -8.835648e-08, -7.944455e-07
-2.733069e-02, -1.231603e-11, 1.689629e-07, 1.112972e-08, -2.344391e-09, -2.914601e+04, -5.560652e+03, 8.066008e-09, 2.754606e+05, 2.867507e+04, 8.532855e-10, 2.914601e+04, 5.560652e+03, 4.619958e-09, 6.906914e-09, 9.459136e-09, -1.685126e+03, 6.487458e-04, 1.969606e-04, -3.717866e-09, -2.754606e+05, -2.867507e+04, 1.685126e+03, -6.487791e-04, -1.970496e-04, -7.821666e-08, 6.443353e-08, -1.747425e-07
-2.733027e-02, -1.148282e-11, 1.694969e-07, 1.117314e-08, -2.347616e-09, -2.913101e+04, -5.557804e+03, 8.066249e-09, 2.753185e+05, 2.866042e+04, 8.530723e-10, 2.913101e+04, 5.557804e+03, -2.021938e-09, -3.399895e-07, -5.178426e-07, -1.684252e+03, -3.608827e-02, -1.095641e-02, -3.712779e-09, -2.753185e+05, -2.866042e+04, 1.684252e+03, 3.608904e-02, 1.096119e-02, -4.939288e-09, 2.660610e-06, 1.037235e-05
-2.732984e-02, -1.433469e-11, 1.693360e-07, 1.115059e-08, -2.349206e-09, -2.915580e+04, -5.562521e+03, 8.080944e-09, 2.755531e+05, 2.868467e+04, 8.530762e-10, 2.915580e+04, 5.562521e+03, 4.343647e-09, 3.360652e-07, 5.097812e-07, -1.685692e+03, 3.550593e-02, 1.077961e-02, -3.715528e-09, -2.755531e+05, -2.868467e+04, 1.685692e+03, -3.550673e-02, -1.078432e-02, -8.785883e-08, -2.398535e-06, -1.018209e-05
-2.732904e-02, -9.593546e-12, 1.698637e-07, 1.121044e-08, -2.351850e-09, -2.917002e+04, -5.565255e+03, 8.073794e-09, 2.756875e+05, 2.869904e+04, 8.536195e-10, 2.917002e+04, 5.565255e+03, -6.462631e-09, -2.434240e-07, -3.710636e-07, -1.686503e+03, -2.586224e-02, -7.851781e-03, -3.713670e-09, -2.756875e+05, -2.869904e+04, 1.686503e+03, 2.586279e-02, 7.855206e-03, 1.027839e-07, 1.938480e-06, 7.436540e-06
-2.732764e-02, -1.541522e-11, 1.708438e-07, 1.125759e-08, -2.360824e-09, -2.921497e+04, -5.573802e+03, 8.107547e-09, 2.761128e+05, 2.874295e+04, 8.544251e-10, 2.921497e+04, 5.573802e+03, 7.679395e-09, 3.940658e-07, 5.979445e-07, -1.689117e+03, 4.164824e-02, 1.264442e-02, -3.721167e-09, -2.761128e+05, -2.874295e+04, 1.689117e+03, -4.164917e-02, -1.264994e-02, -8.413616e-08, -2.832137e-06, -1.194549e-05
-2.732526e-02, -1.249768e-11, 1.716454e-07, 1.134097e-08, -2.366377e-09, -2.926725e+04, -5.583793e+03, 8.107792e-09, 2.766064e+05, 2.879451e+04, 8.540834e-10, 2.926725e+04, 5.583793e+03, -5.511123e-10, 6.575556e-08, 9.888598e-08, -1.692131e+03, 6.878843e-03, 2.088420e-03, -3.710663e-09, -2.766064e+05, -2.879451e+04, 1.692131e+03, -6.879014e-03, -2.089335e-03, 3.866437e-09, -3.741568e-07, -1.963206e-06
-2.732132e-02, -1.955182e-11, 1.732808e-07, 1.143686e-08, -2.382857e-09, -2.938629e+04, -5.606513e+03, 8.155762e-09, 2.777312e+05, 2.891164e+04, 8.547631e-10, 2.938629e+04, 5.606513e+03, -4.330048e-09, 8.086443e-07, 1.228096e-06, -1.699010e+03, 8.555049e-02, 2.597315e-02, -3.708795e-09, -2.777312e+05, -2.891164e+04, 1.699010e+03, -8.555239e-02, -2.598450e-02, 3.009217e-08, -5.932473e-06, -2.454944e-05
-2.731493e-02, -1.337461e-11, 1.773952e-07, 1.169612e-08, -2.419549e-09, -2.956637e+04, -5.640858e+03, 8.255402e-09, 2.794335e+05, 2.908875e+04, 8.566004e-10, 2.956637e+04, 5.640858e+03, 1.001840e-09, -6.614892e-07, -1.006581e-06, -1.709427e+03, -7.013898e-02, -2.129421e-02, -3.715130e-09, -2.794335e+05, -2.908875e+04, 1.709427e+03, 7.014050e-02, 2.130351e-02, -2.046101e-08, 5.071233e-06, 2.014865e-05
-2.730471e-02, -1.757428e-11, 1.825925e-07, 1.204196e-08, -2.468026e-09, -2.983303e+04, -5.691753e+03, 8.392764e-09, 2.819524e+05, 2.935104e+04, 8.581467e-10, 2.983303e+04, 5.691753e+03, -8.493406e-09, 2.801231e-07, 4.246787e-07, -1.724834e+03, 2.957618e-02, 8.979336e-03, -3.705204e-09, -2.819524e+05, -2.935104e+04, 1.724834e+03, -2.957685e-02, -8.983260e-03, 1.469662e-08, -1.972356e-06, -8.478923e-06
-2.728854e-02, -1.378562e-11, 1.899251e-07, 1.254439e-08, -2.537358e-09, -3.030759e+04, -5.782288e+03, 8.578011e-09, 2.864386e+05, 2.981818e+04, 8.628260e-10, 3.030759e+04, 5.782288e+03, -6.055744e-09, 2.106120e-07, 3.189652e-07, -1.752274e+03, 2.221064e-02, 6.743159e-03, -3.711170e-09, -2.864386e+05, -2.981818e+04, 1.752274e+03, -2.221115e-02, -6.746106e-03, 8.029011e-08, -1.445525e-06, -6.363653e-06
-2.726321e-02, -1.973563e-11, 2.033268e-07, 1.341659e-08, -2.659790e-09, -3.102088e+04, -5.918357e+03, 8.914959e-09, 2.931801e+05, 3.051970e+04, 8.681114e-10, 3.102088e+04, 5.918357e+03, 2.589495e-09, 4.357998e-07, 6.611835e-07, -1.793523e+03, 4.605212e-02, 1.398144e-02, -3.708967e-09, -2.931801e+05, -3.051970e+04, 1.793523e+03, -4.605316e-02, -1.398755e-02, -5.294119e-08, -3.121782e-06, -1.320757e-05
-2.722382e-02, -9.804203e-12, 2.235250e-07, 1.474175e-08, -2.849232e-09, -3.216344e+04, -6.136347e+03, 9.440396e-09, 3.039783e+05, 3.164386e+04, 8.772889e-10, 3.216344e+04, 6.136347e+03, -7.001415e-10, 6.269015e-08, 9.390844e-08, -1.859578e+03, 6.528946e-03, 1.982191e-03, -3.702904e-09, -3.039783e+05, -3.164386e+04, 1.859578e+03, -6.529114e-03, -1.983061e-03, -1.580156e-08, -3.155340e-07, -1.859224e-06
-2.716300e-02, -5.232340e-12, 2.556942e-07, 1.689523e-08, -3.143788e-09, -3.396285e+04, -6.479653e+03, 1.023077e-08, 3.209847e+05, 3.341429e+04, 8.909412e-10, 3.396285e+04, 6.479653e+03, -2.242233e-09, -5.167441e-07, -7.870542e-07, -1.963612e+03, -5.484942e-02, -1.665230e-02, -3.694672e-09, -3.209847e+05, -3.341429e+04, 1.963612e+03, 5.485059e-02, 1.665956e-02, 2.191297e-08, 4.043686e-06, 1.576457e-05
-2.706959e-02, -4.349240e-12, 3.047125e-07, 2.011087e-08, -3.596001e-09, -3.669177e+04, -7.000301e+03, 1.146121e-08, 3.467760e+05, 3.609923e+04, 9.111818e-10, 3.669177e+04, 7.000301e+03, -5.119377e-09, -5.764874e-07, -8.781812e-07, -2.121387e+03, -6.120129e-02, -1.858073e-02, -3.675113e-09, -3.467760e+05, -3.609923e+04, 2.121387e+03, 6.120260e-02, 1.858883e-02, 7.157036e-08, 4.525179e-06, 1.759157e-05
-2.692683e-02, -1.224918e-11, 3.730706e-07, 2.456296e-08, -4.231941e-09, -4.087844e+04, -7.799041e+03, 1.321471e-08, 3.863442e+05, 4.021791e+04, 9.395310e-10, 4.087844e+04, 7.799041e+03, 3.845330e-09, 2.705244e-07, 4.088664e-07, -2.363455e+03, 2.846255e-02, 8.641241e-03, -3.636741e-09, -3.863442e+05, -4.021791e+04, 2.363455e+03, -2.846322e-02, -8.645020e-03, -1.004687e-07, -1.765089e-06, -8.145830e-06
-2.670960e-02, -1.437637e-11, 4.605712e-07, 3.028103e-08, -5.039605e-09, -4.649363e+04, -8.870357e+03, 1.538857e-08, 4.394140e+05, 4.574271e+04, 9.731543e-10, 4.649363e+04, 8.870357e+03, -2.364497e-09, 1.253193e-07, 1.876207e-07, -2.688099e+03, 1.304325e-02, 3.959938e-03, -3.548756e-09, -4.394140e+05, -4.574271e+04, 2.688099e+03, -1.304359e-02, -3.961675e-03, 3.530613e-08, -6.182892e-07, -3.713040e-06
-2.638027e-02, -1.423365e-11, 5.592526e-07, 3.657234e-08, -5.955666e-09, -5.389538e+04, -1.028251e+04, 1.786425e-08, 5.093674e+05, 5.302461e+04, 1.004997e-09, 5.389538e+04, 1.028251e+04, -3.118447e-09, -8.512207e-08, -1.328416e-07, -3.116042e+03, -9.289043e-03, -2.820151e-03, -3.359352e-09, -5.093674e+05, -5.302461e+04, 3.116042e+03, 9.289183e-03, 2.821372e-03, -5.571228e-08, 1.023181e-06, 2.705090e-06
-2.625000e-02, -2.581919e-11, 5.882861e-07, 3.838690e-08, -6.225773e-09, -5.639486e+04, -1.075937e+04, 1.858312e-08, 5.329913e+05, 5.548405e+04, 1.013596e-09, 5.639486e+04, 1.075937e+04, -2.194998e-09, 9.229761e-07, 1.399336e-06, -3.260554e+03, 9.745568e-02, 2.958757e-02, -3.277895e-09, -5.329913e+05, -5.548405e+04, 3.260554e+03, -9.745788e-02, -2.960050e-02, 4.933838e-08, -6.499651e-06, -2.793883e-05
-2.500000e-02, 4.322439e-12, 7.634540e-07, 4.893728e-08, -7.788243e-09, -7.262946e+04, -1.385672e+04, 2.256940e-08, 6.864252e+05, 7.145641e+04, 9.602079e-10, 7.262946e+04, 1.385672e+04, -4.680120e-09, -1.116964e-06, -1.702496e-06, -4.199181e+03, -1.186584e-01, -3.602472e-02, -2.099044e-09, -6.864252e+05, -7.145641e+04, 4.199181e+03, 1.186610e-01, 3.604044e-02, 6.008875e-08, 8.894988e-06, 3.411959e-05
-2.375000e-02, 2.964672e-12, 8.562535e-07, 5.387137e-08, -8.505970e-09, -8.143248e+04, -1.553620e+04, 2.416081e-08, 7.696238e+05, 8.011717e+04, 7.750857e-10, 8.143248e+04, 1.553620e+04, 4.018763e-09, -3.733714e-07, -5.727297e-07, -4.708150e+03, -3.995319e-02, -1.212979e-02, -4.971194e-10, -7.696238e+05, -8.011717e+04, 4.708150e+03, 3.995397e-02, 1.213507e-02, -1.105696e-08, 3.393039e-06, 1.152983e-05
-2.250000e-02, -1.392583e-11, 9.167486e-07, 5.762757e-08, -8.790334e-09, -8.712432e+04, -1.662212e+04, 2.394337e-08, 8.234155e+05, 8.571636e+04, 5.052508e-10, 8.712432e+04, 1.662212e+04, 5.884809e-09, 6.277965e-07, 9.488116e-07, -5.037234e+03, 6.604927e-02, 2.005258e-02, 1.457323e-09, -8.234155e+05, -8.571636e+04, 5.037234e+03, -6.605083e-02, -2.006136e-02, -2.581347e-07, -4.058360e-06, -1.889895e-05
-2.125000e-02, -1.767367e-11, 9.665774e-07, 5.996317e-08, -8.966797e-09, -9.094872e+04, -1.735179e+04, 2.364006e-08, 8.595617e+05, 8.947991e+04, 1.825315e-10, 9.094872e+04, 1.735179e+04, -7.505157e-09, 5.748046e-07, 8.680427e-07, -5.258334e+03, 6.041993e-02, 1.834352e-02, 3.671956e-09, -8.595617e+05, -8.947991e+04, 5.258334e+03, -6.042136e-02, -1.835154e-02, 1.279278e-07, -3.626741e-06, -1.727926e-05
-2.000000e-02, 1.635343e-11, 9.730482e-07, 5.780343e-08, -8.821895e-09, -9.357482e+04, -1.785280e+04, 2.301479e-08, 8.843794e+05, 9.206279e+04, -2.099512e-10, 9.357482e+04, 1.785280e+04, -9.982394e-11, -1.266318e-06, -1.930880e-06, -5.410174e+03, -1.345838e-01, -4.085966e-02, 6.217588e-09, -8.843794e+05, -9.206279e+04, 5.410174e+03, 1.345866e-01, 4.087748e-02, -1.814129e-07, 1.018757e-05, 3.870927e-05
-1.875000e-02, 3.306329e-11, 1.050127e-06, 6.618189e-08, -8.831530e-09, -9.531229e+04, -1.818428e+04, 2.004834e-08, 9.008021e+05, 9.377267e+04, -6.368272e-10, 9.531229e+04, 1.818428e+04, 1.915366e-09, -9.337563e-07, -1.425332e-06, -5.510630e+03, -9.936201e-02, -3.016632e-02, 8.960661e-09, -9.008021e+05, -9.377267e+04, 5.510630e+03, 9.936407e-02, 3.017947e-02, -3.389503e-08, 7.714011e-06, 2.859879e-05
-1.750000e-02, 4.390798e-11, 1.034240e-06, 6.397522e-08, -8.296665e-09, -9.679908e+04, -1.846792e+04, 1.741325e-08, 9.148543e+05, 9.523512e+04, -1.114606e-09, 9.679908e+04, 1.846792e+04, 1.551920e-08, -1.217598e-06, -1.856695e-06, -5.596606e+03, -1.294141e-01, -3.929014e-02, 1.199100e-08, -9.148543e+05, -9.523512e+04, 5.596606e+03, 1.294168e-01, 3.930728e-02, -2.218541e-07, 9.861303e-06, 3.722911e-05
-1.625000e-02, 2.038647e-10, 1.121780e-06, 7.040152e-08, -8.488899e-09, -9.795095e+04, -1.868771e+04, 1.590971e-08, 9.257387e+05, 9.636837e+04, -1.646315e-09, 9.795095e+04, 1.868771e+04, -1.715289e-09, -7.496713e-06, -1.140180e-05, -5.663185e+03, -7.944251e-01, -2.411877e-01, 1.532502e-08, -9.257387e+05, -9.636837e+04, 5.663185e+03, 7.944424e-01, 2.412929e-01, -1.232545e-07, 5.688385e-05, 2.281545e-04
-1.500000e-02, 9.254981e-11, 1.122583e-06, 7.004417e-08, -7.958999e-09, -9.902176e+04, -1.889205e+04, 1.269404e-08, 9.358556e+05, 9.742156e+04, -2.220562e-09, 9.902176e+04, 1.889205e+04, -2.214251e-08, -2.477154e-06, -3.771501e-06, -5.725074e+03, -2.628207e-01, -7.979240e-02, 1.893717e-08, -9.358556e+05, -9.742156e+04, 5.725074e+03, 2.628263e-01, 7.982722e-02, -1.097735e-07, 1.932062e-05, 7.553313e-05
-1.375000e-02, 2.590806e-10, 1.122154e-06, 6.816767e-08, -7.478013e-09, -9.977996e+04, -1.903668e+04, 1.014736e-08, 9.430258e+05, 9.816858e+04, -2.821284e-09, 9.977996e+04, 1.903668e+04, -1.375616e-08, -6.061543e-06, -9.221548e-06, -5.768919e+03, -6.425399e-01, -1.950753e-01, 2.267418e-08, -9.430258e+05, -9.816858e+04, 5.768919e+03, 6.425539e-01, 1.951604e-01, 1.924684e-07, 4.621974e-05, 1.845560e-04
-1.250000e-02, 1.362153e-10, 1.083727e-06, 5.698156e-08, -7.092220e-09, -1.004052e+05, -1.915608e+04, 1.088849e-08, 9.489334e+05, 9.878503e+04, -3.470745e-09, 1.004052e+05, 1.915608e+04, -6.686445e-08, -2.001005e-06, -3.048281e-06, -5.805014e+03, -2.124393e-01, -6.449661e-02, 2.680832e-08, -9.489334e+05, -9.878503e+04, 5.805014e+03, 2.124438e-01, 6.452474e-02, 9.358829e-07, 1.582228e-05, 6.107528e-05
-1.125000e-02, 1.234549e-10, 1.187823e-06, 7.019214e-08, -6.853328e-09, -1.009392e+05, -1.925785e+04, 4.961298e-09, 9.539790e+05, 9.930835e+04, -4.188767e-09, 1.009392e+05, 1.925785e+04, -1.626683e-08, -2.758934e-06, -4.201216e-06, -5.835939e+03, -2.927730e-01, -8.888594e-02, 3.114548e-08, -9.539790e+05, -9.930835e+04, 5.835939e+03, 2.927793e-01, 8.892472e-02, -3.229917e-08, 2.151550e-05, 8.414059e-05
-1.000000e-02, 1.280712e-10, 1.205496e-06, 7.360435e-08, -6.114257e-09, -1.013965e+05, -1.934504e+04, -5.949810e-10, 9.583078e+05, 9.975919e+04, -4.913927e-09, 1.013965e+05, 1.934504e+04, 1.482010e-08, -1.478228e-06, -2.254259e-06, -5.862413e+03, -1.571263e-01, -4.770357e-02, 3.556697e-08, -9.583078e+05, -9.975919e+04, 5.862413e+03, 1.571296e-01, 4.772438e-02, 8.293793e-08, 1.196431e-05, 4.520031e-05
-8.750000e-03, 1.217271e-11, 1.163645e-06, 6.638644e-08, -5.281725e-09, -1.017495e+05, -1.941231e+04, -3.432538e-09, 9.616435e+05, 1.001053e+05, -5.709972e-09, 1.017495e+05, 1.941231e+04, 5.014730e-08, 1.710240e-06, 2.590862e-06, -5.882855e+03, 1.804167e-01, 5.477458e-02, 4.043382e-08, -9.616435e+05, -1.001053e+05, 5.882855e+03, -1.804208e-01, -5.479852e-02, -5.154380e-07, -1.185360e-05, -5.170350e-05
-7.500000e-03, 1.766090e-10, 1.290541e-06, 9.480152e-08, -4.174499e-09, -1.019427e+05, -1.944921e+04, -1.853632e-08, 9.634693e+05, 1.002959e+05, -6.524093e-09, 1.019427e+05, 1.944921e+04, 3.091492e-08, -8.680183e-07, -1.326659e-06, -5.894006e+03, -9.250024e-02, -2.808308e-02, 4.555182e-08, -9.634693e+05, -1.002959e+05, 5.894006e+03, 9.250212e-02, 2.809532e-02, -2.092626e-07, 7.422205e-06, 2.664890e-05
-6.250000e-03, 1.279832e-10, 1.098957e-06, 5.283231e-08, -3.655372e-09, -1.019982e+05, -1.945994e+04, -9.300134e-09, 9.639827e+05, 1.003493e+05, -7.387986e-09, 1.019982e+05, 1.945994e+04, -3.510298e-08, -2.162033e-06, -3.292358e-06, -5.897149e+03, -2.294385e-01, -6.965757e-02, 5.098786e-08, -9.639827e+05, -1.003493e+05, 5.897149e+03, 2.294434e-01, 6.968796e-02, -2.347391e-07, 1.706172e-05, 6.595995e-05
-5.000000e-03, 6.122983e-10, 1.455522e-06, 9.390774e-08, -4.678265e-09, -1.021489e+05, -1.948888e+04, -1.760176e-08, 9.654120e+05, 1.005024e+05, -8.216004e-09, 1.021489e+05, 1.948888e+04, -1.311784e-07, -1.024886e-05, -1.558833e-05, -5.905761e+03, -1.086130e+00, -3.297494e-01, 5.650157e-08, -9.654120e+05, -1.005024e+05, 5.905761e+03, 1.086154e+00, 3.298933e-01, 1.940381e-06, 7.769853e-05, 3.119232e-04
