mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 2.415259e-15, -1.340211e-15, 3.027274e-16, -9.236810e-16, -2.070189e+01, 1.187609e+01, 4.307949e-14, 1.947786e+02, -9.332422e+01, 5.631200e-16, 2.070189e+01, -1.187610e+01, 5.440415e-07, -8.228186e-08, -1.484873e-07, -1.642162e+01, 1.636055e-06, -2.045006e-06, -4.443377e-14, -1.947786e+02, 9.332421e+01, 1.642162e+01, -1.539819e-06, 1.879870e-06, -3.243490e-06, 4.440911e-07, 1.878849e-07
-2.739733e-02, 2.552384e-15, -1.409579e-15, 3.161488e-16, -9.749398e-16, -2.187142e+01, 1.254702e+01, 4.550691e-14, 2.057824e+02, -9.859647e+01, 5.947967e-16, 2.187142e+01, -1.254703e+01, 5.744914e-07, -8.780911e-08, -1.584619e-07, -1.734934e+01, 1.745957e-06, -2.182378e-06, -4.694494e-14, -2.057824e+02, 9.859645e+01, 1.734934e+01, -1.643256e-06, 2.006149e-06, -3.428295e-06, 4.739228e-07, 2.005059e-07
-2.737199e-02, 2.644764e-15, -1.457515e-15, 3.254097e-16, -1.009694e-15, -2.265846e+01, 1.299852e+01, 4.714148e-14, 2.131874e+02, -1.021444e+02, 6.160724e-16, 2.265846e+01, -1.299853e+01, 5.957962e-07, -8.548936e-08, -1.542756e-07, -1.797365e+01, 1.699832e-06, -2.124724e-06, -4.863466e-14, -2.131874e+02, 1.021444e+02, 1.797365e+01, -1.599844e-06, 1.953150e-06, -3.546858e-06, 4.614026e-07, 1.952089e-07
-2.735582e-02, 2.705466e-15, -1.487004e-15, 3.306626e-16, -1.032822e-15, -2.317489e+01, 1.329478e+01, 4.821476e-14, 2.180464e+02, -1.044725e+02, 6.299915e-16, 2.317489e+01, -1.329479e+01, 6.101845e-07, -8.461646e-08, -1.527003e-07, -1.838330e+01, 1.682475e-06, -2.103029e-06, -4.974343e-14, -2.180464e+02, 1.044725e+02, 1.838330e+01, -1.583509e-06, 1.933208e-06, -3.625967e-06, 4.566914e-07, 1.932157e-07
-2.734560e-02, 2.744509e-15, -1.505489e-15, 3.340566e-16, -1.047614e-15, -2.350696e+01, 1.348528e+01, 4.890461e-14, 2.211707e+02, -1.059695e+02, 6.389523e-16, 2.350696e+01, -1.348529e+01, 6.193796e-07, -8.361896e-08, -1.509002e-07, -1.864672e+01, 1.662642e-06, -2.078237e-06, -5.045638e-14, -2.211707e+02, 1.059695e+02, 1.864671e+01, -1.564842e-06, 1.910418e-06, -3.677012e-06, 4.513077e-07, 1.909380e-07
-2.733921e-02, 2.769117e-15, -1.517962e-15, 3.366727e-16, -1.056943e-15, -2.371677e+01, 1.360564e+01, 4.934087e-14, 2.231448e+02, -1.069153e+02, 6.445933e-16, 2.371677e+01, -1.360565e+01, 6.252042e-07, -8.369915e-08, -1.510450e-07, -1.881314e+01, 1.664236e-06, -2.080230e-06, -5.090673e-14, -2.231448e+02, 1.069153e+02, 1.881314e+01, -1.566342e-06, 1.912250e-06, -3.710972e-06, 4.517405e-07, 1.911211e-07
-2.733527e-02, 2.784446e-15, -1.526278e-15, 3.386261e-16, -1.062667e-15, -2.384724e+01, 1.368049e+01, 4.961200e-14, 2.243723e+02, -1.075035e+02, 6.481183e-16, 2.384724e+01, -1.368050e+01, 6.285455e-07, -8.394836e-08, -1.514947e-07, -1.891664e+01, 1.669191e-06, -2.086424e-06, -5.118679e-14, -2.243723e+02, 1.075034e+02, 1.891664e+01, -1.571006e-06, 1.917944e-06, -3.730521e-06, 4.530855e-07, 1.916902e-07
-2.733289e-02, 2.793780e-15, -1.531284e-15, 3.397217e-16, -1.066188e-15, -2.392673e+01, 1.372609e+01, 4.977733e-14, 2.251202e+02, -1.078618e+02, 6.502675e-16, 2.392673e+01, -1.372610e+01, 6.305548e-07, -8.394547e-08, -1.514895e-07, -1.897969e+01, 1.669134e-06, -2.086352e-06, -5.135745e-14, -2.251202e+02, 1.078618e+02, 1.897969e+01, -1.570952e-06, 1.917878e-06, -3.742451e-06, 4.530699e-07, 1.916836e-07
-2.733149e-02, 2.799323e-15, -1.534405e-15, 3.403572e-16, -1.068273e-15, -2.397392e+01, 1.375316e+01, 4.987535e-14, 2.255643e+02, -1.080746e+02, 6.515379e-16, 2.397392e+01, -1.375317e+01, 6.318525e-07, -8.390297e-08, -1.514128e-07, -1.901713e+01, 1.668289e-06, -2.085296e-06, -5.145878e-14, -2.255643e+02, 1.080745e+02, 1.901713e+01, -1.570157e-06, 1.916907e-06, -3.749897e-06, 4.528406e-07, 1.915865e-07
-2.733069e-02, 2.802486e-15, -1.536142e-15, 3.407187e-16, -1.069467e-15, -2.400097e+01, 1.376868e+01, 4.993154e-14, 2.258188e+02, -1.081965e+02, 6.522661e-16, 2.400097e+01, -1.376869e+01, 6.326156e-07, -8.387636e-08, -1.513648e-07, -1.903859e+01, 1.667760e-06, -2.084635e-06, -5.151686e-14, -2.258188e+02, 1.081965e+02, 1.903859e+01, -1.569659e-06, 1.916299e-06, -3.754101e-06, 4.526970e-07, 1.915258e-07
-2.733027e-02, 2.804408e-15, -1.537131e-15, 3.409336e-16, -1.070204e-15, -2.401745e+01, 1.377813e+01, 4.996583e-14, 2.259738e+02, -1.082708e+02, 6.527098e-16, 2.401745e+01, -1.377814e+01, 6.330859e-07, -8.403963e-08, -1.516594e-07, -1.905166e+01, 1.671006e-06, -2.088693e-06, -5.155223e-14, -2.259738e+02, 1.082708e+02, 1.905166e+01, -1.572714e-06, 1.920029e-06, -3.756624e-06, 4.535782e-07, 1.918986e-07
-2.732984e-02, 2.806344e-15, -1.538123e-15, 3.411506e-16, -1.070936e-15, -2.403394e+01, 1.378759e+01, 5.000014e-14, 2.261289e+02, -1.083451e+02, 6.531546e-16, 2.403394e+01, -1.378760e+01, 6.335705e-07, -8.419613e-08, -1.519418e-07, -1.906474e+01, 1.674118e-06, -2.092582e-06, -5.158762e-14, -2.261289e+02, 1.083451e+02, 1.906473e+01, -1.575643e-06, 1.923605e-06, -3.759264e-06, 4.544228e-07, 1.922560e-07
-2.732904e-02, 2.809520e-15, -1.539869e-15, 3.415658e-16, -1.072119e-15, -2.406103e+01, 1.380314e+01, 5.005647e-14, 2.263839e+02, -1.084672e+02, 6.538857e-16, 2.406103e+01, -1.380314e+01, 6.343112e-07, -8.423934e-08, -1.520198e-07, -1.908623e+01, 1.674977e-06, -2.093656e-06, -5.164580e-14, -2.263839e+02, 1.084672e+02, 1.908623e+01, -1.576452e-06, 1.924592e-06, -3.763527e-06, 4.546560e-07, 1.923546e-07
-2.732764e-02, 2.815101e-15, -1.543018e-15, 3.422647e-16, -1.074204e-15, -2.410839e+01, 1.383031e+01, 5.015493e-14, 2.268295e+02, -1.086807e+02, 6.551582e-16, 2.410839e+01, -1.383031e+01, 6.356314e-07, -8.428904e-08, -1.521095e-07, -1.912380e+01, 1.675965e-06, -2.094891e-06, -5.174748e-14, -2.268295e+02, 1.086807e+02, 1.912380e+01, -1.577382e-06, 1.925727e-06, -3.770834e-06, 4.549242e-07, 1.924681e-07
-2.732526e-02, 2.824503e-15, -1.548096e-15, 3.432909e-16, -1.077774e-15, -2.418847e+01, 1.387624e+01, 5.032147e-14, 2.275828e+02, -1.090417e+02, 6.573086e-16, 2.418847e+01, -1.387625e+01, 6.379087e-07, -8.437226e-08, -1.522597e-07, -1.918732e+01, 1.677620e-06, -2.096960e-06, -5.191941e-14, -2.275828e+02, 1.090417e+02, 1.918731e+01, -1.578939e-06, 1.927628e-06, -3.784077e-06, 4.553734e-07, 1.926581e-07
-2.732132e-02, 2.839978e-15, -1.555855e-15, 3.449022e-16, -1.083652e-15, -2.432091e+01, 1.395222e+01, 5.059671e-14, 2.288289e+02, -1.096388e+02, 6.608776e-16, 2.432091e+01, -1.395223e+01, 6.414928e-07, -8.432750e-08, -1.521789e-07, -1.929237e+01, 1.676730e-06, -2.095847e-06, -5.220373e-14, -2.288289e+02, 1.096387e+02, 1.929237e+01, -1.578101e-06, 1.926606e-06, -3.806055e-06, 4.551319e-07, 1.925559e-07
-2.731493e-02, 2.865196e-15, -1.568623e-15, 3.477708e-16, -1.093220e-15, -2.453640e+01, 1.407584e+01, 5.104449e-14, 2.308565e+02, -1.106102e+02, 6.666703e-16, 2.453640e+01, -1.407585e+01, 6.478400e-07, -8.488205e-08, -1.531796e-07, -1.946331e+01, 1.687756e-06, -2.109630e-06, -5.266629e-14, -2.308565e+02, 1.106102e+02, 1.946331e+01, -1.588479e-06, 1.939276e-06, -3.841304e-06, 4.581249e-07, 1.938222e-07
-2.730471e-02, 2.905574e-15, -1.591622e-15, 3.531745e-16, -1.108486e-15, -2.488300e+01, 1.427468e+01, 5.176522e-14, 2.341175e+02, -1.121727e+02, 6.759946e-16, 2.488300e+01, -1.427468e+01, 6.576388e-07, -8.568289e-08, -1.546249e-07, -1.973825e+01, 1.703680e-06, -2.129534e-06, -5.341037e-14, -2.341175e+02, 1.121727e+02, 1.973825e+01, -1.603466e-06, 1.957572e-06, -3.895945e-06, 4.624471e-07, 1.956509e-07
-2.728854e-02, 2.970607e-15, -1.628688e-15, 3.617341e-16, -1.132719e-15, -2.543663e+01, 1.459228e+01, 5.291662e-14, 2.393265e+02, -1.146684e+02, 6.909031e-16, 2.543663e+01, -1.459229e+01, 6.731593e-07, -8.566649e-08, -1.545953e-07, -2.017741e+01, 1.703354e-06, -2.129126e-06, -5.459886e-14, -2.393265e+02, 1.146684e+02, 2.017741e+01, -1.603159e-06, 1.957197e-06, -3.982052e-06, 4.623586e-07, 1.956134e-07
-2.726321e-02, 3.074433e-15, -1.683761e-15, 3.729229e-16, -1.171383e-15, -2.631812e+01, 1.509796e+01, 5.474749e-14, 2.476202e+02, -1.186422e+02, 7.146832e-16, 2.631812e+01, -1.509797e+01, 6.982484e-07, -8.681671e-08, -1.566710e-07, -2.087665e+01, 1.726224e-06, -2.157713e-06, -5.649169e-14, -2.476202e+02, 1.186422e+02, 2.087665e+01, -1.624684e-06, 1.983476e-06, -4.120089e-06, 4.685666e-07, 1.982399e-07
-2.722382e-02, 3.238418e-15, -1.771913e-15, 3.919290e-16, -1.232937e-15, -2.772012e+01, 1.590225e+01, 5.765962e-14, 2.608112e+02, -1.249624e+02, 7.525342e-16, 2.772012e+01, -1.590226e+01, 7.358401e-07, -9.406441e-08, -1.697503e-07, -2.198877e+01, 1.870334e-06, -2.337845e-06, -5.950159e-14, -2.608112e+02, 1.249624e+02, 2.198877e+01, -1.760318e-06, 2.149062e-06, -4.345947e-06, 5.076838e-07, 2.147895e-07
-2.716300e-02, 3.498363e-15, -1.902184e-15, 4.194228e-16, -1.331383e-15, -2.994115e+01, 1.717639e+01, 6.227641e-14, 2.817083e+02, -1.349748e+02, 8.121948e-16, 2.994115e+01, -1.717640e+01, 7.954144e-07, -9.783333e-08, -1.765518e-07, -2.375058e+01, 1.945274e-06, -2.431517e-06, -6.426940e-14, -2.817083e+02, 1.349748e+02, 2.375058e+01, -1.830849e-06, 2.235170e-06, -4.699759e-06, 5.280254e-07, 2.233955e-07
-2.706959e-02, 3.907821e-15, -2.109350e-15, 4.608960e-16, -1.485817e-15, -3.342444e+01, 1.917466e+01, 6.951957e-14, 3.144817e+02, -1.506775e+02, 9.060320e-16, 3.342444e+01, -1.917467e+01, 8.833258e-07, -1.107500e-07, -1.998613e-07, -2.651368e+01, 2.202102e-06, -2.752542e-06, -7.174582e-14, -3.144817e+02, 1.506775e+02, 2.651368e+01, -2.072570e-06, 2.530272e-06, -5.222083e-06, 5.977390e-07, 2.528898e-07
-2.692683e-02, 4.530955e-15, -2.460748e-15, 5.369660e-16, -1.718467e-15, -3.872271e+01, 2.221413e+01, 8.053407e-14, 3.643317e+02, -1.745622e+02, 1.049412e-15, 3.872271e+01, -2.221414e+01, 1.024951e-06, -1.373641e-07, -2.478896e-07, -3.071649e+01, 2.731285e-06, -3.414000e-06, -8.312154e-14, -3.643317e+02, 1.745621e+02, 3.071649e+01, -2.570625e-06, 3.138317e-06, -5.934582e-06, 7.413804e-07, 3.136612e-07
-2.670960e-02, 5.436346e-15, -2.980537e-15, 6.601339e-16, -2.053905e-15, -4.642786e+01, 2.663435e+01, 9.653786e-14, 4.368274e+02, -2.092970e+02, 1.256867e-15, 4.642786e+01, -2.663437e+01, 1.248784e-06, -1.799736e-07, -3.247835e-07, -3.682854e+01, 3.578513e-06, -4.473002e-06, -9.966905e-14, -4.368273e+02, 2.092970e+02, 3.682854e+01, -3.368018e-06, 4.111804e-06, -7.135311e-06, 9.713521e-07, 4.109570e-07
-2.638027e-02, 6.364559e-15, -3.499481e-15, 7.795674e-16, -2.395639e-15, -5.428612e+01, 3.114241e+01, 1.128570e-13, 5.107636e+02, -2.447220e+02, 1.467528e-15, 5.428612e+01, -3.114243e+01, 1.455941e-06, -2.171602e-07, -3.918912e-07, -4.306204e+01, 4.317916e-06, -5.397227e-06, -1.165499e-13, -5.107636e+02, 2.447220e+02, 4.306204e+01, -4.063927e-06, 4.961396e-06, -8.349096e-06, 1.172056e-06, 4.958701e-07
-2.625000e-02, 7.880038e-15, -4.284376e-15, 9.616120e-16, -2.964788e-15, -6.710528e+01, 3.849641e+01, 1.395347e-13, 6.313757e+02, -3.025109e+02, 1.812828e-15, 6.710528e+01, -3.849643e+01, 1.753454e-06, -2.478538e-07, -4.472813e-07, -5.323075e+01, 4.928213e-06, -6.160075e-06, -1.440685e-13, -6.313757e+02, 3.025108e+02, 5.323075e+01, -4.638326e-06, 5.662644e-06, -1.012767e-05, 1.337715e-06, 5.659567e-07
-2.500000e-02, 1.039591e-14, -4.832332e-15, 8.987315e-16, -3.959985e-15, -8.850797e+01, 5.077452e+01, 1.839193e-13, 8.327480e+02, -3.989943e+02, 2.406459e-15, 8.850797e+01, -5.077455e+01, 2.084502e-06, -4.364705e-07, -7.876623e-07, -7.020828e+01, 8.678582e-06, -1.084789e-05, -1.899931e-13, -8.327480e+02, 3.989943e+02, 7.020828e+01, -8.168090e-06, 9.971914e-06, -1.246123e-05, 2.355716e-06, 9.966496e-07
-2.375000e-02, 1.282707e-14, -4.837584e-15, 7.200368e-16, -5.100394e-15, -1.096007e+02, 6.287481e+01, 2.287342e-13, 1.031204e+03, -4.940807e+02, 3.025640e-15, 1.096007e+02, -6.287485e+01, 1.988511e-06, -6.476788e-07, -1.168813e-06, -8.693997e+01, 1.287815e-05, -1.609719e-05, -2.355488e-13, -1.031204e+03, 4.940806e+02, 8.693997e+01, -1.212063e-05, 1.479733e-05, -1.545489e-05, 3.495648e-06, 1.478929e-06
-2.250000e-02, 1.498940e-14, -4.810555e-15, 6.425586e-16, -6.182455e-15, -1.264512e+02, 7.254147e+01, 2.659669e-13, 1.189746e+03, -5.700428e+02, 3.476213e-15, 1.264512e+02, -7.254151e+01, 2.299756e-06, -9.015400e-07, -1.626935e-06, -1.003065e+02, 1.792581e-05, -2.240657e-05, -2.718924e-13, -1.189746e+03, 5.700427e+02, 1.003065e+02, -1.687138e-05, 2.059722e-05, -1.685693e-05, 4.865786e-06, 2.058603e-06
-2.125000e-02, 1.662481e-14, -3.730024e-15, 1.022695e-16, -7.168752e-15, -1.407407e+02, 8.073894e+01, 2.972950e-13, 1.324192e+03, -6.344598e+02, 3.817171e-15, 1.407407e+02, -8.073900e+01, 3.157183e-06, -1.380491e-06, -2.491258e-06, -1.116415e+02, 2.744906e-05, -3.431025e-05, -3.023957e-13, -1.324192e+03, 6.344597e+02, 1.116415e+02, -2.583445e-05, 3.153967e-05, -2.188874e-05, 7.450776e-06, 3.152254e-06
-2.000000e-02, 1.748022e-14, -5.187318e-15, 3.746435e-16, -7.351712e-15, -1.532302e+02, 8.790380e+01, 3.203004e-13, 1.441702e+03, -6.907627e+02, 4.128268e-15, 1.532302e+02, -8.790387e+01, 3.686801e-06, -3.277607e-06, -5.914828e-06, -1.215487e+02, 6.517046e-05, -8.146054e-05, -3.293596e-13, -1.441702e+03, 6.907625e+02, 1.215487e+02, -6.133701e-05, 7.488254e-05, -3.008871e-05, 1.768988e-05, 7.484186e-06
-1.875000e-02, 1.795115e-14, -1.195499e-14, 2.762369e-15, -6.671676e-15, -1.643897e+02, 9.430567e+01, 3.371787e-13, 1.546700e+03, -7.410701e+02, 4.356324e-15, 1.643897e+02, -9.430576e+01, 3.499732e-06, -6.804975e-06, -1.228038e-05, -1.304009e+02, 1.353070e-04, -1.691285e-04, -3.537682e-13, -1.546700e+03, 7.410699e+02, 1.304009e+02, -1.273480e-04, 1.554713e-04, -3.462251e-05, 3.672776e-05, 1.553868e-05
-1.750000e-02, 1.829371e-14, -1.188688e-14, 2.150919e-15, -6.924727e-15, -1.745415e+02, 1.001295e+02, 3.557293e-13, 1.642216e+03, -7.868346e+02, 4.573040e-15, 1.745415e+02, -1.001296e+02, 2.966348e-06, -7.683082e-06, -1.386503e-05, -1.384538e+02, 1.527669e-04, -1.909527e-04, -3.755785e-13, -1.642216e+03, 7.868344e+02, 1.384538e+02, -1.437809e-04, 1.755331e-04, -3.257169e-05, 4.146708e-05, 1.754378e-05
-1.625000e-02, 1.867869e-14, -3.665253e-15, -2.322430e-15, -7.905383e-15, -1.836868e+02, 1.053758e+02, 3.730152e-13, 1.728262e+03, -8.280617e+02, 5.042445e-15, 1.836868e+02, -1.053759e+02, 2.096127e-06, -8.896243e-06, -1.605432e-05, -1.457083e+02, 1.768889e-04, -2.211042e-04, -3.950482e-13, -1.728262e+03, 8.280615e+02, 1.457083e+02, -1.664839e-04, 2.032499e-04, -2.723201e-05, 4.801475e-05, 2.031395e-05
-1.500000e-02, 1.845715e-14, 7.345065e-15, -8.427427e-15, -8.773053e-15, -1.919309e+02, 1.101052e+02, 3.855971e-13, 1.805828e+03, -8.652258e+02, 5.396613e-15, 1.919309e+02, -1.101053e+02, 2.098612e-06, -1.001565e-05, -1.807442e-05, -1.522478e+02, 1.991467e-04, -2.489257e-04, -4.125088e-13, -1.805828e+03, 8.652257e+02, 1.522478e+02, -1.874325e-04, 2.288247e-04, -2.255984e-05, 5.405642e-05, 2.287004e-05
-1.375000e-02, 1.841242e-14, 1.284080e-14, -1.163393e-14, -9.385533e-15, -1.996405e+02, 1.145281e+02, 3.994744e-13, 1.878365e+03, -8.999802e+02, 5.360395e-15, 1.996405e+02, -1.145281e+02, 3.200522e-06, -9.126012e-06, -1.646896e-05, -1.583634e+02, 1.814575e-04, -2.268148e-04, -4.286099e-13, -1.878365e+03, 8.999801e+02, 1.583634e+02, -1.707838e-04, 2.084993e-04, -1.603268e-05, 4.925485e-05, 2.083861e-05
-1.250000e-02, 2.117981e-14, 1.178546e-14, -1.093559e-14, -1.012815e-14, -2.068675e+02, 1.186741e+02, 4.188040e-13, 1.946362e+03, -9.325595e+02, 5.487378e-15, 2.068676e+02, -1.186741e+02, 3.164728e-06, -9.778779e-06, -1.764696e-05, -1.640962e+02, 1.944368e-04, -2.430385e-04, -4.442341e-13, -1.946362e+03, 9.325595e+02, 1.640962e+02, -1.829997e-04, 2.234129e-04, -6.208499e-06, 5.277796e-05, 2.232916e-05
-1.125000e-02, 2.335408e-14, 1.561837e-14, -1.194197e-14, -1.188949e-14, -2.136199e+02, 1.225478e+02, 4.430435e-13, 2.009894e+03, -9.629990e+02, 5.934221e-15, 2.136200e+02, -1.225477e+02, 2.238465e-06, -1.085501e-05, -1.958915e-05, -1.694526e+02, 2.158362e-04, -2.697869e-04, -4.590441e-13, -2.009894e+03, 9.629991e+02, 1.694526e+02, -2.031403e-04, 2.480013e-04, 7.258931e-06, 5.858661e-05, 2.478666e-05
-1.000000e-02, 2.276768e-14, 2.440611e-14, -1.481885e-14, -1.439717e-14, -2.200485e+02, 1.262356e+02, 4.698398e-13, 2.070379e+03, -9.919792e+02, 6.345222e-15, 2.200485e+02, -1.262356e+02, 8.452042e-07, -1.279473e-05, -2.308960e-05, -1.745521e+02, 2.544047e-04, -3.179960e-04, -4.720026e-13, -2.070379e+03, 9.919793e+02, 1.745521e+02, -2.394401e-04, 2.923176e-04, 1.532881e-05, 6.905565e-05, 2.921588e-05
-8.750000e-03, 2.416978e-14, 2.915836e-14, -1.549843e-14, -1.665271e-14, -2.261383e+02, 1.297292e+02, 4.969540e-13, 2.127678e+03, -1.019432e+03, 6.741767e-15, 2.261384e+02, -1.297291e+02, 2.860291e-07, -1.746968e-05, -3.152609e-05, -1.793828e+02, 3.473592e-04, -4.341854e-04, -4.826073e-13, -2.127677e+03, 1.019433e+03, 1.793829e+02, -3.269268e-04, 3.991246e-04, 1.570269e-05, 9.428723e-05, 3.989078e-05
-7.500000e-03, 2.774544e-14, 3.225642e-14, -1.686299e-14, -1.742917e-14, -2.319715e+02, 1.330755e+02, 5.115768e-13, 2.182559e+03, -1.045728e+03, 7.065409e-15, 2.319715e+02, -1.330755e+02, 1.727063e-06, -2.392209e-05, -4.317022e-05, -1.840099e+02, 4.756560e-04, -5.945515e-04, -4.938703e-13, -2.182559e+03, 1.045728e+03, 1.840099e+02, -4.476769e-04, 5.465409e-04, 1.447782e-05, 1.291121e-04, 5.462440e-05
-6.250000e-03, 2.856606e-14, 1.635324e-14, -1.109604e-14, -1.494160e-14, -2.375564e+02, 1.362796e+02, 5.108328e-13, 2.235104e+03, -1.070903e+03, 7.304659e-15, 2.375565e+02, -1.362796e+02, 6.970229e-06, -3.528583e-05, -6.367743e-05, -1.884398e+02, 7.016075e-04, -8.769820e-04, -5.039661e-13, -2.235103e+03, 1.070903e+03, 1.884399e+02, -6.603375e-04, 8.061650e-04, 1.434578e-05, 1.904444e-04, 8.057271e-05
-5.000000e-03, 2.674320e-14, -2.340103e-14, 4.754552e-15, -9.488843e-15, -2.427584e+02, 1.392641e+02, 5.002732e-13, 2.284046e+03, -1.094353e+03, 7.581451e-15, 2.427586e+02, -1.392640e+02, 1.143640e-05, -4.271482e-05, -7.708391e-05, -1.925661e+02, 8.493221e-04, -1.061620e-03, -5.110452e-13, -2.284045e+03, 1.094353e+03, 1.925662e+02, -7.993633e-04, 9.758930e-04, 2.680880e-05, 2.305401e-04, 9.753628e-05
