mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.456928e-13, 1.816205e-12, 8.242663e-13, 1.846717e-10, 1.953450e+04, 3.726914e+03, -1.369894e-10, -1.846219e+05, -1.921898e+04, -1.846198e-10, -1.953450e+04, -3.726914e+03, -1.029929e-09, -2.215385e-07, -3.367486e-07, 1.129419e+03, -2.346119e-02, -7.122823e-03, 1.371618e-10, 1.846219e+05, 1.921898e+04, -1.129419e+03, 2.346170e-02, 7.125933e-03, 8.451099e-10, 1.657993e-06, 6.735634e-06
-2.739733e-02, -1.539235e-13, 1.919769e-12, 8.701224e-13, 1.951046e-10, 2.063808e+04, 3.937462e+03, -1.447280e-10, -1.950519e+05, -2.030473e+04, -1.950497e-10, -2.063808e+04, -3.937462e+03, -1.102125e-09, -2.364203e-07, -3.593696e-07, 1.193224e+03, -2.503718e-02, -7.601295e-03, 1.449104e-10, 1.950519e+05, 2.030473e+04, -1.193224e+03, 2.503773e-02, 7.604614e-03, 8.157913e-10, 1.769368e-06, 7.188097e-06
-2.737199e-02, -1.594624e-13, 1.989982e-12, 9.012136e-13, 2.021252e-10, 2.138074e+04, 4.079151e+03, -1.499365e-10, -2.020708e+05, -2.103540e+04, -2.020684e-10, -2.138074e+04, -4.079151e+03, -1.110729e-09, -2.301745e-07, -3.498757e-07, 1.236162e+03, -2.437575e-02, -7.400483e-03, 1.501256e-10, 2.020708e+05, 2.103540e+04, -1.236162e+03, 2.437628e-02, 7.403714e-03, 1.081216e-09, 1.722624e-06, 6.998201e-06
-2.735582e-02, -1.630968e-13, 2.034291e-12, 9.214748e-13, 2.067318e-10, 2.186804e+04, 4.172123e+03, -1.533540e-10, -2.066763e+05, -2.151483e+04, -2.066737e-10, -2.186804e+04, -4.172123e+03, -1.096284e-09, -2.278242e-07, -3.463032e-07, 1.264336e+03, -2.412685e-02, -7.324919e-03, 1.535475e-10, 2.066763e+05, 2.151483e+04, -1.264336e+03, 2.412738e-02, 7.328117e-03, 1.190918e-09, 1.705035e-06, 6.926745e-06
-2.734560e-02, -1.654338e-13, 2.061893e-12, 9.343947e-13, 2.096939e-10, 2.218139e+04, 4.231905e+03, -1.555514e-10, -2.096378e+05, -2.182311e+04, -2.096350e-10, -2.218139e+04, -4.231905e+03, -1.089781e-09, -2.251385e-07, -3.422208e-07, 1.282453e+03, -2.384244e-02, -7.238570e-03, 1.557478e-10, 2.096378e+05, 2.182311e+04, -1.282453e+03, 2.384296e-02, 7.241730e-03, 1.252776e-09, 1.684935e-06, 6.845089e-06
-2.733921e-02, -1.669104e-13, 2.080209e-12, 9.426704e-13, 2.115654e-10, 2.237937e+04, 4.269676e+03, -1.569396e-10, -2.115089e+05, -2.201789e+04, -2.115060e-10, -2.237937e+04, -4.269676e+03, -1.084942e-09, -2.253545e-07, -3.425490e-07, 1.293899e+03, -2.386530e-02, -7.245512e-03, 1.571377e-10, 2.115089e+05, 2.201789e+04, -1.293899e+03, 2.386582e-02, 7.248675e-03, 1.207841e-09, 1.686551e-06, 6.851654e-06
-2.733527e-02, -1.678286e-13, 2.092153e-12, 9.478916e-13, 2.127293e-10, 2.250248e+04, 4.293164e+03, -1.578031e-10, -2.126724e+05, -2.213902e+04, -2.126696e-10, -2.250248e+04, -4.293164e+03, -1.095727e-09, -2.260254e-07, -3.435689e-07, 1.301017e+03, -2.393636e-02, -7.267085e-03, 1.580023e-10, 2.126724e+05, 2.213902e+04, -1.301017e+03, 2.393688e-02, 7.270258e-03, 1.257067e-09, 1.691573e-06, 6.872054e-06
-2.733289e-02, -1.683880e-13, 2.099274e-12, 9.510760e-13, 2.134384e-10, 2.257748e+04, 4.307474e+03, -1.583291e-10, -2.133813e+05, -2.221281e+04, -2.133785e-10, -2.257748e+04, -4.307474e+03, -1.103597e-09, -2.260177e-07, -3.435571e-07, 1.305354e+03, -2.393553e-02, -7.266835e-03, 1.585290e-10, 2.133813e+05, 2.221281e+04, -1.305354e+03, 2.393606e-02, 7.270007e-03, 1.286047e-09, 1.691515e-06, 6.871818e-06
-2.733149e-02, -1.687201e-13, 2.103592e-12, 9.529567e-13, 2.138594e-10, 2.262202e+04, 4.315971e+03, -1.586414e-10, -2.138022e+05, -2.225663e+04, -2.137994e-10, -2.262202e+04, -4.315971e+03, -1.103124e-09, -2.259032e-07, -3.433832e-07, 1.307928e+03, -2.392342e-02, -7.263156e-03, 1.588417e-10, 2.138022e+05, 2.225663e+04, -1.307928e+03, 2.392394e-02, 7.266327e-03, 1.285469e-09, 1.690658e-06, 6.868339e-06
-2.733069e-02, -1.689105e-13, 2.106010e-12, 9.540269e-13, 2.141007e-10, 2.264755e+04, 4.320841e+03, -1.588204e-10, -2.140435e+05, -2.228174e+04, -2.140406e-10, -2.264755e+04, -4.320841e+03, -1.101907e-09, -2.258316e-07, -3.432743e-07, 1.309404e+03, -2.391583e-02, -7.260852e-03, 1.590210e-10, 2.140435e+05, 2.228174e+04, -1.309404e+03, 2.391636e-02, 7.264022e-03, 1.288238e-09, 1.690122e-06, 6.866161e-06
-2.733027e-02, -1.690265e-13, 2.107422e-12, 9.546770e-13, 2.142477e-10, 2.266310e+04, 4.323808e+03, -1.589295e-10, -2.141904e+05, -2.229704e+04, -2.141875e-10, -2.266310e+04, -4.323808e+03, -1.100894e-09, -2.262712e-07, -3.439425e-07, 1.310303e+03, -2.396238e-02, -7.274986e-03, 1.591301e-10, 2.141904e+05, 2.229704e+04, -1.310303e+03, 2.396291e-02, 7.278162e-03, 1.291783e-09, 1.693412e-06, 6.879526e-06
-2.732984e-02, -1.691425e-13, 2.108857e-12, 9.553323e-13, 2.143947e-10, 2.267865e+04, 4.326775e+03, -1.590385e-10, -2.143374e+05, -2.231234e+04, -2.143345e-10, -2.267865e+04, -4.326775e+03, -1.099188e-09, -2.266926e-07, -3.445830e-07, 1.311202e+03, -2.400701e-02, -7.288534e-03, 1.592393e-10, 2.143374e+05, 2.231234e+04, -1.311202e+03, 2.400753e-02, 7.291716e-03, 1.289646e-09, 1.696565e-06, 6.892337e-06
-2.732904e-02, -1.693332e-13, 2.111360e-12, 9.564229e-13, 2.146364e-10, 2.270422e+04, 4.331653e+03, -1.592178e-10, -2.145791e+05, -2.233750e+04, -2.145762e-10, -2.270422e+04, -4.331653e+03, -1.099128e-09, -2.268089e-07, -3.447598e-07, 1.312681e+03, -2.401933e-02, -7.292274e-03, 1.594189e-10, 2.145791e+05, 2.233750e+04, -1.312681e+03, 2.401985e-02, 7.295458e-03, 1.289876e-09, 1.697436e-06, 6.895874e-06
-2.732764e-02, -1.696665e-13, 2.115742e-12, 9.583291e-13, 2.150589e-10, 2.274891e+04, 4.340180e+03, -1.595313e-10, -2.150014e+05, -2.238147e+04, -2.149985e-10, -2.274891e+04, -4.340180e+03, -1.097770e-09, -2.269427e-07, -3.449632e-07, 1.315265e+03, -2.403350e-02, -7.296576e-03, 1.597327e-10, 2.150014e+05, 2.238147e+04, -1.315265e+03, 2.403402e-02, 7.299762e-03, 1.297413e-09, 1.698437e-06, 6.899942e-06
-2.732526e-02, -1.702300e-13, 2.123024e-12, 9.615392e-13, 2.157731e-10, 2.282447e+04, 4.354595e+03, -1.600610e-10, -2.157155e+05, -2.245580e+04, -2.157126e-10, -2.282447e+04, -4.354595e+03, -1.093253e-09, -2.271668e-07, -3.453038e-07, 1.319633e+03, -2.405723e-02, -7.303780e-03, 1.602631e-10, 2.157155e+05, 2.245580e+04, -1.319633e+03, 2.405775e-02, 7.306969e-03, 1.266393e-09, 1.700114e-06, 6.906755e-06
-2.732132e-02, -1.711621e-13, 2.134940e-12, 9.668027e-13, 2.169546e-10, 2.294944e+04, 4.378438e+03, -1.609372e-10, -2.168967e+05, -2.257876e+04, -2.168936e-10, -2.294944e+04, -4.378438e+03, -1.094750e-09, -2.270463e-07, -3.451206e-07, 1.326859e+03, -2.404447e-02, -7.299906e-03, 1.611404e-10, 2.168967e+05, 2.257876e+04, -1.326859e+03, 2.404499e-02, 7.303093e-03, 1.211442e-09, 1.699213e-06, 6.903091e-06
-2.731493e-02, -1.726786e-13, 2.154007e-12, 9.753588e-13, 2.188767e-10, 2.315278e+04, 4.417233e+03, -1.623630e-10, -2.188185e+05, -2.277881e+04, -2.188152e-10, -2.315278e+04, -4.417233e+03, -1.071846e-09, -2.285393e-07, -3.473902e-07, 1.338615e+03, -2.420259e-02, -7.347911e-03, 1.625680e-10, 2.188185e+05, 2.277881e+04, -1.338615e+03, 2.420312e-02, 7.351119e-03, 1.147185e-09, 1.710387e-06, 6.948487e-06
-2.730471e-02, -1.751179e-13, 2.186114e-12, 9.893369e-13, 2.219684e-10, 2.347984e+04, 4.479631e+03, -1.646564e-10, -2.219095e+05, -2.310059e+04, -2.219061e-10, -2.347984e+04, -4.479631e+03, -1.055165e-09, -2.306955e-07, -3.506677e-07, 1.357524e+03, -2.443093e-02, -7.417237e-03, 1.648644e-10, 2.219095e+05, 2.310059e+04, -1.357524e+03, 2.443147e-02, 7.420475e-03, 1.144776e-09, 1.726524e-06, 7.014044e-06
-2.728854e-02, -1.790141e-13, 2.237285e-12, 1.011694e-12, 2.269068e-10, 2.400224e+04, 4.579299e+03, -1.683200e-10, -2.268468e+05, -2.361456e+04, -2.268431e-10, -2.400224e+04, -4.579299e+03, -1.034969e-09, -2.306514e-07, -3.506006e-07, 1.387728e+03, -2.442625e-02, -7.415817e-03, 1.685326e-10, 2.268468e+05, 2.361456e+04, -1.387728e+03, 2.442679e-02, 7.419055e-03, 1.198471e-09, 1.726193e-06, 7.012701e-06
-2.726321e-02, -1.852177e-13, 2.315320e-12, 1.046660e-12, 2.347697e-10, 2.483403e+04, 4.737993e+03, -1.741529e-10, -2.347080e+05, -2.443291e+04, -2.347038e-10, -2.483403e+04, -4.737993e+03, -9.842782e-10, -2.337483e-07, -3.553080e-07, 1.435819e+03, -2.475422e-02, -7.515387e-03, 1.743730e-10, 2.347080e+05, 2.443291e+04, -1.435819e+03, 2.475476e-02, 7.518668e-03, 1.238010e-09, 1.749371e-06, 7.106859e-06
-2.722382e-02, -1.950844e-13, 2.443791e-12, 1.102326e-12, 2.472759e-10, 2.615697e+04, 4.990392e+03, -1.834291e-10, -2.472112e+05, -2.573448e+04, -2.472066e-10, -2.615697e+04, -4.990392e+03, -1.017291e-09, -2.532622e-07, -3.849701e-07, 1.512307e+03, -2.682077e-02, -8.142793e-03, 1.836612e-10, 2.472112e+05, 2.573448e+04, -1.512307e+03, 2.682136e-02, 8.146348e-03, 9.905884e-10, 1.895413e-06, 7.700159e-06
-2.716300e-02, -2.107152e-13, 2.639675e-12, 1.189974e-12, 2.670883e-10, 2.825275e+04, 5.390238e+03, -1.981251e-10, -2.670186e+05, -2.779641e+04, -2.670135e-10, -2.825275e+04, -5.390238e+03, -1.068503e-09, -2.634098e-07, -4.003949e-07, 1.633478e+03, -2.789541e-02, -8.469054e-03, 1.983759e-10, 2.670186e+05, 2.779641e+04, -1.633478e+03, 2.789602e-02, 8.472751e-03, 7.946752e-10, 1.971357e-06, 8.008685e-06
-2.706959e-02, -2.352292e-13, 2.938115e-12, 1.327788e-12, 2.981620e-10, 3.153962e+04, 6.017327e+03, -2.211778e-10, -2.980830e+05, -3.103019e+04, -2.980785e-10, -3.153962e+04, -6.017327e+03, -1.420161e-09, -2.981870e-07, -4.532578e-07, 1.823514e+03, -3.157835e-02, -9.587196e-03, 2.214579e-10, 2.980830e+05, 3.103019e+04, -1.823514e+03, 3.157904e-02, 9.591382e-03, 2.088196e-09, 2.231629e-06, 9.066047e-06
-2.692683e-02, -2.725163e-13, 3.417440e-12, 1.539980e-12, 3.454246e-10, 3.653912e+04, 6.971163e+03, -2.562529e-10, -3.453336e+05, -3.594892e+04, -3.453279e-10, -3.653912e+04, -6.971163e+03, -1.566384e-09, -3.698437e-07, -5.621792e-07, 2.112568e+03, -3.916688e-02, -1.189108e-02, 2.565780e-10, 3.453336e+05, 3.594892e+04, -2.112568e+03, 3.916774e-02, 1.189627e-02, 8.085176e-09, 2.767908e-06, 1.124469e-05
-2.670960e-02, -3.267423e-13, 4.149064e-12, 1.849051e-12, 4.141529e-10, 4.380979e+04, 8.358309e+03, -3.072385e-10, -4.140489e+05, -4.310213e+04, -4.140373e-10, -4.380979e+04, -8.358309e+03, -9.006976e-10, -4.845670e-07, -7.365638e-07, 2.532932e+03, -5.131621e-02, -1.557962e-02, 3.076298e-10, 4.140489e+05, 4.310213e+04, -2.532932e+03, 5.131734e-02, 1.558642e-02, 8.718367e-09, 3.626496e-06, 1.473272e-05
-2.638027e-02, -3.820455e-13, 4.873405e-12, 2.165588e-12, 4.842520e-10, 5.122491e+04, 9.773013e+03, -3.592389e-10, -4.841298e+05, -5.039748e+04, -4.841172e-10, -5.122491e+04, -9.773013e+03, -1.260027e-09, -5.846896e-07, -8.887548e-07, 2.961649e+03, -6.191932e-02, -1.879872e-02, 3.596976e-10, 4.841298e+05, 5.039748e+04, -2.961649e+03, 6.192068e-02, 1.880693e-02, 9.895079e-09, 4.375813e-06, 1.777684e-05
-2.625000e-02, -4.722607e-13, 6.050946e-12, 2.682361e-12, 5.986150e-10, 6.332116e+04, 1.208081e+04, -4.440989e-10, -5.984525e+05, -6.229835e+04, -5.984484e-10, -6.332116e+04, -1.208081e+04, -3.832911e-09, -6.673301e-07, -1.014372e-06, 3.661015e+03, -7.067104e-02, -2.145575e-02, 4.446632e-10, 5.984525e+05, 6.229835e+04, -3.661015e+03, 7.067259e-02, 2.146511e-02, 2.171718e-08, 4.994293e-06, 2.028943e-05
-2.500000e-02, -6.228808e-13, 7.326484e-12, 3.452951e-12, 7.895976e-10, 8.351675e+04, 1.593383e+04, -5.858541e-10, -7.893237e+05, -8.216779e+04, -7.893750e-10, -8.351675e+04, -1.593383e+04, -1.627156e-08, -1.175168e-06, -1.786309e-06, 4.828668e+03, -1.244517e-01, -3.778356e-02, 5.866070e-10, 7.893237e+05, 8.216779e+04, -4.828668e+03, 1.244544e-01, 3.780006e-02, 7.271057e-08, 8.794949e-06, 3.572969e-05
-2.375000e-02, -7.713164e-13, 8.024293e-12, 4.262696e-12, 9.779304e-10, 1.034195e+05, 1.973094e+04, -7.255371e-10, -9.774315e+05, -1.017496e+05, -9.776410e-10, -1.034195e+05, -1.973094e+04, -4.928357e-08, -1.743833e-06, -2.650705e-06, 5.979412e+03, -1.846739e-01, -5.606705e-02, 7.264010e-10, 9.774315e+05, 1.017496e+05, -5.979412e+03, 1.846780e-01, 5.609153e-02, 8.886077e-08, 1.305083e-05, 5.301931e-05
-2.250000e-02, -8.898942e-13, 8.350642e-12, 5.034254e-12, 1.128300e-09, 1.193197e+05, 2.276446e+04, -8.373648e-10, -1.127706e+06, -1.173929e+05, -1.127947e-09, -1.193197e+05, -2.276446e+04, -5.658919e-08, -2.427337e-06, -3.689663e-06, 6.898713e+03, -2.570578e-01, -7.804283e-02, 8.382136e-10, 1.127706e+06, 1.173929e+05, -6.898713e+03, 2.570635e-01, 7.807690e-02, 1.503986e-07, 1.816617e-05, 7.380051e-05
-2.125000e-02, -9.904660e-13, 7.670293e-12, 5.570175e-12, 1.255674e-09, 1.328038e+05, 2.533709e+04, -9.316575e-10, -1.255142e+06, -1.306592e+05, -1.255261e-09, -1.328038e+05, -2.533709e+04, -3.361448e-08, -3.716881e-06, -5.649828e-06, 7.678292e+03, -3.936220e-01, -1.195037e-01, 9.325093e-10, 1.255142e+06, 1.306592e+05, -7.678292e+03, 3.936307e-01, 1.195559e-01, 1.370565e-08, 2.781711e-05, 1.130077e-04
-2.000000e-02, -1.078392e-12, 9.530348e-12, 5.847632e-12, 1.367012e-09, 1.445892e+05, 2.758559e+04, -1.013253e-09, -1.366528e+06, -1.422550e+05, -1.366593e-09, -1.445892e+05, -2.758559e+04, -2.433714e-08, -8.824744e-06, -1.341401e-05, 8.359672e+03, -9.345505e-01, -2.837298e-01, 1.014410e-09, 1.366528e+06, 1.422550e+05, -8.359672e+03, 9.345710e-01, 2.838537e-01, -2.926374e-07, 6.604431e-05, 2.683066e-04
-1.875000e-02, -1.156961e-12, 1.617507e-11, 6.250453e-12, 1.466600e-09, 1.551190e+05, 2.959449e+04, -1.086292e-09, -1.466051e+06, -1.526155e+05, -1.466232e-09, -1.551190e+05, -2.959449e+04, -4.850108e-08, -1.832195e-05, -2.785019e-05, 8.968495e+03, -1.940316e+00, -5.890803e-01, 1.087969e-09, 1.466051e+06, 1.526155e+05, -8.968495e+03, 1.940358e+00, 5.893375e-01, -4.290833e-07, 1.371213e-04, 5.570586e-04
-1.750000e-02, -1.228437e-12, 1.609886e-11, 6.299795e-12, 1.557344e-09, 1.646977e+05, 3.142189e+04, -1.153787e-09, -1.556585e+06, -1.620397e+05, -1.556964e-09, -1.646977e+05, -3.142189e+04, -8.833483e-08, -2.068620e-05, -3.144395e-05, 9.522343e+03, -2.190692e+00, -6.650947e-01, 1.155726e-09, 1.556585e+06, 1.620397e+05, -9.522343e+03, 2.190740e+00, 6.653851e-01, -2.496945e-07, 1.548153e-04, 6.289409e-04
-1.625000e-02, -1.292819e-12, 8.388732e-12, 5.591235e-12, 1.639238e-09, 1.733263e+05, 3.306801e+04, -1.215101e-09, -1.638141e+06, -1.705289e+05, -1.638796e-09, -1.733263e+05, -3.306801e+04, -1.433740e-07, -2.395256e-05, -3.640897e-05, 1.002128e+04, -2.536603e+00, -7.701134e-01, 1.217241e-09, 1.638141e+06, 1.705289e+05, -1.002128e+04, 2.536659e+00, 7.704496e-01, 8.355024e-08, 1.792607e-04, 7.282509e-04
-1.500000e-02, -1.350896e-12, -1.923380e-12, 4.301791e-12, 1.712866e-09, 1.811053e+05, 3.455212e+04, -1.270153e-09, -1.711660e+06, -1.781816e+05, -1.712370e-09, -1.811053e+05, -3.455212e+04, -1.543105e-07, -2.696649e-05, -4.099029e-05, 1.047105e+04, -2.855783e+00, -8.670164e-01, 1.272674e-09, 1.711660e+06, 1.781816e+05, -1.047105e+04, 2.855845e+00, 8.673949e-01, 3.770092e-07, 2.018170e-04, 8.198863e-04
-1.375000e-02, -1.405216e-12, -6.975497e-12, 3.787404e-12, 1.781435e-09, 1.883809e+05, 3.594029e+04, -1.322067e-09, -1.780411e+06, -1.853378e+05, -1.780902e-09, -1.883809e+05, -3.594030e+04, -1.104931e-07, -2.457119e-05, -3.734932e-05, 1.089165e+04, -2.602117e+00, -7.900035e-01, 1.324807e-09, 1.780411e+06, 1.853378e+05, -1.089165e+04, 2.602175e+00, 7.903484e-01, 7.575038e-07, 1.838906e-04, 7.470598e-04
-1.250000e-02, -1.455982e-12, -5.733191e-12, 4.571369e-12, 1.845986e-09, 1.952003e+05, 3.724131e+04, -1.371668e-09, -1.844857e+06, -1.920455e+05, -1.845409e-09, -1.952003e+05, -3.724131e+04, -1.219469e-07, -2.632873e-05, -4.002085e-05, 1.128594e+04, -2.788242e+00, -8.465111e-01, 1.374181e-09, 1.844857e+06, 1.920455e+05, -1.128594e+04, 2.788304e+00, 8.468807e-01, 1.296313e-06, 1.970440e-04, 8.004957e-04
-1.125000e-02, -1.503425e-12, -9.262525e-12, 5.433411e-12, 1.906590e-09, 2.015710e+05, 3.845665e+04, -1.419017e-09, -1.905070e+06, -1.983122e+05, -1.905900e-09, -2.015710e+05, -3.845665e+04, -1.765307e-07, -2.922642e-05, -4.442547e-05, 1.165433e+04, -3.095111e+00, -9.396766e-01, 1.420896e-09, 1.905070e+06, 1.983122e+05, -1.165433e+04, 3.095179e+00, 9.400868e-01, 2.010513e-06, 2.187303e-04, 8.885968e-04
-1.000000e-02, -1.548716e-12, -1.755032e-11, 6.123791e-12, 1.964473e-09, 2.076358e+05, 3.961357e+04, -1.463708e-09, -1.962397e+06, -2.042790e+05, -1.963616e-09, -2.076358e+05, -3.961357e+04, -2.536332e-07, -3.444899e-05, -5.236402e-05, 1.200505e+04, -3.648187e+00, -1.107591e+00, 1.464725e-09, 1.962397e+06, 2.042790e+05, -1.200505e+04, 3.648267e+00, 1.108074e+00, 2.456916e-06, 2.578160e-04, 1.047383e-03
-8.750000e-03, -1.591531e-12, -2.205387e-11, 7.334138e-12, 2.019112e-09, 2.133817e+05, 4.070973e+04, -1.505186e-09, -2.016707e+06, -2.099325e+05, -2.018103e-09, -2.133817e+05, -4.070973e+04, -2.892858e-07, -4.703597e-05, -7.149679e-05, 1.233729e+04, -4.981163e+00, -1.512282e+00, 1.505255e-09, 2.016707e+06, 2.099325e+05, -1.233729e+04, 4.981272e+00, 1.512943e+00, 2.522437e-06, 3.520168e-04, 1.430076e-03
-7.500000e-03, -1.632458e-12, -2.496227e-11, 7.443390e-12, 2.070865e-09, 2.188869e+05, 4.176018e+04, -1.543909e-09, -2.068727e+06, -2.153477e+05, -2.069804e-09, -2.188869e+05, -4.176018e+04, -2.262832e-07, -6.440866e-05, -9.790407e-05, 1.265552e+04, -6.820951e+00, -2.070842e+00, 1.543860e-09, 2.068727e+06, 2.153477e+05, -1.265552e+04, 6.821101e+00, 2.071747e+00, 2.507391e-06, 4.820339e-04, 1.958274e-03
-6.250000e-03, -1.671830e-12, -9.955082e-12, 7.888910e-12, 2.119244e-09, 2.241611e+05, 4.276694e+04, -1.580107e-09, -2.118531e+06, -2.205322e+05, -2.118353e-09, -2.241611e+05, -4.276694e+04, 2.392809e-08, -9.500479e-05, -1.444116e-04, 1.296020e+04, -1.006112e+01, -3.054558e+00, 1.580962e-09, 2.118531e+06, 2.205322e+05, -1.296020e+04, 1.006134e+01, 3.055891e+00, 2.544135e-06, 7.110151e-04, 2.888515e-03
-5.000000e-03, -1.708632e-12, 2.771261e-11, 9.756744e-12, 2.164192e-09, 2.290734e+05, 4.370457e+04, -1.614851e-09, -2.164915e+06, -2.253595e+05, -2.163676e-09, -2.290734e+05, -4.370457e+04, 2.364633e-07, -1.150069e-04, -1.748156e-04, 1.324399e+04, -1.217936e+01, -3.697656e+00, 1.617234e-09, 2.164915e+06, 2.253595e+05, -1.324399e+04, 1.217963e+01, 3.699271e+00, 3.196966e-06, 8.607104e-04, 3.496656e-03
