mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -7.643761e-18, 1.007104e-16, 4.326964e-17, 9.688302e-15, 1.024881e+00, 1.955334e-01, -7.188715e-15, -9.686196e+00, -1.008323e+00, -9.685598e-15, -1.024881e+00, -1.955334e-01, 4.469973e-14, 7.571381e-12, 1.150884e-11, 5.925504e-02, 8.018176e-07, 2.434320e-07, 7.198019e-15, 9.686196e+00, 1.008323e+00, -5.925504e-02, -8.018352e-07, -2.435383e-07, 6.994226e-13, -5.666414e-11, -2.301994e-10
-2.743671e-02, -8.321317e-18, 1.087464e-16, 4.705737e-17, 1.054715e-14, 1.115729e+00, 2.128659e-01, -7.825972e-15, -1.054480e+01, -1.097704e+00, -1.054420e-14, -1.115729e+00, -2.128659e-01, 3.876919e-14, 7.532499e-12, 1.144973e-11, 6.450754e-02, 7.977000e-07, 2.421819e-07, 7.836094e-15, 1.054480e+01, 1.097704e+00, -6.450754e-02, -7.977174e-07, -2.422876e-07, 7.706046e-13, -5.637314e-11, -2.290172e-10
-2.739733e-02, -8.793679e-18, 1.148789e-16, 4.975306e-17, 1.114590e-14, 1.179063e+00, 2.249493e-01, -8.270329e-15, -1.114338e+01, -1.160015e+00, -1.114279e-14, -1.179063e+00, -2.249493e-01, 3.181362e-14, 7.780371e-12, 1.182651e-11, 6.816934e-02, 8.239499e-07, 2.501514e-07, 8.281020e-15, 1.114338e+01, 1.160015e+00, -6.816934e-02, -8.239680e-07, -2.502606e-07, 8.528761e-13, -5.822821e-11, -2.365535e-10
-2.737199e-02, -9.111636e-18, 1.190574e-16, 5.155535e-17, 1.154895e-14, 1.221695e+00, 2.330829e-01, -8.569527e-15, -1.154630e+01, -1.201958e+00, -1.154573e-14, -1.221695e+00, -2.330829e-01, 2.544495e-14, 7.587436e-12, 1.153324e-11, 7.063419e-02, 8.035179e-07, 2.439482e-07, 8.580605e-15, 1.154630e+01, 1.201958e+00, -7.063419e-02, -8.035355e-07, -2.440547e-07, 9.428060e-13, -5.678429e-11, -2.306875e-10
-2.735582e-02, -9.320197e-18, 1.216711e-16, 5.272402e-17, 1.181334e-14, 1.249660e+00, 2.384181e-01, -8.765764e-15, -1.181059e+01, -1.229471e+00, -1.181005e-14, -1.249660e+00, -2.384181e-01, 1.861719e-14, 7.653865e-12, 1.163421e-11, 7.225099e-02, 8.105527e-07, 2.460840e-07, 8.777098e-15, 1.181059e+01, 1.229471e+00, -7.225099e-02, -8.105705e-07, -2.461914e-07, 9.950577e-13, -5.728144e-11, -2.327072e-10
-2.734560e-02, -9.454364e-18, 1.234264e-16, 5.347861e-17, 1.198341e-14, 1.267649e+00, 2.418502e-01, -8.891948e-15, -1.198061e+01, -1.247169e+00, -1.198007e-14, -1.267649e+00, -2.418502e-01, 1.673374e-14, 7.599198e-12, 1.155112e-11, 7.329107e-02, 8.047635e-07, 2.443264e-07, 8.903448e-15, 1.198061e+01, 1.247169e+00, -7.329107e-02, -8.047811e-07, -2.444331e-07, 1.009591e-12, -5.687232e-11, -2.310451e-10
-2.733921e-02, -9.539243e-18, 1.245655e-16, 5.395825e-17, 1.209098e-14, 1.279029e+00, 2.440214e-01, -8.971722e-15, -1.208817e+01, -1.258366e+00, -1.208761e-14, -1.279029e+00, -2.440214e-01, 1.803134e-14, 7.394531e-12, 1.124002e-11, 7.394906e-02, 7.830889e-07, 2.377460e-07, 8.983327e-15, 1.208817e+01, 1.258366e+00, -7.394906e-02, -7.831061e-07, -2.378498e-07, 9.989774e-13, -5.534059e-11, -2.248224e-10
-2.733527e-02, -9.592049e-18, 1.252486e-16, 5.425604e-17, 1.215792e-14, 1.286110e+00, 2.453723e-01, -9.021383e-15, -1.215509e+01, -1.265332e+00, -1.215453e-14, -1.286110e+00, -2.453723e-01, 1.791297e-14, 7.242441e-12, 1.100883e-11, 7.435842e-02, 7.669825e-07, 2.328561e-07, 9.033053e-15, 1.215509e+01, 1.265332e+00, -7.435842e-02, -7.669993e-07, -2.329577e-07, 1.003263e-12, -5.420235e-11, -2.201983e-10
-2.733289e-02, -9.624179e-18, 1.256413e-16, 5.443378e-17, 1.219865e-14, 1.290418e+00, 2.461942e-01, -9.051628e-15, -1.219580e+01, -1.269571e+00, -1.219525e-14, -1.290418e+00, -2.461942e-01, 1.692282e-14, 7.240347e-12, 1.100565e-11, 7.460749e-02, 7.667607e-07, 2.327887e-07, 9.063337e-15, 1.219580e+01, 1.269571e+00, -7.460749e-02, -7.667776e-07, -2.328904e-07, 1.016524e-12, -5.418668e-11, -2.201346e-10
-2.733149e-02, -9.643260e-18, 1.258762e-16, 5.453998e-17, 1.222284e-14, 1.292976e+00, 2.466823e-01, -9.069589e-15, -1.221998e+01, -1.272088e+00, -1.221943e-14, -1.292976e+00, -2.466823e-01, 1.626007e-14, 7.238741e-12, 1.100321e-11, 7.475541e-02, 7.665907e-07, 2.327371e-07, 9.081322e-15, 1.221998e+01, 1.272088e+00, -7.475541e-02, -7.666075e-07, -2.328387e-07, 1.023871e-12, -5.417466e-11, -2.200858e-10
-2.733069e-02, -9.654212e-18, 1.260168e-16, 5.460163e-17, 1.223672e-14, 1.294445e+00, 2.469624e-01, -9.079894e-15, -1.223386e+01, -1.273532e+00, -1.223331e-14, -1.294445e+00, -2.469624e-01, 1.594305e-14, 7.248352e-12, 1.101782e-11, 7.484031e-02, 7.676084e-07, 2.330461e-07, 9.091641e-15, 1.223386e+01, 1.273532e+00, -7.484031e-02, -7.676252e-07, -2.331478e-07, 1.026948e-12, -5.424658e-11, -2.203780e-10
-2.733027e-02, -9.660873e-18, 1.261037e-16, 5.463938e-17, 1.224516e-14, 1.295338e+00, 2.471328e-01, -9.086158e-15, -1.224230e+01, -1.274411e+00, -1.224175e-14, -1.295338e+00, -2.471328e-01, 1.584669e-14, 7.263115e-12, 1.104026e-11, 7.489195e-02, 7.691719e-07, 2.335208e-07, 9.097913e-15, 1.224230e+01, 1.274411e+00, -7.489195e-02, -7.691888e-07, -2.336227e-07, 1.027413e-12, -5.435708e-11, -2.208269e-10
-2.732984e-02, -9.667529e-18, 1.261917e-16, 5.467743e-17, 1.225360e-14, 1.296230e+00, 2.473031e-01, -9.092413e-15, -1.225073e+01, -1.275289e+00, -1.225018e-14, -1.296230e+00, -2.473031e-01, 1.592258e-14, 7.268859e-12, 1.104899e-11, 7.494355e-02, 7.697802e-07, 2.337054e-07, 9.104176e-15, 1.225073e+01, 1.275289e+00, -7.494355e-02, -7.697971e-07, -2.338075e-07, 1.026264e-12, -5.440006e-11, -2.210015e-10
-2.732904e-02, -9.678491e-18, 1.263310e-16, 5.473946e-17, 1.226749e-14, 1.297700e+00, 2.475835e-01, -9.102731e-15, -1.226463e+01, -1.276735e+00, -1.226408e-14, -1.297700e+00, -2.475835e-01, 1.560146e-14, 7.259290e-12, 1.103444e-11, 7.502853e-02, 7.687668e-07, 2.333978e-07, 9.114508e-15, 1.226463e+01, 1.276735e+00, -7.502853e-02, -7.687836e-07, -2.334997e-07, 1.030339e-12, -5.432845e-11, -2.207106e-10
-2.732764e-02, -9.697669e-18, 1.265588e-16, 5.484613e-17, 1.229180e-14, 1.300271e+00, 2.480741e-01, -9.120763e-15, -1.228893e+01, -1.279265e+00, -1.228838e-14, -1.300271e+00, -2.480741e-01, 1.555630e-14, 7.216819e-12, 1.096988e-11, 7.517719e-02, 7.642690e-07, 2.320323e-07, 9.132563e-15, 1.228893e+01, 1.279265e+00, -7.517719e-02, -7.642858e-07, -2.321336e-07, 1.030509e-12, -5.401059e-11, -2.194193e-10
-2.732526e-02, -9.730085e-18, 1.269404e-16, 5.502458e-17, 1.233289e-14, 1.304618e+00, 2.489033e-01, -9.151216e-15, -1.233001e+01, -1.283541e+00, -1.232945e-14, -1.304618e+00, -2.489033e-01, 1.652307e-14, 7.167800e-12, 1.089537e-11, 7.542848e-02, 7.590779e-07, 2.304562e-07, 9.163055e-15, 1.233001e+01, 1.283541e+00, -7.542848e-02, -7.590945e-07, -2.305568e-07, 1.021446e-12, -5.364374e-11, -2.179289e-10
-2.732132e-02, -9.783645e-18, 1.276156e-16, 5.532603e-17, 1.240077e-14, 1.311799e+00, 2.502734e-01, -9.201584e-15, -1.239788e+01, -1.290607e+00, -1.239732e-14, -1.311799e+00, -2.502734e-01, 1.660611e-14, 7.124604e-12, 1.082972e-11, 7.584369e-02, 7.545034e-07, 2.290674e-07, 9.213488e-15, 1.239788e+01, 1.290607e+00, -7.584369e-02, -7.545200e-07, -2.291674e-07, 1.024976e-12, -5.332046e-11, -2.166156e-10
-2.731493e-02, -9.870671e-18, 1.287230e-16, 5.581627e-17, 1.251108e-14, 1.323468e+00, 2.524996e-01, -9.283399e-15, -1.250816e+01, -1.302087e+00, -1.250760e-14, -1.323468e+00, -2.524996e-01, 1.623610e-14, 7.225971e-12, 1.098380e-11, 7.651832e-02, 7.652383e-07, 2.323265e-07, 9.295408e-15, 1.250816e+01, 1.302087e+00, -7.651832e-02, -7.652550e-07, -2.324279e-07, 1.021567e-12, -5.407909e-11, -2.196975e-10
-2.730471e-02, -1.001072e-17, 1.305044e-16, 5.659800e-17, 1.268859e-14, 1.342245e+00, 2.560821e-01, -9.414975e-15, -1.268563e+01, -1.320561e+00, -1.268505e-14, -1.342245e+00, -2.560821e-01, 1.701537e-14, 7.252418e-12, 1.102400e-11, 7.760398e-02, 7.680390e-07, 2.331768e-07, 9.427158e-15, 1.268563e+01, 1.320561e+00, -7.760398e-02, -7.680559e-07, -2.332786e-07, 9.874829e-13, -5.427702e-11, -2.205016e-10
-2.728854e-02, -1.023474e-17, 1.333417e-16, 5.784748e-17, 1.297251e-14, 1.372282e+00, 2.618128e-01, -9.625565e-15, -1.296951e+01, -1.350113e+00, -1.296890e-14, -1.372282e+00, -2.618128e-01, 2.113491e-14, 7.110503e-12, 1.080828e-11, 7.934061e-02, 7.530101e-07, 2.286140e-07, 9.638025e-15, 1.296951e+01, 1.350113e+00, -7.934061e-02, -7.530266e-07, -2.287138e-07, 9.751791e-13, -5.321493e-11, -2.161868e-10
-2.726321e-02, -1.059113e-17, 1.379320e-16, 5.987273e-17, 1.342418e-14, 1.420067e+00, 2.709294e-01, -9.960823e-15, -1.342112e+01, -1.397125e+00, -1.342044e-14, -1.420067e+00, -2.709294e-01, 3.184978e-14, 7.277369e-12, 1.106192e-11, 8.210333e-02, 7.706814e-07, 2.339790e-07, 9.973706e-15, 1.342112e+01, 1.397125e+00, -8.210333e-02, -7.706983e-07, -2.340812e-07, 1.036138e-12, -5.446375e-11, -2.212602e-10
-2.722382e-02, -1.115806e-17, 1.451698e-16, 6.309188e-17, 1.414274e-14, 1.496082e+00, 2.854322e-01, -1.049381e-14, -1.413954e+01, -1.471913e+00, -1.413880e-14, -1.496082e+00, -2.854322e-01, 3.980757e-14, 7.498265e-12, 1.139769e-11, 8.649828e-02, 7.940744e-07, 2.410812e-07, 1.050737e-14, 1.413954e+01, 1.471913e+00, -8.649828e-02, -7.940918e-07, -2.411864e-07, 1.009896e-12, -5.611693e-11, -2.279763e-10
-2.716300e-02, -1.205577e-17, 1.569495e-16, 6.816879e-17, 1.528056e-14, 1.616447e+00, 3.083962e-01, -1.133740e-14, -1.527712e+01, -1.590334e+00, -1.527631e-14, -1.616447e+00, -3.083962e-01, 4.467004e-14, 7.844415e-12, 1.192386e-11, 9.345737e-02, 8.307321e-07, 2.522105e-07, 1.135208e-14, 1.527712e+01, 1.590334e+00, -9.345737e-02, -8.307503e-07, -2.523206e-07, 8.575964e-13, -5.870751e-11, -2.385006e-10
-2.706959e-02, -1.346394e-17, 1.751539e-16, 7.614207e-17, 1.706526e-14, 1.805257e+00, 3.444186e-01, -1.265935e-14, -1.706157e+01, -1.776095e+00, -1.706051e-14, -1.805257e+00, -3.444186e-01, 7.875232e-14, 1.057300e-11, 1.607143e-11, 1.043737e-01, 1.119693e-06, 3.399389e-07, 1.267575e-14, 1.706157e+01, 1.776095e+00, -1.043737e-01, -1.119717e-06, -3.400874e-07, 1.241835e-13, -7.912824e-11, -3.214603e-10
-2.692683e-02, -1.560815e-17, 2.019024e-16, 8.824868e-17, 1.978299e-14, 2.092755e+00, 3.992693e-01, -1.467409e-14, -1.977874e+01, -2.058951e+00, -1.977748e-14, -2.092755e+00, -3.992693e-01, 9.436637e-14, 2.135639e-11, 3.246267e-11, 1.209958e-01, 2.261666e-06, 6.866422e-07, 1.469305e-14, 1.977874e+01, 2.058951e+00, -1.209958e-01, -2.261715e-06, -6.869420e-07, -3.579602e-13, -1.598310e-10, -6.493172e-10
-2.670960e-02, -1.873076e-17, 2.427340e-16, 1.059644e-16, 2.374195e-14, 2.511443e+00, 4.791490e-01, -1.761562e-14, -2.373580e+01, -2.470873e+00, -2.373536e-14, -2.511443e+00, -4.791490e-01, -9.569204e-14, 3.921593e-11, 5.960998e-11, 1.452031e-01, 4.153012e-06, 1.260855e-06, 1.763841e-14, 2.373580e+01, 2.470873e+00, -1.452031e-01, -4.153103e-06, -1.261406e-06, 1.652025e-12, -2.934917e-10, -1.192317e-09
-2.638027e-02, -2.265601e-17, 2.938263e-16, 1.283391e-16, 2.871801e-14, 3.037747e+00, 5.795603e-01, -2.131466e-14, -2.870992e+01, -2.988669e+00, -2.871004e-14, -3.037747e+00, -5.795603e-01, -2.387946e-13, 5.965239e-11, 9.067431e-11, 1.756323e-01, 6.317256e-06, 1.917920e-06, 2.134200e-14, 2.870992e+01, 2.988669e+00, -1.756323e-01, -6.317394e-06, -1.918758e-06, 4.611710e-12, -4.464380e-10, -1.813664e-09
-2.600000e-02, -2.827700e-17, 3.465864e-16, 1.580778e-16, 3.584177e-14, 3.791405e+00, 7.233482e-01, -2.660045e-14, -3.583275e+01, -3.730149e+00, -3.583171e-14, -3.791405e+00, -7.233482e-01, -6.431033e-14, 6.349249e-11, 9.651143e-11, 2.192060e-01, 6.723926e-06, 2.041386e-06, 2.663456e-14, 3.583275e+01, 3.730149e+00, -2.192060e-01, -6.724074e-06, -2.042277e-06, 4.921919e-12, -4.751772e-10, -1.930418e-09
-2.500000e-02, -3.564569e-17, 4.337090e-16, 1.952527e-16, 4.517737e-14, 4.779419e+00, 9.118495e-01, -3.350893e-14, -4.517045e+01, -4.702209e+00, -4.516497e-14, -4.779419e+00, -9.118495e-01, 7.384014e-13, 1.042588e-10, 1.584781e-10, 2.763288e-01, 1.104113e-05, 3.352089e-06, 3.355443e-14, 4.517045e+01, 4.702209e+00, -2.763288e-01, -1.104137e-05, -3.353552e-06, -1.314672e-12, -7.802720e-10, -3.169873e-09
-2.400000e-02, -4.260899e-17, 5.539517e-16, 2.338935e-16, 5.400189e-14, 5.713044e+00, 1.089973e+00, -4.005426e-14, -5.399417e+01, -5.620749e+00, -5.398755e-14, -5.713044e+00, -1.089973e+00, 8.947131e-13, 1.523173e-10, 2.315292e-10, 3.303076e-01, 1.613058e-05, 4.897248e-06, 4.011102e-14, 5.399417e+01, 5.620749e+00, -3.303076e-01, -1.613093e-05, -4.899386e-06, -8.573890e-13, -1.139942e-09, -4.631039e-09
-2.300000e-02, -4.841221e-17, 6.220193e-16, 2.650009e-16, 6.135347e-14, 6.491189e+00, 1.238434e+00, -4.549464e-14, -6.134838e+01, -6.386327e+00, -6.133732e-14, -6.491189e+00, -1.238434e+00, 1.714350e-12, 1.842687e-10, 2.800967e-10, 3.752964e-01, 1.951427e-05, 5.924537e-06, 4.556008e-14, 6.134838e+01, 6.386327e+00, -3.752964e-01, -1.951470e-05, -5.927123e-06, -6.096865e-12, -1.379066e-09, -5.602486e-09
-2.200000e-02, -5.345888e-17, 5.657453e-16, 2.836877e-16, 6.774739e-14, 7.168058e+00, 1.367573e+00, -5.020456e-14, -6.774546e+01, -7.052284e+00, -6.772866e-14, -7.168058e+00, -1.367573e+00, 2.782339e-12, 1.540081e-10, 2.340993e-10, 4.144295e-01, 1.630963e-05, 4.951609e-06, 5.027518e-14, 6.774546e+01, 7.052284e+00, -4.144295e-01, -1.630999e-05, -4.953771e-06, -1.958066e-11, -1.152595e-09, -4.682445e-09
-2.100000e-02, -5.793371e-17, 6.004971e-16, 3.117812e-16, 7.342996e-14, 7.768049e+00, 1.482040e+00, -5.449446e-14, -7.341606e+01, -7.642533e+00, -7.340912e-14, -7.768049e+00, -1.482040e+00, 8.275492e-13, 9.153771e-11, 1.391414e-10, 4.491210e-01, 9.693947e-06, 2.943085e-06, 5.456698e-14, 7.341606e+01, 7.642533e+00, -4.491210e-01, -9.694160e-06, -2.944370e-06, 8.879591e-12, -6.850674e-10, -2.783102e-09
-2.000000e-02, -6.193421e-17, 7.115151e-16, 3.384448e-16, 7.850106e-14, 8.304338e+00, 1.584356e+00, -5.828215e-14, -7.848452e+01, -8.170134e+00, -7.847929e-14, -8.304338e+00, -1.584356e+00, 4.659462e-13, 1.773511e-10, 2.695816e-10, 4.801277e-01, 1.878168e-05, 5.702123e-06, 5.836081e-14, 7.848452e+01, 8.170134e+00, -4.801277e-01, -1.878209e-05, -5.704612e-06, 1.910346e-11, -1.327294e-09, -5.392162e-09
-1.900000e-02, -6.555402e-17, 7.687078e-16, 3.547047e-16, 8.309228e-14, 8.789713e+00, 1.676957e+00, -6.178666e-14, -8.307156e+01, -8.647567e+00, -8.306965e-14, -8.789713e+00, -1.676957e+00, -1.585830e-13, 2.716320e-10, 4.128928e-10, 5.081911e-01, 2.876614e-05, 8.733406e-06, 6.187263e-14, 8.307156e+01, 8.647567e+00, -5.081911e-01, -2.876677e-05, -8.737219e-06, 5.657728e-11, -2.032891e-09, -8.258668e-09
-1.800000e-02, -6.888699e-17, 9.032441e-16, 3.753678e-16, 8.730227e-14, 9.236226e+00, 1.762150e+00, -6.492825e-14, -8.729120e+01, -9.086818e+00, -8.727952e-14, -9.236226e+00, -1.762150e+00, 1.769807e-12, 6.236264e-10, 9.479402e-10, 5.340049e-01, 6.604275e-05, 2.005060e-05, 6.502260e-14, 8.729120e+01, 9.086818e+00, -5.340049e-01, -6.604420e-05, -2.005935e-05, 6.202042e-11, -4.667214e-09, -1.896067e-08
-1.700000e-02, -7.196808e-17, 1.337084e-15, 3.930374e-16, 9.118244e-14, 9.648788e+00, 1.840867e+00, -6.776030e-14, -9.118998e+01, -9.492702e+00, -9.116379e-14, -9.648788e+00, -1.840867e+00, 4.608387e-12, 5.578016e-10, 8.478835e-10, 5.578549e-01, 5.907182e-05, 1.793422e-05, 6.788491e-14, 9.118998e+01, 9.492702e+00, -5.578549e-01, -5.907312e-05, -1.794205e-05, 4.970763e-11, -4.174582e-09, -1.695934e-08
-1.600000e-02, -7.492933e-17, 1.996107e-15, 4.406303e-16, 9.491298e-14, 1.004557e+01, 1.916573e+00, -7.060894e-14, -9.493923e+01, -9.882932e+00, -9.489948e-14, -1.004557e+01, -1.916573e+00, 7.346538e-12, 3.285658e-10, 4.994349e-10, 5.807927e-01, 3.479550e-05, 1.056392e-05, 7.075868e-14, 9.493923e+01, 9.882932e+00, -5.807927e-01, -3.479626e-05, -1.056853e-05, 8.154982e-11, -2.458984e-09, -9.989679e-09
-1.500000e-02, -7.771975e-17, 2.076135e-15, 4.958696e-16, 9.840336e-14, 1.041916e+01, 1.987866e+00, -7.308461e-14, -9.846921e+01, -1.025052e+01, -9.838669e-14, -1.041916e+01, -1.987866e+00, 1.573173e-11, 1.697055e-10, 2.579600e-10, 6.023836e-01, 1.797201e-05, 5.456306e-06, 7.321405e-14, 9.846921e+01, 1.025052e+01, -6.023836e-01, -1.797240e-05, -5.458688e-06, 2.133383e-11, -1.270074e-09, -5.159707e-09
-1.400000e-02, -8.025372e-17, 1.305246e-15, 4.543159e-16, 1.016011e-13, 1.075873e+01, 2.052660e+00, -7.536701e-14, -1.016783e+02, -1.058467e+01, -1.015766e-13, -1.075873e+01, -2.052659e+00, 1.946273e-11, 1.395201e-11, 2.120766e-11, 6.220127e-01, 1.477532e-06, 4.485790e-07, 7.548071e-14, 1.016783e+02, 1.058467e+01, -6.220127e-01, -1.477564e-06, -4.487749e-07, -2.098990e-11, -1.044163e-10, -4.241948e-10
-1.300000e-02, -8.263411e-17, 5.593443e-16, 3.746978e-16, 1.046056e-13, 1.107807e+01, 2.113591e+00, -7.742999e-14, -1.046964e+02, -1.089897e+01, -1.045762e-13, -1.107807e+01, -2.113591e+00, 2.298996e-11, 4.564185e-10, 6.937767e-10, 6.404718e-01, 4.833525e-05, 1.467459e-05, 7.755452e-14, 1.046964e+02, 1.089897e+01, -6.404718e-01, -4.833631e-05, -1.468100e-05, -8.164686e-11, -3.415832e-09, -1.387690e-08
-1.200000e-02, -8.489446e-17, 7.888563e-17, 3.444032e-16, 1.074670e-13, 1.138093e+01, 2.171375e+00, -7.926720e-14, -1.075596e+02, -1.119723e+01, -1.074328e-13, -1.138093e+01, -2.171375e+00, 2.408422e-11, 4.133761e-10, 6.283503e-10, 6.579809e-01, 4.377700e-05, 1.329071e-05, 7.938791e-14, 1.075596e+02, 1.119723e+01, -6.579809e-01, -4.377796e-05, -1.329651e-05, -1.874897e-10, -3.093703e-09, -1.256824e-08
-1.100000e-02, -8.707363e-17, -2.869366e-16, 3.464598e-16, 1.102514e-13, 1.167369e+01, 2.227225e+00, -8.126421e-14, -1.103272e+02, -1.148539e+01, -1.102117e-13, -1.167369e+01, -2.227225e+00, 2.174343e-11, -5.312929e-11, -8.075893e-11, 6.749099e-01, -5.626454e-06, -1.708193e-06, 8.136688e-14, 1.103272e+02, 1.148539e+01, -6.749099e-01, 5.626577e-06, 1.708939e-06, -2.152837e-10, 3.976196e-10, 1.615337e-09
-1.000000e-02, -8.913521e-17, -1.333215e-16, 3.905153e-16, 1.128466e-13, 1.194983e+01, 2.279916e+00, -8.321467e-14, -1.129365e+02, -1.175702e+01, -1.128056e-13, -1.194983e+01, -2.279916e+00, 2.480265e-11, -4.944325e-10, -7.515597e-10, 6.908724e-01, -5.236097e-05, -1.589680e-05, 8.330613e-14, 1.129365e+02, 1.175702e+01, -6.908724e-01, 5.236212e-05, 1.590374e-05, -2.150181e-10, 3.700329e-09, 1.503267e-08
