mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.730420e-02, -1.171718e-13, 1.550211e-12, 6.787097e-13, 1.485191e-10, 1.571059e+04, 2.997365e+03, -1.101710e-10, -1.484818e+05, -1.545683e+04, -1.484784e-10, -1.571059e+04, -2.997365e+03, -4.906897e-10, -3.150523e-08, -4.788942e-08, 9.083326e+02, -3.336444e-03, -1.012945e-03, 1.103115e-10, 1.484818e+05, 1.545683e+04, -9.083326e+02, 3.336517e-03, 1.013388e-03, 4.584171e-10, 2.357851e-07, 9.578826e-07
-2.728992e-02, -1.291541e-13, 1.695794e-12, 7.451202e-13, 1.637074e-10, 1.731719e+04, 3.303883e+03, -1.214401e-10, -1.636659e+05, -1.703748e+04, -1.636625e-10, -1.731719e+04, -3.303883e+03, -6.115082e-10, -3.999063e-08, -6.078762e-08, 1.001221e+03, -4.235058e-03, -1.285765e-03, 1.215955e-10, 1.636659e+05, 1.703748e+04, -1.001221e+03, 4.235151e-03, 1.286326e-03, 1.670460e-09, 2.992898e-07, 1.215872e-06
-2.726820e-02, -1.466605e-13, 1.901012e-12, 8.411597e-13, 1.858983e-10, 1.966448e+04, 3.751714e+03, -1.379057e-10, -1.858503e+05, -1.934685e+04, -1.858473e-10, -1.966448e+04, -3.751714e+03, -8.559935e-10, -3.588508e-08, -5.454701e-08, 1.136934e+03, -3.800276e-03, -1.153765e-03, 1.380831e-10, 1.858503e+05, 1.934685e+04, -1.136934e+03, 3.800359e-03, 1.154269e-03, 3.956402e-09, 2.685639e-07, 1.091047e-06
-2.723527e-02, -2.017336e-13, 2.554378e-12, 1.151474e-12, 2.557094e-10, 2.704875e+04, 5.160530e+03, -1.897453e-10, -2.556394e+05, -2.661180e+04, -2.556384e-10, -2.704875e+04, -5.160530e+03, -1.754696e-09, -8.849284e-08, -1.345132e-07, 1.563867e+03, -9.371500e-03, -2.845190e-03, 1.899851e-10, 2.556394e+05, 2.661180e+04, -1.563867e+03, 9.371706e-03, 2.846432e-03, 2.349064e-08, 6.622800e-07, 2.690529e-06
-2.700000e-02, -3.652496e-13, 3.635378e-12, 2.022033e-12, 4.629578e-10, 4.897270e+04, 9.343327e+03, -3.434310e-10, -4.628437e+05, -4.818167e+04, -4.628180e-10, -4.897270e+04, -9.343327e+03, 1.491741e-09, 9.159092e-07, 1.392223e-06, 2.831431e+03, 9.699582e-02, 2.944796e-02, 3.438220e-10, 4.628437e+05, 4.818167e+04, -2.831431e+03, -9.699795e-02, -2.946081e-02, -1.234873e-08, -6.854656e-06, -2.784720e-05
-2.600000e-02, -5.826242e-13, -2.598403e-13, 1.830670e-12, 7.378053e-10, 7.808761e+04, 1.489820e+04, -5.421687e-10, -7.380160e+05, -7.683040e+04, -7.376010e-10, -7.808761e+04, -1.489820e+04, 7.345142e-08, 1.163363e-05, 1.768365e-05, 4.514680e+03, 1.232015e+00, 3.740401e-01, 5.433003e-10, 7.380160e+05, 7.683040e+04, -4.514680e+03, -1.232042e+00, -3.742034e-01, -1.796919e-06, -8.706602e-05, -3.537077e-04
-2.500000e-02, -7.452595e-13, -3.284687e-11, -4.528649e-12, 9.439077e-10, 9.988442e+04, 1.905669e+04, -6.912147e-10, -9.440271e+05, -9.827693e+04, -9.437017e-10, -9.988442e+04, -1.905669e+04, 5.300303e-08, 1.438539e-05, 2.186644e-05, 5.774918e+03, 1.523429e+00, 4.625134e-01, 6.950214e-10, 9.440271e+05, 9.827693e+04, -5.774918e+03, -1.523462e+00, -4.627154e-01, -2.275735e-06, -1.076601e-04, -4.373717e-04
-2.400000e-02, -8.622510e-13, -1.368746e-10, -1.842703e-11, 1.092845e-09, 1.155281e+05, 2.204104e+04, -8.057927e-10, -1.091872e+06, -1.136623e+05, -1.092212e-09, -1.155281e+05, -2.204104e+04, -7.552176e-08, 1.821065e-06, 2.768101e-06, 6.679516e+03, 1.928529e-01, 5.855018e-02, 8.121614e-10, 1.091872e+06, 1.136623e+05, -6.679516e+03, -1.928571e-01, -5.857575e-02, 3.556974e-07, -1.362879e-05, -5.536746e-05
-2.300000e-02, -9.521652e-13, -5.013874e-10, -4.969120e-11, 1.211286e-09, 1.276892e+05, 2.436088e+04, -8.953048e-10, -1.206833e+06, -1.256295e+05, -1.207956e-09, -1.276892e+05, -2.436088e+04, -2.326520e-07, -2.519880e-05, -3.830332e-05, 7.382789e+03, -2.668582e+00, -8.101822e-01, 8.977210e-10, 1.206833e+06, 1.256295e+05, -7.382789e+03, 2.668641e+00, 8.105359e-01, 4.107137e-07, 1.885877e-04, 7.661416e-04
-2.200000e-02, -1.036014e-12, -8.081208e-10, -6.836104e-11, 1.323264e-09, 1.389118e+05, 2.650079e+04, -9.958516e-10, -1.312953e+06, -1.366670e+05, -1.317132e-09, -1.389118e+05, -2.650079e+04, -8.335972e-07, -6.683652e-05, -1.015945e-04, 8.032267e+03, -7.078064e+00, -2.148902e+00, 9.899384e-10, 1.312953e+06, 1.366670e+05, -8.032267e+03, 7.078219e+00, 2.149840e+00, 5.230387e-06, 5.002039e-04, 2.032090e-03
-2.100000e-02, -1.114714e-12, -8.045671e-10, -7.484698e-11, 1.424750e-09, 1.495150e+05, 2.852303e+04, -1.074264e-09, -1.413191e+06, -1.470952e+05, -1.419130e-09, -1.495150e+05, -2.852303e+04, -1.178977e-06, -8.969687e-05, -1.363433e-04, 8.645666e+03, -9.499001e+00, -2.883899e+00, 1.073397e-09, 1.413191e+06, 1.470952e+05, -8.645666e+03, 9.499210e+00, 2.885158e+00, 8.469171e-06, 6.712904e-04, 2.727134e-03
-2.000000e-02, -1.179688e-12, -8.582800e-10, -8.492882e-11, 1.508714e-09, 1.584025e+05, 3.021867e+04, -1.126637e-09, -1.497210e+06, -1.558464e+05, -1.503081e-09, -1.584025e+05, -3.021867e+04, -1.170809e-06, -8.149073e-05, -1.238696e-04, 9.159504e+03, -8.629962e+00, -2.620059e+00, 1.129062e-09, 1.497210e+06, 1.558464e+05, -9.159504e+03, 8.630151e+00, 2.621203e+00, 6.036040e-06, 6.098757e-04, 2.477635e-03
-1.900000e-02, -1.245074e-12, -7.685807e-10, -8.311763e-11, 1.593549e-09, 1.670927e+05, 3.187515e+04, -1.201517e-09, -1.579398e+06, -1.643885e+05, -1.588991e-09, -1.670927e+05, -3.187516e+04, -1.900490e-06, -4.031234e-05, -6.127657e-05, 9.662698e+03, -4.269123e+00, -1.296107e+00, 1.209117e-09, 1.579398e+06, 1.643885e+05, -9.662698e+03, 4.269217e+00, 1.296673e+00, 1.288187e-05, 3.016972e-04, 1.225652e-03
-1.800000e-02, -1.304568e-12, -2.884187e-10, -9.408755e-11, 1.657125e-09, 1.741379e+05, 3.321763e+04, -1.247071e-09, -1.645989e+06, -1.712944e+05, -1.659791e-09, -1.741379e+05, -3.321763e+04, -2.714425e-06, -1.647903e-04, -2.504887e-04, 1.007087e+04, -1.745148e+01, -5.298275e+00, 1.295302e-09, 1.645989e+06, 1.712944e+05, -1.007087e+04, 1.745187e+01, 5.300588e+00, 2.610921e-05, 1.233290e-03, 5.010267e-03
-1.700000e-02, -1.361084e-12, -2.826838e-10, -6.012565e-11, 1.722940e-09, 1.810017e+05, 3.452768e+04, -1.327563e-09, -1.710777e+06, -1.780314e+05, -1.723284e-09, -1.810017e+05, -3.452769e+04, -2.449248e-06, -3.655554e-04, -5.556607e-04, 1.046744e+04, -3.871274e+01, -1.175320e+01, 1.353757e-09, 1.710777e+06, 1.780314e+05, -1.046744e+04, 3.871359e+01, 1.175833e+01, 2.982751e-05, 2.735814e-03, 1.111431e-02
-1.600000e-02, -1.403215e-12, -1.241552e-09, -7.381204e-11, 1.797967e-09, 1.872839e+05, 3.572477e+04, -1.470658e-09, -1.770123e+06, -1.841792e+05, -1.786416e-09, -1.872839e+05, -3.572478e+04, -3.175157e-06, -3.448240e-04, -5.241480e-04, 1.083141e+04, -3.651725e+01, -1.108665e+01, 1.440026e-09, 1.770123e+06, 1.841792e+05, -1.083141e+04, 3.651806e+01, 1.109149e+01, 4.502489e-05, 2.580659e-03, 1.048399e-02
-1.500000e-02, -1.432508e-12, -1.802715e-09, -1.432952e-10, 1.856518e-09, 1.918441e+05, 3.658978e+04, -1.580603e-09, -1.813337e+06, -1.886167e+05, -1.842341e-09, -1.918441e+05, -3.658979e+04, -5.650385e-06, -2.990565e-04, -4.545794e-04, 1.109764e+04, -3.167043e+01, -9.615151e+00, 1.557693e-09, 1.813337e+06, 1.886167e+05, -1.109764e+04, 3.167113e+01, 9.619349e+00, 7.585308e-05, 2.238136e-03, 9.092483e-03
-1.400000e-02, -1.469685e-12, -1.672200e-09, -1.443614e-10, 1.906934e-09, 1.970788e+05, 3.758740e+04, -1.646938e-09, -1.862760e+06, -1.937332e+05, -1.894605e-09, -1.970788e+05, -3.758740e+04, -6.189092e-06, -3.725208e-04, -5.662485e-04, 1.140085e+04, -3.945039e+01, -1.197715e+01, 1.634143e-09, 1.862760e+06, 1.937332e+05, -1.140085e+04, 3.945125e+01, 1.198238e+01, 9.016822e-05, 2.787942e-03, 1.132608e-02
-1.300000e-02, -1.516301e-12, -1.812815e-09, -1.263340e-10, 1.963450e-09, 2.033409e+05, 3.878439e+04, -1.704208e-09, -1.921781e+06, -1.998827e+05, -1.948010e-09, -2.033409e+05, -3.878439e+04, -5.074463e-06, -5.233231e-04, -7.954747e-04, 1.176174e+04, -5.542052e+01, -1.682568e+01, 1.670361e-09, 1.921781e+06, 1.998827e+05, -1.176174e+04, 5.542173e+01, 1.683303e+01, 8.741967e-05, 3.916545e-03, 1.591106e-02
-1.200000e-02, -1.573813e-12, -2.326019e-09, -1.386888e-10, 2.030666e-09, 2.099934e+05, 4.005424e+04, -1.751828e-09, -1.984692e+06, -2.064501e+05, -2.009206e-09, -2.099934e+05, -4.005424e+04, -4.751489e-06, -5.047825e-04, -7.672923e-04, 1.214603e+04, -5.345705e+01, -1.622957e+01, 1.691198e-09, 1.984692e+06, 2.064501e+05, -1.214603e+04, 5.345823e+01, 1.623666e+01, 7.808743e-05, 3.777788e-03, 1.534735e-02
