mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, -1.391042e-11, 2.279698e-07, 1.520249e-08, -2.617823e-09, -7.393272e+03, -1.410533e+03, 9.113801e-09, 6.987436e+04, 7.273845e+03, 6.152626e-10, 7.393272e+03, 1.410533e+03, 1.142008e-09, 9.383052e-08, 1.411559e-07, -4.274547e+02, 9.819765e-03, 2.981285e-03, -3.349568e-09, -6.987436e+04, -7.273845e+03, 4.274547e+02, -9.820007e-03, -2.982591e-03, -1.025373e-08, -5.449100e-07, -2.803651e-06
-2.734699e-02, -4.927634e-12, 3.128959e-07, 2.087367e-08, -3.366571e-09, -8.049173e+03, -1.535671e+03, 1.122790e-08, 7.607321e+04, 7.919135e+03, 6.198714e-10, 8.049173e+03, 1.535671e+03, 6.804265e-10, 3.453723e-09, 3.242591e-09, -4.653762e+02, 2.061171e-04, 6.257963e-05, -3.338498e-09, -7.607321e+04, -7.919135e+03, 4.653762e+02, -2.061575e-04, -6.261257e-05, -1.379450e-08, 1.910303e-07, -3.771422e-08
-2.734091e-02, -6.075539e-12, 3.833468e-07, 2.561098e-08, -3.985159e-09, -8.541697e+03, -1.629637e+03, 1.296104e-08, 8.072820e+04, 8.403727e+03, 6.250166e-10, 8.541697e+03, 1.629637e+03, 9.611156e-10, 1.406537e-08, 1.896117e-08, -4.938526e+02, 1.297213e-03, 3.938373e-04, -3.342259e-09, -8.072820e+04, -8.403727e+03, 4.938526e+02, -1.297285e-03, -3.940161e-04, -8.416259e-09, 1.605246e-07, -3.461226e-07
-2.733697e-02, -5.563823e-12, 4.345462e-07, 2.904585e-08, -4.435342e-09, -8.877714e+03, -1.693746e+03, 1.422769e-08, 8.390384e+04, 8.734322e+03, 6.273841e-10, 8.877714e+03, 1.693746e+03, 1.498763e-10, 1.160156e-08, 1.488083e-08, -5.132791e+02, 1.009656e-03, 3.065353e-04, -3.334026e-09, -8.390384e+04, -8.734322e+03, 5.132791e+02, -1.009728e-03, -3.066770e-04, -2.021788e-09, 2.151940e-07, -2.599892e-07
-2.733444e-02, -5.269260e-12, 4.693028e-07, 3.133080e-08, -4.743536e-09, -9.121067e+03, -1.740176e+03, 1.511414e-08, 8.620368e+04, 8.973722e+03, 6.284425e-10, 9.121067e+03, 1.740176e+03, -1.837205e-10, -5.329953e-09, -1.108401e-08, -5.273485e+02, -8.015574e-04, -2.433492e-04, -3.324943e-09, -8.620368e+04, -8.973722e+03, 5.273485e+02, 8.015208e-04, 2.434470e-04, -7.647367e-09, 3.687452e-07, 2.626696e-07
-2.733282e-02, -8.368336e-12, 4.971574e-07, 3.322432e-08, -4.986330e-09, -9.262393e+03, -1.767138e+03, 1.578635e-08, 8.753956e+04, 9.112809e+03, 6.315603e-10, 9.262393e+03, 1.767138e+03, 3.011464e-10, 3.228528e-08, 4.594497e-08, -5.355201e+02, 3.170210e-03, 9.624806e-04, -3.336707e-09, -8.753956e+04, -9.112809e+03, 5.355201e+02, -3.170336e-03, -9.629097e-04, 3.850577e-09, 1.021821e-07, -8.761542e-07
-2.733180e-02, 1.539479e-12, 5.112421e-07, 3.414584e-08, -5.111856e-09, -9.352541e+03, -1.784336e+03, 1.615006e-08, 8.839142e+04, 9.201457e+03, 6.304151e-10, 9.352541e+03, 1.784336e+03, 4.203850e-10, -7.075430e-08, -1.107862e-07, -5.407322e+02, -7.750271e-03, -2.352980e-03, -3.327260e-09, -8.839142e+04, -9.201457e+03, 5.407322e+02, 7.750382e-03, 2.353998e-03, -1.153029e-08, 8.855316e-07, 2.260297e-06
-2.733116e-02, -7.853741e-12, 5.225572e-07, 3.488181e-08, -5.212537e-09, -9.412839e+03, -1.795840e+03, 1.644406e-08, 8.896137e+04, 9.260802e+03, 6.316461e-10, 9.412839e+03, 1.795840e+03, 4.533875e-10, 2.041068e-08, 2.771022e-08, -5.442185e+02, 1.897977e-03, 5.762308e-04, -3.330901e-09, -8.896137e+04, -9.260802e+03, 5.442185e+02, -1.898079e-03, -5.764917e-04, -4.991740e-09, 2.085002e-07, -5.091883e-07
-2.733077e-02, -3.517857e-12, 5.258895e-07, 3.517190e-08, -5.237492e-09, -9.444403e+03, -1.801862e+03, 1.648418e-08, 8.925973e+04, 9.291865e+03, 6.324124e-10, 9.444403e+03, 1.801862e+03, 5.541024e-10, -9.635195e-09, -1.800704e-08, -5.460435e+02, -1.287586e-03, -3.909070e-04, -3.333377e-09, -8.925973e+04, -9.291865e+03, 5.460435e+02, 1.287553e-03, 3.910681e-04, -2.663490e-09, 4.394095e-07, 4.059781e-07
-2.733053e-02, -9.236528e-12, 5.323880e-07, 3.555911e-08, -5.297495e-09, -9.470075e+03, -1.806759e+03, 1.667446e-08, 8.950234e+04, 9.317101e+03, 6.321437e-10, 9.470075e+03, 1.806759e+03, 9.906874e-10, 4.131599e-08, 5.943754e-08, -5.475282e+02, 4.107918e-03, 1.247169e-03, -3.332257e-09, -8.950234e+04, -9.317101e+03, 5.475282e+02, -4.108069e-03, -1.247723e-03, -1.213230e-08, 5.967116e-08, -1.142893e-06
-2.733039e-02, -2.754712e-13, 5.325989e-07, 3.556428e-08, -5.300572e-09, -9.489335e+03, -1.810434e+03, 1.668646e-08, 8.968433e+04, 9.336044e+03, 6.317443e-10, 9.489335e+03, 1.810434e+03, 8.512285e-10, -3.650491e-08, -5.886355e-08, -5.486416e+02, -4.134182e-03, -1.255134e-03, -3.328850e-09, -8.968433e+04, -9.336044e+03, 5.486416e+02, 4.134212e-03, 1.255673e-03, -1.313899e-08, 6.440231e-07, 1.223586e-06
-2.733031e-02, -9.150142e-12, 5.325326e-07, 3.558522e-08, -5.298130e-09, -9.494390e+03, -1.811400e+03, 1.666912e-08, 8.973208e+04, 9.341044e+03, 6.323845e-10, 9.494390e+03, 1.811400e+03, -8.643349e-11, 4.617318e-08, 6.677171e-08, -5.489329e+02, 4.618417e-03, 1.402157e-03, -3.327354e-09, -8.973208e+04, -9.341044e+03, 5.489329e+02, -4.618580e-03, -1.402779e-03, 9.903855e-10, 2.779770e-08, -1.289016e-06
-2.733027e-02, -3.040150e-12, 5.312228e-07, 3.546706e-08, -5.289320e-09, -9.520993e+03, -1.816473e+03, 1.665820e-08, 8.998354e+04, 9.367176e+03, 6.316865e-10, 9.520993e+03, 1.816473e+03, 1.387847e-09, -1.907098e-08, -3.235625e-08, -5.504725e+02, -2.287352e-03, -6.944363e-04, -3.330596e-09, -8.998354e+04, -9.367176e+03, 5.504725e+02, 2.287341e-03, 6.947299e-04, -2.136644e-08, 5.146691e-07, 6.934890e-07
-2.733022e-02, -4.745190e-12, 5.344721e-07, 3.570752e-08, -5.315705e-09, -9.510742e+03, -1.814520e+03, 1.672080e-08, 8.988666e+04, 9.357146e+03, 6.330560e-10, 9.510742e+03, 1.814520e+03, -1.810206e-10, -5.640586e-09, -1.194566e-08, -5.498782e+02, -8.653830e-04, -2.627261e-04, -3.330522e-09, -8.988666e+04, -9.357146e+03, 5.498782e+02, 8.653408e-04, 2.628312e-04, 6.281447e-09, 4.134815e-07, 2.851745e-07
-2.733014e-02, 1.649719e-12, 5.378172e-07, 3.586506e-08, -5.349153e-09, -9.495010e+03, -1.811518e+03, 1.684569e-08, 8.973786e+04, 9.341618e+03, 6.309911e-10, 9.495010e+03, 1.811518e+03, 2.017294e-10, -6.658283e-08, -1.046435e-07, -5.489691e+02, -7.324264e-03, -2.223644e-03, -3.321256e-09, -8.973786e+04, -9.341618e+03, 5.489691e+02, 7.324363e-03, 2.224605e-03, -1.273804e-08, 8.724078e-07, 2.139760e-06
-2.733000e-02, -8.576350e-12, 5.377120e-07, 3.586069e-08, -5.348639e-09, -9.528726e+03, -1.817950e+03, 1.684447e-08, 9.005648e+04, 9.374765e+03, 6.307591e-10, 9.528726e+03, 1.817950e+03, 6.835059e-10, 3.887717e-08, 5.568312e-08, -5.509189e+02, 3.845877e-03, 1.167614e-03, -3.320965e-09, -9.005648e+04, -9.374765e+03, 5.509189e+02, -3.846023e-03, -1.168133e-03, -2.354051e-08, 8.534482e-08, -1.066910e-06
-2.732976e-02, 4.511436e-12, 5.433050e-07, 3.626240e-08, -5.395147e-09, -9.527182e+03, -1.817655e+03, 1.696173e-08, 9.004205e+04, 9.373285e+03, 6.322596e-10, 9.527182e+03, 1.817655e+03, 9.414142e-10, -1.001352e-07, -1.557030e-07, -5.508299e+02, -1.088214e-02, -3.303816e-03, -3.329230e-09, -9.004205e+04, -9.373285e+03, 5.508299e+02, 1.088232e-02, 3.305248e-03, -1.233461e-08, 1.129539e-06, 3.161801e-06
-2.732937e-02, 2.752064e-12, 5.488763e-07, 3.666992e-08, -5.442018e-09, -9.590554e+03, -1.829746e+03, 1.707739e-08, 9.064097e+04, 9.435639e+03, 6.327167e-10, 9.590554e+03, 1.829746e+03, 6.429946e-10, -8.927987e-08, -1.392079e-07, -5.544935e+02, -9.732962e-03, -2.954925e-03, -3.327859e-09, -9.064097e+04, -9.435639e+03, 5.544935e+02, 9.733112e-03, 2.956205e-03, -8.554823e-09, 1.050525e-06, 2.832108e-06
-2.732873e-02, -8.947341e-12, 5.595348e-07, 3.742326e-08, -5.533180e-09, -9.636822e+03, -1.838574e+03, 1.731826e-08, 9.107817e+04, 9.481162e+03, 6.330897e-10, 9.636822e+03, 1.838574e+03, -6.691647e-11, 4.477374e-08, 6.448984e-08, -5.571678e+02, 4.457919e-03, 1.353430e-03, -3.323895e-09, -9.107817e+04, -9.481162e+03, 5.571678e+02, -4.458081e-03, -1.354031e-03, -3.500199e-09, 5.512890e-08, -1.241275e-06
-2.732771e-02, -2.604618e-12, 5.743613e-07, 3.834540e-08, -5.668762e-09, -9.739335e+03, -1.858130e+03, 1.773261e-08, 9.204702e+04, 9.581979e+03, 6.326810e-10, 9.739335e+03, 1.858130e+03, 1.032179e-09, -1.849122e-08, -3.177243e-08, -5.630960e+02, -2.249606e-03, -6.829761e-04, -3.322539e-09, -9.204702e+04, -9.581979e+03, 5.630960e+02, 2.249589e-03, 6.832640e-04, -2.362965e-08, 5.398486e-07, 6.855507e-07
-2.732609e-02, -4.266455e-13, 6.043355e-07, 4.030598e-08, -5.934817e-09, -9.906473e+03, -1.890017e+03, 1.850264e-08, 9.362678e+04, 9.746445e+03, 6.350994e-10, 9.906473e+03, 1.890017e+03, 1.349446e-09, -4.795390e-08, -7.675794e-08, -5.727596e+02, -5.385693e-03, -1.635093e-03, -3.327718e-09, -9.362678e+04, -9.746445e+03, 5.727596e+02, 5.385742e-03, 1.635796e-03, -1.680136e-08, 7.784589e-07, 1.587676e-06
-2.732356e-02, -2.186241e-12, 6.463520e-07, 4.316928e-08, -6.300520e-09, -1.015166e+04, -1.936798e+03, 1.951031e-08, 9.594407e+04, 9.987686e+03, 6.372876e-10, 1.015166e+04, 1.936798e+03, 7.130312e-10, -2.880061e-08, -4.790251e-08, -5.869351e+02, -3.377878e-03, -1.025519e-03, -3.323684e-09, -9.594407e+04, -9.987686e+03, 5.869351e+02, 3.377877e-03, 1.025955e-03, -9.801530e-09, 6.674392e-07, 1.014450e-06
-2.731962e-02, -4.675332e-12, 7.181983e-07, 4.793634e-08, -6.934965e-09, -1.056014e+04, -2.014727e+03, 2.132009e-08, 9.980454e+04, 1.038954e+04, 6.396582e-10, 1.056014e+04, 2.014727e+03, 1.250587e-09, 4.609662e-09, 2.464132e-09, -6.105521e+02, 1.270553e-04, 3.858009e-05, -3.318110e-09, -9.980454e+04, -1.038954e+04, 6.105521e+02, -1.271404e-04, -3.860980e-05, -2.082628e-08, 4.644723e-07, 1.285210e-08
-2.731354e-02, 1.797377e-12, 8.285367e-07, 5.534718e-08, -7.902163e-09, -1.118536e+04, -2.134014e+03, 2.403541e-08, 1.057136e+05, 1.100467e+04, 6.441708e-10, 1.118536e+04, 2.134014e+03, 6.316920e-10, -8.040914e-08, -1.275080e-07, -6.467000e+02, -8.935334e-03, -2.712762e-03, -3.306317e-09, -1.057136e+05, -1.100467e+04, 6.467000e+02, 8.935434e-03, 2.713932e-03, -1.677736e-08, 1.179851e-06, 2.622436e-06
-2.730420e-02, -1.184312e-11, 9.992980e-07, 6.677798e-08, -9.402598e-09, -1.216189e+04, -2.320322e+03, 2.826796e-08, 1.149428e+05, 1.196544e+04, 6.518156e-10, 1.216189e+04, 2.320322e+03, 1.888579e-10, 8.362701e-08, 1.207564e-07, -7.031589e+02, 8.350628e-03, 2.535261e-03, -3.294584e-09, -1.149428e+05, -1.196544e+04, 7.031589e+02, -8.350926e-03, -2.536386e-03, -8.959238e-09, 6.960742e-08, -2.328719e-06
-2.728992e-02, -5.402302e-13, 1.251403e-06, 8.358325e-08, -1.162214e-08, -1.373021e+04, -2.619536e+03, 3.454991e-08, 1.297651e+05, 1.350843e+04, 6.625766e-10, 1.373021e+04, 2.619536e+03, 1.493718e-10, -5.044879e-08, -8.462584e-08, -7.938338e+02, -5.973788e-03, -1.813633e-03, -3.270008e-09, -1.297651e+05, -1.350843e+04, 7.938338e+02, 5.973776e-03, 1.814402e-03, -9.327494e-09, 1.246377e-06, 1.800904e-06
-2.726820e-02, -5.260663e-12, 1.577562e-06, 1.052830e-07, -1.449661e-08, -1.590873e+04, -3.035165e+03, 4.269920e-08, 1.503544e+05, 1.565173e+04, 6.750558e-10, 1.590873e+04, 3.035165e+03, 1.261208e-09, 1.596237e-09, -7.654807e-09, -9.197893e+02, -6.322592e-04, -1.919401e-04, -3.226206e-09, -1.503544e+05, -1.565173e+04, 9.197893e+02, 6.320905e-04, 1.919953e-04, -2.834503e-08, 1.095039e-06, 2.909178e-07
-2.723527e-02, -2.099334e-12, 1.996016e-06, 1.332601e-07, -1.817257e-08, -1.895530e+04, -3.616409e+03, 5.304157e-08, 1.791476e+05, 1.864905e+04, 6.886681e-10, 1.895530e+04, 3.616409e+03, 1.261748e-09, -2.443215e-08, -4.979283e-08, -1.095932e+03, -3.593259e-03, -1.090897e-03, -3.135044e-09, -1.791476e+05, -1.864905e+04, 1.095932e+03, 3.593109e-03, 1.091337e-03, -4.351163e-08, 1.571581e-06, 1.168857e-06
-2.700000e-02, -5.678151e-11, 3.652599e-06, 2.420167e-07, -3.279387e-08, -3.346700e+04, -6.385039e+03, 9.472080e-08, 3.162987e+05, 3.292631e+04, 6.722396e-10, 3.346700e+04, 6.385039e+03, 3.840089e-09, 5.289650e-07, 7.803993e-07, -1.934951e+03, 5.413786e-02, 1.643630e-02, -2.206055e-09, -3.162987e+05, -3.292631e+04, 1.934951e+03, -5.413947e-02, -1.644354e-02, -8.750933e-08, -1.380389e-06, -1.528802e-05
-2.600000e-02, 1.805178e-10, 6.284928e-06, 4.040394e-07, -5.588403e-08, -6.020320e+04, -1.148595e+04, 1.624249e-07, 5.689844e+05, 5.923086e+04, -2.500999e-10, 6.020320e+04, 1.148595e+04, -2.291315e-10, -1.053692e-06, -1.641460e-06, -3.480742e+03, -1.147508e-01, -3.483831e-02, 5.124676e-09, -5.689844e+05, -5.923086e+04, 3.480742e+03, 1.147526e-01, 3.485341e-02, -5.621707e-09, 1.238959e-05, 3.339068e-05
-2.500000e-02, 7.954158e-12, 8.020071e-06, 5.298053e-07, -6.878049e-08, -7.306634e+04, -1.394006e+04, 1.886562e-07, 6.905543e+05, 7.188598e+04, -1.882115e-09, 7.306634e+04, 1.394006e+04, 3.375347e-09, 3.419533e-07, 4.718258e-07, -4.224448e+03, 3.239865e-02, 9.836309e-03, 1.588911e-08, -6.905543e+05, -7.188598e+04, 4.224448e+03, -3.240023e-02, -9.840740e-03, -9.989785e-08, 2.741977e-06, -8.776903e-06
-2.400000e-02, 7.199474e-10, 9.769040e-06, 6.710228e-07, -8.032012e-08, -8.036389e+04, -1.533232e+04, 2.030140e-07, 7.595270e+05, 7.906642e+04, -3.855365e-09, 8.036389e+04, 1.533232e+04, 8.743823e-09, -3.923720e-06, -6.012911e-06, -4.646373e+03, -4.193972e-01, -1.273290e-01, 2.858395e-08, -7.595270e+05, -7.906642e+04, 4.646373e+03, 4.194055e-01, 1.273845e-01, 1.500273e-07, 3.464767e-05, 1.209298e-04
-2.300000e-02, -3.566598e-10, 1.009844e-05, 6.286732e-07, -8.530211e-08, -8.540000e+04, -1.629312e+04, 2.386462e-07, 8.071194e+05, 8.401970e+04, -6.310345e-09, 8.540000e+04, 1.629312e+04, 1.638103e-08, 1.316526e-06, 1.950440e-06, -4.937551e+03, 1.353820e-01, 4.110209e-02, 4.401958e-08, -8.071194e+05, -8.401970e+04, 4.937551e+03, -1.353859e-01, -4.112018e-02, -3.919018e-07, -4.378370e-06, -3.832537e-05
-2.200000e-02, -1.243461e-10, 7.447398e-06, 4.738609e-07, -5.792008e-08, -8.918156e+04, -1.701458e+04, 1.423779e-07, 8.428581e+05, 8.773958e+04, -9.095783e-09, 8.918156e+04, 1.701458e+04, 2.340449e-08, 2.422169e-06, 3.601008e-06, -5.156196e+03, 2.500797e-01, 7.592437e-02, 6.116679e-08, -8.428581e+05, -8.773958e+04, 5.156196e+03, -2.500865e-01, -7.595772e-02, -6.913101e-07, -1.074207e-05, -7.107434e-05
-2.100000e-02, -2.045146e-10, 1.066088e-05, 7.318015e-07, -7.994161e-08, -9.195424e+04, -1.754342e+04, 1.743029e-07, 8.690686e+05, 9.046675e+04, -1.205858e-08, 9.195424e+04, 1.754342e+04, 9.857219e-08, 2.747941e-06, 4.142904e-06, -5.316579e+03, 2.882951e-01, 8.752651e-02, 7.902098e-08, -8.690686e+05, -9.046675e+04, 5.316579e+03, -2.883023e-01, -8.756488e-02, -1.295413e-06, -1.423435e-05, -8.212863e-05
-2.000000e-02, -1.253442e-09, 1.073123e-05, 6.386065e-07, -8.417255e-08, -9.402751e+04, -1.793918e+04, 2.214348e-07, 8.886581e+05, 9.250847e+04, -1.540066e-08, 9.402751e+04, 1.793918e+04, -8.401342e-09, 6.759994e-06, 1.020334e-05, -5.436340e+03, 7.101485e-01, 2.156014e-01, 1.006978e-07, -8.886581e+05, -9.250847e+04, 5.436340e+03, -7.101653e-01, -2.156957e-01, -9.946476e-08, -4.336774e-05, -2.031692e-04
-1.900000e-02, 1.562162e-09, 7.787144e-06, 4.564775e-07, -5.361396e-08, -9.507450e+04, -1.813903e+04, 1.157265e-07, 8.985443e+05, 9.353751e+04, -1.894066e-08, 9.507450e+04, 1.813903e+04, -5.846340e-08, -9.842627e-06, -1.504436e-05, -5.496822e+03, -1.048970e+00, -3.184675e-01, 1.236323e-07, -8.985443e+05, -9.353751e+04, 5.496822e+03, 1.048992e+00, 3.186063e-01, -1.376320e-07, 8.009916e-05, 3.017828e-04
-1.800000e-02, 6.286206e-10, 1.087932e-05, 1.687304e-06, -4.751232e-09, -9.653107e+04, -1.841700e+04, -5.130020e-07, 9.123049e+05, 9.497022e+04, -2.295983e-08, 9.653107e+04, 1.841700e+04, -8.950042e-08, -6.005140e-07, -1.051428e-06, -5.580995e+03, -7.464594e-02, -2.266231e-02, 1.487998e-07, -9.123049e+05, -9.497022e+04, 5.580995e+03, 7.464561e-02, 2.267191e-02, -1.082696e-07, 1.448623e-05, 2.239101e-05
-1.700000e-02, 8.320493e-10, 1.151278e-05, 1.303616e-06, -3.628906e-08, -9.739689e+04, -1.858230e+04, -2.390608e-07, 9.204858e+05, 9.582318e+04, -2.708636e-08, 9.739689e+04, 1.858230e+04, -1.468032e-07, 1.884119e-06, 2.769694e-06, -5.631001e+03, 1.920277e-01, 5.829982e-02, 1.750770e-07, -9.204858e+05, -9.582318e+04, 5.631001e+03, -1.920336e-01, -5.832553e-02, 7.143376e-07, -4.209561e-06, -5.415156e-05
-1.600000e-02, 1.250577e-09, 1.073989e-05, 3.541708e-07, -8.839370e-08, -9.858550e+04, -1.880877e+04, 3.136467e-07, 9.317505e+05, 9.699702e+04, -3.069730e-08, 9.858550e+04, 1.880877e+04, -1.360154e-09, -2.082423e-06, -3.281574e-06, -5.699875e+03, -2.297880e-01, -6.976350e-02, 1.962883e-07, -9.317505e+05, -9.699702e+04, 5.699875e+03, 2.297917e-01, 6.979377e-02, 1.367827e-06, 2.105968e-05, 6.647531e-05
-1.500000e-02, 3.259276e-09, 1.676351e-05, 1.073920e-06, -1.139358e-07, -9.928975e+04, -1.894326e+04, 2.225565e-07, 9.383891e+05, 9.768689e+04, -3.584552e-08, 9.928975e+04, 1.894326e+04, -6.960226e-08, -7.714538e-06, -1.186963e-05, -5.740523e+03, -8.283767e-01, -2.514951e-01, 2.279841e-07, -9.383891e+05, -9.768689e+04, 5.740523e+03, 8.283930e-01, 2.516047e-01, 4.681096e-07, 6.657891e-05, 2.386652e-04
-1.400000e-02, 1.162374e-09, 1.230212e-05, 8.313928e-07, -6.610332e-08, -9.998791e+04, -1.907649e+04, 4.446546e-08, 9.449788e+05, 9.837167e+04, -4.114802e-08, 9.998791e+04, 1.907649e+04, -7.060885e-08, -1.077034e-06, -1.694995e-06, -5.780873e+03, -1.186712e-01, -3.602848e-02, 2.608449e-07, -9.449788e+05, -9.837167e+04, 5.780873e+03, 1.186726e-01, 3.604403e-02, 4.893817e-07, 1.550764e-05, 3.481260e-05
-1.300000e-02, -5.246299e-10, 1.296294e-05, 1.757602e-06, -4.645530e-09, -1.005741e+05, -1.918821e+04, -5.562056e-07, 9.505281e+05, 9.894903e+04, -4.613040e-08, 1.005741e+05, 1.918821e+04, -2.472889e-08, 4.367623e-06, 6.507966e-06, -5.814830e+03, 4.521028e-01, 1.372587e-01, 2.911624e-07, -9.505281e+05, -9.894903e+04, 5.814830e+03, -4.521148e-01, -1.373190e-01, -5.825358e-07, -2.024348e-05, -1.285785e-04
-1.200000e-02, 1.518852e-09, 7.343656e-06, -5.196089e-07, -8.420902e-08, -1.010373e+05, -1.927680e+04, 5.385600e-07, 9.549055e+05, 9.940867e+04, -5.106395e-08, 1.010373e+05, 1.927680e+04, -1.445348e-07, -1.173838e-06, -1.798957e-06, -5.841487e+03, -1.254695e-01, -3.809250e-02, 3.243029e-07, -9.549055e+05, -9.940867e+04, 5.841487e+03, 1.254713e-01, 3.810896e-02, 1.641470e-06, 1.664883e-05, 3.683947e-05
