mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733180e-02, 8.434523e-17, -6.767832e-17, -7.201355e-17, -1.077398e+01, -5.302975e+00, -1.003105e+01, 1.046915e+02, 4.947333e+01, 9.222285e+01, 1.077398e+01, 5.302975e+00, 1.003105e+01, 6.509733e-08, -2.727519e-08, 2.655931e-08, -8.095705e+00, 2.121666e+00, 8.053578e+00, -1.046915e+02, -4.947333e+01, -9.222285e+01, 8.095705e+00, -2.121666e+00, -8.053578e+00, -2.703546e-07, 1.617446e-07, 4.750716e-07
-2.733116e-02, 8.525067e-17, -6.767573e-17, -7.198259e-17, -1.082773e+01, -5.329434e+00, -1.008110e+01, 1.052139e+02, 4.972017e+01, 9.268298e+01, 1.082773e+01, 5.329434e+00, 1.008110e+01, 6.506969e-08, -2.689963e-08, 2.672221e-08, -8.136098e+00, 2.132252e+00, 8.093761e+00, -1.052139e+02, -4.972017e+01, -9.268299e+01, 8.136098e+00, -2.132252e+00, -8.093761e+00, -2.703178e-07, 1.598385e-07, 4.706473e-07
-2.733077e-02, 8.584898e-17, -6.764371e-17, -7.191979e-17, -1.086113e+01, -5.345870e+00, -1.011219e+01, 1.055383e+02, 4.987351e+01, 9.296882e+01, 1.086113e+01, 5.345870e+00, 1.011219e+01, 6.509523e-08, -2.674126e-08, 2.681353e-08, -8.161190e+00, 2.138828e+00, 8.118722e+00, -1.055383e+02, -4.987351e+01, -9.296882e+01, 8.161190e+00, -2.138828e+00, -8.118722e+00, -2.690664e-07, 1.597936e-07, 4.700768e-07
-2.733053e-02, 8.612911e-17, -6.766276e-17, -7.192793e-17, -1.088145e+01, -5.355876e+00, -1.013112e+01, 1.057359e+02, 4.996686e+01, 9.314283e+01, 1.088145e+01, 5.355876e+00, 1.013112e+01, 6.521803e-08, -2.671612e-08, 2.690029e-08, -8.176465e+00, 2.142831e+00, 8.133918e+00, -1.057359e+02, -4.996686e+01, -9.314283e+01, 8.176465e+00, -2.142831e+00, -8.133918e+00, -2.691251e-07, 1.599622e-07, 4.704887e-07
-2.733039e-02, 8.635446e-17, -6.764543e-17, -7.190012e-17, -1.089353e+01, -5.361822e+00, -1.014237e+01, 1.058533e+02, 5.002233e+01, 9.324623e+01, 1.089354e+01, 5.361822e+00, 1.014237e+01, 6.521395e-08, -2.673031e-08, 2.689101e-08, -8.185543e+00, 2.145210e+00, 8.142948e+00, -1.058533e+02, -5.002233e+01, -9.324624e+01, 8.185543e+00, -2.145210e+00, -8.142948e+00, -2.687052e-07, 1.602460e-07, 4.709889e-07
-2.733031e-02, 8.651243e-17, -6.762348e-17, -7.186171e-17, -1.090046e+01, -5.365233e+00, -1.014882e+01, 1.059206e+02, 5.005415e+01, 9.330555e+01, 1.090046e+01, 5.365232e+00, 1.014882e+01, 6.518743e-08, -2.672105e-08, 2.687930e-08, -8.190750e+00, 2.146575e+00, 8.148128e+00, -1.059206e+02, -5.005415e+01, -9.330555e+01, 8.190750e+00, -2.146575e+00, -8.148128e+00, -2.682747e-07, 1.603605e-07, 4.710934e-07
-2.733027e-02, 8.658417e-17, -6.762171e-17, -7.184914e-17, -1.090469e+01, -5.367313e+00, -1.015275e+01, 1.059617e+02, 5.007355e+01, 9.334172e+01, 1.090469e+01, 5.367312e+00, 1.015275e+01, 6.520393e-08, -2.672972e-08, 2.688519e-08, -8.193925e+00, 2.147407e+00, 8.151287e+00, -1.059617e+02, -5.007355e+01, -9.334172e+01, 8.193925e+00, -2.147407e+00, -8.151286e+00, -2.684822e-07, 1.603358e-07, 4.711136e-07
-2.733022e-02, 8.663757e-17, -6.762505e-17, -7.185349e-17, -1.090892e+01, -5.369394e+00, -1.015669e+01, 1.060028e+02, 5.009297e+01, 9.337792e+01, 1.090892e+01, 5.369394e+00, 1.015669e+01, 6.518351e-08, -2.670775e-08, 2.688328e-08, -8.197102e+00, 2.148240e+00, 8.154447e+00, -1.060028e+02, -5.009297e+01, -9.337792e+01, 8.197102e+00, -2.148239e+00, -8.154447e+00, -2.679666e-07, 1.604493e-07, 4.711838e-07
-2.733014e-02, 8.674717e-17, -6.762255e-17, -7.185520e-17, -1.091585e+01, -5.372807e+00, -1.016314e+01, 1.060701e+02, 5.012481e+01, 9.343727e+01, 1.091585e+01, 5.372806e+00, 1.016314e+01, 6.511592e-08, -2.663884e-08, 2.687513e-08, -8.202312e+00, 2.149605e+00, 8.159630e+00, -1.060701e+02, -5.012481e+01, -9.343727e+01, 8.202312e+00, -2.149605e+00, -8.159630e+00, -2.670652e-07, 1.604130e-07, 4.707637e-07
-2.733000e-02, 8.692215e-17, -6.763901e-17, -7.187675e-17, -1.092798e+01, -5.378777e+00, -1.017444e+01, 1.061880e+02, 5.018051e+01, 9.354109e+01, 1.092798e+01, 5.378777e+00, 1.017444e+01, 6.515429e-08, -2.662553e-08, 2.690485e-08, -8.211427e+00, 2.151994e+00, 8.168697e+00, -1.061880e+02, -5.018051e+01, -9.354109e+01, 8.211427e+00, -2.151994e+00, -8.168697e+00, -2.684947e-07, 1.596842e-07, 4.696104e-07
-2.732976e-02, 8.721084e-17, -6.766859e-17, -7.190563e-17, -1.094847e+01, -5.388863e+00, -1.019352e+01, 1.063871e+02, 5.027460e+01, 9.371650e+01, 1.094847e+01, 5.388863e+00, 1.019352e+01, 6.514919e-08, -2.642044e-08, 2.699989e-08, -8.226825e+00, 2.156029e+00, 8.184015e+00, -1.063871e+02, -5.027460e+01, -9.371650e+01, 8.226825e+00, -2.156029e+00, -8.184015e+00, -2.687869e-07, 1.585026e-07, 4.669853e-07
-2.732937e-02, 8.781798e-17, -6.762456e-17, -7.180730e-17, -1.098240e+01, -5.405564e+00, -1.022511e+01, 1.067168e+02, 5.043041e+01, 9.400693e+01, 1.098240e+01, 5.405563e+00, 1.022511e+01, 6.510915e-08, -2.595161e-08, 2.719987e-08, -8.252320e+00, 2.162711e+00, 8.209378e+00, -1.067168e+02, -5.043041e+01, -9.400693e+01, 8.252320e+00, -2.162711e+00, -8.209378e+00, -2.671903e-07, 1.569376e-07, 4.627687e-07
-2.732873e-02, 8.851777e-17, -6.766617e-17, -7.188509e-17, -1.103759e+01, -5.432726e+00, -1.027649e+01, 1.072531e+02, 5.068382e+01, 9.447931e+01, 1.103759e+01, 5.432726e+00, 1.027649e+01, 6.487659e-08, -2.578594e-08, 2.713763e-08, -8.293787e+00, 2.173578e+00, 8.250629e+00, -1.072531e+02, -5.068382e+01, -9.447931e+01, 8.293787e+00, -2.173578e+00, -8.250629e+00, -2.655323e-07, 1.563932e-07, 4.608909e-07
-2.732771e-02, 8.948157e-17, -6.780566e-17, -7.203279e-17, -1.112628e+01, -5.476378e+00, -1.035906e+01, 1.081148e+02, 5.109106e+01, 9.523844e+01, 1.112628e+01, 5.476377e+00, 1.035906e+01, 6.447112e-08, -2.563087e-08, 2.696512e-08, -8.360427e+00, 2.191043e+00, 8.316922e+00, -1.081148e+02, -5.109106e+01, -9.523844e+01, 8.360427e+00, -2.191042e+00, -8.316922e+00, -2.653562e-07, 1.546526e-07, 4.567976e-07
-2.732609e-02, 9.171656e-17, -6.770464e-17, -7.181622e-17, -1.126823e+01, -5.546246e+00, -1.049122e+01, 1.094942e+02, 5.174288e+01, 9.645351e+01, 1.126823e+01, 5.546246e+00, 1.049122e+01, 6.469658e-08, -2.450605e-08, 2.764056e-08, -8.467091e+00, 2.218996e+00, 8.423031e+00, -1.094942e+02, -5.174288e+01, -9.645351e+01, 8.467091e+00, -2.218996e+00, -8.423030e+00, -2.676927e-07, 1.484485e-07, 4.433132e-07
-2.732356e-02, 9.623529e-17, -6.716213e-17, -7.077732e-17, -1.149422e+01, -5.657480e+00, -1.070163e+01, 1.116902e+02, 5.278063e+01, 9.838796e+01, 1.149422e+01, 5.657480e+00, 1.070163e+01, 6.401431e-08, -2.249364e-08, 2.818840e-08, -8.636905e+00, 2.263500e+00, 8.591961e+00, -1.116902e+02, -5.278063e+01, -9.838796e+01, 8.636905e+00, -2.263500e+00, -8.591961e+00, -2.535591e-07, 1.442771e-07, 4.283908e-07
-2.731962e-02, 1.025734e-16, -6.697281e-17, -6.974016e-17, -1.185338e+01, -5.834260e+00, -1.103602e+01, 1.151801e+02, 5.442986e+01, 1.014623e+02, 1.185338e+01, 5.834259e+00, 1.103602e+01, 6.550760e-08, -2.017826e-08, 3.020503e-08, -8.906783e+00, 2.334227e+00, 8.860434e+00, -1.151801e+02, -5.442986e+01, -1.014623e+02, 8.906783e+00, -2.334227e+00, -8.860434e+00, -2.687838e-07, 1.286522e-07, 3.979138e-07
-2.731354e-02, 1.103824e-16, -6.796582e-17, -7.066823e-17, -1.242182e+01, -6.114045e+00, -1.156526e+01, 1.207037e+02, 5.704008e+01, 1.063280e+02, 1.242182e+01, 6.114045e+00, 1.156526e+01, 6.763160e-08, -1.569427e-08, 3.364318e-08, -9.333914e+00, 2.446167e+00, 9.285342e+00, -1.207037e+02, -5.704008e+01, -1.063280e+02, 9.333914e+00, -2.446167e+00, -9.285342e+00, -3.137370e-07, 8.809571e-08, 3.208333e-07
-2.730420e-02, 1.198181e-16, -7.045050e-17, -7.431345e-17, -1.331288e+01, -6.552629e+00, -1.239488e+01, 1.293622e+02, 6.113178e+01, 1.139553e+02, 1.331288e+01, 6.552629e+00, 1.239488e+01, 7.742891e-08, -2.521058e-08, 3.505095e-08, -1.000347e+01, 2.621640e+00, 9.951415e+00, -1.293622e+02, -6.113178e+01, -1.139553e+02, 1.000347e+01, -2.621640e+00, -9.951415e+00, -4.538437e-07, 8.597739e-08, 3.681764e-07
-2.728992e-02, 1.414169e-16, -7.123373e-17, -7.119760e-17, -1.467429e+01, -7.222717e+00, -1.366242e+01, 1.425911e+02, 6.738327e+01, 1.256086e+02, 1.467429e+01, 7.222717e+00, 1.366242e+01, 9.719170e-08, -3.258418e-08, 4.354799e-08, -1.102645e+01, 2.889736e+00, 1.096907e+01, -1.425911e+02, -6.738327e+01, -1.256086e+02, 1.102645e+01, -2.889736e+00, -1.096907e+01, -6.808383e-07, 5.311795e-08, 3.767879e-07
-2.726820e-02, 1.797464e-16, -7.177248e-17, -6.480496e-17, -1.666334e+01, -8.201733e+00, -1.551431e+01, 1.619189e+02, 7.651687e+01, 1.426345e+02, 1.666334e+01, 8.201734e+00, 1.551431e+01, 1.167841e-07, -1.342743e-08, 6.463687e-08, -1.252105e+01, 3.281430e+00, 1.245590e+01, -1.619189e+02, -7.651687e+01, -1.426345e+02, 1.252105e+01, -3.281430e+00, -1.245590e+01, -8.474439e-07, -7.879528e-08, 1.336816e-07
-2.723527e-02, 2.960014e-16, -7.607012e-17, -4.642305e-17, -2.292065e+01, -1.128159e+01, -2.134014e+01, 2.227215e+02, 1.052499e+02, 1.961955e+02, 2.292065e+01, 1.128159e+01, 2.134014e+01, 2.537117e-07, -5.144123e-08, 1.297656e-07, -1.722288e+01, 4.513653e+00, 1.713326e+01, -2.227215e+02, -1.052499e+02, -1.961955e+02, 1.722287e+01, -4.513654e+00, -1.713326e+01, -3.411522e-06, -9.010465e-07, -8.127902e-07
-2.700000e-02, 1.712942e-15, 4.982984e-16, 9.150779e-16, -4.149862e+01, -2.042571e+01, -3.863706e+01, 4.032447e+02, 1.905585e+02, 3.552186e+02, 4.149862e+01, 2.042571e+01, 3.863706e+01, -1.021704e-06, 1.390220e-06, 4.355907e-08, -3.118265e+01, 8.172066e+00, 3.102021e+01, -4.032447e+02, -1.905585e+02, -3.552186e+02, 3.118266e+01, -8.172065e+00, -3.102022e+01, 1.309934e-05, -2.550100e-06, -1.078528e-05
-2.600000e-02, 3.003393e-14, 1.675200e-14, 2.591390e-14, -6.616998e+01, -3.256932e+01, -6.160728e+01, 6.429830e+02, 3.038501e+02, 5.664060e+02, 6.617005e+01, 3.256907e+01, 6.160733e+01, -1.822272e-05, 1.485349e-05, -3.980590e-06, -4.972125e+01, 1.302982e+01, 4.946044e+01, -6.429828e+02, -3.038505e+02, -5.664059e+02, 4.972139e+01, -1.302976e+01, -4.946044e+01, 3.242213e-04, 5.200626e-05, -5.629277e-07
-2.500000e-02, 6.630948e-14, 3.579346e-14, 6.046517e-14, -8.464016e+01, -4.166048e+01, -7.880391e+01, 8.224665e+02, 3.886673e+02, 7.245135e+02, 8.464030e+01, 4.166016e+01, 7.880394e+01, -1.889311e-05, 2.031315e-05, -1.775920e-06, -6.360049e+01, 1.666701e+01, 6.326698e+01, -8.224662e+02, -3.886679e+02, -7.245134e+02, 6.360068e+01, -1.666694e+01, -6.326698e+01, 4.060867e-04, 6.707515e-05, 3.777830e-06
-2.400000e-02, 1.870698e-13, 9.379727e-14, 1.686935e-13, -9.789651e+01, -4.818484e+01, -9.114607e+01, 9.512754e+02, 4.495373e+02, 8.379787e+02, 9.789657e+01, 4.818487e+01, 9.114598e+01, 5.522042e-06, 6.803025e-06, 6.615553e-06, -7.356171e+01, 1.927841e+01, 7.317858e+01, -9.512753e+02, -4.495373e+02, -8.379789e+02, 7.356171e+01, -1.927842e+01, -7.317859e+01, -1.054904e-05, -2.463740e-05, -5.307447e-05
-2.300000e-02, 4.324572e-13, 2.046099e-13, 3.853986e-13, -1.082015e+02, -5.325704e+01, -1.007406e+02, 1.051433e+03, 4.968681e+02, 9.262073e+02, 1.082017e+02, 5.325703e+01, 1.007404e+02, 4.654958e-05, -2.838811e-05, 1.474058e-05, -8.130445e+01, 2.130936e+01, 8.088577e+01, -1.051433e+03, -4.968681e+02, -9.262078e+02, 8.130433e+01, -2.130937e+01, -8.088558e+01, -3.672236e-04, 6.650715e-05, 2.908246e-04
-2.200000e-02, 7.214287e-13, 3.378667e-13, 6.386054e-13, -1.177114e+02, -5.793721e+01, -1.095951e+02, 1.143892e+03, 5.405594e+02, 1.007648e+03, 1.177119e+02, 5.793773e+01, 1.095942e+02, 1.443039e-04, -6.415382e-05, 5.710850e-05, -8.845338e+01, 2.318569e+01, 8.800494e+01, -1.143891e+03, -5.405584e+02, -1.007649e+03, 8.845289e+01, -2.318583e+01, -8.800460e+01, -1.372537e-03, -3.669337e-05, 4.269034e-04
-2.100000e-02, 6.817055e-13, 3.169078e-13, 6.104947e-13, -1.266964e+02, -6.235922e+01, -1.179607e+02, 1.231225e+03, 5.818289e+02, 1.084575e+03, 1.266971e+02, 6.236010e+01, 1.179594e+02, 1.994602e-04, -8.299561e-05, 8.165434e-05, -9.520668e+01, 2.495708e+01, 9.472717e+01, -1.231223e+03, -5.818272e+02, -1.084577e+03, 9.520594e+01, -2.495730e+01, -9.472677e+01, -1.981518e-03, -1.238505e-04, 4.523160e-04
-2.000000e-02, 6.023110e-13, 2.752565e-13, 5.465351e-13, -1.342273e+02, -6.606642e+01, -1.249725e+02, 1.304424e+03, 6.164203e+02, 1.149058e+03, 1.342282e+02, 6.606694e+01, 1.249712e+02, 1.908064e-04, -7.027236e-05, 8.247702e-05, -1.008663e+02, 2.643978e+01, 1.003559e+02, -1.304422e+03, -6.164193e+02, -1.149061e+03, 1.008657e+02, -2.643992e+01, -1.003555e+02, -1.640641e-03, -2.718380e-05, 5.488814e-04
-1.900000e-02, 5.817522e-13, 2.675748e-13, 5.364825e-13, -1.415914e+02, -6.969007e+01, -1.318291e+02, 1.376033e+03, 6.502584e+02, 1.212130e+03, 1.415925e+02, 6.969139e+01, 1.318270e+02, 2.215488e-04, 3.323067e-05, 1.507125e-04, -1.064115e+02, 2.789045e+01, 1.058653e+02, -1.376030e+03, -6.502561e+02, -1.212134e+03, 1.064109e+02, -2.789067e+01, -1.058653e+02, -1.763962e-03, -5.226831e-04, -5.516621e-04
-1.800000e-02, 8.181107e-13, 4.233048e-13, 7.668796e-13, -1.475620e+02, -7.262668e+01, -1.373877e+02, 1.434056e+03, 6.776765e+02, 1.263229e+03, 1.475629e+02, 7.262972e+01, 1.373849e+02, 4.192251e-04, -1.242576e-04, 1.956347e-04, -1.108956e+02, 2.907383e+01, 1.103480e+02, -1.434054e+03, -6.776710e+02, -1.263234e+03, 1.108938e+02, -2.907448e+01, -1.103477e+02, -4.655712e-03, -7.704190e-04, -4.658481e-05
-1.700000e-02, 1.330514e-12, 6.852912e-13, 1.188909e-12, -1.533787e+02, -7.548884e+01, -1.428027e+02, 1.490502e+03, 7.043512e+02, 1.312951e+03, 1.533790e+02, 7.549252e+01, 1.428002e+02, 5.861917e-04, -4.594629e-04, 1.368277e-04, -1.152453e+02, 3.022680e+01, 1.147099e+02, -1.490502e+03, -7.043445e+02, -1.312955e+03, 1.152422e+02, -3.022778e+01, -1.147084e+02, -7.624412e-03, -2.634996e-04, 2.233373e-03
-1.600000e-02, 1.733983e-12, 8.194889e-13, 1.510427e-12, -1.587031e+02, -7.810691e+01, -1.477593e+02, 1.542214e+03, 7.287865e+02, 1.358489e+03, 1.587029e+02, 7.811263e+01, 1.477562e+02, 6.361751e-04, -3.889032e-04, 2.010069e-04, -1.192554e+02, 3.127649e+01, 1.186958e+02, -1.542214e+03, -7.287762e+02, -1.358494e+03, 1.192517e+02, -3.127782e+01, -1.186950e+02, -8.817370e-03, -1.117649e-03, 7.018123e-04
-1.500000e-02, 1.775872e-12, 7.955404e-13, 1.573336e-12, -1.625684e+02, -8.000477e+01, -1.513583e+02, 1.579880e+03, 7.465812e+02, 1.391634e+03, 1.625685e+02, 8.001432e+01, 1.513528e+02, 8.305051e-04, -1.882255e-04, 4.152850e-04, -1.221910e+02, 3.204319e+01, 1.216089e+02, -1.579880e+03, -7.465639e+02, -1.391644e+03, 1.221863e+02, -3.204512e+01, -1.216095e+02, -1.118902e-02, -2.863224e-03, -2.452879e-03
-1.400000e-02, 1.477622e-12, 6.344625e-13, 1.319757e-12, -1.670052e+02, -8.218604e+01, -1.554883e+02, 1.622946e+03, 7.669310e+02, 1.429557e+03, 1.670046e+02, 8.219756e+01, 1.554824e+02, 9.527840e-04, -2.781697e-04, 4.466500e-04, -1.255237e+02, 3.292147e+01, 1.249372e+02, -1.622947e+03, -7.669102e+02, -1.429568e+03, 1.255180e+02, -3.292382e+01, -1.249379e+02, -1.352204e-02, -3.344359e-03, -2.696205e-03
-1.300000e-02, 1.590118e-12, 6.773612e-13, 1.391984e-12, -1.723121e+02, -8.479806e+01, -1.604281e+02, 1.674364e+03, 7.912312e+02, 1.474858e+03, 1.723104e+02, 8.480953e+01, 1.604235e+02, 9.900985e-04, -5.770632e-04, 3.263270e-04, -1.294851e+02, 3.396932e+01, 1.289039e+02, -1.674367e+03, -7.912104e+02, -1.474866e+03, 1.294785e+02, -3.397184e+01, -1.289036e+02, -1.521864e-02, -2.678428e-03, -5.226711e-04
-1.200000e-02, 2.810152e-12, 1.300913e-12, 2.434619e-12, -1.779486e+02, -8.757402e+01, -1.656765e+02, 1.729169e+03, 8.171309e+02, 1.523145e+03, 1.779474e+02, 8.758419e+01, 1.656721e+02, 9.412402e-04, -5.639874e-04, 3.028542e-04, -1.337190e+02, 3.507764e+01, 1.331124e+02, -1.729171e+03, -8.171125e+02, -1.523153e+03, 1.337129e+02, -3.507991e+01, -1.331118e+02, -1.407941e-02, -2.262682e-03, 1.450913e-05
