mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -1.350712e-09, 8.155969e-11, -1.972177e-10, -4.546605e-09, -7.835848e-10, -1.308032e-10, 5.823756e-08, -3.527720e-08, 7.354312e-09, -2.861691e-09, 5.445078e-10, -1.666569e-10, -7.897487e-09, -7.356949e-10, -1.562993e-10, 9.888683e-08, -6.068751e-08, 1.258212e-08, -6.096968e-08, 3.540629e-08, -7.574776e-09, -1.016205e-07, 5.877133e-08, -1.278644e-08, -3.444501e-09, -2.115482e-09, -5.135830e-10
-2.743671e-02, -1.403722e-09, 3.981505e-11, -2.019355e-10, -4.826642e-09, -9.763807e-10, -1.447166e-10, 6.345479e-08, -3.848622e-08, 8.036587e-09, -3.189895e-09, 5.955105e-10, -1.912367e-10, -8.684936e-09, -7.426480e-10, -1.584939e-10, 1.075430e-07, -6.594451e-08, 1.368249e-08, -6.597840e-08, 3.848111e-08, -8.244635e-09, -1.102667e-07, 6.407360e-08, -1.386993e-08, -4.068159e-09, -2.209715e-09, -5.702783e-10
-2.739733e-02, -1.433051e-09, 4.112715e-11, -2.163252e-10, -5.162398e-09, -9.922628e-10, -1.600484e-10, 6.657847e-08, -4.045546e-08, 8.448139e-09, -3.438147e-09, 6.528946e-10, -2.061275e-10, -9.494584e-09, -6.039390e-10, -2.181496e-10, 1.124669e-07, -6.918343e-08, 1.435249e-08, -6.922077e-08, 4.019670e-08, -8.629047e-09, -1.154721e-07, 6.679852e-08, -1.454918e-08, -4.353540e-09, -2.212243e-09, -6.204586e-10
-2.737199e-02, -1.490341e-09, 4.164957e-11, -2.275164e-10, -5.226775e-09, -1.045205e-09, -1.439909e-10, 6.887032e-08, -4.171581e-08, 8.697339e-09, -3.558886e-09, 6.806355e-10, -2.324846e-10, -9.408141e-09, -8.004289e-10, -2.098898e-10, 1.168805e-07, -7.176077e-08, 1.487855e-08, -7.154799e-08, 4.177407e-08, -8.949535e-09, -1.198944e-07, 6.963042e-08, -1.508961e-08, -4.397121e-09, -2.304263e-09, -6.436572e-10
-2.735582e-02, -1.507690e-09, 4.905982e-11, -2.312659e-10, -5.435504e-09, -1.071899e-09, -1.422415e-10, 7.023507e-08, -4.248427e-08, 8.881737e-09, -3.512390e-09, 7.134951e-10, -2.261557e-10, -9.676795e-09, -8.358088e-10, -2.035220e-10, 1.187240e-07, -7.263881e-08, 1.514985e-08, -7.325451e-08, 4.260701e-08, -9.098498e-09, -1.217114e-07, 7.071380e-08, -1.538066e-08, -4.590155e-09, -2.401536e-09, -6.496905e-10
-2.734560e-02, -1.616442e-09, 1.127817e-10, -2.401965e-10, -5.541118e-09, -1.011812e-09, -1.619232e-10, 7.108789e-08, -4.292391e-08, 8.990912e-09, -3.656989e-09, 6.744865e-10, -2.332640e-10, -9.835613e-09, -7.606530e-10, -2.175891e-10, 1.206147e-07, -7.370454e-08, 1.533890e-08, -7.378190e-08, 4.286298e-08, -9.198103e-09, -1.232306e-07, 7.126208e-08, -1.550246e-08, -4.455974e-09, -2.442559e-09, -6.567239e-10
-2.733921e-02, -1.608716e-09, 8.912066e-11, -2.431088e-10, -5.507195e-09, -1.020584e-09, -1.476260e-10, 7.163801e-08, -4.329829e-08, 9.051074e-09, -3.714656e-09, 7.719787e-10, -2.496392e-10, -1.006671e-08, -7.003340e-10, -2.384394e-10, 1.211339e-07, -7.421331e-08, 1.546337e-08, -7.457787e-08, 4.345951e-08, -9.317023e-09, -1.246157e-07, 7.235822e-08, -1.571967e-08, -4.446803e-09, -2.445662e-09, -6.574803e-10
-2.733527e-02, -1.553371e-09, 2.813377e-11, -2.388325e-10, -5.399866e-09, -1.090640e-09, -1.516729e-10, 7.175773e-08, -4.341924e-08, 9.069663e-09, -3.540995e-09, 6.292772e-10, -2.236029e-10, -9.890480e-09, -7.851356e-10, -2.223161e-10, 1.212255e-07, -7.424356e-08, 1.543847e-08, -7.432649e-08, 4.322006e-08, -9.249173e-09, -1.240681e-07, 7.220969e-08, -1.560545e-08, -4.708797e-09, -2.403061e-09, -6.772399e-10
-2.733289e-02, -1.579592e-09, 5.628541e-11, -2.394022e-10, -5.385712e-09, -1.121449e-09, -1.545173e-10, 7.263177e-08, -4.375678e-08, 9.150188e-09, -3.561329e-09, 6.744613e-10, -2.372851e-10, -9.718045e-09, -9.195947e-10, -1.941438e-10, 1.221596e-07, -7.502213e-08, 1.558606e-08, -7.513149e-08, 4.371801e-08, -9.346726e-09, -1.254953e-07, 7.289286e-08, -1.576176e-08, -4.352411e-09, -2.523017e-09, -6.465374e-10
-2.733149e-02, -1.576749e-09, 4.331759e-11, -2.341368e-10, -5.521766e-09, -1.068102e-09, -1.366161e-10, 7.251294e-08, -4.394836e-08, 9.177972e-09, -3.740805e-09, 7.314453e-10, -2.347522e-10, -1.007084e-08, -7.576816e-10, -2.236683e-10, 1.228870e-07, -7.511061e-08, 1.563012e-08, -7.539036e-08, 4.389300e-08, -9.442003e-09, -1.261436e-07, 7.327053e-08, -1.590615e-08, -4.638542e-09, -2.395353e-09, -6.658740e-10
-2.733069e-02, -1.556183e-09, 2.736045e-11, -2.305591e-10, -5.554682e-09, -1.077570e-09, -1.633759e-10, 7.203304e-08, -4.351890e-08, 9.088629e-09, -3.672815e-09, 7.237299e-10, -2.331191e-10, -1.018255e-08, -6.927564e-10, -2.199398e-10, 1.218788e-07, -7.480507e-08, 1.553159e-08, -7.465977e-08, 4.349607e-08, -9.322756e-09, -1.251173e-07, 7.246952e-08, -1.574624e-08, -4.696926e-09, -2.399696e-09, -6.809391e-10
-2.733027e-02, -1.533841e-09, 4.754537e-11, -2.221975e-10, -5.563532e-09, -1.095589e-09, -1.391461e-10, 7.267233e-08, -4.380546e-08, 9.161888e-09, -3.727132e-09, 7.557716e-10, -2.434187e-10, -1.010292e-08, -6.932038e-10, -2.106523e-10, 1.226667e-07, -7.508275e-08, 1.566807e-08, -7.521504e-08, 4.368350e-08, -9.349964e-09, -1.255028e-07, 7.274898e-08, -1.579474e-08, -4.533320e-09, -2.520924e-09, -6.650762e-10
-2.732984e-02, -1.583780e-09, 5.615866e-11, -2.401714e-10, -5.436463e-09, -1.096757e-09, -1.516484e-10, 7.281787e-08, -4.391004e-08, 9.184261e-09, -3.729327e-09, 7.477463e-10, -2.667445e-10, -1.006034e-08, -7.674526e-10, -2.477337e-10, 1.229097e-07, -7.533055e-08, 1.566601e-08, -7.557513e-08, 4.397169e-08, -9.434165e-09, -1.263830e-07, 7.328479e-08, -1.585978e-08, -4.585830e-09, -2.480167e-09, -6.643353e-10
-2.732904e-02, -1.663532e-09, 1.005703e-10, -2.536800e-10, -5.780112e-09, -8.961213e-10, -2.052298e-10, 7.143085e-08, -4.345386e-08, 9.066610e-09, -3.493056e-09, 6.366872e-10, -2.083855e-10, -9.868181e-09, -8.512333e-10, -2.124845e-10, 1.208440e-07, -7.417642e-08, 1.549089e-08, -7.457627e-08, 4.337577e-08, -9.298177e-09, -1.246208e-07, 7.196523e-08, -1.562800e-08, -4.803874e-09, -2.413022e-09, -6.752454e-10
-2.732764e-02, -1.661121e-09, 1.102756e-10, -2.355149e-10, -5.808372e-09, -8.832076e-10, -1.804002e-10, 7.202723e-08, -4.364172e-08, 9.109527e-09, -3.536995e-09, 6.075081e-10, -2.237740e-10, -1.003985e-08, -7.911532e-10, -2.451517e-10, 1.218150e-07, -7.458218e-08, 1.551990e-08, -7.489382e-08, 4.355885e-08, -9.335214e-09, -1.253534e-07, 7.247860e-08, -1.575544e-08, -4.579254e-09, -2.532814e-09, -6.582548e-10
-2.732526e-02, -1.527048e-09, 2.370587e-11, -2.291811e-10, -5.655326e-09, -1.040444e-09, -1.748798e-10, 7.138023e-08, -4.331074e-08, 9.037144e-09, -3.360285e-09, 5.175892e-10, -2.003415e-10, -9.893077e-09, -8.204809e-10, -2.193088e-10, 1.206270e-07, -7.393157e-08, 1.540260e-08, -7.428911e-08, 4.316926e-08, -9.241535e-09, -1.241108e-07, 7.199400e-08, -1.556809e-08, -4.627287e-09, -2.513035e-09, -6.643558e-10
-2.732132e-02, -1.541269e-09, 4.229775e-11, -2.396664e-10, -5.469738e-09, -1.143207e-09, -1.438111e-10, 7.306522e-08, -4.417475e-08, 9.243042e-09, -3.807163e-09, 7.909776e-10, -2.411203e-10, -1.011742e-08, -7.496578e-10, -2.156455e-10, 1.232787e-07, -7.585149e-08, 1.572987e-08, -7.605565e-08, 4.404854e-08, -9.458353e-09, -1.269205e-07, 7.376408e-08, -1.594856e-08, -4.834905e-09, -2.401367e-09, -6.888865e-10
-2.731493e-02, -1.598501e-09, 8.107769e-11, -2.484466e-10, -5.727651e-09, -9.968809e-10, -2.009235e-10, 7.283126e-08, -4.401935e-08, 9.206239e-09, -3.613319e-09, 6.686920e-10, -2.124162e-10, -1.023267e-08, -8.133510e-10, -2.201083e-10, 1.232441e-07, -7.538928e-08, 1.567427e-08, -7.578837e-08, 4.403295e-08, -9.437663e-09, -1.267495e-07, 7.349592e-08, -1.594889e-08, -4.609789e-09, -2.518711e-09, -6.767114e-10
-2.730471e-02, -1.558436e-09, 5.830409e-12, -2.266761e-10, -5.530562e-09, -1.152966e-09, -1.556341e-10, 7.363590e-08, -4.449581e-08, 9.300990e-09, -3.728273e-09, 6.894874e-10, -2.299272e-10, -1.023250e-08, -8.127788e-10, -2.268130e-10, 1.245750e-07, -7.660650e-08, 1.590052e-08, -7.652988e-08, 4.463417e-08, -9.561308e-09, -1.281402e-07, 7.403363e-08, -1.611946e-08, -4.748949e-09, -2.562241e-09, -6.711868e-10
-2.728854e-02, -1.722860e-09, 9.636268e-11, -2.455497e-10, -5.840030e-09, -1.056588e-09, -1.674136e-10, 7.487825e-08, -4.526902e-08, 9.460929e-09, -3.635252e-09, 6.343936e-10, -2.151454e-10, -1.004001e-08, -9.705369e-10, -1.944431e-10, 1.266800e-07, -7.761118e-08, 1.610609e-08, -7.818738e-08, 4.529579e-08, -9.732978e-09, -1.306395e-07, 7.569520e-08, -1.640208e-08, -4.673832e-09, -2.645507e-09, -6.894174e-10
-2.726321e-02, -1.740046e-09, 7.680314e-11, -2.610600e-10, -6.000563e-09, -1.048566e-09, -2.047003e-10, 7.652476e-08, -4.627566e-08, 9.668972e-09, -3.821628e-09, 7.322427e-10, -2.375685e-10, -1.053918e-08, -8.975459e-10, -2.226045e-10, 1.293569e-07, -7.931900e-08, 1.649936e-08, -7.962483e-08, 4.614804e-08, -9.902750e-09, -1.327537e-07, 7.716310e-08, -1.674663e-08, -5.004231e-09, -2.630397e-09, -7.176869e-10
-2.722382e-02, -1.849551e-09, 1.452929e-10, -2.796229e-10, -6.235544e-09, -1.033769e-09, -1.962457e-10, 7.852474e-08, -4.755764e-08, 9.940305e-09, -4.083711e-09, 7.986159e-10, -2.728691e-10, -1.097228e-08, -8.230643e-10, -2.589720e-10, 1.326299e-07, -8.113322e-08, 1.685494e-08, -8.134044e-08, 4.735327e-08, -1.015802e-08, -1.359558e-07, 7.900496e-08, -1.714979e-08, -4.841212e-09, -2.726815e-09, -6.976127e-10
-2.716300e-02, -1.740003e-09, 3.662422e-11, -2.655146e-10, -5.928325e-09, -1.409276e-09, -1.359580e-10, 8.191440e-08, -4.943662e-08, 1.033242e-08, -4.250701e-09, 8.596922e-10, -2.987615e-10, -1.103232e-08, -9.367500e-10, -2.362284e-10, 1.379306e-07, -8.469597e-08, 1.763743e-08, -8.493870e-08, 4.942075e-08, -1.054927e-08, -1.420427e-07, 8.233789e-08, -1.783604e-08, -5.310517e-09, -2.742323e-09, -7.490679e-10
-2.706959e-02, -1.848107e-09, 7.394382e-11, -2.783626e-10, -6.223588e-09, -1.296860e-09, -1.838938e-10, 8.264623e-08, -4.995549e-08, 1.042801e-08, -4.270123e-09, 8.700734e-10, -2.801259e-10, -1.144974e-08, -7.988869e-10, -2.699072e-10, 1.396497e-07, -8.529427e-08, 1.775574e-08, -8.547667e-08, 4.972519e-08, -1.064454e-08, -1.428101e-07, 8.280293e-08, -1.793538e-08, -5.202738e-09, -2.842792e-09, -7.536836e-10
-2.692683e-02, -1.832180e-09, 1.037950e-10, -2.757137e-10, -6.232600e-09, -1.140439e-09, -1.998736e-10, 8.132798e-08, -4.906901e-08, 1.027454e-08, -4.066225e-09, 7.553255e-10, -2.387419e-10, -1.107223e-08, -9.620038e-10, -2.268927e-10, 1.374573e-07, -8.409022e-08, 1.751972e-08, -8.436787e-08, 4.922455e-08, -1.052421e-08, -1.416859e-07, 8.191404e-08, -1.770690e-08, -5.189760e-09, -2.814882e-09, -7.466894e-10
-2.670960e-02, -1.758948e-09, 9.928948e-11, -2.548424e-10, -5.142468e-09, -1.567066e-09, -1.108972e-11, 8.134091e-08, -4.911483e-08, 1.022110e-08, -4.239524e-09, 1.016970e-09, -3.332258e-10, -1.009676e-08, -1.177166e-09, -1.429145e-10, 1.371465e-07, -8.388989e-08, 1.743147e-08, -8.419314e-08, 4.881973e-08, -1.038649e-08, -1.408236e-07, 8.173581e-08, -1.763478e-08, -4.530794e-09, -2.758097e-09, -6.779401e-10
-2.638027e-02, -1.469443e-09, 6.872855e-11, -2.716085e-10, -4.814357e-09, -1.223036e-09, -1.984353e-10, 7.065160e-08, -4.254897e-08, 8.861306e-09, -3.363299e-09, 7.179463e-10, -1.628228e-10, -8.856463e-09, -9.874289e-10, -8.895852e-11, 1.186451e-07, -7.269645e-08, 1.507506e-08, -7.283213e-08, 4.240919e-08, -8.980146e-09, -1.218618e-07, 7.093907e-08, -1.521938e-08, -4.608091e-09, -2.222897e-09, -6.264507e-10
-2.600000e-02, -1.418173e-09, 1.182695e-10, -2.087952e-10, -4.122742e-09, -1.180913e-09, -6.097350e-11, 6.422730e-08, -3.890204e-08, 8.062949e-09, -3.605157e-09, 9.059142e-10, -2.607462e-10, -8.033079e-09, -7.600214e-10, -1.669028e-10, 1.093664e-07, -6.658188e-08, 1.373097e-08, -6.726415e-08, 3.916542e-08, -8.298832e-09, -1.136754e-07, 6.578224e-08, -1.406661e-08, -4.499265e-09, -1.698001e-09, -6.408733e-10
-2.500000e-02, -1.377295e-09, 2.674018e-10, -2.352182e-10, -2.699597e-09, -1.088787e-09, -3.876742e-11, 5.519134e-08, -3.295006e-08, 6.843917e-09, -4.075167e-09, 1.518099e-09, -3.029466e-10, -6.297575e-09, -5.936066e-10, 1.180785e-10, 9.672732e-08, -5.886604e-08, 1.207269e-08, -5.686105e-08, 3.277633e-08, -6.900261e-09, -9.500676e-08, 5.522330e-08, -1.173567e-08, -2.817776e-09, -1.826735e-09, -3.612300e-10
-2.400000e-02, -4.401419e-10, -1.526484e-10, -4.911560e-11, -4.573065e-10, -1.942903e-09, 2.339874e-10, 5.148217e-08, -3.093571e-08, 6.422686e-09, -6.858517e-09, 3.135619e-09, -7.743514e-10, -1.072483e-08, 2.596354e-09, -8.684147e-10, 8.849352e-08, -5.334718e-08, 1.103433e-08, -5.052124e-08, 2.932231e-08, -5.923933e-09, -8.483351e-08, 4.886665e-08, -1.015492e-08, -3.647660e-09, -1.128219e-09, -4.490299e-10
-2.300000e-02, -1.466441e-09, 4.316196e-10, -3.158263e-10, -2.881267e-09, -3.787422e-10, -4.386056e-10, 4.162172e-08, -2.483781e-08, 5.149913e-09, -6.548885e-09, 3.276505e-09, -5.457038e-10, -1.122401e-08, 3.345008e-09, -8.656461e-10, 7.274701e-08, -4.430000e-08, 8.962757e-09, -4.084032e-08, 2.341323e-08, -4.736156e-09, -6.803650e-08, 3.921935e-08, -8.170460e-09, -1.717070e-09, -1.814439e-09, -2.648122e-10
-2.200000e-02, 4.558142e-10, -5.447489e-10, -1.218497e-10, 2.849080e-09, -3.467110e-09, 3.304476e-10, 5.244238e-08, -3.092851e-08, 6.369170e-09, -7.204988e-09, 3.717568e-09, -6.322807e-10, -9.212277e-09, 2.287155e-09, -3.676903e-10, 8.710185e-08, -5.235948e-08, 1.052675e-08, -5.151934e-08, 2.969715e-08, -5.995687e-09, -8.583467e-08, 4.982269e-08, -1.013495e-08, 1.313558e-10, -2.621999e-09, -3.172799e-11
-2.100000e-02, -1.166667e-09, 4.386245e-10, -2.423310e-10, 2.115665e-09, -2.803330e-09, 5.270369e-10, 6.093422e-08, -3.620737e-08, 7.285960e-09, -1.552752e-09, 4.197170e-10, 8.410742e-11, 5.674671e-09, -6.116860e-09, 1.921087e-09, 1.082226e-07, -6.514432e-08, 1.313181e-08, -5.771036e-08, 3.339966e-08, -6.652855e-09, -9.793667e-08, 5.604081e-08, -1.126380e-08, 1.084275e-09, -3.034367e-09, 1.146359e-10
-2.000000e-02, -4.567235e-12, -1.695818e-10, -3.217897e-10, 3.105035e-09, -3.363233e-09, 6.691687e-11, 5.421208e-08, -3.143677e-08, 6.440041e-09, -2.123136e-09, 9.723494e-10, 2.833047e-10, 2.652313e-09, -4.255615e-09, 1.737028e-09, 9.599811e-08, -5.782604e-08, 1.153440e-08, -5.877019e-08, 3.379904e-08, -7.183096e-09, -9.837276e-08, 5.630458e-08, -1.202613e-08, 7.636401e-09, -6.027162e-09, 9.285223e-10
-1.900000e-02, -5.974814e-10, 8.754480e-11, -4.741808e-10, 9.993192e-10, -2.070168e-09, -3.704994e-10, 5.404665e-08, -3.129549e-08, 6.355627e-09, -9.346240e-09, 5.156013e-09, -6.088274e-10, -1.141070e-08, 3.892157e-09, -2.185602e-10, 9.518312e-08, -5.727572e-08, 1.146724e-08, -5.175372e-08, 2.989205e-08, -5.510420e-09, -8.847374e-08, 5.045335e-08, -9.662494e-09, -5.238609e-09, 2.932050e-10, -4.831749e-10
-1.800000e-02, -7.550624e-09, 4.167367e-09, -1.100123e-09, -2.273358e-08, 1.117689e-08, -3.747617e-09, -3.549183e-09, 2.037096e-09, -3.905186e-10, 4.028957e-09, -2.779195e-09, 2.578374e-09, -6.234198e-09, 3.781232e-10, 2.191199e-09, 1.026247e-08, -1.067175e-08, 1.575791e-09, 3.426493e-09, -2.479953e-09, 9.354993e-10, 7.698146e-09, -3.946082e-09, 1.203103e-09, -1.998251e-08, 8.756845e-09, -2.327643e-09
-1.700000e-02, -6.311299e-09, 3.233095e-09, -8.003400e-10, -2.275215e-08, 1.124954e-08, -3.493890e-09, -1.124150e-08, 6.086613e-09, -1.187550e-09, 1.246239e-08, -7.773782e-09, 2.380903e-09, -1.830424e-09, -2.186556e-09, -3.792464e-10, -4.201725e-08, 2.200299e-08, -4.587207e-09, 1.032785e-09, -1.171710e-09, 8.155505e-10, 9.293433e-09, -6.031017e-09, 2.628330e-09, 1.236226e-08, -1.124352e-08, 1.468157e-09
-1.600000e-02, 2.782008e-09, -1.900342e-09, -4.958821e-10, 1.892807e-08, -1.199144e-08, 1.593160e-09, 1.107585e-07, -6.337440e-08, 1.280211e-08, -1.499508e-09, 5.999251e-10, 4.734461e-10, 1.653272e-08, -1.125403e-08, 4.017344e-09, 1.645155e-07, -9.652112e-08, 1.899062e-08, -1.121989e-07, 6.493658e-08, -1.098954e-08, -1.879165e-07, 1.071417e-07, -1.787583e-08, 1.907044e-08, -1.598996e-08, 2.777829e-09
-1.500000e-02, -1.231280e-09, 4.742146e-10, -1.027654e-09, 8.933835e-09, -6.296667e-09, 2.181953e-10, 9.655941e-08, -5.544392e-08, 1.140658e-08, -1.987461e-08, 1.150941e-08, -1.265390e-09, -1.653926e-08, 6.747998e-09, 1.025936e-09, 1.577675e-07, -9.492457e-08, 1.885210e-08, -8.663750e-08, 5.032320e-08, -9.685316e-09, -1.509337e-07, 8.838177e-08, -1.800635e-08, -3.781891e-08, 1.976369e-08, -4.664426e-09
-1.400000e-02, -2.206712e-08, 1.294954e-08, -4.053279e-09, -3.200461e-08, 1.730309e-08, -6.318704e-09, 7.809870e-08, -4.365574e-08, 8.711386e-09, -4.443397e-09, 2.568313e-09, -7.172472e-10, 1.125455e-08, -8.716411e-09, 1.594249e-09, 1.656402e-07, -9.691857e-08, 1.883188e-08, -9.411978e-08, 5.425970e-08, -9.138072e-09, -1.567529e-07, 8.937708e-08, -1.481175e-08, 1.896984e-08, -1.512174e-08, 2.473451e-09
-1.300000e-02, -3.822873e-09, 2.052315e-09, -5.392607e-11, -5.468705e-09, 1.554992e-09, 1.871181e-10, 3.104084e-08, -1.918372e-08, 3.908680e-09, 1.597392e-08, -9.628717e-09, 3.750295e-09, 2.124472e-08, -1.466902e-08, 4.842297e-09, 1.289095e-08, -1.082051e-08, 1.565638e-09, -2.295113e-08, 1.289579e-08, -3.482000e-09, -3.295837e-08, 1.939720e-08, -4.982509e-09, 1.586195e-08, -1.033895e-08, 1.796412e-09
-1.200000e-02, 9.163081e-09, -5.859952e-09, 2.815394e-10, 2.046232e-08, -1.321121e-08, 1.028086e-09, 7.369100e-08, -4.176901e-08, 8.573845e-09, -2.053839e-08, 1.188564e-08, -9.149647e-10, -2.909114e-08, 1.317452e-08, -5.663046e-10, 1.271628e-07, -7.701173e-08, 1.521211e-08, -8.423350e-08, 4.832170e-08, -1.035656e-08, -1.385794e-07, 7.972197e-08, -1.687636e-08, 2.229582e-08, -1.471571e-08, 2.582568e-09
-1.100000e-02, -1.076932e-08, 6.393443e-09, -2.309232e-09, -9.493254e-09, 4.198177e-09, -2.715234e-09, 1.030567e-07, -5.813607e-08, 1.154960e-08, -1.360701e-08, 7.764741e-09, -3.301623e-09, -1.131040e-08, 4.444006e-09, -4.002616e-09, 1.553580e-07, -8.734406e-08, 1.738494e-08, -9.716006e-08, 5.632747e-08, -8.915647e-09, -1.666390e-07, 9.558441e-08, -1.592852e-08, -2.783165e-08, 1.133071e-08, -2.916126e-09
-1.000000e-02, -4.208650e-11, 6.819770e-11, 5.028468e-10, 4.234675e-09, -4.218208e-09, 1.614099e-09, 6.405690e-08, -3.825505e-08, 7.501219e-09, 1.779391e-09, -1.673484e-09, -8.553715e-10, 8.991672e-09, -7.453900e-09, -1.085167e-09, 1.052750e-07, -5.971369e-08, 1.181683e-08, -7.273113e-08, 4.255610e-08, -6.939348e-09, -1.403678e-07, 8.121218e-08, -1.453014e-08, -3.039470e-08, 1.277067e-08, -3.503506e-09
