mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 1.062711e-12, -4.190532e-13, -6.960472e-14, 1.912641e-12, -1.021485e-12, 9.536930e-15, 9.004849e-13, 2.506815e-12, 4.457563e-13, 2.009314e-12, 1.621425e-13, -4.432578e-13, 3.367646e-12, -2.374166e-13, -1.961277e-13, 1.866189e-12, 4.346908e-12, 7.717521e-13, 2.995385e-13, -4.339025e-13, 1.074163e-13, 3.157070e-13, -1.223862e-12, 7.308951e-14, 6.560161e-13, -1.334609e-12, -3.232214e-12
-2.743671e-02, 1.064621e-12, -4.214338e-13, -6.176909e-14, 1.892569e-12, -1.013194e-12, 1.110093e-14, 9.080955e-13, 2.465541e-12, 4.840543e-13, 2.012661e-12, 1.663575e-13, -4.339144e-13, 3.350778e-12, -2.177576e-13, -1.991094e-13, 1.873492e-12, 4.283892e-12, 8.323058e-13, 2.738474e-13, -4.119549e-13, 1.181011e-13, 2.645158e-13, -1.178981e-12, 9.843750e-14, 6.595374e-13, -1.325213e-12, -3.215898e-12
-2.739733e-02, 1.063623e-12, -4.113122e-13, -8.418112e-14, 1.904294e-12, -1.001824e-12, 9.477929e-15, 8.986246e-13, 2.506054e-12, 4.330087e-13, 2.000178e-12, 1.816733e-13, -4.606035e-13, 3.349964e-12, -2.013108e-13, -2.043631e-13, 1.855179e-12, 4.338522e-12, 7.566305e-13, 3.039183e-13, -4.361660e-13, 1.015410e-13, 3.155469e-13, -1.225909e-12, 5.570308e-14, 6.437179e-13, -1.352329e-12, -3.204596e-12
-2.737199e-02, 1.056645e-12, -4.026569e-13, -7.657046e-14, 1.918842e-12, -1.004865e-12, 1.494858e-14, 8.814433e-13, 2.526622e-12, 4.216357e-13, 1.991058e-12, 2.019012e-13, -4.427173e-13, 3.375937e-12, -1.902586e-13, -1.664345e-13, 1.825869e-12, 4.365536e-12, 7.300135e-13, 3.027637e-13, -4.472194e-13, 1.142716e-13, 2.984947e-13, -1.244249e-12, 8.608629e-14, 6.361544e-13, -1.392515e-12, -3.211853e-12
-2.735582e-02, 1.069615e-12, -4.073279e-13, -7.703602e-14, 1.942774e-12, -1.007897e-12, 1.111072e-14, 8.810475e-13, 2.515076e-12, 4.374798e-13, 2.013724e-12, 1.850329e-13, -4.497417e-13, 3.409659e-12, -2.088157e-13, -1.840192e-13, 1.819121e-12, 4.319135e-12, 7.702594e-13, 3.145515e-13, -4.384869e-13, 1.099929e-13, 3.222834e-13, -1.224879e-12, 7.696430e-14, 6.257477e-13, -1.398323e-12, -3.212821e-12
-2.734560e-02, 1.066030e-12, -4.168374e-13, -7.276021e-14, 1.924485e-12, -1.016684e-12, 9.834567e-15, 8.771637e-13, 2.491695e-12, 4.413959e-13, 2.019506e-12, 1.718786e-13, -4.482782e-13, 3.387125e-12, -2.178395e-13, -1.975168e-13, 1.823014e-12, 4.321847e-12, 7.784453e-13, 2.957606e-13, -4.275443e-13, 1.098600e-13, 2.931616e-13, -1.223315e-12, 8.743999e-14, 6.464175e-13, -1.342228e-12, -3.221530e-12
-2.733921e-02, 1.073395e-12, -4.239510e-13, -8.573619e-14, 1.936512e-12, -1.021577e-12, -9.188222e-15, 8.929937e-13, 2.497724e-12, 4.525784e-13, 2.020032e-12, 1.647710e-13, -4.585055e-13, 3.393548e-12, -2.308601e-13, -2.130992e-13, 1.845883e-12, 4.311433e-12, 7.838301e-13, 2.936877e-13, -4.370814e-13, 1.144896e-13, 2.762237e-13, -1.230698e-12, 6.994992e-14, 6.078857e-13, -1.391372e-12, -3.210317e-12
-2.733527e-02, 1.065113e-12, -4.071897e-13, -9.046168e-14, 1.933663e-12, -1.001112e-12, 4.259009e-15, 9.021531e-13, 2.521473e-12, 4.136335e-13, 2.004407e-12, 1.908807e-13, -4.612811e-13, 3.377685e-12, -1.872631e-13, -1.859971e-13, 1.838330e-12, 4.359352e-12, 7.273073e-13, 2.880920e-13, -4.232202e-13, 1.291256e-13, 2.684589e-13, -1.205942e-12, 1.022909e-13, 6.533878e-13, -1.378021e-12, -3.207460e-12
-2.733289e-02, 1.078156e-12, -4.229865e-13, -7.819650e-14, 1.939679e-12, -1.021757e-12, 5.899152e-15, 9.203795e-13, 2.512794e-12, 4.469699e-13, 2.036860e-12, 1.614903e-13, -4.532659e-13, 3.403388e-12, -2.291857e-13, -2.044641e-13, 1.885796e-12, 4.338575e-12, 7.749769e-13, 2.655939e-13, -4.245677e-13, 1.289886e-13, 2.465123e-13, -1.204498e-12, 9.795108e-14, 6.453408e-13, -1.373658e-12, -3.216541e-12
-2.733149e-02, 1.068027e-12, -4.228963e-13, -7.256573e-14, 1.915137e-12, -1.018512e-12, 1.687032e-14, 9.145659e-13, 2.509900e-12, 4.306877e-13, 2.008624e-12, 1.733913e-13, -4.466719e-13, 3.361712e-12, -2.086673e-13, -1.805015e-13, 1.880290e-12, 4.339058e-12, 7.490229e-13, 2.838153e-13, -4.186724e-13, 1.179968e-13, 2.546584e-13, -1.199751e-12, 9.182439e-14, 6.556076e-13, -1.333949e-12, -3.213607e-12
-2.733069e-02, 1.072995e-12, -4.160419e-13, -7.843038e-14, 1.926564e-12, -1.008901e-12, 1.426440e-15, 9.173692e-13, 2.523981e-12, 4.474954e-13, 2.020261e-12, 1.724248e-13, -4.538066e-13, 3.384205e-12, -2.076018e-13, -2.155135e-13, 1.885946e-12, 4.364884e-12, 7.782226e-13, 2.757372e-13, -4.183592e-13, 1.066581e-13, 2.581563e-13, -1.199799e-12, 6.865640e-14, 6.468181e-13, -1.368578e-12, -3.218489e-12
-2.733027e-02, 1.067084e-12, -4.152215e-13, -7.827727e-14, 1.918273e-12, -1.020989e-12, -1.476644e-15, 8.978013e-13, 2.502788e-12, 4.451445e-13, 2.011556e-12, 1.722994e-13, -4.521335e-13, 3.384227e-12, -2.294110e-13, -2.061212e-13, 1.856597e-12, 4.318510e-12, 7.873005e-13, 2.881076e-13, -4.338565e-13, 1.131045e-13, 2.743618e-13, -1.216254e-12, 8.232635e-14, 6.487766e-13, -1.369727e-12, -3.218698e-12
-2.732984e-02, 1.063340e-12, -4.064053e-13, -7.005781e-14, 1.916669e-12, -1.002291e-12, 5.885691e-15, 8.851142e-13, 2.482463e-12, 4.641529e-13, 2.005995e-12, 1.866794e-13, -4.363881e-13, 3.371462e-12, -1.996808e-13, -1.972731e-13, 1.838402e-12, 4.308294e-12, 8.074829e-13, 2.929619e-13, -4.441626e-13, 1.173874e-13, 2.932672e-13, -1.221610e-12, 8.431431e-14, 6.482285e-13, -1.357285e-12, -3.219394e-12
-2.732904e-02, 1.063127e-12, -4.171140e-13, -7.589054e-14, 1.917824e-12, -1.020116e-12, 3.084763e-15, 8.792259e-13, 2.489922e-12, 4.544490e-13, 2.004009e-12, 1.706216e-13, -4.415802e-13, 3.374970e-12, -2.236368e-13, -1.961693e-13, 1.832278e-12, 4.316183e-12, 7.813728e-13, 3.119795e-13, -4.421600e-13, 1.003475e-13, 3.207888e-13, -1.229238e-12, 6.172404e-14, 6.527653e-13, -1.365035e-12, -3.213059e-12
-2.732764e-02, 1.071937e-12, -4.174482e-13, -8.052206e-14, 1.926088e-12, -1.009014e-12, 8.327443e-15, 9.106317e-13, 2.491145e-12, 4.257826e-13, 2.015068e-12, 1.723166e-13, -4.526515e-13, 3.381765e-12, -2.154207e-13, -2.015836e-13, 1.868880e-12, 4.329568e-12, 7.640947e-13, 2.588641e-13, -4.047180e-13, 1.303963e-13, 2.259907e-13, -1.181765e-12, 1.116693e-13, 6.492995e-13, -1.385149e-12, -3.224978e-12
-2.732526e-02, 1.070708e-12, -4.157400e-13, -8.078927e-14, 1.921016e-12, -1.010051e-12, 3.326832e-15, 8.960566e-13, 2.485874e-12, 4.660200e-13, 2.014895e-12, 1.728479e-13, -4.517358e-13, 3.373763e-12, -2.122641e-13, -2.091244e-13, 1.849881e-12, 4.308199e-12, 8.101048e-13, 2.992411e-13, -4.283779e-13, 1.237844e-13, 2.970133e-13, -1.207371e-12, 8.680227e-14, 6.610405e-13, -1.369532e-12, -3.192868e-12
-2.732132e-02, 1.084569e-12, -4.210327e-13, -8.167180e-14, 1.936640e-12, -1.010056e-12, 1.968306e-14, 9.255778e-13, 2.534863e-12, 4.233559e-13, 2.044733e-12, 1.683705e-13, -4.575026e-13, 3.407240e-12, -2.045677e-13, -1.772903e-13, 1.907110e-12, 4.362093e-12, 7.375274e-13, 2.755262e-13, -4.222134e-13, 1.289281e-13, 2.427531e-13, -1.210091e-12, 9.775448e-14, 6.383838e-13, -1.413911e-12, -3.225432e-12
-2.731493e-02, 1.072576e-12, -4.287070e-13, -8.041097e-14, 1.921551e-12, -1.021522e-12, 1.128293e-14, 8.850533e-13, 2.486327e-12, 4.506983e-13, 2.014098e-12, 1.573929e-13, -4.460905e-13, 3.382934e-12, -2.193329e-13, -1.844626e-13, 1.841616e-12, 4.306621e-12, 7.937075e-13, 2.757851e-13, -4.268868e-13, 1.185366e-13, 2.528944e-13, -1.209654e-12, 7.874014e-14, 6.394089e-13, -1.355367e-12, -3.217175e-12
-2.730471e-02, 1.070990e-12, -4.202162e-13, -8.125947e-14, 1.923419e-12, -1.018087e-12, 5.584594e-15, 8.987750e-13, 2.503312e-12, 4.353764e-13, 2.017750e-12, 1.616809e-13, -4.573564e-13, 3.377145e-12, -2.273761e-13, -2.007804e-13, 1.855381e-12, 4.316211e-12, 7.696020e-13, 2.869656e-13, -4.287430e-13, 1.214414e-13, 2.762688e-13, -1.204857e-12, 7.896336e-14, 6.257297e-13, -1.395316e-12, -3.226902e-12
-2.728854e-02, 1.073825e-12, -4.003403e-13, -9.180093e-14, 1.951665e-12, -9.995338e-13, 3.003534e-16, 8.904097e-13, 2.488447e-12, 4.070634e-13, 2.021339e-12, 2.025898e-13, -4.661789e-13, 3.425835e-12, -1.886574e-13, -2.058849e-13, 1.837110e-12, 4.310615e-12, 7.096783e-13, 2.967802e-13, -4.268737e-13, 1.191264e-13, 2.917955e-13, -1.196129e-12, 9.451570e-14, 6.445303e-13, -1.410032e-12, -3.210467e-12
-2.726321e-02, 1.065944e-12, -3.977549e-13, -8.687634e-14, 1.933852e-12, -1.003684e-12, 1.632554e-15, 8.738861e-13, 2.497121e-12, 4.125386e-13, 2.004064e-12, 2.050855e-13, -4.532994e-13, 3.395749e-12, -1.850861e-13, -1.893893e-13, 1.801626e-12, 4.319783e-12, 7.235128e-13, 2.989468e-13, -4.329556e-13, 1.262364e-13, 2.811687e-13, -1.213768e-12, 1.056742e-13, 6.580131e-13, -1.360221e-12, -3.219423e-12
-2.722382e-02, 1.079669e-12, -4.125132e-13, -9.629563e-14, 1.939884e-12, -1.010137e-12, -1.011794e-14, 8.998802e-13, 2.484516e-12, 4.432545e-13, 2.034145e-12, 1.773996e-13, -4.817869e-13, 3.416431e-12, -2.075153e-13, -2.284213e-13, 1.859346e-12, 4.285024e-12, 7.823021e-13, 2.810699e-13, -4.254391e-13, 1.301986e-13, 2.747254e-13, -1.198349e-12, 9.328753e-14, 6.329332e-13, -1.396908e-12, -3.199432e-12
-2.716300e-02, 1.074816e-12, -4.124977e-13, -9.579246e-14, 1.936029e-12, -1.016259e-12, -1.528122e-14, 8.860869e-13, 2.475340e-12, 4.377516e-13, 2.034881e-12, 1.761585e-13, -4.814349e-13, 3.399972e-12, -2.194109e-13, -2.408420e-13, 1.832390e-12, 4.272371e-12, 7.733288e-13, 2.709139e-13, -4.156502e-13, 1.311251e-13, 2.308532e-13, -1.171619e-12, 1.046366e-13, 6.605349e-13, -1.416055e-12, -3.206477e-12
-2.706959e-02, 1.093673e-12, -4.222417e-13, -9.787923e-14, 1.962700e-12, -1.026875e-12, -1.233309e-14, 8.719780e-13, 2.461830e-12, 4.352407e-13, 2.059564e-12, 1.590322e-13, -4.810675e-13, 3.437348e-12, -2.448728e-13, -2.322040e-13, 1.830809e-12, 4.251531e-12, 7.765689e-13, 2.665526e-13, -4.267449e-13, 1.513360e-13, 2.014613e-13, -1.178230e-12, 1.323845e-13, 6.776761e-13, -1.403628e-12, -3.204598e-12
-2.692683e-02, 1.097121e-12, -4.069085e-13, -1.153940e-13, 1.966593e-12, -1.011310e-12, -2.407306e-14, 8.606260e-13, 2.400000e-12, 4.361346e-13, 2.070416e-12, 1.804637e-13, -5.021719e-13, 3.439525e-12, -2.031572e-13, -2.536798e-13, 1.815766e-12, 4.146128e-12, 7.805368e-13, 2.603195e-13, -4.406338e-13, 1.631900e-13, 1.712655e-13, -1.186399e-12, 1.465003e-13, 7.012067e-13, -1.423688e-12, -3.176395e-12
-2.670960e-02, 1.110786e-12, -3.832637e-13, -1.560716e-13, 2.008184e-12, -1.008268e-12, -8.255187e-14, 8.039445e-13, 2.339860e-12, 4.061315e-13, 2.091463e-12, 2.171347e-13, -5.556697e-13, 3.500256e-12, -1.883325e-13, -3.230147e-13, 1.737741e-12, 4.062627e-12, 7.535334e-13, 3.054500e-13, -4.797721e-13, 2.073035e-13, 1.933118e-13, -1.194229e-12, 1.834237e-13, 7.402115e-13, -1.500179e-12, -3.115654e-12
-2.638027e-02, 1.126528e-12, -3.833009e-13, -2.046275e-13, 2.031628e-12, -1.036736e-12, -1.424920e-13, 7.275636e-13, 2.202141e-12, 3.546893e-13, 2.134416e-12, 1.998304e-13, -6.436367e-13, 3.535574e-12, -2.315847e-13, -4.339132e-13, 1.624997e-12, 3.790744e-12, 6.995949e-13, 3.081616e-13, -5.005076e-13, 2.450576e-13, 1.086271e-13, -1.168479e-12, 2.197831e-13, 8.578764e-13, -1.605029e-12, -3.004839e-12
-2.600000e-02, 1.179421e-12, -3.971302e-13, -2.681900e-13, 2.090342e-12, -1.080278e-12, -2.599921e-13, 6.166240e-13, 1.959612e-12, 3.974847e-13, 2.241366e-12, 1.681534e-13, -7.405469e-13, 3.600371e-12, -2.862565e-13, -6.280937e-13, 1.489726e-12, 3.399201e-12, 8.110659e-13, 2.945912e-13, -5.307684e-13, 2.909221e-13, -4.066486e-14, -1.100743e-12, 2.567272e-13, 9.993415e-13, -1.663441e-12, -2.872690e-12
-2.500000e-02, 1.257983e-12, -3.422621e-13, -4.828947e-13, 2.263658e-12, -1.178895e-12, -6.108694e-13, 1.341089e-13, 1.285201e-12, 3.234267e-13, 2.415596e-12, 2.060038e-13, -1.073092e-12, 3.844500e-12, -4.249841e-13, -1.168043e-12, 8.169423e-13, 2.255076e-12, 7.932239e-13, 4.216034e-13, -7.112981e-13, 4.050975e-13, -1.270245e-13, -1.087758e-12, 3.431074e-13, 1.345724e-12, -2.049762e-12, -2.523879e-12
-2.400000e-02, 1.338883e-12, -2.467360e-13, -7.553663e-13, 2.398852e-12, -1.277302e-12, -1.090006e-12, -5.324188e-13, 2.496182e-13, 2.287802e-13, 2.591237e-12, 3.052390e-13, -1.487903e-12, 4.008353e-12, -5.369175e-13, -1.935185e-12, -1.733515e-13, 5.164887e-13, 7.575055e-13, 5.591887e-13, -9.240045e-13, 5.519989e-13, -2.835854e-13, -1.035037e-12, 4.524943e-13, 1.815864e-12, -2.415854e-12, -2.039958e-12
-2.300000e-02, 1.373509e-12, -1.891175e-13, -9.514339e-13, 2.499309e-12, -1.454908e-12, -1.576075e-12, -1.212398e-12, -6.458013e-13, 2.733938e-13, 2.696792e-12, 2.968956e-13, -1.746693e-12, 4.110483e-12, -8.452543e-13, -2.696008e-12, -1.146499e-12, -8.805296e-13, 9.864474e-13, 6.583576e-13, -1.127957e-12, 7.525796e-13, -4.504022e-13, -9.671162e-13, 5.806645e-13, 2.243506e-12, -2.658590e-12, -1.582015e-12
-2.200000e-02, 1.476298e-12, -5.976461e-14, -1.316123e-12, 2.594857e-12, -1.557968e-12, -2.191511e-12, -2.045517e-12, -2.062541e-12, 1.883520e-13, 2.907381e-12, 4.604006e-13, -2.306637e-12, 4.115776e-12, -9.278307e-13, -3.629135e-12, -2.369712e-12, -3.300300e-12, 9.459168e-13, 8.912430e-13, -1.371071e-12, 8.343717e-13, -5.034080e-13, -8.503897e-13, 6.585473e-13, 2.797891e-12, -3.269029e-12, -1.159310e-12
-2.100000e-02, 1.499048e-12, 1.916762e-13, -1.683963e-12, 2.550064e-12, -1.509548e-12, -2.705958e-12, -2.939174e-12, -3.599476e-12, -1.543542e-14, 2.995350e-12, 8.073611e-13, -2.883982e-12, 3.973441e-12, -7.891327e-13, -4.447271e-12, -3.765147e-12, -5.870119e-12, 6.463837e-13, 1.173648e-12, -1.581928e-12, 8.798111e-13, -3.231172e-13, -6.865118e-13, 7.054005e-13, 3.361737e-12, -3.647669e-12, -9.906048e-13
-2.000000e-02, 1.620204e-12, 2.318422e-13, -2.107935e-12, 2.767861e-12, -1.876669e-12, -3.739016e-12, -4.195190e-12, -5.309638e-12, 1.534303e-13, 3.236882e-12, 7.567207e-13, -3.471523e-12, 4.176628e-12, -1.363674e-12, -6.030842e-12, -5.594660e-12, -8.594516e-12, 1.061084e-12, 1.362741e-12, -1.794853e-12, 1.032560e-12, -5.318819e-13, -4.714693e-13, 8.929246e-13, 4.095947e-12, -4.337414e-12, -5.695794e-13
-1.900000e-02, 1.677597e-12, 6.510856e-13, -2.731136e-12, 2.739336e-12, -1.677136e-12, -4.410642e-12, -5.446508e-12, -7.635908e-12, -4.281895e-13, 3.434213e-12, 1.376615e-12, -4.560924e-12, 4.010286e-12, -9.434161e-13, -7.161215e-12, -7.592252e-12, -1.267606e-11, 4.649475e-14, 1.754821e-12, -2.132425e-12, 1.104453e-12, -3.037957e-13, -3.184515e-13, 9.126276e-13, 4.937842e-12, -4.809397e-12, -2.149423e-13
-1.800000e-02, 1.468214e-12, 6.771986e-13, -2.796597e-12, 1.999298e-12, -2.290585e-12, -5.831147e-12, -7.219770e-12, -1.063491e-11, 1.353707e-12, 3.172256e-12, 1.204096e-12, -4.553581e-12, 2.778805e-12, -1.974511e-12, -9.309146e-12, -1.012071e-11, -1.710486e-11, 2.939584e-12, 1.895728e-12, -2.640930e-12, 1.685914e-12, -3.963304e-13, -4.602418e-13, 1.093331e-12, 5.966283e-12, -4.592256e-12, 8.689153e-13
-1.700000e-02, 1.883003e-12, 1.114776e-12, -3.941148e-12, 2.647769e-12, -1.955791e-12, -6.608139e-12, -8.295929e-12, -1.265909e-11, -3.812262e-13, 3.878282e-12, 1.874401e-12, -6.427499e-12, 3.579903e-12, -1.348209e-12, -1.064424e-11, -1.209935e-11, -2.094020e-11, 1.120719e-13, 2.544829e-12, -3.011908e-12, 1.595233e-12, -3.035604e-13, -3.139181e-14, 1.167536e-12, 7.130988e-12, -6.080398e-12, 1.022168e-12
-1.600000e-02, 2.075551e-12, 1.747519e-12, -4.928921e-12, 2.529607e-12, -1.399148e-12, -7.285744e-12, -9.595747e-12, -1.592248e-11, -1.570395e-12, 4.471269e-12, 2.337482e-12, -7.956421e-12, 3.476799e-12, -9.571378e-13, -1.215378e-11, -1.396983e-11, -2.610689e-11, -1.192073e-12, 2.509923e-12, -4.501453e-12, 3.185562e-12, -2.118810e-14, -1.785722e-12, 3.125734e-13, 8.112402e-12, -4.012046e-12, 5.200925e-12
-1.500000e-02, 1.946052e-12, 1.675091e-12, -5.151618e-12, 2.732435e-12, -2.411522e-12, -9.352116e-12, -1.212068e-11, -1.822359e-11, -3.085413e-14, 3.963400e-12, 2.230852e-12, -7.872521e-12, 3.015996e-12, -2.396083e-12, -1.506075e-11, -1.789180e-11, -2.976855e-11, 1.614300e-12, 2.721797e-12, -3.546235e-12, 2.283750e-12, -3.034287e-13, 7.762332e-14, 1.030302e-12, 7.748075e-12, -7.936491e-12, 2.389928e-12
-1.400000e-02, 1.798968e-12, 2.405138e-12, -6.068238e-12, 2.319592e-12, -2.178725e-12, -1.064961e-11, -1.460047e-11, -2.217487e-11, -5.680819e-13, 3.900405e-12, 3.080382e-12, -9.392888e-12, 2.508697e-12, -2.267568e-12, -1.731116e-11, -2.178259e-11, -3.577291e-11, 5.992845e-13, 2.553856e-12, -4.568913e-12, 4.122767e-12, -8.680752e-13, -4.490275e-13, 1.410802e-12, 1.036151e-11, -5.566189e-12, 5.916842e-12
-1.300000e-02, 2.392735e-12, 2.170528e-12, -6.837920e-12, 3.345245e-12, -2.792172e-12, -1.190804e-11, -1.503836e-11, -2.298095e-11, -8.084850e-13, 4.639766e-12, 2.745870e-12, -1.040067e-11, 3.136033e-12, -2.887387e-12, -1.894416e-11, -2.225398e-11, -3.777500e-11, 2.150192e-13, 3.222243e-12, -3.795799e-12, 3.346813e-12, -1.515566e-12, 2.217050e-12, 3.229561e-12, 1.304292e-11, -8.132366e-12, 2.745700e-12
-1.200000e-02, 2.044971e-12, 2.453467e-12, -7.416224e-12, 2.881546e-12, -3.778597e-12, -1.511864e-11, -1.929025e-11, -2.887896e-11, 1.952861e-12, 4.285318e-12, 2.722829e-12, -1.116090e-11, 2.439000e-12, -4.844407e-12, -2.421591e-11, -2.877548e-11, -4.693681e-11, 4.897912e-12, 3.828390e-12, -4.517527e-12, 3.686854e-12, -1.960408e-12, 2.153351e-12, 2.559995e-12, 1.372304e-11, -1.209670e-11, 4.422386e-12
-1.100000e-02, 1.463398e-12, 3.283061e-12, -7.966494e-12, 1.409886e-12, -3.421798e-12, -1.634411e-11, -2.151615e-11, -3.307261e-11, 2.295984e-12, 3.630119e-12, 3.822770e-12, -1.234826e-11, -1.227335e-13, -4.224263e-12, -2.636589e-11, -3.223025e-11, -5.451315e-11, 4.794628e-12, 4.898187e-12, -4.405176e-12, 2.843426e-12, -1.436753e-12, 3.694848e-12, 2.909337e-12, 1.569636e-11, -1.512772e-11, 2.769755e-12
-1.000000e-02, 2.657287e-12, 4.817706e-12, -1.149662e-11, 3.083332e-12, -1.640434e-12, -1.782121e-11, -2.470123e-11, -3.911001e-11, -4.304891e-12, 5.622987e-12, 5.541733e-12, -1.790460e-11, 2.085429e-12, -2.129208e-12, -2.949708e-11, -3.768873e-11, -6.521859e-11, -4.995014e-12, 5.817734e-12, -7.271174e-12, 4.795302e-12, -1.765808e-15, 7.574669e-13, 1.224480e-12, 1.848526e-11, -1.294368e-11, 8.505366e-12
