mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733921e-02, -4.542043e+04, 3.904681e+04, -3.187103e+04, 2.539066e+07, -1.462997e+07, 5.536037e+06, 1.228096e+08, -7.256347e+07, 1.479657e+07, -2.542418e+07, 1.470800e+07, -5.572835e+06, 7.122760e+04, 5.578400e+03, 3.190725e+04, 2.143731e+08, -1.228105e+08, 2.562860e+07, -1.227321e+08, 7.256404e+07, -1.473055e+07, -2.142837e+08, 1.227326e+08, -2.551418e+07, -2.200439e+04, -3.869548e+04, 1.668017e+01
-2.733527e-02, -4.516931e+04, 3.892937e+04, -3.190812e+04, 2.548281e+07, -1.468310e+07, 5.556128e+06, 1.232496e+08, -7.282359e+07, 1.484963e+07, -2.551563e+07, 1.476085e+07, -5.592944e+06, 7.145400e+04, 5.534553e+03, 3.194048e+04, 2.151391e+08, -1.232491e+08, 2.572019e+07, -1.231723e+08, 7.282437e+07, -1.478352e+07, -2.150512e+08, 1.231721e+08, -2.560574e+07, -2.298675e+04, -3.822695e+04, -6.505107e+01
-2.733289e-02, -4.565295e+04, 3.920446e+04, -3.198068e+04, 2.550620e+07, -1.469662e+07, 5.561441e+06, 1.233679e+08, -7.289345e+07, 1.486384e+07, -2.553955e+07, 1.477464e+07, -5.598348e+06, 7.171418e+04, 5.349175e+03, 3.194105e+04, 2.153436e+08, -1.233661e+08, 2.574470e+07, -1.232891e+08, 7.289341e+07, -1.479758e+07, -2.152545e+08, 1.232886e+08, -2.563017e+07, -2.365550e+04, -3.782875e+04, -1.159870e+02
-2.733149e-02, -4.628862e+04, 3.962784e+04, -3.222356e+04, 2.556244e+07, -1.472896e+07, 5.573501e+06, 1.236510e+08, -7.306038e+07, 1.489791e+07, -2.559651e+07, 1.480764e+07, -5.610712e+06, 7.201012e+04, 5.374912e+03, 3.206891e+04, 2.158341e+08, -1.236471e+08, 2.580327e+07, -1.235708e+08, 7.305984e+07, -1.483119e+07, -2.157446e+08, 1.235693e+08, -2.568816e+07, -2.443335e+04, -3.765718e+04, -1.600356e+02
-2.733069e-02, -4.462217e+04, 3.871669e+04, -3.201646e+04, 2.565821e+07, -1.478412e+07, 5.594091e+06, 1.240802e+08, -7.331450e+07, 1.494973e+07, -2.569061e+07, 1.486214e+07, -5.631052e+06, 7.083706e+04, 6.302599e+03, 3.209442e+04, 2.165926e+08, -1.240818e+08, 2.589396e+07, -1.240043e+08, 7.331635e+07, -1.488332e+07, -2.165054e+08, 1.240050e+08, -2.577876e+07, -2.188327e+04, -3.929129e+04, 4.190838e+01
-2.733027e-02, -4.521788e+04, 3.900862e+04, -3.200619e+04, 2.565491e+07, -1.478235e+07, 5.593849e+06, 1.240726e+08, -7.331015e+07, 1.494894e+07, -2.568841e+07, 1.486075e+07, -5.630833e+06, 7.069748e+04, 6.190334e+03, 3.201436e+04, 2.165790e+08, -1.240739e+08, 2.589257e+07, -1.239960e+08, 7.331147e+07, -1.488265e+07, -2.164906e+08, 1.239965e+08, -2.577760e+07, -2.149865e+04, -3.933330e+04, 7.881713e+01
-2.732984e-02, -4.662578e+04, 3.978875e+04, -3.215717e+04, 2.565259e+07, -1.478111e+07, 5.593852e+06, 1.240849e+08, -7.331740e+07, 1.495044e+07, -2.568801e+07, 1.486045e+07, -5.631019e+06, 7.194616e+04, 5.346511e+03, 3.222522e+04, 2.166034e+08, -1.240881e+08, 2.589550e+07, -1.240067e+08, 7.331776e+07, -1.488404e+07, -2.165106e+08, 1.240080e+08, -2.578012e+07, -2.043466e+04, -3.991167e+04, 1.639746e+02
-2.732904e-02, -4.535553e+04, 3.906493e+04, -3.198530e+04, 2.560370e+07, -1.475284e+07, 5.582686e+06, 1.238315e+08, -7.316768e+07, 1.491984e+07, -2.563723e+07, 1.483114e+07, -5.619629e+06, 7.106953e+04, 5.881884e+03, 3.202228e+04, 2.161583e+08, -1.238330e+08, 2.584220e+07, -1.237549e+08, 7.316889e+07, -1.485365e+07, -2.160698e+08, 1.237555e+08, -2.572739e+07, -2.167232e+04, -3.914306e+04, 5.646948e+01
-2.732764e-02, -4.493871e+04, 3.885387e+04, -3.198675e+04, 2.565256e+07, -1.478097e+07, 5.593210e+06, 1.240582e+08, -7.330162e+07, 1.494712e+07, -2.568527e+07, 1.485893e+07, -5.630139e+06, 7.093721e+04, 6.054252e+03, 3.198604e+04, 2.165513e+08, -1.240580e+08, 2.588916e+07, -1.239810e+08, 7.330261e+07, -1.488077e+07, -2.164635e+08, 1.239810e+08, -2.577428e+07, -2.276791e+04, -3.859368e+04, -3.336794e+01
-2.732526e-02, -4.455851e+04, 3.869183e+04, -3.203763e+04, 2.573701e+07, -1.482959e+07, 5.611465e+06, 1.244581e+08, -7.353793e+07, 1.499536e+07, -2.576896e+07, 1.490740e+07, -5.648398e+06, 7.172922e+04, 5.825129e+03, 3.227047e+04, 2.172553e+08, -1.244616e+08, 2.597341e+07, -1.243820e+08, 7.353968e+07, -1.492887e+07, -2.171664e+08, 1.243836e+08, -2.585787e+07, -2.169225e+04, -3.948177e+04, 4.316912e+01
-2.732132e-02, -4.543503e+04, 3.924397e+04, -3.230595e+04, 2.584996e+07, -1.489470e+07, 5.636202e+06, 1.250148e+08, -7.386668e+07, 1.506241e+07, -2.588303e+07, 1.497334e+07, -5.673512e+06, 7.138792e+04, 6.161686e+03, 3.220822e+04, 2.182174e+08, -1.250124e+08, 2.608836e+07, -1.249367e+08, 7.386767e+07, -1.499546e+07, -2.181304e+08, 1.249357e+08, -2.597267e+07, -2.373209e+04, -3.850429e+04, -8.795680e+01
-2.731493e-02, -4.586644e+04, 3.949952e+04, -3.240374e+04, 2.604145e+07, -1.500525e+07, 5.678533e+06, 1.259413e+08, -7.441461e+07, 1.517435e+07, -2.607542e+07, 1.508445e+07, -5.715978e+06, 7.150736e+04, 6.136026e+03, 3.235136e+04, 2.198387e+08, -1.259411e+08, 2.628269e+07, -1.258639e+08, 7.441604e+07, -1.510737e+07, -2.197510e+08, 1.258638e+08, -2.616669e+07, -2.246586e+04, -3.936010e+04, 2.274997e+01
-2.730471e-02, -4.532813e+04, 3.934795e+04, -3.264803e+04, 2.628040e+07, -1.514283e+07, 5.730186e+06, 1.270798e+08, -7.508727e+07, 1.531143e+07, -2.631317e+07, 1.522208e+07, -5.767867e+06, 7.212407e+04, 6.366754e+03, 3.272646e+04, 2.218284e+08, -1.270810e+08, 2.652042e+07, -1.270035e+08, 7.508981e+07, -1.524387e+07, -2.217419e+08, 1.270041e+08, -2.640326e+07, -2.264282e+04, -3.991370e+04, 1.590669e+01
-2.728854e-02, -4.536401e+04, 3.954216e+04, -3.304654e+04, 2.657364e+07, -1.531173e+07, 5.793717e+06, 1.284904e+08, -7.592061e+07, 1.548133e+07, -2.660641e+07, 1.539179e+07, -5.831892e+06, 7.187198e+04, 7.147203e+03, 3.301335e+04, 2.242882e+08, -1.284902e+08, 2.681443e+07, -1.284145e+08, 7.592401e+07, -1.541299e+07, -2.242043e+08, 1.284145e+08, -2.669608e+07, -2.329906e+04, -4.030013e+04, 2.092540e+00
-2.726321e-02, -4.729008e+04, 4.094924e+04, -3.401657e+04, 2.724536e+07, -1.569889e+07, 5.940398e+06, 1.317519e+08, -7.784772e+07, 1.587432e+07, -2.728009e+07, 1.578141e+07, -5.979705e+06, 7.418535e+04, 6.881118e+03, 3.398119e+04, 2.299820e+08, -1.317521e+08, 2.749513e+07, -1.316738e+08, 7.785106e+07, -1.580422e+07, -2.298949e+08, 1.316738e+08, -2.737368e+07, -2.349351e+04, -4.163303e+04, 4.067948e+01
-2.722382e-02, -4.678399e+04, 4.107494e+04, -3.488558e+04, 2.779008e+07, -1.601240e+07, 6.057639e+06, 1.343716e+08, -7.939490e+07, 1.618958e+07, -2.782302e+07, 1.609582e+07, -6.097895e+06, 7.543622e+04, 7.684862e+03, 3.492122e+04, 2.345536e+08, -1.343714e+08, 2.804116e+07, -1.342961e+08, 7.940123e+07, -1.611779e+07, -2.344731e+08, 1.342961e+08, -2.791686e+07, -2.527564e+04, -4.244564e+04, -5.599157e+01
-2.716300e-02, -4.904975e+04, 4.309530e+04, -3.684670e+04, 2.861849e+07, -1.648905e+07, 6.235815e+06, 1.384069e+08, -8.177711e+07, 1.667487e+07, -2.865356e+07, 1.657699e+07, -6.278403e+06, 7.796143e+04, 8.838929e+03, 3.673707e+04, 2.415939e+08, -1.384058e+08, 2.888153e+07, -1.383298e+08, 8.178537e+07, -1.659940e+07, -2.415142e+08, 1.383294e+08, -2.875093e+07, -2.626397e+04, -4.520804e+04, 2.521297e+00
-2.706959e-02, -5.107126e+04, 4.534786e+04, -3.961828e+04, 2.913420e+07, -1.678430e+07, 6.341788e+06, 1.409737e+08, -8.328851e+07, 1.698150e+07, -2.916944e+07, 1.687731e+07, -6.387524e+06, 8.302566e+04, 9.858818e+03, 3.957028e+04, 2.460680e+08, -1.409719e+08, 2.941245e+07, -1.408958e+08, 8.330040e+07, -1.690068e+07, -2.459917e+08, 1.408951e+08, -2.927267e+07, -2.942535e+04, -4.836766e+04, -9.219745e+01
-2.692683e-02, -5.381887e+04, 4.860995e+04, -4.380207e+04, 2.866915e+07, -1.651194e+07, 6.225973e+06, 1.389023e+08, -8.205288e+07, 1.672538e+07, -2.870579e+07, 1.661355e+07, -6.276557e+06, 8.921277e+04, 1.251115e+04, 4.402104e+04, 2.424530e+08, -1.389083e+08, 2.897030e+07, -1.388297e+08, 8.207400e+07, -1.663690e+07, -2.423849e+08, 1.388322e+08, -2.881636e+07, -2.872927e+04, -5.657465e+04, 2.305251e+02
-2.670960e-02, -5.976697e+04, 5.459630e+04, -5.049364e+04, 2.707819e+07, -1.558753e+07, 5.854611e+06, 1.315652e+08, -7.769636e+07, 1.583041e+07, -2.711725e+07, 1.570224e+07, -5.912838e+06, 1.017403e+05, 1.457692e+04, 5.091544e+04, 2.296260e+08, -1.315723e+08, 2.742015e+07, -1.314902e+08, 7.772590e+07, -1.572920e+07, -2.295625e+08, 1.314930e+08, -2.724400e+07, -3.413154e+04, -6.529653e+04, 1.851305e+02
-2.638027e-02, -6.309895e+04, 6.042631e+04, -5.975487e+04, 2.399525e+07, -1.379854e+07, 5.141839e+06, 1.171069e+08, -6.911997e+07, 1.407040e+07, -2.403243e+07, 1.393025e+07, -5.210848e+06, 1.111974e+05, 2.343244e+04, 5.970908e+04, 2.043421e+08, -1.171061e+08, 2.437048e+07, -1.170343e+08, 6.916540e+07, -1.395076e+07, -2.043045e+08, 1.170340e+08, -2.416337e+07, -4.482842e+04, -7.670153e+04, -3.055365e+01
-2.600000e-02, -7.047985e+04, 6.861532e+04, -6.975928e+04, 2.111282e+07, -1.212530e+07, 4.473776e+06, 1.037131e+08, -6.117225e+07, 1.243899e+07, -2.115067e+07, 1.227544e+07, -4.554109e+06, 1.304783e+05, 2.662488e+04, 7.019900e+04, 1.809325e+08, -1.037148e+08, 2.154514e+07, -1.036403e+08, 6.123243e+07, -1.230021e+07, -1.809075e+08, 1.036411e+08, -2.130463e+07, -5.418212e+04, -8.938200e+04, -2.236419e+02
-2.500000e-02, -8.543439e+04, 8.690199e+04, -9.349683e+04, 1.627186e+07, -9.308100e+06, 3.328263e+06, 8.137764e+07, -4.790030e+07, 9.708022e+06, -1.631561e+07, 9.506390e+06, -3.436262e+06, 1.609732e+05, 4.460147e+04, 9.384077e+04, 1.418838e+08, -8.138808e+07, 1.681665e+07, -8.131344e+07, 4.800138e+07, -9.523498e+06, -1.419011e+08, 8.131763e+07, -1.649580e+07, -6.560922e+04, -1.268027e+05, 4.572671e+02
-2.400000e-02, -9.155315e+04, 1.009279e+05, -1.173901e+05, 1.449632e+07, -8.258650e+06, 2.854058e+06, 7.357121e+07, -4.321907e+07, 8.730932e+06, -1.453101e+07, 8.500392e+06, -2.989582e+06, 1.894070e+05, 6.677849e+04, 1.179614e+05, 1.281965e+08, -7.358656e+07, 1.512592e+07, -7.350682e+07, 4.335802e+07, -8.496759e+06, -1.282489e+08, 7.351418e+07, -1.471873e+07, -8.524549e+04, -1.622718e+05, 4.802886e+02
-2.300000e-02, -8.930022e+04, 1.080253e+05, -1.348075e+05, 1.225003e+07, -6.942237e+06, 2.290458e+06, 6.322491e+07, -3.705237e+07, 7.454414e+06, -1.227631e+07, 7.218891e+06, -2.446107e+06, 2.072430e+05, 8.828334e+04, 1.386948e+05, 1.102201e+08, -6.332595e+07, 1.293026e+07, -6.323272e+07, 3.726104e+07, -7.188111e+06, -1.103468e+08, 6.327457e+07, -1.245724e+07, -5.755013e+04, -2.158576e+05, 3.951138e+03
-2.200000e-02, -1.162094e+05, 1.331370e+05, -1.606388e+05, 1.144149e+07, -6.453222e+06, 2.041358e+06, 6.040934e+07, -3.532172e+07, 7.080771e+06, -1.146630e+07, 6.772074e+06, -2.225646e+06, 2.700898e+05, 8.574497e+04, 1.631123e+05, 1.051008e+08, -6.042421e+07, 1.226807e+07, -6.034779e+07, 3.552860e+07, -6.761021e+06, -1.052288e+08, 6.035705e+07, -1.171320e+07, -1.358493e+05, -2.134723e+05, -1.137375e+03
-2.100000e-02, -1.390892e+05, 1.559432e+05, -1.851063e+05, 1.057893e+07, -5.933109e+06, 1.778712e+06, 5.713115e+07, -3.332021e+07, 6.653249e+06, -1.062049e+07, 6.305819e+06, -1.992353e+06, 2.913966e+05, 1.084143e+05, 1.829763e+05, 9.919310e+07, -5.707094e+07, 1.151249e+07, -5.702915e+07, 3.354089e+07, -6.283400e+06, -9.935062e+07, 5.700439e+07, -1.087894e+07, -1.763996e+05, -2.324402e+05, -2.530905e+03
-2.000000e-02, -1.495895e+05, 1.727176e+05, -2.083908e+05, 1.034158e+07, -5.771476e+06, 1.646340e+06, 5.674739e+07, -3.303288e+07, 6.572819e+06, -1.038985e+07, 6.198643e+06, -1.886382e+06, 3.386286e+05, 1.219143e+05, 2.144652e+05, 9.876514e+07, -5.687623e+07, 1.140663e+07, -5.669632e+07, 3.331759e+07, -6.157585e+06, -9.887228e+07, 5.674778e+07, -1.067206e+07, -1.061976e+05, -3.216909e+05, 4.548313e+03
-1.900000e-02, -1.886892e+05, 2.070357e+05, -2.410189e+05, 1.013715e+07, -5.626216e+06, 1.514767e+06, 5.699684e+07, -3.309651e+07, 6.562355e+06, -1.020464e+07, 6.117154e+06, -1.794308e+06, 3.595052e+05, 1.508119e+05, 2.316891e+05, 9.860744e+07, -5.680759e+07, 1.133145e+07, -5.679413e+07, 3.334422e+07, -6.075615e+06, -9.878939e+07, 5.671487e+07, -1.051020e+07, -2.674106e+05, -2.782660e+05, -5.957243e+03
-1.800000e-02, -1.298737e+05, 1.973238e+05, -2.773322e+05, 1.173617e+07, -6.493260e+06, 1.679464e+06, 6.463334e+07, -3.750266e+07, 7.413274e+06, -1.173840e+07, 7.063786e+06, -1.999337e+06, 3.995945e+05, 2.224898e+05, 2.967055e+05, 1.129124e+08, -6.511920e+07, 1.292895e+07, -6.469480e+07, 3.796658e+07, -6.845501e+06, -1.130077e+08, 6.489416e+07, -1.188856e+07, 8.371664e+03, -5.427625e+05, 1.899054e+04
-1.700000e-02, -2.222160e+05, 2.542123e+05, -3.046881e+05, 1.033509e+07, -5.675607e+06, 1.354365e+06, 6.002981e+07, -3.472014e+07, 6.837205e+06, -1.035669e+07, 6.267285e+06, -1.703358e+06, 5.164476e+05, 1.605286e+05, 3.003992e+05, 1.036751e+08, -5.980309e+07, 1.180319e+07, -5.976200e+07, 3.502954e+07, -6.214825e+06, -1.038932e+08, 5.967614e+07, -1.075339e+07, -3.931569e+05, -3.244319e+05, -1.314352e+04
-1.600000e-02, -5.985257e+04, 1.776206e+05, -3.122864e+05, 1.022255e+07, -5.568447e+06, 1.170626e+06, 5.688749e+07, -3.279369e+07, 6.416745e+06, -1.002790e+07, 6.118404e+06, -1.530868e+06, 3.397658e+05, 3.268924e+05, 2.926077e+05, 9.764778e+07, -5.636596e+07, 1.101999e+07, -5.677629e+07, 3.324102e+07, -5.746409e+06, -9.844187e+07, 5.656446e+07, -9.920603e+06, -5.331331e+05, -3.003205e+05, -2.153203e+04
-1.500000e-02, -2.221219e+05, 2.761535e+05, -3.443687e+05, 9.669575e+06, -5.240901e+06, 1.046053e+06, 5.771431e+07, -3.323916e+07, 6.490652e+06, -9.692812e+06, 5.938009e+06, -1.441211e+06, 5.678620e+05, 2.149868e+05, 3.544027e+05, 1.001286e+08, -5.786802e+07, 1.127022e+07, -5.758732e+07, 3.369389e+07, -5.786146e+06, -1.003033e+08, 5.765324e+07, -1.003260e+07, -2.315689e+05, -5.094932e+05, 3.019459e+03
-1.400000e-02, -1.497532e+05, 2.538325e+05, -3.705139e+05, 1.014587e+07, -5.469672e+06, 9.940247e+05, 5.905838e+07, -3.393500e+07, 6.600300e+06, -1.007286e+07, 6.203203e+06, -1.424057e+06, 4.458335e+05, 3.574372e+05, 3.599597e+05, 1.018463e+08, -5.888149e+07, 1.140078e+07, -5.889207e+07, 3.443012e+07, -5.812754e+06, -1.023070e+08, 5.881861e+07, -1.005720e+07, -3.731636e+05, -4.982590e+05, -4.484218e+03
-1.300000e-02, -3.331860e+05, 3.663459e+05, -4.128898e+05, 9.346761e+06, -4.994687e+06, 8.033050e+05, 5.922812e+07, -3.396296e+07, 6.585054e+06, -9.427530e+06, 5.841898e+06, -1.276389e+06, 7.438993e+05, 2.056507e+05, 4.153578e+05, 1.022202e+08, -5.914339e+07, 1.139347e+07, -5.883095e+07, 3.435952e+07, -5.733875e+06, -1.022503e+08, 5.880514e+07, -9.931180e+06, -4.175085e+05, -5.077945e+05, -8.596592e+03
-1.200000e-02, -3.965149e+05, 4.222444e+05, -4.550764e+05, 9.909952e+06, -5.277290e+06, 8.023682e+05, 6.375847e+07, -3.654159e+07, 7.070664e+06, -1.012502e+07, 6.294223e+06, -1.328723e+06, 7.828259e+05, 2.586962e+05, 4.703184e+05, 1.108437e+08, -6.418453e+07, 1.232245e+07, -6.346621e+07, 3.705404e+07, -6.142729e+06, -1.106292e+08, 6.363796e+07, -1.066453e+07, -1.323315e+05, -7.561658e+05, 1.843947e+04
-1.100000e-02, -4.929225e+05, 4.959358e+05, -5.038168e+05, 1.016900e+07, -5.386211e+06, 7.473836e+05, 6.748630e+07, -3.862875e+07, 7.460447e+06, -1.047118e+07, 6.534765e+06, -1.330549e+06, 9.070895e+05, 2.519557e+05, 5.172054e+05, 1.171912e+08, -6.788464e+07, 1.299158e+07, -6.699877e+07, 3.909406e+07, -6.429946e+06, -1.167231e+08, 6.715591e+07, -1.115853e+07, -1.678886e+05, -8.103088e+05, 1.846361e+04
-1.000000e-02, -4.429397e+05, 4.904476e+05, -5.444318e+05, 1.068404e+07, -5.626037e+06, 6.810593e+05, 6.993826e+07, -3.993514e+07, 7.684119e+06, -1.075708e+07, 6.745512e+06, -1.306405e+06, 9.556840e+05, 3.018094e+05, 5.251944e+05, 1.196934e+08, -6.931175e+07, 1.319916e+07, -6.910515e+07, 4.029075e+07, -6.525375e+06, -1.196684e+08, 6.885744e+07, -1.126786e+07, -7.902677e+05, -5.264515e+05, -3.019517e+04
