mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732984e-02, -2.854096e-11, -7.437810e-12, 3.501159e-11, -1.866003e-11, -3.638471e-11, -1.907343e-11, -5.696850e-11, 2.712368e-11, 1.515916e-11, -4.830464e-11, -1.548350e-12, 4.882181e-11, -1.828816e-11, -4.625864e-11, -3.257296e-11, -1.000390e-10, 5.859710e-11, 1.372820e-11, 1.051843e-10, -4.748833e-11, -1.034190e-10, 1.897538e-10, -7.097381e-11, -1.351029e-10, 3.700391e-12, 3.316320e-11, 2.592178e-11
-2.732904e-02, -2.796023e-11, -7.403195e-12, 3.440725e-11, -1.807223e-11, -3.591541e-11, -1.914909e-11, -5.656574e-11, 2.650974e-11, 1.453514e-11, -4.805132e-11, -1.355950e-12, 4.856092e-11, -1.856708e-11, -4.537711e-11, -3.204725e-11, -9.835363e-11, 5.810789e-11, 1.334206e-11, 1.039826e-10, -4.657975e-11, -1.023439e-10, 1.866170e-10, -6.958952e-11, -1.329042e-10, 3.503475e-12, 3.310033e-11, 2.595761e-11
-2.732764e-02, -2.802959e-11, -7.561425e-12, 3.472914e-11, -1.801775e-11, -3.624169e-11, -1.918972e-11, -5.645691e-11, 2.716952e-11, 1.515418e-11, -4.778603e-11, -1.541582e-12, 4.847580e-11, -1.830535e-11, -4.574328e-11, -3.235424e-11, -9.946681e-11, 5.839013e-11, 1.452041e-11, 1.045360e-10, -4.722748e-11, -1.029328e-10, 1.881646e-10, -7.050992e-11, -1.340513e-10, 3.123226e-12, 3.354398e-11, 2.578156e-11
-2.732526e-02, -2.801383e-11, -7.450255e-12, 3.493498e-11, -1.826560e-11, -3.603821e-11, -1.876887e-11, -5.564784e-11, 2.635560e-11, 1.484629e-11, -4.779101e-11, -1.395960e-12, 4.886526e-11, -1.859504e-11, -4.528036e-11, -3.141143e-11, -9.773430e-11, 5.765521e-11, 1.323024e-11, 1.032277e-10, -4.682538e-11, -1.022657e-10, 1.861247e-10, -6.976258e-11, -1.328241e-10, 3.569420e-12, 3.357297e-11, 2.616177e-11
-2.732132e-02, -2.884281e-11, -7.429077e-12, 3.531646e-11, -1.865945e-11, -3.648999e-11, -1.882196e-11, -5.704546e-11, 2.721510e-11, 1.512844e-11, -4.876541e-11, -1.591767e-12, 4.935040e-11, -1.818504e-11, -4.655380e-11, -3.243927e-11, -9.993644e-11, 5.987506e-11, 1.381297e-11, 1.056750e-10, -4.781641e-11, -1.042073e-10, 1.905478e-10, -7.142403e-11, -1.357641e-10, 3.405436e-12, 3.372963e-11, 2.574149e-11
-2.731493e-02, -2.853690e-11, -7.562351e-12, 3.524879e-11, -1.851342e-11, -3.659549e-11, -1.931614e-11, -5.713732e-11, 2.671125e-11, 1.503219e-11, -4.872361e-11, -1.321795e-12, 4.944211e-11, -1.861365e-11, -4.617970e-11, -3.233299e-11, -9.992680e-11, 5.930332e-11, 1.374366e-11, 1.057339e-10, -4.751969e-11, -1.040523e-10, 1.901678e-10, -7.111248e-11, -1.352790e-10, 3.490070e-12, 3.373215e-11, 2.607508e-11
-2.730471e-02, -2.894469e-11, -7.457017e-12, 3.579621e-11, -1.880428e-11, -3.667944e-11, -1.913074e-11, -5.740851e-11, 2.731318e-11, 1.500694e-11, -4.920544e-11, -1.328207e-12, 5.003808e-11, -1.879815e-11, -4.672902e-11, -3.281054e-11, -1.007734e-10, 5.990768e-11, 1.378431e-11, 1.067582e-10, -4.829700e-11, -1.050834e-10, 1.919593e-10, -7.215919e-11, -1.367508e-10, 3.573776e-12, 3.425492e-11, 2.655091e-11
-2.728854e-02, -2.936616e-11, -7.918405e-12, 3.617652e-11, -1.887673e-11, -3.781078e-11, -1.951049e-11, -5.834697e-11, 2.802479e-11, 1.573535e-11, -5.014388e-11, -1.589371e-12, 5.079796e-11, -1.943125e-11, -4.796034e-11, -3.277089e-11, -1.028545e-10, 6.071975e-11, 1.433478e-11, 1.085109e-10, -4.926539e-11, -1.073555e-10, 1.963326e-10, -7.348285e-11, -1.400719e-10, 3.337524e-12, 3.499461e-11, 2.610105e-11
-2.726321e-02, -2.997150e-11, -8.179264e-12, 3.719303e-11, -1.946977e-11, -3.868057e-11, -1.998348e-11, -5.993102e-11, 2.855697e-11, 1.600651e-11, -5.125367e-11, -1.788495e-12, 5.199570e-11, -1.976666e-11, -4.896707e-11, -3.359416e-11, -1.053255e-10, 6.251593e-11, 1.433082e-11, 1.107102e-10, -5.004134e-11, -1.093715e-10, 1.994739e-10, -7.476357e-11, -1.423847e-10, 3.972466e-12, 3.574316e-11, 2.705454e-11
-2.722382e-02, -3.057820e-11, -8.242560e-12, 3.778893e-11, -1.978538e-11, -3.951191e-11, -2.085469e-11, -6.125584e-11, 2.939081e-11, 1.646438e-11, -5.231083e-11, -1.693146e-12, 5.269206e-11, -2.000112e-11, -5.002704e-11, -3.522293e-11, -1.082642e-10, 6.343370e-11, 1.508292e-11, 1.132057e-10, -5.116308e-11, -1.116020e-10, 2.039987e-10, -7.648337e-11, -1.457961e-10, 3.785463e-12, 3.572232e-11, 2.837223e-11
-2.716300e-02, -3.228743e-11, -8.246390e-12, 3.924972e-11, -2.103276e-11, -4.070431e-11, -2.112443e-11, -6.416315e-11, 3.060604e-11, 1.711337e-11, -5.435434e-11, -1.938354e-12, 5.471008e-11, -2.093894e-11, -5.212866e-11, -3.656998e-11, -1.125523e-10, 6.614808e-11, 1.659248e-11, 1.182642e-10, -5.371062e-11, -1.161965e-10, 2.133352e-10, -8.027007e-11, -1.522448e-10, 4.200965e-12, 3.797430e-11, 2.906192e-11
-2.706959e-02, -3.253458e-11, -8.442797e-12, 3.970886e-11, -2.095947e-11, -4.121886e-11, -2.156775e-11, -6.482935e-11, 3.061074e-11, 1.690779e-11, -5.519375e-11, -2.116291e-12, 5.564899e-11, -2.089287e-11, -5.287789e-11, -3.676374e-11, -1.131324e-10, 6.684150e-11, 1.612566e-11, 1.189583e-10, -5.340667e-11, -1.176510e-10, 2.147496e-10, -8.049665e-11, -1.529277e-10, 3.993749e-12, 3.848381e-11, 2.928142e-11
-2.692683e-02, -3.192233e-11, -8.457970e-12, 3.899205e-11, -2.047218e-11, -4.068491e-11, -2.122897e-11, -6.379070e-11, 2.998304e-11, 1.736721e-11, -5.421916e-11, -1.716191e-12, 5.468215e-11, -2.080949e-11, -5.155388e-11, -3.579377e-11, -1.118025e-10, 6.641123e-11, 1.622532e-11, 1.178328e-10, -5.270135e-11, -1.158494e-10, 2.119967e-10, -7.943896e-11, -1.516200e-10, 4.401910e-12, 3.793453e-11, 2.939125e-11
-2.670960e-02, -3.201422e-11, -7.986539e-12, 3.819610e-11, -2.041436e-11, -3.953402e-11, -1.984503e-11, -6.348281e-11, 3.151961e-11, 1.770559e-11, -5.381690e-11, -2.204773e-12, 5.321993e-11, -2.014402e-11, -5.144810e-11, -3.510268e-11, -1.114981e-10, 6.589686e-11, 1.850762e-11, 1.169236e-10, -5.338026e-11, -1.140769e-10, 2.103529e-10, -8.076512e-11, -1.512075e-10, 5.063053e-12, 3.754838e-11, 2.915084e-11
-2.638027e-02, -2.804883e-11, -7.344112e-12, 3.246474e-11, -1.810302e-11, -3.513173e-11, -1.835840e-11, -5.628505e-11, 2.502235e-11, 1.645369e-11, -4.742405e-11, -1.755652e-12, 4.551327e-11, -1.844698e-11, -4.476769e-11, -3.046704e-11, -9.629383e-11, 5.802583e-11, 1.680770e-11, 1.019019e-10, -4.433612e-11, -1.005665e-10, 1.825829e-10, -6.808778e-11, -1.323144e-10, 5.275948e-12, 3.273865e-11, 2.590195e-11
-2.600000e-02, -2.559673e-11, -6.979758e-12, 2.953867e-11, -1.608980e-11, -3.201824e-11, -1.551850e-11, -5.071186e-11, 2.491518e-11, 1.499684e-11, -4.298227e-11, -3.063053e-12, 4.113773e-11, -1.668720e-11, -4.268504e-11, -2.778262e-11, -8.882814e-11, 5.224699e-11, 1.804707e-11, 9.434354e-11, -4.079577e-11, -9.343682e-11, 1.680952e-10, -6.417283e-11, -1.234480e-10, 5.611645e-12, 2.931522e-11, 2.269583e-11
-2.500000e-02, -2.171924e-11, -5.545633e-12, 2.317805e-11, -1.235784e-11, -2.589405e-11, -1.294380e-11, -4.412540e-11, 2.062481e-11, 1.435146e-11, -3.709177e-11, -3.037757e-12, 3.355557e-11, -1.200943e-11, -3.655263e-11, -2.290885e-11, -7.655368e-11, 5.002677e-11, 1.880470e-11, 7.919205e-11, -3.286908e-11, -7.816996e-11, 1.412166e-10, -5.453263e-11, -1.048522e-10, 4.403824e-12, 2.357711e-11, 1.853478e-11
-2.400000e-02, -2.178646e-11, -3.174008e-12, 2.076105e-11, -1.368295e-11, -2.165608e-11, -1.102441e-11, -4.115399e-11, 2.038941e-11, 1.466728e-11, -3.011746e-11, -2.686959e-12, 2.301583e-11, -3.339858e-12, -3.461690e-11, -2.939722e-11, -7.421764e-11, 4.048796e-11, 1.707023e-11, 7.325748e-11, -2.801173e-11, -6.842688e-11, 1.253019e-10, -4.800372e-11, -9.344234e-11, 1.110702e-11, 2.270046e-11, 2.520861e-11
-2.300000e-02, -1.533464e-11, -3.457768e-12, 1.487785e-11, -4.646979e-12, -1.844246e-11, -9.645669e-12, -3.669454e-11, 1.226302e-11, 9.465433e-12, -2.150555e-11, -6.736231e-12, 2.094352e-11, 2.569499e-12, -3.142526e-11, -2.165511e-11, -5.451279e-11, 3.724163e-11, 2.382309e-11, 5.822354e-11, -1.968177e-11, -5.834189e-11, 9.841917e-11, -4.146801e-11, -7.785314e-11, 4.863254e-12, 1.824656e-11, 1.982451e-11
-2.200000e-02, -2.275124e-11, -1.418715e-12, 1.899059e-11, -1.237983e-11, -1.759271e-11, -6.610810e-12, -4.610211e-11, 1.750132e-11, 1.394267e-11, -2.846222e-11, -7.183531e-12, 2.339403e-11, -3.620221e-14, -3.537179e-11, -2.125384e-11, -6.642140e-11, 4.829921e-11, 2.810464e-11, 7.267171e-11, -3.025573e-11, -6.804679e-11, 1.224877e-10, -5.786787e-11, -1.001560e-10, 1.169892e-11, 2.013202e-11, 2.811933e-11
-2.100000e-02, -2.479907e-11, -4.058112e-12, 2.021570e-11, -1.115187e-11, -2.430241e-11, -7.058145e-12, -5.037336e-11, 2.702419e-11, 1.699743e-11, -4.504432e-11, 4.628953e-13, 3.459559e-11, -2.082385e-11, -3.473211e-11, -8.774096e-12, -8.264520e-11, 6.245524e-11, 3.217765e-11, 7.912208e-11, -2.960276e-11, -7.836414e-11, 1.399114e-10, -5.931922e-11, -1.127248e-10, 5.695071e-12, 2.751915e-11, 1.367650e-11
-2.000000e-02, -2.396029e-11, -3.747314e-12, 1.701780e-11, -1.482460e-11, -2.193545e-11, -9.645737e-12, -4.704803e-11, 1.179369e-11, 1.876210e-11, -4.201252e-11, -6.099834e-13, 2.733464e-11, -1.704995e-11, -3.145836e-11, -1.205471e-11, -6.855174e-11, 5.945145e-11, 2.495587e-11, 8.043348e-11, -2.693800e-11, -8.013516e-11, 1.423193e-10, -6.202666e-11, -1.214397e-10, -3.930351e-12, 1.498463e-11, 2.181881e-11
-1.900000e-02, -2.300502e-11, -3.437953e-12, 1.155888e-11, -9.289812e-12, -2.135116e-11, -1.076261e-11, -5.643692e-11, 1.322087e-11, 1.387521e-11, -3.012218e-11, -1.273468e-11, 1.944863e-11, 4.516352e-13, -4.328696e-11, -2.408696e-11, -7.224451e-11, 6.202760e-11, 4.220924e-11, 7.580654e-11, -2.063771e-11, -7.338348e-11, 1.259334e-10, -4.762711e-11, -1.058874e-10, 2.023221e-11, 2.730301e-11, 2.372542e-11
-1.800000e-02, 9.053416e-12, -1.896566e-11, -7.646541e-12, 1.032315e-11, -2.212484e-11, -3.111096e-11, -2.110484e-12, -2.296526e-11, 1.282563e-11, -1.850764e-11, -1.198259e-12, 1.154216e-11, -9.463726e-12, 9.461540e-13, 3.525850e-12, 1.412224e-11, 5.518713e-11, -7.740745e-12, 1.140690e-11, 3.021288e-11, -2.100365e-11, 4.965835e-12, 3.443892e-11, -2.579285e-12, 2.378329e-11, -6.755169e-12, 1.923503e-11
-1.700000e-02, 1.632700e-11, -8.596070e-12, -9.366355e-12, 2.575475e-11, -9.210967e-12, -1.567471e-11, -5.456776e-12, -1.398853e-11, -1.561929e-11, 7.681695e-12, -7.939143e-13, 1.194472e-11, -1.078889e-11, 1.312506e-11, 2.243899e-11, 3.526356e-11, -2.193842e-11, 2.956879e-12, -8.797276e-12, 1.830562e-11, 3.474137e-13, -6.016306e-13, 8.821468e-12, 1.523959e-11, 1.182250e-11, 3.072315e-11, 1.085451e-11
-1.600000e-02, -5.474462e-11, -2.505467e-12, 2.500821e-11, -4.006874e-11, -3.799721e-11, -1.435803e-11, -1.032083e-10, 2.558429e-11, 4.312625e-11, -7.804281e-11, -7.021692e-12, 3.435513e-11, -5.326030e-11, -6.129934e-11, -2.312476e-11, -1.247405e-10, 9.540067e-11, 7.430879e-11, 1.456109e-10, -6.246733e-11, -1.305710e-10, 2.590742e-10, -1.229197e-10, -2.261750e-10, 4.704537e-11, 1.027382e-10, 4.170784e-11
-1.500000e-02, -3.934365e-11, -3.523246e-12, 2.145388e-11, -1.615188e-11, -3.249613e-11, -1.064958e-11, -9.584186e-11, 2.220372e-11, 2.448050e-11, -4.330770e-11, -2.229521e-11, 3.396975e-11, 1.848281e-11, -6.856952e-11, -2.359572e-11, -1.005034e-10, 1.206396e-10, 6.104256e-11, 1.369124e-10, -4.486566e-11, -1.288823e-10, 2.127704e-10, -9.288239e-11, -1.837624e-10, 4.847052e-11, 3.673999e-12, 2.144114e-12
-1.400000e-02, -3.293510e-12, -3.543413e-11, -8.216348e-12, 3.170346e-11, -7.111071e-11, -5.354256e-11, -8.301061e-11, -7.035093e-12, 5.259693e-11, -6.806541e-11, -7.151208e-12, 3.143973e-11, -3.042928e-11, -6.835446e-11, -1.868049e-11, -1.364439e-10, 6.664890e-11, 7.636531e-11, 1.259545e-10, -3.672826e-11, -1.206139e-10, 2.210136e-10, -1.097343e-10, -1.956381e-10, 2.770971e-11, 8.272901e-11, 2.647718e-11
-1.300000e-02, -1.249676e-11, -1.044839e-11, 1.527827e-11, -2.529117e-13, -2.044749e-11, -1.174254e-11, -4.870726e-12, 1.820423e-11, 5.712422e-12, -3.874233e-11, 1.521567e-11, 2.358218e-11, -3.378662e-11, 1.445299e-11, 2.951576e-11, 1.321662e-11, 4.143851e-11, -3.857945e-11, 3.169120e-11, 5.770449e-12, -4.419319e-11, 6.652209e-11, -1.947178e-11, -5.826836e-11, -1.954437e-11, -5.953369e-12, 1.024811e-11
-1.200000e-02, -3.965551e-11, 1.490217e-12, 2.366541e-11, -4.168442e-11, -1.573356e-11, -2.156767e-13, -7.777051e-11, -2.051999e-12, 5.327920e-11, -2.263648e-11, -2.354553e-11, 1.784888e-11, 3.546821e-11, -5.588064e-11, -2.714465e-11, -8.380548e-11, 1.189445e-10, 6.910217e-11, 1.158548e-10, -5.066942e-11, -9.854490e-11, 1.903515e-10, -1.132084e-10, -1.735910e-10, 1.784441e-11, 2.956224e-12, 8.978921e-11
-1.100000e-02, -3.278898e-11, -2.458469e-11, 5.068730e-12, -9.554147e-12, -6.236133e-11, -4.175359e-11, -1.056311e-10, 1.570948e-11, 5.935626e-11, -5.621440e-11, -2.666213e-11, 2.848317e-12, -2.851472e-11, -8.804534e-11, -6.991249e-11, -1.691473e-10, 1.332957e-11, 9.617539e-11, 1.474308e-10, -3.763556e-11, -1.276817e-10, 2.175615e-10, -9.486824e-11, -2.116384e-10, 9.731739e-11, 4.860598e-11, 5.835113e-11
-1.000000e-02, -3.375582e-11, -5.496643e-12, 1.902299e-11, -1.916363e-11, -2.807880e-11, -1.079405e-11, -4.026717e-11, 4.111763e-11, 2.215383e-11, -5.288154e-11, -6.259450e-12, 1.722133e-11, -4.563633e-11, -4.532080e-11, -3.848698e-11, -1.091951e-10, -1.713896e-12, 6.907323e-11, 1.336257e-10, -4.941070e-11, -1.222569e-10, 1.964635e-10, -7.343370e-11, -1.476721e-10, 2.890960e-11, 6.815257e-11, 6.338479e-11
