mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733921e-02, -8.802399e-10, 3.969518e-10, -2.116198e-11, -1.295731e-09, 7.587704e-10, -7.045618e-11, 2.663610e-10, -3.021626e-10, -1.652361e-11, -1.408826e-09, 6.121993e-10, -1.310489e-11, -2.067569e-09, 1.191836e-09, -8.540376e-11, 3.245200e-10, -4.384785e-10, -2.270731e-11, -4.288739e-11, -1.233734e-10, -1.522159e-11, -3.282084e-10, 3.071807e-10, -1.456984e-10, -1.503098e-09, 9.400142e-10, -2.050741e-10
-2.733527e-02, -8.715540e-10, 3.940432e-10, -1.944581e-11, -1.293945e-09, 7.567989e-10, -6.822707e-11, 2.624434e-10, -2.973760e-10, -1.776778e-11, -1.395963e-09, 6.021686e-10, -1.031142e-11, -2.053545e-09, 1.182145e-09, -8.151509e-11, 3.142154e-10, -4.323777e-10, -2.522619e-11, -3.739994e-11, -1.308806e-10, -1.366519e-11, -3.106885e-10, 2.994845e-10, -1.429944e-10, -1.522026e-09, 9.522144e-10, -2.073911e-10
-2.733289e-02, -8.785032e-10, 3.970492e-10, -2.014551e-11, -1.293775e-09, 7.583630e-10, -6.905064e-11, 2.567040e-10, -2.985486e-10, -1.776589e-11, -1.413027e-09, 6.109707e-10, -1.184234e-11, -2.072582e-09, 1.194699e-09, -8.495085e-11, 3.023577e-10, -4.217229e-10, -2.484732e-11, -3.403026e-11, -1.302122e-10, -1.271013e-11, -3.079201e-10, 2.967656e-10, -1.414009e-10, -1.516507e-09, 9.506692e-10, -2.072262e-10
-2.733149e-02, -8.709367e-10, 3.928827e-10, -1.959810e-11, -1.280549e-09, 7.524781e-10, -6.879693e-11, 2.497586e-10, -2.936879e-10, -1.854151e-11, -1.396027e-09, 6.018900e-10, -1.054900e-11, -2.043905e-09, 1.180997e-09, -8.159872e-11, 2.936309e-10, -4.193474e-10, -2.605767e-11, -3.977717e-11, -1.285429e-10, -1.225409e-11, -3.156549e-10, 3.015138e-10, -1.400543e-10, -1.518339e-09, 9.477799e-10, -2.073011e-10
-2.733069e-02, -8.780670e-10, 3.958855e-10, -1.966671e-11, -1.292073e-09, 7.560418e-10, -6.780912e-11, 2.655208e-10, -3.016879e-10, -1.685913e-11, -1.411215e-09, 6.119459e-10, -1.130853e-11, -2.068735e-09, 1.192262e-09, -8.235020e-11, 3.183983e-10, -4.316880e-10, -2.362650e-11, -4.011003e-11, -1.288746e-10, -1.354307e-11, -3.163954e-10, 3.053134e-10, -1.415370e-10, -1.523013e-09, 9.510792e-10, -2.070858e-10
-2.733027e-02, -8.744928e-10, 3.941964e-10, -2.054938e-11, -1.288730e-09, 7.544600e-10, -6.913881e-11, 2.670370e-10, -3.029780e-10, -1.574115e-11, -1.408432e-09, 6.097068e-10, -1.207146e-11, -2.067746e-09, 1.189724e-09, -8.371838e-11, 3.281311e-10, -4.383153e-10, -2.177570e-11, -4.448887e-11, -1.258493e-10, -1.381295e-11, -3.256554e-10, 3.091815e-10, -1.438562e-10, -1.523091e-09, 9.504477e-10, -2.078857e-10
-2.732984e-02, -8.719911e-10, 3.909498e-10, -2.040158e-11, -1.276379e-09, 7.469053e-10, -6.884800e-11, 2.807953e-10, -3.032973e-10, -1.449345e-11, -1.404217e-09, 6.034426e-10, -1.208254e-11, -2.043213e-09, 1.175621e-09, -8.271340e-11, 3.506322e-10, -4.457482e-10, -1.943923e-11, -4.586635e-11, -1.239889e-10, -1.432434e-11, -3.398168e-10, 3.147310e-10, -1.431013e-10, -1.523018e-09, 9.501438e-10, -2.075778e-10
-2.732904e-02, -8.732940e-10, 3.937701e-10, -2.077226e-11, -1.281132e-09, 7.506742e-10, -6.977966e-11, 2.754418e-10, -3.082641e-10, -1.527187e-11, -1.404130e-09, 6.064034e-10, -1.276535e-11, -2.052499e-09, 1.183340e-09, -8.374489e-11, 3.377491e-10, -4.441752e-10, -2.030723e-11, -5.869776e-11, -1.188004e-10, -1.568105e-11, -3.450356e-10, 3.147604e-10, -1.460484e-10, -1.519467e-09, 9.528844e-10, -2.070783e-10
-2.732764e-02, -8.729396e-10, 3.933164e-10, -1.992429e-11, -1.283910e-09, 7.530298e-10, -6.913701e-11, 2.511222e-10, -2.912322e-10, -1.861356e-11, -1.402642e-09, 6.063240e-10, -1.151111e-11, -2.055427e-09, 1.187616e-09, -8.449725e-11, 3.003082e-10, -4.276119e-10, -2.412163e-11, -2.227757e-11, -1.367596e-10, -1.166176e-11, -2.983566e-10, 2.927116e-10, -1.398026e-10, -1.524103e-09, 9.558299e-10, -2.080995e-10
-2.732526e-02, -8.726371e-10, 3.920414e-10, -2.024469e-11, -1.283252e-09, 7.526856e-10, -6.978329e-11, 2.662561e-10, -2.993640e-10, -1.656001e-11, -1.402085e-09, 6.066527e-10, -1.188132e-11, -2.053202e-09, 1.184865e-09, -8.317156e-11, 3.217394e-10, -4.363358e-10, -2.122415e-11, -4.666248e-11, -1.235150e-10, -1.424160e-11, -3.276571e-10, 3.105155e-10, -1.435972e-10, -1.519428e-09, 9.469316e-10, -2.060628e-10
-2.732132e-02, -8.795109e-10, 3.968934e-10, -1.924770e-11, -1.294800e-09, 7.586297e-10, -6.828130e-11, 2.448285e-10, -2.910858e-10, -1.871783e-11, -1.410743e-09, 6.103827e-10, -1.067016e-11, -2.071352e-09, 1.193853e-09, -8.289740e-11, 2.723718e-10, -4.131573e-10, -2.674629e-11, -3.024237e-11, -1.319725e-10, -1.325662e-11, -3.097447e-10, 2.980489e-10, -1.424593e-10, -1.524383e-09, 9.529998e-10, -2.081625e-10
-2.731493e-02, -8.714048e-10, 3.941513e-10, -2.104672e-11, -1.285206e-09, 7.523125e-10, -7.036348e-11, 2.639760e-10, -2.963098e-10, -1.749748e-11, -1.398142e-09, 6.045687e-10, -1.231320e-11, -2.054332e-09, 1.180384e-09, -8.465695e-11, 3.206567e-10, -4.297495e-10, -2.318854e-11, -3.833498e-11, -1.271131e-10, -1.342303e-11, -3.094253e-10, 3.028167e-10, -1.410713e-10, -1.503903e-09, 9.432004e-10, -2.059369e-10
-2.730471e-02, -8.738270e-10, 3.941374e-10, -2.029761e-11, -1.289025e-09, 7.538129e-10, -6.950891e-11, 2.589783e-10, -2.969482e-10, -1.752674e-11, -1.401255e-09, 6.061177e-10, -1.236002e-11, -2.063898e-09, 1.187559e-09, -8.368388e-11, 3.118565e-10, -4.327967e-10, -2.396577e-11, -4.024324e-11, -1.272275e-10, -1.395551e-11, -3.203514e-10, 3.032073e-10, -1.434034e-10, -1.519601e-09, 9.544308e-10, -2.080562e-10
-2.728854e-02, -8.746828e-10, 3.957121e-10, -2.013573e-11, -1.295597e-09, 7.578167e-10, -7.036075e-11, 2.543669e-10, -2.936235e-10, -1.801391e-11, -1.404357e-09, 6.067660e-10, -1.211364e-11, -2.064524e-09, 1.190178e-09, -8.548074e-11, 2.995862e-10, -4.280216e-10, -2.362632e-11, -3.806844e-11, -1.318436e-10, -1.502080e-11, -3.185295e-10, 2.990434e-10, -1.444821e-10, -1.526302e-09, 9.591839e-10, -2.083041e-10
-2.726321e-02, -8.737581e-10, 3.931770e-10, -2.042932e-11, -1.287739e-09, 7.554557e-10, -7.029277e-11, 2.755918e-10, -3.003270e-10, -1.598633e-11, -1.398268e-09, 6.028080e-10, -1.191111e-11, -2.056826e-09, 1.184836e-09, -8.500652e-11, 3.336188e-10, -4.368244e-10, -2.156813e-11, -3.790679e-11, -1.284851e-10, -1.346549e-11, -3.282591e-10, 3.050252e-10, -1.422629e-10, -1.523597e-09, 9.552487e-10, -2.082842e-10
-2.722382e-02, -8.811046e-10, 3.977775e-10, -2.126545e-11, -1.292175e-09, 7.597200e-10, -7.094118e-11, 2.553063e-10, -2.954095e-10, -1.733672e-11, -1.414349e-09, 6.118424e-10, -1.425304e-11, -2.070552e-09, 1.198191e-09, -8.679872e-11, 3.065963e-10, -4.244263e-10, -2.339051e-11, -3.672502e-11, -1.281666e-10, -1.445738e-11, -3.128713e-10, 2.988886e-10, -1.422681e-10, -1.514493e-09, 9.488753e-10, -2.070992e-10
-2.716300e-02, -8.802608e-10, 3.972229e-10, -2.162104e-11, -1.295705e-09, 7.578929e-10, -7.108624e-11, 2.647383e-10, -2.966496e-10, -1.727695e-11, -1.414270e-09, 6.123443e-10, -1.453169e-11, -2.076932e-09, 1.195260e-09, -8.703846e-11, 3.107721e-10, -4.222325e-10, -2.517863e-11, -2.285807e-11, -1.376347e-10, -1.259796e-11, -2.934734e-10, 2.874442e-10, -1.402565e-10, -1.531321e-09, 9.618470e-10, -2.088106e-10
-2.706959e-02, -8.859072e-10, 4.019345e-10, -2.321119e-11, -1.306241e-09, 7.627363e-10, -7.394625e-11, 2.524438e-10, -2.938258e-10, -1.761218e-11, -1.422715e-09, 6.201462e-10, -1.659648e-11, -2.092689e-09, 1.204653e-09, -9.094075e-11, 2.963115e-10, -4.180339e-10, -2.378339e-11, -1.055587e-11, -1.410459e-10, -1.096544e-11, -2.793083e-10, 2.763762e-10, -1.380706e-10, -1.549936e-09, 9.706948e-10, -2.107616e-10
-2.692683e-02, -8.804274e-10, 3.990923e-10, -2.448265e-11, -1.300071e-09, 7.631351e-10, -7.575935e-11, 2.437167e-10, -2.787405e-10, -1.853161e-11, -1.409470e-09, 6.126773e-10, -1.849382e-11, -2.079684e-09, 1.197639e-09, -9.282663e-11, 2.718109e-10, -3.912824e-10, -2.717393e-11, -8.039492e-12, -1.436394e-10, -1.022562e-11, -2.671890e-10, 2.691427e-10, -1.360659e-10, -1.562532e-09, 9.782211e-10, -2.131525e-10
-2.670960e-02, -8.916370e-10, 4.073398e-10, -2.829917e-11, -1.321074e-09, 7.771445e-10, -8.235344e-11, 2.478606e-10, -2.761222e-10, -1.726571e-11, -1.424405e-09, 6.248182e-10, -2.394234e-11, -2.102446e-09, 1.217442e-09, -1.027549e-10, 2.698133e-10, -3.841190e-10, -2.624876e-11, -1.380483e-12, -1.449506e-10, -1.138483e-11, -2.650355e-10, 2.668582e-10, -1.372513e-10, -1.600051e-09, 1.001782e-09, -2.171900e-10
-2.638027e-02, -8.965072e-10, 4.127516e-10, -3.455657e-11, -1.337256e-09, 7.869072e-10, -9.187017e-11, 2.235792e-10, -2.587927e-10, -1.916738e-11, -1.433745e-09, 6.354891e-10, -3.454510e-11, -2.129111e-09, 1.234304e-09, -1.185698e-10, 2.132745e-10, -3.456998e-10, -3.176704e-11, 2.971221e-11, -1.554489e-10, -9.174544e-12, -2.194565e-10, 2.375303e-10, -1.320113e-10, -1.673682e-09, 1.042949e-09, -2.244137e-10
-2.600000e-02, -9.209106e-10, 4.277921e-10, -4.586406e-11, -1.375196e-09, 8.066040e-10, -1.094122e-10, 2.191407e-10, -2.364828e-10, -1.817716e-11, -1.470935e-09, 6.619635e-10, -5.362983e-11, -2.192919e-09, 1.265664e-09, -1.454995e-10, 1.805315e-10, -2.961346e-10, -3.298396e-11, 6.212728e-11, -1.673724e-10, -3.746246e-12, -1.702016e-10, 2.071155e-10, -1.210432e-10, -1.754861e-09, 1.084516e-09, -2.337043e-10
-2.500000e-02, -9.607209e-10, 4.609180e-10, -7.674080e-11, -1.466172e-09, 8.641420e-10, -1.580716e-10, 2.377194e-10, -2.047042e-10, -1.021515e-11, -1.526294e-09, 7.167475e-10, -1.036346e-10, -2.338235e-09, 1.354660e-09, -2.215869e-10, 1.443154e-10, -2.099670e-10, -2.616567e-11, 1.060419e-10, -1.646175e-10, -5.653089e-12, -1.087614e-10, 1.560734e-10, -1.163186e-10, -2.000120e-09, 1.228834e-09, -2.615224e-10
-2.400000e-02, -9.911976e-10, 4.902072e-10, -1.184756e-10, -1.550881e-09, 9.100242e-10, -2.239555e-10, 2.582491e-10, -1.534302e-10, 4.546228e-13, -1.560014e-09, 7.678986e-10, -1.723776e-10, -2.452890e-09, 1.417933e-09, -3.240569e-10, 1.140496e-10, -9.978840e-11, -1.646661e-11, 1.556675e-10, -1.600726e-10, -5.513498e-12, -3.314690e-11, 8.908761e-11, -1.051772e-10, -2.274705e-09, 1.376679e-09, -2.910953e-10
-2.300000e-02, -1.025681e-09, 5.247247e-10, -1.595215e-10, -1.624442e-09, 9.481344e-10, -2.831384e-10, 4.110290e-10, -1.835783e-10, 2.787664e-11, -1.615512e-09, 8.378890e-10, -2.390585e-10, -2.570554e-09, 1.482062e-09, -4.109901e-10, 3.365479e-10, -1.408883e-10, 2.641156e-11, 2.020278e-10, -1.470017e-10, -6.220660e-12, 6.727552e-11, 2.384174e-12, -8.264629e-11, -2.439805e-09, 1.455960e-09, -3.074042e-10
-2.200000e-02, -1.039493e-09, 5.448288e-10, -2.110259e-10, -1.704376e-09, 9.925861e-10, -3.681594e-10, 3.619961e-10, -6.881283e-11, 3.172278e-11, -1.591821e-09, 8.520271e-10, -3.197060e-10, -2.633998e-09, 1.521831e-09, -5.388511e-10, 1.269021e-10, 1.099862e-10, 1.553636e-11, 2.418056e-10, -1.230488e-10, -1.156701e-11, 1.140575e-10, -5.230477e-11, -7.879156e-11, -2.868215e-09, 1.701234e-09, -3.556906e-10
-2.100000e-02, -9.681870e-10, 5.241190e-10, -2.541777e-10, -1.656909e-09, 9.701058e-10, -4.413906e-10, 2.477373e-10, 8.600610e-11, 2.967862e-11, -1.458428e-09, 8.207604e-10, -3.926720e-10, -2.532720e-09, 1.463213e-09, -6.544139e-10, -1.339692e-10, 4.022995e-10, 5.502001e-12, 2.190430e-10, -5.508789e-11, -2.476424e-11, 7.814327e-11, -6.761046e-11, -7.542523e-11, -3.252250e-09, 1.909566e-09, -3.930722e-10
-2.000000e-02, -1.090458e-09, 6.109208e-10, -3.360185e-10, -1.867252e-09, 1.087314e-09, -5.609211e-10, 5.400469e-10, 2.276407e-11, 7.765188e-11, -1.616299e-09, 9.611016e-10, -5.211777e-10, -2.826987e-09, 1.631323e-09, -8.310039e-10, 2.513634e-10, 3.400705e-10, 7.118617e-11, 3.267791e-10, -6.095338e-11, -2.308465e-11, 2.254791e-10, -1.860756e-10, -5.603777e-11, -3.780566e-09, 2.211255e-09, -4.529130e-10
-1.900000e-02, -9.639542e-10, 5.580437e-10, -3.954562e-10, -1.812152e-09, 1.058973e-09, -6.747646e-10, 1.655649e-10, 3.605046e-10, 4.446471e-11, -1.386046e-09, 8.730099e-10, -6.235448e-10, -2.709883e-09, 1.567931e-09, -1.020316e-09, -5.689407e-10, 1.015851e-09, -7.864345e-12, 2.642812e-10, 3.581702e-11, -3.823272e-11, 1.490396e-10, -1.840288e-10, -5.175506e-11, -4.272883e-09, 2.465176e-09, -5.027302e-10
-1.800000e-02, -9.236151e-10, 5.475228e-10, -4.982823e-10, -1.615019e-09, 9.456348e-10, -8.045921e-10, 1.037145e-09, 4.131320e-11, 1.656620e-10, -1.329483e-09, 8.882413e-10, -7.812465e-10, -2.427983e-09, 1.398804e-09, -1.199739e-09, 7.699412e-10, 5.056989e-10, 1.787044e-10, 2.107959e-10, 1.336786e-10, -3.918864e-11, 2.112104e-10, -2.547999e-10, 1.174147e-12, -4.195488e-09, 2.377425e-09, -4.867163e-10
-1.700000e-02, -9.427296e-10, 5.863029e-10, -5.631035e-10, -1.945640e-09, 1.136879e-09, -9.531418e-10, 6.653804e-11, 7.044802e-10, 5.993185e-11, -1.289038e-09, 9.258564e-10, -9.006208e-10, -2.828353e-09, 1.644892e-09, -1.449678e-09, -8.980095e-10, 1.671997e-09, -6.028362e-12, 2.933029e-10, 1.672636e-10, -5.504917e-11, 2.187635e-10, -3.128546e-10, -2.111937e-11, -5.530276e-09, 3.171280e-09, -6.388472e-10
-1.600000e-02, -6.525597e-10, 4.515070e-10, -6.209810e-10, -1.794069e-09, 1.052665e-09, -1.095583e-09, -1.038663e-09, 1.525509e-09, -5.757885e-11, -1.012789e-09, 8.400523e-10, -1.022312e-09, -2.880186e-09, 1.679254e-09, -1.704982e-09, -2.584027e-09, 2.903994e-09, -1.829642e-10, -4.099887e-10, 6.565726e-10, -1.210679e-10, -2.760335e-10, -1.307076e-10, 6.697486e-11, -2.785764e-09, 1.444082e-09, -2.838571e-10
-1.500000e-02, -1.007186e-09, 6.795803e-10, -7.793271e-10, -2.097730e-09, 1.219485e-09, -1.272556e-09, 7.411767e-10, 6.520912e-10, 1.844466e-10, -1.348962e-09, 1.093966e-09, -1.253976e-09, -2.896717e-09, 1.678348e-09, -1.917438e-09, 3.886086e-10, 1.407686e-09, 2.242216e-10, 2.010807e-10, 3.825160e-10, -1.401496e-10, 4.979448e-10, -5.723011e-10, -2.016820e-12, -5.106894e-09, 2.911863e-09, -5.641014e-10
-1.400000e-02, -7.653071e-10, 5.619664e-10, -8.842551e-10, -1.826452e-09, 1.071922e-09, -1.453223e-09, 6.251899e-10, 9.645739e-10, 1.893495e-10, -1.086558e-09, 1.015065e-09, -1.437321e-09, -2.675004e-09, 1.552637e-09, -2.204420e-09, 2.527283e-10, 1.878102e-09, 2.322174e-10, 4.187479e-11, 5.634093e-10, -9.618966e-11, 6.880687e-10, -7.974370e-10, 2.169466e-10, -3.790960e-09, 1.994178e-09, -3.802929e-10
-1.300000e-02, -1.114980e-09, 8.107362e-10, -9.659943e-10, -2.619060e-09, 1.514087e-09, -1.592476e-09, 3.873109e-10, 1.183101e-09, 1.830128e-10, -1.298925e-09, 1.235003e-09, -1.540073e-09, -3.369374e-09, 1.957791e-09, -2.377688e-09, -6.198216e-10, 2.485450e-09, 1.625151e-10, 9.258908e-10, 1.451650e-10, 1.413880e-11, 1.572408e-09, -1.300902e-09, 2.885981e-10, -8.271493e-09, 4.562126e-09, -9.116788e-10
-1.200000e-02, -1.318598e-09, 9.345509e-10, -1.211483e-09, -2.604359e-09, 1.496862e-09, -1.908009e-09, 2.556663e-09, 2.367301e-10, 4.693755e-10, -1.742980e-09, 1.546740e-09, -1.955134e-09, -3.526995e-09, 2.035493e-09, -2.882808e-09, 3.022925e-09, 9.006185e-10, 6.409755e-10, 9.772927e-10, 2.317968e-10, -8.824201e-11, 1.684941e-09, -1.459716e-09, 1.927133e-10, -8.942584e-09, 5.038575e-09, -9.886050e-10
-1.100000e-02, -8.261049e-10, 6.822310e-10, -1.287792e-09, -1.857524e-09, 1.070046e-09, -2.018639e-09, 2.605080e-09, 4.410920e-10, 5.014299e-10, -9.082772e-10, 1.145003e-09, -2.088986e-09, -2.348935e-09, 1.382288e-09, -3.083953e-09, 2.292430e-09, 1.676542e-09, 5.826435e-10, 1.200827e-09, 2.067840e-10, -9.741002e-11, 1.719527e-09, -1.540036e-09, 1.288570e-10, -1.205039e-08, 6.863631e-09, -1.351270e-09
-1.000000e-02, -5.724298e-10, 5.820114e-10, -1.429425e-09, -2.403693e-09, 1.429634e-09, -2.428937e-09, -1.125755e-09, 2.961093e-09, 6.065042e-11, -6.078493e-10, 1.079603e-09, -2.376270e-09, -3.350769e-09, 2.014161e-09, -3.803347e-09, -3.406649e-09, 5.574378e-09, -9.073262e-11, -1.573835e-10, 1.126037e-09, -2.391711e-10, 2.951635e-10, -8.535169e-10, 1.369279e-10, -9.366010e-09, 5.143336e-09, -9.963383e-10
