mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -4.352830e+04, 5.079946e+02, 4.064475e+04, -2.755962e+04, -2.745820e+04, 8.235758e+03, -6.763665e+04, 7.211051e+04, 1.983484e+04, -4.794889e+04, -1.568425e+04, 3.869622e+04, 5.207667e+02, -7.499904e+04, -4.064539e+04, -1.502091e+05, 6.763383e+04, 3.435334e+04, 1.271647e+05, -9.826814e+04, -1.028812e+05, 2.451096e+05, -1.271616e+05, -1.781971e+05, 2.041233e+04, 3.534557e+04, -2.706833e+00
-2.743671e-02, -4.761441e+04, 5.803872e+02, 4.449310e+04, -3.015078e+04, -2.999307e+04, 9.019754e+03, -7.389898e+04, 7.890252e+04, 2.159798e+04, -5.242647e+04, -1.713391e+04, 4.235801e+04, 6.086269e+02, -8.199749e+04, -4.449177e+04, -1.642377e+05, 7.390654e+04, 3.741291e+04, 1.390573e+05, -1.075299e+05, -1.124744e+05, 2.680914e+05, -1.390611e+05, -1.948062e+05, 2.227839e+04, 3.860927e+04, 8.969181e+00
-2.739733e-02, -5.013188e+04, 6.244723e+02, 4.686071e+04, -3.174722e+04, -3.155560e+04, 9.501540e+03, -7.775365e+04, 8.307278e+04, 2.268318e+04, -5.517855e+04, -1.802299e+04, 4.460584e+04, 6.669641e+02, -8.629885e+04, -4.686325e+04, -1.728479e+05, 7.774084e+04, 3.928131e+04, 1.463650e+05, -1.132088e+05, -1.183614e+05, 2.822317e+05, -1.463569e+05, -2.050166e+05, 2.346144e+04, 4.059701e+04, -1.464975e+01
-2.737199e-02, -5.164298e+04, 6.499882e+02, 4.828254e+04, -3.270456e+04, -3.249542e+04, 9.791204e+03, -8.007747e+04, 8.558872e+04, 2.334322e+04, -5.683894e+04, -1.856159e+04, 4.596078e+04, 6.955651e+02, -8.889331e+04, -4.828254e+04, -1.780545e+05, 8.007853e+04, 4.043223e+04, 1.507744e+05, -1.166429e+05, -1.219232e+05, 2.907413e+05, -1.507747e+05, -2.111766e+05, 2.414224e+04, 4.181798e+04, 1.254048e+00
-2.735582e-02, -5.263300e+04, 6.680557e+02, 4.921472e+04, -3.333242e+04, -3.310843e+04, 9.982811e+03, -8.158867e+04, 8.722977e+04, 2.376817e+04, -5.792439e+04, -1.891291e+04, 4.684743e+04, 7.170795e+02, -9.058992e+04, -4.921299e+04, -1.814454e+05, 8.159835e+04, 4.117297e+04, 1.536536e+05, -1.188873e+05, -1.242479e+05, 2.963005e+05, -1.536590e+05, -2.151972e+05, 2.458745e+04, 4.261528e+04, 1.130838e+01
-2.734560e-02, -5.315310e+04, 6.754096e+02, 4.970158e+04, -3.366138e+04, -3.343463e+04, 1.008069e+04, -8.239528e+04, 8.809328e+04, 2.400116e+04, -5.849457e+04, -1.909750e+04, 4.730997e+04, 7.267263e+02, -9.148038e+04, -4.970149e+04, -1.832357e+05, 8.239694e+04, 4.157216e+04, 1.551688e+05, -1.200591e+05, -1.254693e+05, 2.992310e+05, -1.551694e+05, -2.173183e+05, 2.483917e+04, 4.302677e+04, 1.954047e+00
-2.733921e-02, -5.355161e+04, 6.808865e+02, 5.007359e+04, -3.391348e+04, -3.368460e+04, 1.015694e+04, -8.301061e+04, 8.875032e+04, 2.418025e+04, -5.893295e+04, -1.924010e+04, 4.766335e+04, 7.328515e+02, -9.216560e+04, -5.007339e+04, -1.846035e+05, 8.301244e+04, 4.188243e+04, 1.563298e+05, -1.209571e+05, -1.264086e+05, 3.014692e+05, -1.563307e+05, -2.189450e+05, 2.502593e+04, 4.335110e+04, 2.111500e+00
-2.733527e-02, -5.374489e+04, 6.843724e+02, 5.025558e+04, -3.403621e+04, -3.380436e+04, 1.019424e+04, -8.330433e+04, 8.906949e+04, 2.426203e+04, -5.914333e+04, -1.930766e+04, 4.783583e+04, 7.383409e+02, -9.249444e+04, -5.025574e+04, -1.852608e+05, 8.330375e+04, 4.202268e+04, 1.568887e+05, -1.213916e+05, -1.268583e+05, 3.025525e+05, -1.568875e+05, -2.197252e+05, 2.511725e+04, 4.350187e+04, -3.089929e-01
-2.733289e-02, -5.379485e+04, 6.848167e+02, 5.030284e+04, -3.406791e+04, -3.383628e+04, 1.020253e+04, -8.338580e+04, 8.915634e+04, 2.428547e+04, -5.919788e+04, -1.932550e+04, 4.788148e+04, 7.391129e+02, -9.257974e+04, -5.030359e+04, -1.854400e+05, 8.338224e+04, 4.206166e+04, 1.570370e+05, -1.215057e+05, -1.269766e+05, 3.028412e+05, -1.570340e+05, -2.199322e+05, 2.514355e+04, 4.353838e+04, -3.771412e+00
-2.733149e-02, -5.391606e+04, 6.846905e+02, 5.041336e+04, -3.414414e+04, -3.391560e+04, 1.022402e+04, -8.358276e+04, 8.935586e+04, 2.434832e+04, -5.933246e+04, -1.937014e+04, 4.798673e+04, 7.384218e+02, -9.279033e+04, -5.041485e+04, -1.858648e+05, 8.357506e+04, 4.216824e+04, 1.573944e+05, -1.217751e+05, -1.272674e+05, 3.035277e+05, -1.573893e+05, -2.204386e+05, 2.520844e+04, 4.363862e+04, -8.688381e+00
-2.733069e-02, -5.411142e+04, 6.912290e+02, 5.059878e+04, -3.426898e+04, -3.403039e+04, 1.026644e+04, -8.385768e+04, 8.966678e+04, 2.441805e+04, -5.954502e+04, -1.943820e+04, 4.816066e+04, 7.459456e+02, -9.312311e+04, -5.059823e+04, -1.864990e+05, 8.386118e+04, 4.229519e+04, 1.579479e+05, -1.222148e+05, -1.277158e+05, 3.045934e+05, -1.579498e+05, -2.212080e+05, 2.528296e+04, 4.380134e+04, 4.060480e+00
-2.733027e-02, -5.410581e+04, 6.918264e+02, 5.059589e+04, -3.426509e+04, -3.402619e+04, 1.026425e+04, -8.385316e+04, 8.966708e+04, 2.441493e+04, -5.953910e+04, -1.943584e+04, 4.815919e+04, 7.462837e+02, -9.311296e+04, -5.059561e+04, -1.864934e+05, 8.385593e+04, 4.228950e+04, 1.579368e+05, -1.222103e+05, -1.277041e+05, 3.045764e+05, -1.579389e+05, -2.211885e+05, 2.527886e+04, 4.379220e+04, 2.861375e+00
-2.732984e-02, -5.410482e+04, 6.901280e+02, 5.059534e+04, -3.426355e+04, -3.402933e+04, 1.026122e+04, -8.386973e+04, 8.968089e+04, 2.442508e+04, -5.954214e+04, -1.943798e+04, 4.816229e+04, 7.421260e+02, -9.311692e+04, -5.059442e+04, -1.865282e+05, 8.387634e+04, 4.230924e+04, 1.579522e+05, -1.222222e+05, -1.277180e+05, 3.046015e+05, -1.579569e+05, -2.212103e+05, 2.527473e+04, 4.379657e+04, 7.098374e+00
-2.732904e-02, -5.399941e+04, 6.894983e+02, 5.049575e+04, -3.419733e+04, -3.396119e+04, 1.024334e+04, -8.369358e+04, 8.949352e+04, 2.437128e+04, -5.942319e+04, -1.939827e+04, 4.806455e+04, 7.434522e+02, -9.293138e+04, -5.049542e+04, -1.861357e+05, 8.369652e+04, 4.221396e+04, 1.576306e+05, -1.219719e+05, -1.274571e+05, 3.039845e+05, -1.576324e+05, -2.207605e+05, 2.522985e+04, 4.370762e+04, 3.229215e+00
-2.732764e-02, -5.410052e+04, 6.915477e+02, 5.059055e+04, -3.426203e+04, -3.402316e+04, 1.026326e+04, -8.384305e+04, 8.965559e+04, 2.441141e+04, -5.953187e+04, -1.943314e+04, 4.815354e+04, 7.472533e+02, -9.310193e+04, -5.059075e+04, -1.864689e+05, 8.384270e+04, 4.228156e+04, 1.579178e+05, -1.221940e+05, -1.276876e+05, 3.045425e+05, -1.579172e+05, -2.211617e+05, 2.528014e+04, 4.378468e+04, -3.160882e-01
-2.732526e-02, -5.427616e+04, 6.941478e+02, 5.075450e+04, -3.437350e+04, -3.413263e+04, 1.029808e+04, -8.411008e+04, 8.994286e+04, 2.448862e+04, -5.972585e+04, -1.949657e+04, 4.830977e+04, 7.497123e+02, -9.340551e+04, -5.075316e+04, -1.870688e+05, 8.411747e+04, 4.241951e+04, 1.584297e+05, -1.225919e+05, -1.281047e+05, 3.055234e+05, -1.584331e+05, -2.218787e+05, 2.535370e+04, 4.393517e+04, 8.998039e+00
-2.732132e-02, -5.451698e+04, 6.965835e+02, 5.097888e+04, -3.452539e+04, -3.428573e+04, 1.034182e+04, -8.449090e+04, 9.034420e+04, 2.460140e+04, -5.998974e+04, -1.958222e+04, 4.852256e+04, 7.532319e+02, -9.381764e+04, -5.097978e+04, -1.879034e+05, 8.448641e+04, 4.260837e+04, 1.591327e+05, -1.231309e+05, -1.286697e+05, 3.068869e+05, -1.591298e+05, -2.228654e+05, 2.548076e+04, 4.412009e+04, -5.095103e+00
-2.731493e-02, -5.492052e+04, 7.047513e+02, 5.136113e+04, -3.478064e+04, -3.453482e+04, 1.041900e+04, -8.511102e+04, 9.102305e+04, 2.477449e+04, -6.043295e+04, -1.972494e+04, 4.888748e+04, 7.623647e+02, -9.450897e+04, -5.136136e+04, -1.893003e+05, 8.511075e+04, 4.291057e+04, 1.603124e+05, -1.240554e+05, -1.296198e+05, 3.091681e+05, -1.603126e+05, -2.245086e+05, 2.565935e+04, 4.444216e+04, -5.932493e-01
-2.730471e-02, -5.542073e+04, 7.118621e+02, 5.182743e+04, -3.509793e+04, -3.484744e+04, 1.051619e+04, -8.587530e+04, 9.184009e+04, 2.499538e+04, -6.098204e+04, -1.990372e+04, 4.932951e+04, 7.709859e+02, -9.536815e+04, -5.182701e+04, -1.910017e+05, 8.587813e+04, 4.329479e+04, 1.617633e+05, -1.251770e+05, -1.307956e+05, 3.119623e+05, -1.617645e+05, -2.265427e+05, 2.589080e+04, 4.485200e+04, 3.401540e+00
-2.728854e-02, -5.603860e+04, 7.205653e+02, 5.240301e+04, -3.548871e+04, -3.523436e+04, 1.063456e+04, -8.682656e+04, 9.285346e+04, 2.527254e+04, -6.166079e+04, -2.012409e+04, 4.987499e+04, 7.811930e+02, -9.642873e+04, -5.240330e+04, -1.931116e+05, 8.682633e+04, 4.377324e+04, 1.635582e+05, -1.265631e+05, -1.322475e+05, 3.154241e+05, -1.635581e+05, -2.290598e+05, 2.618532e+04, 4.535292e+04, -4.015839e-01
-2.726321e-02, -5.745760e+04, 7.393467e+02, 5.372999e+04, -3.638604e+04, -3.612642e+04, 1.090263e+04, -8.903275e+04, 9.521135e+04, 2.591557e+04, -6.322341e+04, -2.063273e+04, 5.113932e+04, 8.014107e+02, -9.887025e+04, -5.373013e+04, -1.980174e+05, 8.903347e+04, 4.488756e+04, 1.677076e+05, -1.297748e+05, -1.356025e+05, 3.234257e+05, -1.677083e+05, -2.348703e+05, 2.684831e+04, 4.650422e+04, 5.341296e-01
-2.722382e-02, -5.860575e+04, 7.517707e+02, 5.479291e+04, -3.711089e+04, -3.685203e+04, 1.112323e+04, -9.080788e+04, 9.708426e+04, 2.644565e+04, -6.448890e+04, -2.104449e+04, 5.214614e+04, 8.155196e+02, -1.008473e+05, -5.479305e+04, -2.019400e+05, 9.080788e+04, 4.580515e+04, 1.710476e+05, -1.323434e+05, -1.383118e+05, 3.298529e+05, -1.710467e+05, -2.395630e+05, 2.739751e+04, 4.745280e+04, 2.985675e-01
-2.716300e-02, -6.036325e+04, 7.647506e+02, 5.641170e+04, -3.821783e+04, -3.797414e+04, 1.145447e+04, -9.356675e+04, 9.995964e+04, 2.729107e+04, -6.643611e+04, -2.168243e+04, 5.368346e+04, 8.239653e+02, -1.038890e+05, -5.641236e+04, -2.079995e+05, 9.356465e+04, 4.726846e+04, 1.761899e+05, -1.362799e+05, -1.424910e+05, 3.397284e+05, -1.761891e+05, -2.468036e+05, 2.825077e+04, 4.892495e+04, -2.796071e+00
-2.706959e-02, -6.147811e+04, 7.494094e+02, 5.739133e+04, -3.891080e+04, -3.872681e+04, 1.165979e+04, -9.538916e+04, 1.017174e+05, 2.793478e+04, -6.769824e+04, -2.210478e+04, 5.460928e+04, 7.930849e+02, -1.058584e+05, -5.739213e+04, -2.118614e+05, 9.538605e+04, 4.838275e+04, 1.794810e+05, -1.387146e+05, -1.452082e+05, 3.459656e+05, -1.794783e+05, -2.515101e+05, 2.884686e+04, 4.995377e+04, -3.351997e+00
-2.692683e-02, -6.056294e+04, 6.684411e+02, 5.639528e+04, -3.830246e+04, -3.827168e+04, 1.147215e+04, -9.419658e+04, 1.000105e+05, 2.785112e+04, -6.677980e+04, -2.183479e+04, 5.364983e+04, 6.646543e+02, -1.044161e+05, -5.639314e+04, -2.087855e+05, 9.420853e+04, 4.824615e+04, 1.769120e+05, -1.364792e+05, -1.432660e+05, 3.407453e+05, -1.769198e+05, -2.481363e+05, 2.856685e+04, 4.951515e+04, 1.340891e+01
-2.670960e-02, -5.732889e+04, 4.977671e+02, 5.312380e+04, -3.620586e+04, -3.646288e+04, 1.082406e+04, -8.961985e+04, 9.434095e+04, 2.698908e+04, -6.337548e+04, -2.078027e+04, 5.052127e+04, 4.103700e+02, -9.908500e+04, -5.312100e+04, -1.978334e+05, 8.963564e+04, 4.675507e+04, 1.676727e+05, -1.288768e+05, -1.360249e+05, 3.224715e+05, -1.676808e+05, -2.355913e+05, 2.734260e+04, 4.740490e+04, 1.869224e+01
-2.638027e-02, -5.099877e+04, 2.218658e+02, 4.681409e+04, -3.212677e+04, -3.281649e+04, 9.580348e+03, -8.041351e+04, 8.328876e+04, 2.502367e+04, -5.663338e+04, -1.866713e+04, 4.447547e+04, 9.266340e+00, -8.853780e+04, -4.681455e+04, -1.761412e+05, 8.041210e+04, 4.334150e+04, 1.494247e+05, -1.140407e+05, -1.216254e+05, 2.865833e+05, -1.494236e+05, -2.106625e+05, 2.485822e+04, 4.305070e+04, -1.671484e+00
-2.600000e-02, -4.510902e+04, -5.832689e+01, 4.091399e+04, -2.832217e+04, -2.946785e+04, 8.411198e+03, -7.196146e+04, 7.302202e+04, 2.330692e+04, -5.039358e+04, -1.672115e+04, 3.883395e+04, -4.023741e+02, -7.877162e+04, -4.091277e+04, -1.561199e+05, 7.196679e+04, 4.037129e+04, 1.325381e+05, -1.002521e+05, -1.083382e+05, 2.532919e+05, -1.325365e+05, -1.876421e+05, 2.255844e+04, 3.908582e+04, 8.419120e+00
-2.500000e-02, -3.529469e+04, -6.181991e+02, 3.086641e+04, -2.194610e+04, -2.404298e+04, 6.453392e+03, -5.814110e+04, 5.554004e+04, 2.089732e+04, -4.011238e+04, -1.356342e+04, 2.919208e+04, -1.250503e+03, -6.268123e+04, -3.086264e+04, -1.226863e+05, 5.816201e+04, 3.620683e+04, 1.044698e+05, -7.694290e+04, -8.646217e+04, 1.975487e+05, -1.044843e+05, -1.497436e+05, 1.896899e+04, 3.291878e+04, 2.316052e+01
-2.400000e-02, -3.187122e+04, -1.045685e+03, 2.686210e+04, -1.964259e+04, -2.254075e+04, 5.740362e+03, -5.395350e+04, 4.861185e+04, 2.110344e+04, -3.678597e+04, -1.265305e+04, 2.528290e+04, -1.916851e+03, -5.747903e+04, -2.685706e+04, -1.109265e+05, 5.398177e+04, 3.656791e+04, 9.486159e+04, -6.804541e+04, -7.944155e+04, 1.775492e+05, -9.487947e+04, -1.375786e+05, 1.828934e+04, 3.176265e+04, 3.199214e+01
-2.300000e-02, -2.737510e+04, -1.401179e+03, 2.200922e+04, -1.668396e+04, -2.021195e+04, 4.872756e+03, -4.780308e+04, 4.009104e+04, 2.048274e+04, -3.222821e+04, -1.131397e+04, 2.058112e+04, -2.495513e+03, -5.035150e+04, -2.197246e+04, -9.539380e+04, 4.800441e+04, 3.558922e+04, 8.205788e+04, -5.700954e+04, -6.977355e+04, 1.515220e+05, -8.218894e+04, -1.207210e+05, 1.673527e+04, 2.959633e+04, 2.269252e+02
-2.200000e-02, -2.602316e+04, -1.819768e+03, 2.000304e+04, -1.570074e+04, -2.005864e+04, 4.488471e+03, -4.706420e+04, 3.692334e+04, 2.165357e+04, -3.114029e+04, -1.112639e+04, 1.861970e+04, -3.108247e+03, -4.864871e+04, -1.999512e+04, -9.129218e+04, 4.709759e+04, 3.752165e+04, 7.866752e+04, -5.291780e+04, -6.766448e+04, 1.437388e+05, -7.866275e+04, -1.171674e+05, 1.715936e+04, 2.980936e+04, 5.064124e+01
-2.100000e-02, -2.452606e+04, -2.192330e+03, 1.789053e+04, -1.464064e+04, -1.971869e+04, 4.111403e+03, -4.588153e+04, 3.339103e+04, 2.259138e+04, -2.986379e+04, -1.088097e+04, 1.652361e+04, -3.690835e+03, -4.667240e+04, -1.791214e+04, -8.630937e+04, 4.576264e+04, 3.906277e+04, 7.467818e+04, -4.843923e+04, -6.507023e+04, 1.348144e+05, -7.459817e+04, -1.127810e+05, 1.745547e+04, 2.987136e+04, -1.327854e+02
-2.000000e-02, -2.431802e+04, -2.554168e+03, 1.696497e+04, -1.438618e+04, -2.019022e+04, 4.043517e+03, -4.663123e+04, 3.197031e+04, 2.417618e+04, -3.014630e+04, -1.117915e+04, 1.560067e+04, -4.352105e+03, -4.712793e+04, -1.691552e+04, -8.595718e+04, 4.690004e+04, 4.202345e+04, 7.465865e+04, -4.716911e+04, -6.590173e+04, 1.330682e+05, -7.481967e+04, -1.139666e+05, 1.776763e+04, 3.158253e+04, 3.095089e+02
-1.900000e-02, -2.430856e+04, -3.007727e+03, 1.608891e+04, -1.425797e+04, -2.096517e+04, 3.866055e+03, -4.813002e+04, 3.071451e+04, 2.613641e+04, -3.047785e+04, -1.148282e+04, 1.463153e+04, -4.983451e+03, -4.769000e+04, -1.616082e+04, -8.608409e+04, 4.774232e+04, 4.505467e+04, 7.496111e+04, -4.553634e+04, -6.674222e+04, 1.325329e+05, -7.473694e+04, -1.158607e+05, 1.950482e+04, 3.262114e+04, -4.504090e+02
-1.800000e-02, -2.791130e+04, -3.527575e+03, 1.807544e+04, -1.639405e+04, -2.408718e+04, 4.738596e+03, -5.457846e+04, 3.378467e+04, 3.027274e+04, -3.535885e+04, -1.350695e+04, 1.632529e+04, -6.101410e+03, -5.545374e+04, -1.790063e+04, -9.730927e+04, 5.556177e+04, 5.298393e+04, 8.584449e+04, -5.182427e+04, -7.742968e+04, 1.497853e+05, -8.647062e+04, -1.334779e+05, 2.120159e+04, 3.968658e+04, 1.111911e+03
-1.700000e-02, -2.546467e+04, -4.004105e+03, 1.527408e+04, -1.473060e+04, -2.340004e+04, 3.887419e+03, -5.291409e+04, 2.987978e+04, 3.097446e+04, -3.277496e+04, -1.273491e+04, 1.367305e+04, -6.519313e+03, -5.138670e+04, -1.534755e+04, -9.076868e+04, 5.246498e+04, 5.339212e+04, 7.948617e+04, -4.533712e+04, -7.223093e+04, 1.377093e+05, -7.913546e+04, -1.253725e+05, 2.229204e+04, 3.722846e+04, -4.753511e+02
-1.600000e-02, -2.493692e+04, -4.157968e+03, 1.395290e+04, -1.447496e+04, -2.315089e+04, 4.112770e+03, -5.065317e+04, 2.546874e+04, 3.088238e+04, -3.200678e+04, -1.261155e+04, 1.179649e+04, -6.626879e+03, -5.044806e+04, -1.413624e+04, -8.342620e+04, 4.959340e+04, 5.289406e+04, 7.565165e+04, -4.079095e+04, -6.973851e+04, 1.294117e+05, -7.496646e+04, -1.214654e+05, 2.353561e+04, 3.757234e+04, -1.190954e+03
-1.500000e-02, -2.452326e+04, -4.678554e+03, 1.304180e+04, -1.397462e+04, -2.386997e+04, 3.728989e+03, -5.307121e+04, 2.597732e+04, 3.344602e+04, -3.264493e+04, -1.315310e+04, 1.140261e+04, -7.782885e+03, -5.131904e+04, -1.297966e+04, -8.743925e+04, 5.339807e+04, 5.811023e+04, 7.748764e+04, -4.143544e+04, -7.224136e+04, 1.305686e+05, -7.764193e+04, -1.248954e+05, 2.250433e+04, 3.994401e+04, 3.966779e+02
-1.400000e-02, -2.558494e+04, -5.046009e+03, 1.295814e+04, -1.463952e+04, -2.507400e+04, 4.035475e+03, -5.471211e+04, 2.464443e+04, 3.522666e+04, -3.394797e+04, -1.383628e+04, 1.084664e+04, -8.298679e+03, -5.359959e+04, -1.302833e+04, -8.761732e+04, 5.433580e+04, 6.080563e+04, 7.932764e+04, -4.069608e+04, -7.452740e+04, 1.327028e+05, -7.913527e+04, -1.293446e+05, 2.494088e+04, 4.208146e+04, -4.491554e+02
-1.300000e-02, -2.474142e+04, -5.759053e+03, 1.147987e+04, -1.391226e+04, -2.585383e+04, 3.388331e+03, -5.709691e+04, 2.431681e+04, 3.801083e+04, -3.387826e+04, -1.416997e+04, 9.851196e+03, -9.441292e+03, -5.347078e+04, -1.149810e+04, -9.018860e+04, 5.693196e+04, 6.573734e+04, 7.971494e+04, -3.936712e+04, -7.566176e+04, 1.316766e+05, -7.953443e+04, -1.311244e+05, 2.520839e+04, 4.314037e+04, -1.468407e+02
-1.200000e-02, -2.654300e+04, -6.379155e+03, 1.196947e+04, -1.485240e+04, -2.805425e+04, 3.660059e+03, -6.203494e+04, 2.586461e+04, 4.186117e+04, -3.694337e+04, -1.566017e+04, 1.032131e+04, -1.079579e+04, -5.833124e+04, -1.182615e+04, -9.792004e+04, 6.290983e+04, 7.299985e+04, 8.643904e+04, -4.258695e+04, -8.267895e+04, 1.413471e+05, -8.700957e+04, -1.426582e+05, 2.628437e+04, 4.814303e+04, 9.758385e+02
-1.100000e-02, -2.778785e+04, -7.131012e+03, 1.192149e+04, -1.547681e+04, -3.015699e+04, 3.613895e+03, -6.675016e+04, 2.678311e+04, 4.567517e+04, -3.914532e+04, -1.684622e+04, 1.030030e+04, -1.205321e+04, -6.190969e+04, -1.178757e+04, -1.042552e+05, 6.756540e+04, 7.957611e+04, 9.153544e+04, -4.401819e+04, -8.799202e+04, 1.487195e+05, -9.208002e+04, -1.518999e+05, 2.834975e+04, 5.156506e+04, 9.057110e+02
-1.000000e-02, -2.910596e+04, -7.869713e+03, 1.176536e+04, -1.633002e+04, -3.220916e+04, 3.715309e+03, -6.999068e+04, 2.581787e+04, 4.853280e+04, -4.056412e+04, -1.763499e+04, 9.644714e+03, -1.270265e+04, -6.450887e+04, -1.196830e+04, -1.060309e+05, 6.871125e+04, 8.333157e+04, 9.422545e+04, -4.267336e+04, -9.078400e+04, 1.530521e+05, -9.335096e+04, -1.580234e+05, 3.281364e+04, 5.298518e+04, -1.407046e+03
