mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.783436e-09, -3.218699e-07, -2.077898e-08, 1.843498e-08, -1.027150e+05, -1.959622e+04, -1.090405e-07, 9.707459e+05, 1.010434e+05, -1.517264e-08, 1.027150e+05, 1.959622e+04, 1.948319e-07, -2.888993e-05, -4.390745e-05, -5.938828e+03, -3.058950e+00, -9.286979e-01, 9.888686e-08, -9.707459e+05, -1.010434e+05, 5.938828e+03, 3.059017e+00, 9.291034e-01, -5.242812e-06, 2.157194e-04, 8.781664e-04
-6.900000e-02, -7.386326e-10, -6.360809e-07, -3.555227e-08, 2.067412e-08, -1.027463e+05, -1.960292e+04, -1.152905e-07, 9.710455e+05, 1.010873e+05, -1.448736e-08, 1.027463e+05, 1.960292e+04, -1.591882e-07, -1.341433e-05, -2.038892e-05, -5.940270e+03, -1.420472e+00, -4.312556e-01, 9.325005e-08, -9.710455e+05, -1.010873e+05, 5.940270e+03, 1.420503e+00, 4.314438e-01, 1.189051e-06, 1.005277e-04, 4.078267e-04
-6.800000e-02, -1.872101e-09, -2.924840e-07, -1.366656e-08, 1.673120e-08, -1.021021e+05, -1.947997e+04, -1.009143e-07, 9.649479e+05, 1.004499e+05, -1.344032e-08, 1.021021e+05, 1.947997e+04, -1.363561e-07, -3.327895e-05, -5.057484e-05, -5.903051e+03, -3.523426e+00, -1.069713e+00, 8.745906e-08, -9.649479e+05, -1.004499e+05, 5.903051e+03, 3.523504e+00, 1.070180e+00, -2.045123e-07, 2.482503e-04, 1.011486e-03
-6.700000e-02, 1.619705e-09, -7.710003e-07, -7.919471e-08, 1.752662e-08, -1.023356e+05, -1.952389e+04, -8.367846e-08, 9.671795e+05, 1.006764e+05, -1.259991e-08, 1.023356e+05, 1.952389e+04, 1.790108e-07, 1.744219e-05, 2.651732e-05, -5.916880e+03, 1.847504e+00, 5.609026e-01, 8.281684e-08, -9.671795e+05, -1.006764e+05, 5.916880e+03, -1.847544e+00, -5.611475e-01, -3.094725e-06, -1.307084e-04, -5.304290e-04
-6.600000e-02, -9.442580e-10, -5.641122e-07, -6.367307e-08, 1.502765e-08, -1.021355e+05, -1.948686e+04, -7.503454e-08, 9.652643e+05, 1.004916e+05, -1.190658e-08, 1.021355e+05, 1.948686e+04, -3.919787e-07, -2.173505e-05, -3.303660e-05, -5.904718e+03, -2.301634e+00, -6.987768e-01, 7.703046e-08, -9.652643e+05, -1.004916e+05, 5.904718e+03, 2.301685e+00, 6.990818e-01, 4.248416e-06, 1.623957e-04, 6.607639e-04
-6.500000e-02, 2.626074e-10, -4.231871e-07, -5.224104e-08, 1.310976e-08, -1.021367e+05, -1.948530e+04, -6.765238e-08, 9.653116e+05, 1.004739e+05, -1.083692e-08, 1.021367e+05, 1.948530e+04, 4.900097e-07, 3.919905e-06, 5.954782e-06, -5.905699e+03, 4.148379e-01, 1.259449e-01, 7.293302e-08, -9.653116e+05, -1.004739e+05, 5.905699e+03, -4.148471e-01, -1.259999e-01, -7.157844e-06, -2.918138e-05, -1.190851e-04
-6.400000e-02, -1.712145e-10, -5.802838e-07, -4.312623e-08, 1.507717e-08, -1.018900e+05, -1.943937e+04, -7.984356e-08, 9.629792e+05, 1.002501e+05, -1.028285e-08, 1.018900e+05, 1.943937e+04, -7.482995e-08, -8.256311e-06, -1.254534e-05, -5.890848e+03, -8.739827e-01, -2.653414e-01, 6.781689e-08, -9.629792e+05, -1.002501e+05, 5.890848e+03, 8.740019e-01, 2.654572e-01, 2.432169e-06, 6.187023e-05, 2.509285e-04
-6.300000e-02, 8.160128e-10, -2.838323e-07, -4.098193e-08, 1.034311e-08, -1.020524e+05, -1.947035e+04, -5.509547e-08, 9.644590e+05, 1.003927e+05, -9.226742e-09, 1.020524e+05, 1.947035e+04, -6.643695e-08, 9.578471e-06, 1.456375e-05, -5.900251e+03, 1.014699e+00, 3.080629e-01, 6.168976e-08, -9.644590e+05, -1.003927e+05, 5.900251e+03, -1.014721e+00, -3.081974e-01, -3.334935e-06, -7.188200e-05, -2.913372e-04
-6.200000e-02, 2.281085e-09, -4.566928e-07, -6.649923e-08, 1.015979e-08, -1.015860e+05, -1.938093e+04, -4.589878e-08, 9.600909e+05, 9.993893e+04, -8.574377e-09, 1.015860e+05, 1.938093e+04, 1.446031e-07, 4.706175e-05, 7.153465e-05, -5.873502e+03, 4.983790e+00, 1.513080e+00, 5.819844e-08, -9.600909e+05, -9.993893e+04, 5.873502e+03, -4.983900e+00, -1.513741e+00, -2.873772e-06, -3.522164e-04, -1.430833e-03
-6.100000e-02, 1.960315e-10, -6.528412e-07, -6.108792e-08, 1.254494e-08, -1.011424e+05, -1.929688e+04, -5.905380e-08, 9.558850e+05, 9.950799e+04, -7.871223e-09, 1.011424e+05, 1.929688e+04, -1.391502e-07, 4.832616e-06, 7.351924e-06, -5.847560e+03, 5.122701e-01, 1.555253e-01, 5.319975e-08, -9.558850e+05, -9.950799e+04, 5.847560e+03, -5.122812e-01, -1.555932e-01, 6.138133e-07, -3.648811e-05, -1.471019e-04
-6.000000e-02, 9.618948e-10, -5.635853e-08, -1.193533e-08, 7.253973e-09, -1.010521e+05, -1.927960e+04, -4.604807e-08, 9.550315e+05, 9.941825e+04, -7.109558e-09, 1.010521e+05, 1.927960e+04, -1.135518e-07, 2.085257e-05, 3.170163e-05, -5.842367e+03, 2.208695e+00, 6.705604e-01, 4.865921e-08, -9.550315e+05, -9.941825e+04, 5.842367e+03, -2.208744e+00, -6.708532e-01, 1.593104e-07, -1.563807e-04, -6.341412e-04
-5.900000e-02, -1.732632e-10, -1.795704e-07, -1.861690e-08, 7.768659e-09, -1.014286e+05, -1.935136e+04, -4.592409e-08, 9.585988e+05, 9.979041e+04, -6.587169e-09, 1.014286e+05, 1.935136e+04, -8.174492e-08, -2.543237e-06, -3.861292e-06, -5.864165e+03, -2.689677e-01, -8.165865e-02, 4.516034e-08, -9.585988e+05, -9.979041e+04, 5.864165e+03, 2.689736e-01, 8.169431e-02, 5.646558e-07, 1.891745e-05, 7.720975e-05
-5.800000e-02, 4.025348e-10, -2.797678e-07, -3.416367e-08, 7.328988e-09, -1.011285e+05, -1.929395e+04, -3.844034e-08, 9.557675e+05, 9.949390e+04, -5.916406e-09, 1.011285e+05, 1.929395e+04, -2.578893e-09, 5.524471e-06, 8.399757e-06, -5.846899e+03, 5.852344e-01, 1.776773e-01, 4.124366e-08, -9.557675e+05, -9.949390e+04, 5.846899e+03, -5.852472e-01, -1.777549e-01, -3.265629e-07, -4.143170e-05, -1.680272e-04
-5.700000e-02, 4.204250e-11, -1.270358e-07, -2.065569e-08, 5.616591e-09, -1.007511e+05, -1.922206e+04, -3.309078e-08, 9.521979e+05, 9.912399e+04, -5.307847e-09, 1.007511e+05, 1.922206e+04, -6.596985e-08, -2.188299e-06, -3.325161e-06, -5.825010e+03, -2.316496e-01, -7.032888e-02, 3.735856e-08, -9.521979e+05, -9.912399e+04, 5.825010e+03, 2.316547e-01, 7.035958e-02, 5.192937e-07, 1.634012e-05, 6.650218e-05
-5.600000e-02, 4.308855e-11, -1.342893e-07, -2.399183e-08, 4.880329e-09, -1.005629e+05, -1.918601e+04, -2.758491e-08, 9.504271e+05, 9.893859e+04, -4.728237e-09, 1.005629e+05, 1.918601e+04, 1.003746e-08, -6.605923e-07, -1.000972e-06, -5.814210e+03, -6.970438e-02, -2.116226e-02, 3.390444e-08, -9.504271e+05, -9.893859e+04, 5.814210e+03, 6.970594e-02, 2.117151e-02, -1.232698e-08, 4.821167e-06, 2.000064e-05
-5.500000e-02, 1.425595e-10, -1.219049e-07, -2.007832e-08, 4.424214e-09, -1.000910e+05, -1.909613e+04, -2.593723e-08, 9.459636e+05, 9.847549e+04, -4.160202e-09, 1.000910e+05, 1.909613e+04, -5.896131e-08, 3.172553e-06, 4.824121e-06, -5.786857e+03, 3.361135e-01, 1.020441e-01, 3.028947e-08, -9.459636e+05, -9.847549e+04, 5.786857e+03, -3.361208e-01, -1.020887e-01, 7.669135e-07, -2.376094e-05, -9.649827e-05
-5.400000e-02, 1.557850e-10, -9.900724e-08, -2.006709e-08, 3.566081e-09, -9.949564e+04, -1.898234e+04, -2.092321e-08, 9.403457e+05, 9.788922e+04, -3.611636e-09, 9.949564e+04, 1.898234e+04, 3.835586e-08, 2.197024e-06, 3.341461e-06, -5.752534e+03, 2.328188e-01, 7.068385e-02, 2.713914e-08, -9.403457e+05, -9.788922e+04, 5.752534e+03, -2.328239e-01, -7.071470e-02, 3.737459e-08, -1.653541e-05, -6.685032e-05
-5.300000e-02, 4.310012e-10, -1.036671e-07, -2.068482e-08, 3.056067e-09, -9.911996e+04, -1.891110e+04, -1.749819e-08, 9.367752e+05, 9.752092e+04, -3.095018e-09, 9.911996e+04, 1.891110e+04, -1.788726e-07, 1.060801e-05, 1.612536e-05, -5.730588e+03, 1.123458e+00, 3.410821e-01, 2.359148e-08, -9.367752e+05, -9.752092e+04, 5.730588e+03, -1.123483e+00, -3.412310e-01, 1.746916e-06, -7.938130e-05, -3.225407e-04
-5.200000e-02, -3.429428e-10, -3.335000e-08, -1.892324e-08, 1.752694e-09, -9.849086e+04, -1.879034e+04, -1.083339e-08, 9.308534e+05, 9.689695e+04, -2.584440e-09, 9.849086e+04, 1.879034e+04, 1.830906e-07, -1.348463e-05, -2.049577e-05, -5.694592e+03, -1.427919e+00, -4.335164e-01, 2.097902e-08, -9.308534e+05, -9.689695e+04, 5.694592e+03, 1.427950e+00, 4.337057e-01, -2.053323e-06, 1.008715e-04, 4.099468e-04
-5.100000e-02, 3.714200e-10, -8.225649e-08, -2.241649e-08, 1.712008e-09, -9.761733e+04, -1.862432e+04, -9.173990e-09, 9.225775e+05, 9.604195e+04, -2.125321e-09, 9.761733e+04, 1.862432e+04, -1.275399e-07, 1.287784e-05, 1.957648e-05, -5.643765e+03, 1.363905e+00, 4.140819e-01, 1.769898e-08, -9.225775e+05, -9.604195e+04, 5.643765e+03, -1.363935e+00, -4.142627e-01, 1.238531e-06, -9.638947e-05, -3.915736e-04
-5.000000e-02, -1.313716e-10, -3.848843e-08, -1.894663e-08, 9.016216e-10, -9.689736e+04, -1.848644e+04, -5.533987e-09, 9.157935e+05, 9.533129e+04, -1.702567e-09, 9.689736e+04, 1.848644e+04, 1.249399e-07, -9.509031e-06, -1.445244e-05, -5.602401e+03, -1.006880e+00, -3.056889e-01, 1.542791e-08, -9.157935e+05, -9.533129e+04, 5.602401e+03, 1.006902e+00, 3.058224e-01, -1.012895e-06, 7.114083e-05, 2.890703e-04
-4.900000e-02, 3.525344e-10, -5.764054e-09, -1.531144e-08, 3.145606e-10, -9.579850e+04, -1.827687e+04, -3.199429e-09, 9.054021e+05, 9.424963e+04, -1.283276e-09, 9.579850e+04, 1.827687e+04, 8.705171e-08, 9.944575e-06, 1.511740e-05, -5.538829e+03, 1.053239e+00, 3.197636e-01, 1.273915e-08, -9.054021e+05, -9.424963e+04, 5.538829e+03, -1.053262e+00, -3.199032e-01, -9.729687e-07, -7.442640e-05, -3.023812e-04
-4.800000e-02, 1.490001e-10, 1.758129e-09, -1.422699e-08, -7.225377e-11, -9.450419e+04, -1.803045e+04, -1.094340e-09, 8.931447e+05, 9.297724e+04, -8.975243e-10, 9.450419e+04, 1.803045e+04, -1.654026e-07, 6.136377e-06, 9.328485e-06, -5.463734e+03, 6.499235e-01, 1.973169e-01, 1.006469e-08, -8.931447e+05, -9.297724e+04, 5.463734e+03, -6.499378e-01, -1.974031e-01, 8.451683e-07, -4.587846e-05, -1.865862e-04
-4.700000e-02, -1.922069e-10, 2.365891e-08, -1.238357e-08, -5.891263e-10, -9.339978e+04, -1.781938e+04, 1.423375e-09, 8.827203e+05, 9.188870e+04, -5.449832e-10, 9.339978e+04, 1.781938e+04, 1.398488e-08, -7.899619e-06, -1.200683e-05, -5.400068e+03, -8.365025e-01, -2.539624e-01, 8.020119e-09, -8.827203e+05, -9.188870e+04, 5.400068e+03, 8.365209e-01, 2.540733e-01, -8.642648e-07, 5.914413e-05, 2.401600e-04
-4.600000e-02, 1.314820e-11, 3.261454e-08, -1.203773e-08, -1.016993e-09, -9.165797e+04, -1.748704e+04, 3.900286e-09, 8.662638e+05, 9.017621e+04, -2.545123e-10, 9.165797e+04, 1.748704e+04, 2.717801e-08, -3.259730e-07, -4.943772e-07, -5.299376e+03, -3.443110e-02, -1.045329e-02, 6.148928e-09, -8.662638e+05, -9.017621e+04, 5.299376e+03, 3.443186e-02, 1.045786e-02, -5.472576e-07, 2.461848e-06, 9.887874e-06
-4.500000e-02, -1.794721e-11, 3.827051e-08, -1.196122e-08, -1.368753e-09, -8.890996e+04, -1.696277e+04, 6.110985e-09, 8.402947e+05, 8.747363e+04, 2.695109e-11, 8.890996e+04, 1.696277e+04, 1.935470e-08, -3.090023e-06, -4.695817e-06, -5.140487e+03, -3.271441e-01, -9.932104e-02, 4.291817e-09, -8.402947e+05, -8.747363e+04, 5.140487e+03, 3.271513e-01, 9.936440e-02, -1.560788e-07, 2.314154e-05, 9.392424e-05
-4.400000e-02, -1.404845e-11, 4.139904e-08, -1.241957e-08, -1.688527e-09, -8.559399e+04, -1.633006e+04, 8.322073e-09, 8.089574e+05, 8.421075e+04, 2.705893e-10, 8.559399e+04, 1.633006e+04, 5.202726e-08, -1.249406e-06, -1.898158e-06, -4.948803e+03, -1.322337e-01, -4.014619e-02, 2.655991e-09, -8.089574e+05, -8.421075e+04, 4.948803e+03, 1.322366e-01, 4.016372e-02, -5.023632e-07, 9.374711e-06, 3.796691e-05
-4.300000e-02, 5.067791e-11, 3.764183e-08, -1.171160e-08, -1.791626e-09, -8.073223e+04, -1.540273e+04, 9.054471e-09, 7.629993e+05, 7.942844e+04, 4.775641e-10, 8.073223e+04, 1.540273e+04, -5.869760e-08, 1.817112e-06, 2.763180e-06, -4.667598e+03, 1.925213e-01, 5.844952e-02, 1.070092e-09, -7.629993e+05, -7.942844e+04, 4.667598e+03, -1.925255e-01, -5.847504e-02, 4.496084e-07, -1.357484e-05, -5.526925e-05
-4.200000e-02, -3.881303e-11, 3.498292e-08, -1.097710e-08, -1.857079e-09, -7.405647e+04, -1.412900e+04, 9.664081e-09, 6.999068e+05, 7.285930e+04, 6.306402e-10, 7.405647e+04, 1.412900e+04, -1.823474e-08, -3.117463e-06, -4.737696e-06, -4.281671e+03, -3.300638e-01, -1.002075e-01, -1.579107e-10, -6.999068e+05, -7.285930e+04, 4.281671e+03, 3.300710e-01, 1.002512e-01, -1.917277e-07, 2.335351e-05, 9.476309e-05
-4.100000e-02, -5.970188e-12, 2.171706e-08, -1.053078e-08, -1.726502e-09, -6.345290e+04, -1.210602e+04, 9.478897e-09, 5.996948e+05, 6.242847e+04, 7.010520e-10, 6.345290e+04, 1.210602e+04, -3.463257e-08, -5.899138e-07, -8.956916e-07, -3.668592e+03, -6.239246e-02, -1.894237e-02, -1.127024e-09, -5.996948e+05, -6.242847e+04, 3.668592e+03, 6.239383e-02, 1.895064e-02, 3.883682e-07, 4.425130e-06, 1.791427e-05
-4.039519e-02, -2.103547e-12, 1.352114e-08, -9.232205e-09, -1.513466e-09, -5.342046e+04, -1.019192e+04, 8.499770e-09, 5.048792e+05, 5.255768e+04, 6.902051e-10, 5.342046e+04, 1.019192e+04, -9.197992e-09, 6.212413e-07, 9.451831e-07, -3.088577e+03, 6.585936e-02, 1.999492e-02, -1.545263e-09, -5.048792e+05, -5.255768e+04, 3.088577e+03, -6.586080e-02, -2.000365e-02, 1.024946e-07, -4.644696e-06, -1.890706e-05
-4.006586e-02, -1.302858e-11, 6.554352e-09, -8.132295e-09, -1.310757e-09, -4.596211e+04, -8.768909e+03, 7.486690e-09, 4.343923e+05, 4.521959e+04, 6.557102e-10, 4.596211e+04, 8.768909e+03, 1.810753e-08, -8.933688e-07, -1.357213e-06, -2.657390e+03, -9.454924e-02, -2.870517e-02, -1.697942e-09, -4.343923e+05, -4.521959e+04, 2.657390e+03, 9.455132e-02, 2.871771e-02, -1.312628e-07, 6.687029e-06, 2.714532e-05
-3.984862e-02, 3.359601e-13, 5.237435e-09, -6.527725e-09, -1.147511e-09, -4.039670e+04, -7.707126e+03, 6.402314e-09, 3.817924e+05, 3.974421e+04, 6.216595e-10, 4.039670e+04, 7.707126e+03, 6.558020e-09, 7.689165e-08, 1.175043e-07, -2.335604e+03, 8.192756e-03, 2.487322e-03, -1.771553e-09, -3.817924e+05, -3.974421e+04, 2.335604e+03, -8.192931e-03, -2.488408e-03, -1.734618e-08, -5.757121e-07, -2.351791e-06
-3.970587e-02, -3.327498e-12, 3.733115e-09, -5.420101e-09, -1.020301e-09, -3.615000e+04, -6.896884e+03, 5.605357e-09, 3.416572e+05, 3.556579e+04, 5.934940e-10, 3.615000e+04, 6.896884e+03, 2.139948e-08, -3.994652e-07, -6.067011e-07, -2.090090e+03, -4.226365e-02, -1.283126e-02, -1.804358e-09, -3.416572e+05, -3.556579e+04, 2.090090e+03, 4.226458e-02, 1.283686e-02, -2.118024e-07, 2.989026e-06, 1.213398e-05
-3.961246e-02, 8.251158e-12, 3.103164e-09, -4.528498e-09, -9.291930e-10, -3.348487e+04, -6.388448e+03, 4.979718e-09, 3.164677e+05, 3.294390e+04, 5.743172e-10, 3.348487e+04, 6.388448e+03, 4.758387e-09, 9.878755e-07, 1.502045e-06, -1.935985e+03, 1.046514e-01, 3.177218e-02, -1.822863e-09, -3.164677e+05, -3.294390e+04, 1.935985e+03, -1.046536e-01, -3.178605e-02, -5.487058e-08, -7.393882e-06, -3.004492e-05
-3.955163e-02, -1.007223e-11, 3.455601e-09, -3.853603e-09, -8.690335e-10, -3.159341e+04, -6.027596e+03, 4.547197e-09, 2.985907e+05, 3.108301e+04, 5.602429e-10, 3.159341e+04, 6.027596e+03, -1.852404e-09, -7.440557e-07, -1.130624e-06, -1.826620e+03, -7.876652e-02, -2.391354e-02, -1.832928e-09, -2.985907e+05, -3.108301e+04, 1.826620e+03, 7.876825e-02, 2.392398e-02, -8.335342e-09, 5.567698e-06, 2.261373e-05
-3.951225e-02, -3.534532e-12, 3.045006e-09, -3.508460e-09, -8.332234e-10, -3.048754e+04, -5.816599e+03, 4.305190e-09, 2.881399e+05, 2.999504e+04, 5.493148e-10, 3.048754e+04, 5.816599e+03, 4.307805e-09, -1.070491e-06, -1.626850e-06, -1.762689e+03, -1.133388e-01, -3.440968e-02, -1.821510e-09, -2.881399e+05, -2.999504e+04, 1.762689e+03, 1.133413e-01, 3.442470e-02, -3.478637e-08, 8.010613e-06, 3.253929e-05
-3.948692e-02, -6.784990e-12, 2.770605e-09, -3.315593e-09, -8.093047e-10, -2.975461e+04, -5.676774e+03, 4.159142e-09, 2.812118e+05, 2.927376e+04, 5.439823e-10, 2.975461e+04, 5.676774e+03, 2.520851e-10, -6.649999e-07, -1.010515e-06, -1.720309e+03, -7.039911e-02, -2.137319e-02, -1.828283e-09, -2.812118e+05, -2.927376e+04, 1.720309e+03, 7.040065e-02, 2.138252e-02, -7.410058e-08, 4.976266e-06, 2.021146e-05
-3.947075e-02, -3.260552e-13, 2.066348e-09, -3.229967e-09, -7.895748e-10, -2.931180e+04, -5.592270e+03, 4.051396e-09, 2.770280e+05, 2.883809e+04, 5.395160e-10, 2.931180e+04, 5.592270e+03, 1.127503e-08, -1.584065e-07, -2.404803e-07, -1.694719e+03, -1.675113e-02, -5.085648e-03, -1.820185e-09, -2.770280e+05, -2.883809e+04, 1.694719e+03, 1.675150e-02, 5.087868e-03, -1.437781e-07, 1.184992e-06, 4.809304e-06
-3.946052e-02, -1.852761e-11, 2.399071e-09, -3.097417e-09, -7.817546e-10, -2.896669e+04, -5.526456e+03, 3.991714e-09, 2.737652e+05, 2.849870e+04, 5.371958e-10, 2.896669e+04, 5.526456e+03, -3.301110e-09, -2.105663e-06, -3.200411e-06, -1.674750e+03, -2.229689e-01, -6.769341e-02, -1.826079e-09, -2.737652e+05, -2.849870e+04, 1.674750e+03, 2.229738e-01, 6.772297e-02, -6.825020e-09, 1.575823e-05, 6.401376e-05
-3.945413e-02, -5.918766e-12, 2.353694e-09, -3.041700e-09, -7.770098e-10, -2.882668e+04, -5.499726e+03, 3.952551e-09, 2.724432e+05, 2.836103e+04, 5.362033e-10, 2.882668e+04, 5.499726e+03, 6.147698e-09, -9.263972e-07, -1.407876e-06, -1.666666e+03, -9.808348e-02, -2.977817e-02, -1.821508e-09, -2.724432e+05, -2.836103e+04, 1.666666e+03, 9.808563e-02, 2.979117e-02, -3.974432e-08, 6.932549e-06, 2.815954e-05
-3.945020e-02, -9.256769e-12, 1.971653e-09, -3.003406e-09, -7.683953e-10, -2.876309e+04, -5.487603e+03, 3.900513e-09, 2.718419e+05, 2.829850e+04, 5.346025e-10, 2.876309e+04, 5.487603e+03, 1.494390e-09, -1.191515e-06, -1.810867e-06, -1.662984e+03, -1.261597e-01, -3.830212e-02, -1.817447e-09, -2.718419e+05, -2.829850e+04, 1.662984e+03, 1.261625e-01, 3.831884e-02, -4.174375e-10, 8.916842e-06, 3.622016e-05
-3.944782e-02, -7.857077e-12, 2.462781e-09, -2.957801e-09, -7.712803e-10, -2.863778e+04, -5.463695e+03, 3.905088e-09, 2.706580e+05, 2.817533e+04, 5.344154e-10, 2.863778e+04, 5.463695e+03, 1.952837e-09, -8.628904e-07, -1.311348e-06, -1.655740e+03, -9.135846e-02, -2.773645e-02, -1.824835e-09, -2.706580e+05, -2.817533e+04, 1.655740e+03, 9.136047e-02, 2.774856e-02, 3.525580e-08, 6.457281e-06, 2.622881e-05
-3.944642e-02, -1.402281e-11, 2.576298e-09, -2.914280e-09, -7.692054e-10, -2.862553e+04, -5.461355e+03, 3.881839e-09, 2.705411e+05, 2.816292e+04, 5.355489e-10, 2.862553e+04, 5.461355e+03, 2.686625e-09, -1.463795e-06, -2.224752e-06, -1.655032e+03, -1.549951e-01, -4.705654e-02, -1.834566e-09, -2.705411e+05, -2.816292e+04, 1.655032e+03, 1.549985e-01, 4.707708e-02, -8.622838e-08, 1.095448e-05, 4.449868e-05
