mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.000000e-02, 2.080657e-14, -7.482378e-12, -1.750600e-12, 4.040555e-13, -5.855280e+00, -1.117123e+00, -2.254483e-12, 5.533801e+01, 5.760782e+00, -4.158963e-13, 5.855280e+00, 1.117123e+00, -7.606974e-12, 6.647680e-10, 1.010619e-09, -3.385242e-01, 7.041107e-05, 2.137682e-05, 2.832120e-12, -5.533801e+01, -5.760782e+00, 3.385242e-01, -7.041261e-05, -2.138615e-05, 7.283582e-11, -4.979986e-09, -2.021527e-08
-5.900000e-02, 2.791469e-14, -1.294301e-11, -1.663212e-12, 4.419586e-13, -5.859631e+00, -1.117942e+00, -2.442117e-12, 5.538037e+01, 5.765255e+00, -3.857853e-13, 5.859631e+00, 1.117942e+00, -2.176838e-12, 6.536223e-10, 9.936986e-10, -3.387814e-01, 6.923238e-05, 2.101897e-05, 2.645053e-12, -5.538037e+01, -5.765255e+00, 3.387814e-01, -6.923390e-05, -2.102815e-05, 1.053875e-10, -4.900431e-09, -1.987722e-08
-5.800000e-02, -1.029023e-14, -1.101101e-11, -1.545276e-12, 3.855948e-13, -5.849807e+00, -1.116054e+00, -2.146150e-12, 5.528686e+01, 5.755151e+00, -3.405661e-13, 5.849807e+00, 1.116054e+00, 4.804118e-12, -4.649586e-10, -7.066347e-10, -3.382207e-01, -4.922969e-05, -1.494614e-05, 2.389281e-12, -5.528686e+01, -5.755151e+00, 3.382207e-01, 4.923077e-05, 1.495267e-05, -8.177397e-11, 3.471947e-09, 1.413291e-08
-5.700000e-02, 1.509807e-14, -1.460391e-11, -2.032617e-12, 3.646139e-13, -5.838052e+00, -1.113834e+00, -1.858868e-12, 5.517593e+01, 5.744016e+00, -3.107055e-13, 5.838052e+00, 1.113834e+00, -6.312485e-12, 4.001740e-10, 6.084146e-10, -3.375294e-01, 4.238943e-05, 1.286944e-05, 2.175944e-12, -5.517593e+01, -5.744016e+00, 3.375294e-01, -4.239036e-05, -1.287506e-05, 1.266284e-10, -3.001431e-09, -1.217050e-08
-5.600000e-02, -2.805993e-15, -1.507975e-11, -2.023832e-12, 3.368715e-13, -5.812150e+00, -1.108879e+00, -1.684934e-12, 5.493058e+01, 5.718149e+00, -2.705616e-13, 5.812150e+00, 1.108879e+00, 4.429974e-14, -1.505007e-10, -2.286979e-10, -3.360385e-01, -1.593251e-05, -4.837114e-06, 1.946511e-12, -5.493058e+01, -5.718149e+00, 3.360385e-01, 1.593286e-05, 4.839226e-06, -3.788930e-11, 1.125694e-09, 4.574115e-09
-5.500000e-02, 2.507090e-15, -7.604363e-12, -1.230448e-12, 2.581893e-13, -5.787645e+00, -1.104197e+00, -1.490424e-12, 5.469941e+01, 5.694061e+00, -2.382931e-13, 5.787645e+00, 1.104197e+00, 3.217241e-12, -1.084580e-10, -1.647284e-10, -3.346250e-01, -1.147515e-05, -3.483858e-06, 1.754596e-12, -5.469941e+01, -5.694061e+00, 3.346250e-01, 1.147540e-05, 3.485379e-06, -4.955515e-11, 8.045732e-10, 3.293795e-09
-5.400000e-02, -9.808320e-15, -7.178412e-12, -1.257453e-12, 2.185149e-13, -5.770327e+00, -1.100891e+00, -1.244057e-12, 5.453570e+01, 5.676967e+00, -2.071612e-13, 5.770327e+00, 1.100891e+00, 4.503799e-12, -5.112033e-10, -7.770135e-10, -3.336251e-01, -5.413383e-05, -1.643504e-05, 1.561117e-12, -5.453570e+01, -5.676967e+00, 3.336251e-01, 5.413502e-05, 1.644222e-05, -7.604181e-11, 3.823462e-09, 1.554141e-08
-5.300000e-02, 8.138721e-15, -4.469072e-12, -1.020364e-12, 1.690551e-13, -5.740510e+00, -1.095194e+00, -1.030252e-12, 5.425462e+01, 5.647723e+00, -1.785994e-13, 5.740510e+00, 1.095194e+00, 8.340330e-12, 2.179318e-10, 3.313338e-10, -3.319052e-01, 2.308468e-05, 7.008515e-06, 1.391753e-12, -5.425462e+01, -5.647723e+00, 3.319052e-01, -2.308519e-05, -7.011575e-06, -6.852356e-11, -1.631327e-09, -6.627539e-09
-5.200000e-02, -1.388715e-14, -7.450953e-12, -1.282298e-12, 1.628357e-13, -5.701858e+00, -1.087839e+00, -8.907022e-13, 5.388905e+01, 5.609925e+00, -1.519993e-13, 5.701858e+00, 1.087839e+00, -8.645689e-13, -5.824854e-10, -8.852817e-10, -3.296609e-01, -6.167608e-05, -1.872487e-05, 1.209654e-12, -5.388905e+01, -5.609925e+00, 3.296609e-01, 6.167743e-05, 1.873305e-05, 6.209813e-11, 4.357802e-09, 1.770692e-08
-5.100000e-02, 1.596388e-14, -4.665820e-12, -1.287224e-12, 9.842675e-14, -5.654588e+00, -1.078815e+00, -5.302016e-13, 5.344216e+01, 5.563287e+00, -1.233950e-13, 5.654588e+00, 1.078815e+00, 1.797069e-12, 5.985931e-10, 9.099889e-10, -3.269306e-01, 6.339973e-05, 1.924817e-05, 1.039577e-12, -5.344216e+01, -5.563287e+00, 3.269306e-01, -6.340112e-05, -1.925658e-05, 2.907160e-12, -4.483359e-09, -1.820218e-08
-5.000000e-02, 1.614238e-14, -1.972353e-13, -7.867005e-13, 4.689079e-14, -5.618616e+00, -1.071943e+00, -3.880185e-13, 5.310181e+01, 5.527635e+00, -9.679928e-14, 5.618616e+00, 1.071943e+00, 6.120432e-12, 4.124065e-10, 6.269489e-10, -3.248553e-01, 4.368020e-05, 1.326132e-05, 8.795604e-13, -5.310181e+01, -5.527635e+00, 3.248553e-01, -4.368116e-05, -1.326711e-05, -1.090587e-10, -3.088057e-09, -1.254059e-08
-4.900000e-02, 3.810767e-15, -2.952418e-12, -1.056649e-12, 4.201753e-14, -5.548312e+00, -1.058549e+00, -2.513251e-13, 5.243697e+01, 5.458664e+00, -7.419521e-14, 5.548312e+00, 1.058549e+00, -3.213042e-12, 1.733158e-11, 2.641925e-11, -3.207809e-01, 1.841443e-06, 5.590627e-07, 7.285156e-13, -5.243697e+01, -5.458664e+00, 3.207809e-01, -1.841483e-06, -5.593068e-07, 1.085711e-11, -1.286782e-10, -5.285479e-10
-4.800000e-02, 5.457235e-15, 3.143094e-13, -7.208796e-13, -9.170206e-16, -5.478715e+00, -1.045284e+00, -1.111139e-13, 5.177872e+01, 5.390272e+00, -5.256665e-14, 5.478715e+00, 1.045284e+00, -9.919616e-12, 1.664513e-11, 2.535566e-11, -3.167501e-01, 1.767134e-06, 5.365024e-07, 5.851121e-13, -5.177872e+01, -5.390272e+00, 3.167501e-01, -1.767173e-06, -5.367367e-07, 7.713887e-11, -1.230428e-10, -5.071783e-10
-4.700000e-02, -8.117259e-15, 1.993455e-12, -6.492732e-13, -3.800080e-14, -5.400232e+00, -1.030285e+00, 8.361836e-14, 5.103818e+01, 5.312985e+00, -3.307846e-14, 5.400232e+00, 1.030285e+00, 3.015794e-12, -4.897238e-10, -7.443238e-10, -3.122259e-01, -5.185601e-05, -1.574350e-05, 4.742956e-13, -5.103818e+01, -5.312985e+00, 3.122259e-01, 5.185715e-05, 1.575037e-05, -2.233412e-11, 3.664911e-09, 1.488772e-08
-4.600000e-02, 8.036392e-16, 1.256757e-12, -7.859406e-13, -5.643703e-14, -5.294346e+00, -1.010093e+00, 2.410382e-13, 5.003730e+01, 5.208921e+00, -1.530367e-14, 5.294346e+00, 1.010093e+00, -1.629321e-12, -7.531720e-11, -1.144042e-10, -3.060991e-01, -7.969666e-06, -2.419593e-06, 3.553882e-13, -5.003730e+01, -5.208921e+00, 3.060991e-01, 7.969841e-06, 2.420649e-06, 4.159518e-11, 5.640955e-10, 2.288149e-09
-4.500000e-02, 5.728184e-15, 2.061354e-12, -6.936668e-13, -7.716207e-14, -5.146316e+00, -9.818545e-01, 3.427615e-13, 4.863791e+01, 5.063248e+00, 1.459323e-15, 5.146316e+00, 9.818545e-01, -3.692480e-12, 2.113975e-10, 3.213968e-10, -2.975384e-01, 2.239230e-05, 6.798307e-06, 2.444869e-13, -4.863791e+01, -5.063248e+00, 2.975384e-01, -2.239279e-05, -6.801275e-06, 4.239480e-11, -1.580330e-09, -6.428550e-09
-4.400000e-02, -3.482243e-15, 1.973525e-12, -7.394266e-13, -9.318871e-14, -4.947780e+00, -9.439720e-01, 4.636810e-13, 4.676150e+01, 4.867830e+00, 1.605667e-14, 4.947780e+00, 9.439720e-01, -1.455453e-12, -2.090742e-10, -3.177402e-10, -2.860621e-01, -2.213623e-05, -6.720565e-06, 1.476122e-13, -4.676150e+01, -4.867830e+00, 2.860621e-01, 2.213672e-05, 6.723499e-06, -9.221369e-14, 1.566514e-09, 6.355458e-09
-4.300000e-02, -1.007010e-15, 2.232567e-12, -6.794229e-13, -1.046315e-13, -4.681861e+00, -8.932333e-01, 5.302896e-13, 4.424847e+01, 4.606177e+00, 2.788623e-14, 4.681861e+00, 8.932333e-01, 1.058211e-12, -4.692087e-11, -7.126181e-11, -2.706902e-01, -4.964168e-06, -1.507123e-06, 6.424919e-14, -4.424847e+01, -4.606177e+00, 2.706902e-01, 4.964277e-06, 1.507781e-06, -2.489367e-11, 3.524667e-10, 1.425362e-09
-4.200000e-02, 2.129773e-15, 2.033750e-12, -6.611866e-13, -1.096315e-13, -4.295852e+00, -8.195900e-01, 5.787832e-13, 4.060039e+01, 4.226471e+00, 3.628207e-14, 4.295852e+00, 8.195900e-01, 1.020305e-13, 1.060589e-10, 1.612697e-10, -2.483715e-01, 1.123618e-05, 3.411308e-06, -7.137956e-15, -4.060039e+01, -4.226471e+00, 2.483715e-01, -1.123643e-05, -3.412797e-06, 3.243593e-12, -7.924481e-10, -3.225711e-09
-4.100000e-02, -7.061434e-16, 1.290775e-12, -6.133095e-13, -1.006305e-13, -3.668522e+00, -6.999020e-01, 5.538158e-13, 3.467137e+01, 3.609218e+00, 4.083275e-14, 3.668522e+00, 6.999020e-01, 1.017453e-12, -3.538228e-11, -5.372615e-11, -2.121023e-01, -3.742513e-06, -1.136228e-06, -6.547927e-14, -3.467137e+01, -3.609218e+00, 2.121023e-01, 3.742596e-06, 1.136724e-06, -2.074299e-11, 2.653586e-10, 1.074552e-09
-4.039519e-02, -1.659781e-16, 7.734213e-13, -5.374036e-13, -8.788698e-14, -3.089209e+00, -5.893774e-01, 4.946776e-13, 2.919637e+01, 3.039306e+00, 3.992472e-14, 3.089209e+00, 5.893774e-01, 8.170768e-13, -5.619048e-12, -8.490504e-12, -1.786083e-01, -5.910217e-07, -1.794344e-07, -8.945404e-14, -2.919637e+01, -3.039306e+00, 1.786083e-01, 5.910349e-07, 1.795127e-07, -5.458648e-12, 4.228423e-11, 1.697331e-10
-4.006586e-02, -4.934404e-16, 4.726994e-13, -4.601220e-13, -7.640544e-14, -2.659684e+00, -5.074329e-01, 4.322213e-13, 2.513671e+01, 2.616707e+00, 3.818504e-14, 2.659684e+00, 5.074329e-01, -6.382783e-13, -4.062260e-11, -6.170544e-11, -1.537731e-01, -4.298571e-06, -1.305047e-06, -1.004286e-13, -2.513671e+01, -2.616707e+00, 1.537731e-01, 4.298666e-06, 1.305617e-06, -9.520216e-13, 3.040973e-10, 1.234137e-09
-3.984862e-02, -1.467679e-16, 3.341072e-13, -3.775831e-13, -6.681290e-14, -2.334638e+00, -4.454171e-01, 3.730183e-13, 2.206475e+01, 2.296913e+00, 3.612396e-14, 2.334638e+00, 4.454171e-01, 7.429484e-15, -2.235421e-11, -3.394385e-11, -1.349807e-01, -2.364501e-06, -7.178633e-07, -1.039011e-13, -2.206475e+01, -2.296913e+00, 1.349807e-01, 2.364554e-06, 7.181767e-07, -4.140553e-12, 1.672875e-10, 6.788585e-10
-3.970587e-02, -1.258531e-16, 2.140108e-13, -3.127042e-13, -5.901188e-14, -2.095095e+00, -3.997156e-01, 3.235879e-13, 1.980075e+01, 2.061221e+00, 3.445369e-14, 2.095095e+00, 3.997156e-01, -2.929154e-14, -8.168148e-12, -1.238682e-11, -1.211311e-01, -8.626921e-07, -2.619136e-07, -1.057513e-13, -1.980075e+01, -2.061221e+00, 1.211311e-01, 8.627112e-07, 2.620279e-07, -1.023660e-11, 6.109638e-11, 2.476879e-10
-3.961246e-02, -1.125311e-15, 2.048497e-13, -2.595526e-13, -5.387417e-14, -1.935023e+00, -3.691744e-01, 2.888825e-13, 1.828800e+01, 1.903737e+00, 3.321651e-14, 1.935023e+00, 3.691744e-01, 7.628839e-13, -8.606641e-11, -1.307999e-10, -1.118771e-01, -9.112547e-06, -2.766572e-06, -1.058167e-13, -1.828800e+01, -1.903737e+00, 1.118771e-01, 9.112747e-06, 2.767780e-06, -1.400199e-11, 6.440628e-10, 2.616191e-09
-3.955163e-02, -9.751382e-16, 1.951585e-13, -2.226922e-13, -5.032845e-14, -1.833016e+00, -3.497139e-01, 2.632953e-13, 1.732398e+01, 1.803408e+00, 3.234648e-14, 1.833016e+00, 3.497139e-01, 3.012173e-13, -8.447496e-11, -1.283840e-10, -1.059790e-01, -8.944259e-06, -2.715479e-06, -1.057675e-13, -1.732398e+01, -1.803408e+00, 1.059790e-01, 8.944455e-06, 2.716665e-06, -1.338360e-12, 6.321663e-10, 2.567876e-09
-3.951225e-02, -3.085869e-16, 1.409157e-13, -2.057280e-13, -4.792398e-14, -1.765624e+00, -3.368571e-01, 2.488925e-13, 1.668696e+01, 1.737089e+00, 3.191401e-14, 1.765624e+00, 3.368571e-01, -4.636083e-14, -1.982544e-12, -2.994063e-12, -1.020822e-01, -2.083997e-07, -6.327022e-08, -1.067229e-13, -1.668696e+01, -1.737089e+00, 1.020822e-01, 2.084044e-07, 6.329785e-08, -4.625214e-12, 1.480160e-11, 5.983689e-11
-3.948692e-02, -4.796334e-16, 1.633010e-13, -1.908116e-13, -4.682300e-14, -1.718750e+00, -3.279137e-01, 2.408747e-13, 1.624406e+01, 1.690996e+00, 3.136096e-14, 1.718750e+00, 3.279137e-01, 2.296873e-13, -5.272916e-11, -8.013252e-11, -9.937245e-02, -5.582630e-06, -1.694888e-06, -1.053903e-13, -1.624406e+01, -1.690996e+00, 9.937245e-02, 5.582752e-06, 1.695628e-06, 1.559160e-12, 3.945902e-10, 1.602761e-09
-3.947075e-02, -8.025319e-16, 1.350956e-13, -1.831436e-13, -4.568972e-14, -1.696890e+00, -3.237432e-01, 2.335973e-13, 1.603742e+01, 1.669480e+00, 3.124747e-14, 1.696890e+00, 3.237432e-01, 1.186915e-13, -3.475843e-11, -5.281676e-11, -9.810844e-02, -3.679554e-06, -1.117114e-06, -1.060555e-13, -1.603742e+01, -1.669480e+00, 9.810844e-02, 3.679635e-06, 1.117601e-06, -4.663397e-13, 2.600967e-10, 1.056394e-09
-3.946052e-02, -7.302796e-16, 1.546542e-13, -1.773990e-13, -4.553809e-14, -1.680897e+00, -3.206920e-01, 2.315748e-13, 1.588628e+01, 1.653750e+00, 3.111143e-14, 1.680897e+00, 3.206920e-01, 9.951259e-14, -6.035876e-11, -9.173104e-11, -9.718375e-02, -6.390708e-06, -1.940220e-06, -1.062762e-13, -1.588628e+01, -1.653750e+00, 9.718375e-02, 6.390848e-06, 1.941068e-06, 1.051230e-12, 4.516908e-10, 1.834758e-09
-3.945413e-02, -2.293675e-16, 1.375572e-13, -1.778609e-13, -4.518050e-14, -1.669299e+00, -3.184789e-01, 2.306460e-13, 1.577663e+01, 1.642323e+00, 3.103544e-14, 1.669299e+00, 3.184789e-01, 2.719989e-13, -2.951979e-11, -4.485503e-11, -9.651338e-02, -3.124873e-06, -9.487122e-07, -1.061019e-13, -1.577663e+01, -1.642323e+00, 9.651338e-02, 3.124942e-06, 9.491264e-07, -5.326342e-12, 2.209060e-10, 8.971473e-10
-3.945020e-02, -4.239135e-16, 1.345780e-13, -1.762371e-13, -4.500477e-14, -1.662643e+00, -3.172087e-01, 2.295034e-13, 1.571374e+01, 1.635770e+00, 3.104923e-14, 1.662643e+00, 3.172087e-01, 5.246240e-13, -1.147321e-11, -1.742360e-11, -9.612885e-02, -1.213735e-06, -3.684903e-07, -1.062308e-13, -1.571374e+01, -1.635770e+00, 9.612885e-02, 1.213762e-06, 3.686512e-07, -8.587778e-12, 8.584186e-11, 3.484653e-10
-3.944782e-02, 7.782828e-16, 1.228994e-13, -1.743780e-13, -4.486331e-14, -1.662070e+00, -3.171000e-01, 2.282476e-13, 1.570837e+01, 1.635232e+00, 3.092113e-14, 1.662070e+00, 3.171000e-01, 1.572039e-13, 2.926923e-11, 4.450692e-11, -9.609532e-02, 3.100950e-06, 9.414493e-07, -1.057583e-13, -1.570837e+01, -1.635232e+00, 9.609532e-02, -3.101018e-06, -9.418603e-07, 2.137106e-12, -2.190764e-10, -8.902680e-10
-3.944642e-02, 4.896721e-17, 1.305912e-13, -1.734195e-13, -4.471025e-14, -1.660896e+00, -3.168755e-01, 2.273825e-13, 1.569719e+01, 1.634042e+00, 3.103709e-14, 1.660896e+00, 3.168755e-01, 4.320387e-13, 1.309220e-11, 1.991692e-11, -9.602774e-02, 1.387770e-06, 4.213274e-07, -1.063780e-13, -1.569719e+01, -1.634042e+00, 9.602774e-02, -1.387801e-06, -4.215114e-07, -1.094889e-11, -9.800768e-11, -3.984195e-10
