mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.200000e-02, 7.363921e-13, 4.791523e-11, 9.798308e-12, -9.272715e-10, -9.899846e+04, -1.889083e+04, 6.433636e-10, 9.355281e+05, 9.742003e+04, 9.272336e-10, 9.899846e+04, 1.889083e+04, -1.615052e-06, -1.023079e-04, -1.555126e-04, -5.722072e+03, -1.083452e+01, -3.289363e+00, -6.496787e-10, -9.355281e+05, -9.742004e+04, 5.722072e+03, 1.083476e+01, 3.290799e+00, 1.633795e-05, 7.656713e-04, 3.110557e-03
-5.100000e-02, 7.836911e-13, 5.178696e-11, 9.208475e-12, -9.874708e-10, -1.053415e+05, -2.010094e+04, 6.913934e-10, 9.954706e+05, 1.036578e+05, 9.873339e-10, 1.053415e+05, 2.010093e+04, -1.585262e-06, -1.082824e-04, -1.645942e-04, -6.088834e+03, -1.146723e+01, -3.481455e+00, -6.972270e-10, -9.954706e+05, -1.036579e+05, 6.088834e+03, 1.146748e+01, 3.482975e+00, 1.525138e-05, 8.103848e-04, 3.292207e-03
-5.000000e-02, 8.333281e-13, 5.407402e-11, 8.706494e-12, -1.050176e-09, -1.119985e+05, -2.137112e+04, 7.368780e-10, 1.058383e+06, 1.102081e+05, 1.049964e-09, 1.119985e+05, 2.137112e+04, -1.640028e-06, -1.159747e-04, -1.762867e-04, -6.473664e+03, -1.228185e+01, -3.728773e+00, -7.424053e-10, -1.058383e+06, -1.102081e+05, 6.473664e+03, 1.228212e+01, 3.730401e+00, 1.581365e-05, 8.679536e-04, 3.526081e-03
-4.900000e-02, 8.863796e-13, 5.799150e-11, 8.932407e-12, -1.117352e-09, -1.191045e+05, -2.272685e+04, 7.872351e-10, 1.125539e+06, 1.171986e+05, 1.117095e-09, 1.191045e+05, 2.272684e+04, -1.644738e-06, -1.051765e-04, -1.598730e-04, -6.884500e+03, -1.113831e+01, -3.381594e+00, -7.928451e-10, -1.125539e+06, -1.171986e+05, 6.884500e+03, 1.113856e+01, 3.383070e+00, 1.561613e-05, 7.871401e-04, 3.197774e-03
-4.800000e-02, 9.416538e-13, 5.908030e-11, 9.166701e-12, -1.187207e-09, -1.265011e+05, -2.413805e+04, 8.424997e-10, 1.195430e+06, 1.244716e+05, 1.186947e-09, 1.265011e+05, 2.413804e+04, -1.654757e-06, -8.762838e-05, -1.331991e-04, -7.312139e+03, -9.279946e+00, -2.817394e+00, -8.484063e-10, -1.195430e+06, -1.244716e+05, 7.312139e+03, 9.280150e+00, 2.818624e+00, 1.430557e-05, 6.558102e-04, 2.664244e-03
-4.700000e-02, 1.001592e-12, 6.200888e-11, 9.146750e-12, -1.263081e-09, -1.345276e+05, -2.566939e+04, 9.019462e-10, 1.271277e+06, 1.323649e+05, 1.262775e-09, 1.345276e+05, 2.566939e+04, -1.659986e-06, -8.291027e-05, -1.260274e-04, -7.776195e+03, -8.780293e+00, -2.665699e+00, -9.078804e-10, -1.271277e+06, -1.323649e+05, 7.776195e+03, 8.780486e+00, 2.666863e+00, 1.317920e-05, 6.204999e-04, 2.520795e-03
-4.600000e-02, 1.068525e-12, 6.199937e-11, 8.790189e-12, -1.348175e-09, -1.435023e+05, -2.738156e+04, 9.675433e-10, 1.356096e+06, 1.411927e+05, 1.347836e-09, 1.435023e+05, 2.738156e+04, -1.613040e-06, -8.190143e-05, -1.244939e-04, -8.295133e+03, -8.673455e+00, -2.633263e+00, -9.735063e-10, -1.356096e+06, -1.411927e+05, 8.295133e+03, 8.673646e+00, 2.634413e+00, 1.223823e-05, 6.129497e-04, 2.490122e-03
-4.500000e-02, 1.143132e-12, 6.020276e-11, 8.236805e-12, -1.443072e-09, -1.535059e+05, -2.928997e+04, 1.040262e-09, 1.450642e+06, 1.510331e+05, 1.442707e-09, 1.535059e+05, 2.928997e+04, -1.549163e-06, -8.226378e-05, -1.250447e-04, -8.873570e+03, -8.711829e+00, -2.644913e+00, -1.046274e-09, -1.450642e+06, -1.510331e+05, 8.873570e+03, 8.712020e+00, 2.646068e+00, 1.132752e-05, 6.156615e-04, 2.501139e-03
-4.400000e-02, 1.228004e-12, 5.902301e-11, 7.680119e-12, -1.551170e-09, -1.648863e+05, -3.146101e+04, 1.123553e-09, 1.558204e+06, 1.622277e+05, 1.550770e-09, 1.648863e+05, 3.146101e+04, -1.450829e-06, -8.426459e-05, -1.280860e-04, -9.531652e+03, -8.923717e+00, -2.709243e+00, -1.129614e-09, -1.558204e+06, -1.622277e+05, 9.531652e+03, 8.923913e+00, 2.710426e+00, 1.009183e-05, 6.306356e-04, 2.561971e-03
-4.300000e-02, 1.325928e-12, 5.749947e-11, 7.082454e-12, -1.675494e-09, -1.780184e+05, -3.396636e+04, 1.216593e-09, 1.682319e+06, 1.751473e+05, 1.675060e-09, 1.780184e+05, 3.396636e+04, -1.415609e-06, -8.119657e-05, -1.234225e-04, -1.029094e+04, -8.598810e+00, -2.610601e+00, -1.222759e-09, -1.682319e+06, -1.751473e+05, 1.029094e+04, 8.598999e+00, 2.611741e+00, 9.753862e-06, 6.076746e-04, 2.468692e-03
-4.200000e-02, 1.441000e-12, 5.608626e-11, 6.319980e-12, -1.821200e-09, -1.934476e+05, -3.691010e+04, 1.324189e-09, 1.828138e+06, 1.903274e+05, 1.820716e-09, 1.934476e+05, 3.691010e+04, -1.446548e-06, -7.879011e-05, -1.197645e-04, -1.118297e+04, -8.343963e+00, -2.533229e+00, -1.330408e-09, -1.828138e+06, -1.903274e+05, 1.118297e+04, 8.344146e+00, 2.534335e+00, 1.000022e-05, 5.896646e-04, 2.395526e-03
-4.100000e-02, 1.569592e-12, 5.493443e-11, 5.597705e-12, -1.984083e-09, -2.106886e+05, -4.019950e+04, 1.445033e-09, 1.991081e+06, 2.072897e+05, 1.983547e-09, 2.106886e+05, 4.019950e+04, -1.467592e-06, -8.000951e-05, -1.216181e-04, -1.217977e+04, -8.473099e+00, -2.572435e+00, -1.451367e-09, -1.991081e+06, -2.072897e+05, 1.217977e+04, 8.473285e+00, 2.573558e+00, 1.003406e-05, 5.987906e-04, 2.432600e-03
-4.039519e-02, 1.683033e-12, 5.353120e-11, 4.966862e-12, -2.127771e-09, -2.258985e+05, -4.310138e+04, 1.550982e-09, 2.134830e+06, 2.222544e+05, 2.127194e-09, 2.258985e+05, 4.310138e+04, -1.486183e-06, -7.940639e-05, -1.207013e-04, -1.305913e+04, -8.409228e+00, -2.553044e+00, -1.557454e-09, -2.134830e+06, -2.222544e+05, 1.305913e+04, 8.409412e+00, 2.554158e+00, 1.028900e-05, 5.942769e-04, 2.414263e-03
-4.006586e-02, 1.761882e-12, 5.256092e-11, 4.530620e-12, -2.227678e-09, -2.364707e+05, -4.511841e+04, 1.624930e-09, 2.234747e+06, 2.326558e+05, 2.227074e-09, 2.364707e+05, 4.511841e+04, -1.492739e-06, -7.894536e-05, -1.200005e-04, -1.367037e+04, -8.360404e+00, -2.538221e+00, -1.631499e-09, -2.234747e+06, -2.326558e+05, 1.367037e+04, 8.360588e+00, 2.539329e+00, 1.035593e-05, 5.908265e-04, 2.400246e-03
-3.984862e-02, 1.815755e-12, 5.190186e-11, 4.234945e-12, -2.295967e-09, -2.436940e+05, -4.649653e+04, 1.675583e-09, 2.303016e+06, 2.397625e+05, 2.295345e-09, 2.436940e+05, 4.649653e+04, -1.491855e-06, -7.893841e-05, -1.199899e-04, -1.408800e+04, -8.359668e+00, -2.537997e+00, -1.682221e-09, -2.303016e+06, -2.397625e+05, 1.408800e+04, 8.359851e+00, 2.539105e+00, 1.035462e-05, 5.907745e-04, 2.400035e-03
-3.970587e-02, 1.852844e-12, 5.139233e-11, 4.023128e-12, -2.342985e-09, -2.486670e+05, -4.744530e+04, 1.710477e-09, 2.350016e+06, 2.446552e+05, 2.342350e-09, 2.486670e+05, 4.744530e+04, -1.490425e-06, -7.892370e-05, -1.199676e-04, -1.437552e+04, -8.358111e+00, -2.537524e+00, -1.717160e-09, -2.350016e+06, -2.446552e+05, 1.437552e+04, 8.358294e+00, 2.538632e+00, 1.034663e-05, 5.906644e-04, 2.399588e-03
-3.961246e-02, 1.877181e-12, 5.106956e-11, 3.885556e-12, -2.373837e-09, -2.519301e+05, -4.806786e+04, 1.733371e-09, 2.380856e+06, 2.478656e+05, 2.373194e-09, 2.519301e+05, 4.806786e+04, -1.489508e-06, -7.889108e-05, -1.199180e-04, -1.456418e+04, -8.354655e+00, -2.536476e+00, -1.740085e-09, -2.380856e+06, -2.478656e+05, 1.456418e+04, 8.354839e+00, 2.537583e+00, 1.034196e-05, 5.904203e-04, 2.398596e-03
-3.955163e-02, 1.892711e-12, 5.087254e-11, 3.797615e-12, -2.393521e-09, -2.540124e+05, -4.846514e+04, 1.747976e-09, 2.400536e+06, 2.499143e+05, 2.392872e-09, 2.540124e+05, 4.846514e+04, -1.489633e-06, -7.886151e-05, -1.198730e-04, -1.468458e+04, -8.351524e+00, -2.535525e+00, -1.754708e-09, -2.400536e+06, -2.499143e+05, 1.468458e+04, 8.351707e+00, 2.536632e+00, 1.034112e-05, 5.901989e-04, 2.397697e-03
-3.951225e-02, 1.902504e-12, 5.075006e-11, 3.742528e-12, -2.405933e-09, -2.553255e+05, -4.871565e+04, 1.757183e-09, 2.412946e+06, 2.512061e+05, 2.405281e-09, 2.553255e+05, 4.871565e+04, -1.489805e-06, -7.887070e-05, -1.198870e-04, -1.476049e+04, -8.352497e+00, -2.535820e+00, -1.763927e-09, -2.412946e+06, -2.512061e+05, 1.476049e+04, 8.352680e+00, 2.536927e+00, 1.034115e-05, 5.902677e-04, 2.397976e-03
-3.948692e-02, 1.908672e-12, 5.067331e-11, 3.707579e-12, -2.413750e-09, -2.561525e+05, -4.887343e+04, 1.762982e-09, 2.420762e+06, 2.520197e+05, 2.413096e-09, 2.561525e+05, 4.887342e+04, -1.489906e-06, -7.888496e-05, -1.199087e-04, -1.480831e+04, -8.354008e+00, -2.536279e+00, -1.769733e-09, -2.420762e+06, -2.520197e+05, 1.480831e+04, 8.354191e+00, 2.537386e+00, 1.034150e-05, 5.903745e-04, 2.398410e-03
-3.947075e-02, 1.912545e-12, 5.062559e-11, 3.685850e-12, -2.418659e-09, -2.566717e+05, -4.897250e+04, 1.766625e-09, 2.425669e+06, 2.525306e+05, 2.418003e-09, 2.566717e+05, 4.897249e+04, -1.489905e-06, -7.889315e-05, -1.199211e-04, -1.483833e+04, -8.354875e+00, -2.536542e+00, -1.773380e-09, -2.425669e+06, -2.525306e+05, 1.483833e+04, 8.355058e+00, 2.537650e+00, 1.034100e-05, 5.904358e-04, 2.398659e-03
-3.946052e-02, 1.914967e-12, 5.059432e-11, 3.672157e-12, -2.421729e-09, -2.569965e+05, -4.903445e+04, 1.768903e-09, 2.428738e+06, 2.528501e+05, 2.421072e-09, 2.569965e+05, 4.903445e+04, -1.489861e-06, -7.889808e-05, -1.199286e-04, -1.485710e+04, -8.355397e+00, -2.536701e+00, -1.775662e-09, -2.428738e+06, -2.528501e+05, 1.485710e+04, 8.355580e+00, 2.537808e+00, 1.034049e-05, 5.904727e-04, 2.398809e-03
-3.945413e-02, 1.916470e-12, 5.057506e-11, 3.663647e-12, -2.423635e-09, -2.571981e+05, -4.907291e+04, 1.770317e-09, 2.430644e+06, 2.530484e+05, 2.422977e-09, 2.571981e+05, 4.907291e+04, -1.489851e-06, -7.890167e-05, -1.199341e-04, -1.486876e+04, -8.355778e+00, -2.536816e+00, -1.777077e-09, -2.430644e+06, -2.530484e+05, 1.486876e+04, 8.355961e+00, 2.537924e+00, 1.034051e-05, 5.904996e-04, 2.398918e-03
-3.945020e-02, 1.917396e-12, 5.056327e-11, 3.658424e-12, -2.424808e-09, -2.573221e+05, -4.909658e+04, 1.771187e-09, 2.431816e+06, 2.531705e+05, 2.424150e-09, 2.573221e+05, 4.909658e+04, -1.489845e-06, -7.890173e-05, -1.199342e-04, -1.487593e+04, -8.355784e+00, -2.536818e+00, -1.777948e-09, -2.431816e+06, -2.531705e+05, 1.487593e+04, 8.355967e+00, 2.537926e+00, 1.034047e-05, 5.905000e-04, 2.398919e-03
-3.944782e-02, 1.917956e-12, 5.055637e-11, 3.655273e-12, -2.425517e-09, -2.573972e+05, -4.911090e+04, 1.771713e-09, 2.432526e+06, 2.532443e+05, 2.424859e-09, 2.573972e+05, 4.911090e+04, -1.489845e-06, -7.890256e-05, -1.199355e-04, -1.488027e+04, -8.355872e+00, -2.536845e+00, -1.778475e-09, -2.432526e+06, -2.532443e+05, 1.488027e+04, 8.356055e+00, 2.537952e+00, 1.034051e-05, 5.905062e-04, 2.398945e-03
-3.944642e-02, 1.918286e-12, 5.055225e-11, 3.653408e-12, -2.425936e-09, -2.574415e+05, -4.911936e+04, 1.772024e-09, 2.432944e+06, 2.532879e+05, 2.425278e-09, 2.574415e+05, 4.911935e+04, -1.489843e-06, -7.890339e-05, -1.199367e-04, -1.488283e+04, -8.355959e+00, -2.536871e+00, -1.778786e-09, -2.432944e+06, -2.532879e+05, 1.488283e+04, 8.356143e+00, 2.537979e+00, 1.034047e-05, 5.905124e-04, 2.398970e-03
