mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.942985e-02, -7.792869e-11, 2.536220e-11, 4.411176e-11, -1.139491e-08, -7.490798e-09, 1.406909e-09, -3.620269e-08, -2.007492e-08, 5.116291e-09, 1.044477e-08, 5.675132e-09, -1.451108e-09, 2.526327e-09, 3.005455e-09, -1.131877e-10, 6.105900e-08, 3.497286e-08, -8.645188e-09, 3.672365e-08, 2.064844e-08, -4.700673e-09, -6.055628e-08, -3.325680e-08, 7.807404e-09, -2.493507e-09, -6.514102e-10, 6.743610e-11
-3.941963e-02, -1.178774e-10, -7.144075e-12, 4.614231e-11, -1.122498e-08, -7.399682e-09, 1.389162e-09, -3.586997e-08, -1.990509e-08, 5.064342e-09, 1.030345e-08, 5.586948e-09, -1.439677e-09, 2.545849e-09, 2.985202e-09, -1.014470e-10, 6.019040e-08, 3.445868e-08, -8.530069e-09, 3.644753e-08, 2.044959e-08, -4.660009e-09, -6.003637e-08, -3.296610e-08, 7.724261e-09, -2.458532e-09, -6.815238e-10, 7.134486e-11
-3.940346e-02, -8.174752e-11, 4.079293e-12, 4.569862e-11, -1.106963e-08, -7.277677e-09, 1.364008e-09, -3.521123e-08, -1.954759e-08, 4.975846e-09, 1.008355e-08, 5.490894e-09, -1.401323e-09, 2.513113e-09, 2.929988e-09, -1.125754e-10, 5.916684e-08, 3.384122e-08, -8.373473e-09, 3.578487e-08, 2.008796e-08, -4.578442e-09, -5.888152e-08, -3.233762e-08, 7.591888e-09, -2.350109e-09, -6.286634e-10, 6.399473e-11
-3.937813e-02, -8.122143e-11, 5.605774e-12, 4.442320e-11, -1.074838e-08, -7.065532e-09, 1.320183e-09, -3.415000e-08, -1.897459e-08, 4.830721e-09, 9.699371e-09, 5.274924e-09, -1.351713e-09, 2.589110e-09, 2.927272e-09, -1.181222e-10, 5.731647e-08, 3.276141e-08, -8.106362e-09, 3.464548e-08, 1.945428e-08, -4.422664e-09, -5.712509e-08, -3.136349e-08, 7.349909e-09, -2.299200e-09, -6.268580e-10, 6.890870e-11
-3.933874e-02, -6.889500e-11, 1.391524e-11, 4.290108e-11, -1.023087e-08, -6.723713e-09, 1.258403e-09, -3.255894e-08, -1.806551e-08, 4.603685e-09, 9.313063e-09, 5.063914e-09, -1.304536e-09, 2.297409e-09, 2.707171e-09, -8.691451e-11, 5.463390e-08, 3.123519e-08, -7.722388e-09, 3.302444e-08, 1.853847e-08, -4.212294e-09, -5.439673e-08, -2.985175e-08, 7.003660e-09, -2.175015e-09, -5.710695e-10, 5.325428e-11
-3.927792e-02, -5.457956e-11, 4.687858e-12, 3.429877e-11, -9.338124e-09, -6.139630e-09, 1.162134e-09, -2.970859e-08, -1.650525e-08, 4.193277e-09, 8.504257e-09, 4.607438e-09, -1.188344e-09, 2.155999e-09, 2.487393e-09, -9.450738e-11, 5.000260e-08, 2.862346e-08, -7.080645e-09, 3.021938e-08, 1.695115e-08, -3.859028e-09, -4.970198e-08, -2.730519e-08, 6.401133e-09, -1.997766e-09, -5.296045e-10, 5.441857e-11
-3.918451e-02, -7.171433e-11, 1.722812e-12, 2.969294e-11, -7.909704e-09, -5.191130e-09, 9.756380e-10, -2.507152e-08, -1.392430e-08, 3.557780e-09, 7.237019e-09, 3.929801e-09, -1.008590e-09, 1.793571e-09, 2.117562e-09, -6.564442e-11, 4.228324e-08, 2.420415e-08, -5.990540e-09, 2.546343e-08, 1.428072e-08, -3.257840e-09, -4.199233e-08, -2.299954e-08, 5.410379e-09, -1.746342e-09, -4.711284e-10, 5.138802e-11
-3.904176e-02, -4.749362e-11, 8.011147e-12, 2.275517e-11, -6.175809e-09, -4.058487e-09, 7.626833e-10, -1.970066e-08, -1.095277e-08, 2.778375e-09, 5.623916e-09, 3.066967e-09, -7.836708e-10, 1.389668e-09, 1.625715e-09, -5.908974e-11, 3.302062e-08, 1.892665e-08, -4.670627e-09, 1.994970e-08, 1.118344e-08, -2.549718e-09, -3.283504e-08, -1.799747e-08, 4.230748e-09, -1.311539e-09, -3.605031e-10, 3.914757e-11
-3.882452e-02, -4.869706e-11, -6.815573e-12, 1.934205e-11, -4.197023e-09, -2.759283e-09, 5.139250e-10, -1.345815e-08, -7.473492e-09, 1.900461e-09, 3.852785e-09, 2.092898e-09, -5.403171e-10, 9.530970e-10, 1.131132e-09, -3.759126e-11, 2.272121e-08, 1.295479e-08, -3.205113e-09, 1.363598e-08, 7.676838e-09, -1.749623e-09, -2.252654e-08, -1.237068e-08, 2.898733e-09, -9.101749e-10, -2.483390e-10, 2.384651e-11
-3.849519e-02, -2.765002e-11, -5.193709e-12, 1.255804e-11, -2.583634e-09, -1.701732e-09, 3.134019e-10, -8.213567e-09, -4.565531e-09, 1.165012e-09, 2.369954e-09, 1.287010e-09, -3.273155e-10, 5.731103e-10, 6.875625e-10, -2.385063e-11, 1.383732e-08, 7.863582e-09, -1.953491e-09, 8.350438e-09, 4.697281e-09, -1.068341e-09, -1.378193e-08, -7.560918e-09, 1.774284e-09, -5.713579e-10, -1.557783e-10, 1.513057e-11
-3.750000e-02, -5.714958e-12, 1.771303e-12, 3.413425e-12, -9.371471e-10, -6.131462e-10, 1.130706e-10, -2.928492e-09, -1.619929e-09, 4.163385e-10, 8.408068e-10, 4.564395e-10, -1.176580e-10, 2.046512e-10, 2.491061e-10, -8.187694e-12, 4.939176e-09, 2.797252e-09, -6.999500e-10, 2.974092e-09, 1.662045e-09, -3.785730e-10, -4.956588e-09, -2.692530e-09, 6.267715e-10, -2.098714e-10, -5.920170e-11, 6.990191e-12
-3.625000e-02, -3.825096e-12, 4.843304e-13, 1.877839e-12, -3.705704e-10, -2.523047e-10, 4.698522e-11, -1.215633e-09, -6.768833e-10, 1.684139e-10, 3.374292e-10, 1.823434e-10, -4.544337e-11, 7.430798e-11, 9.710750e-11, -3.041371e-12, 1.919394e-09, 1.109209e-09, -2.790900e-10, 1.226169e-09, 6.836661e-10, -1.514993e-10, -2.008057e-09, -1.094602e-09, 2.596580e-10, -8.820145e-11, -2.433954e-11, 3.710364e-12
-3.500000e-02, -4.553621e-12, -1.761931e-12, 8.508707e-13, -1.624866e-10, -1.072599e-10, 2.132978e-11, -5.422265e-10, -2.920722e-10, 7.785746e-11, 1.499472e-10, 8.376026e-11, -2.313677e-11, 3.823889e-11, 4.361889e-11, 1.557508e-12, 8.749843e-10, 5.212463e-10, -1.214403e-10, 5.402456e-10, 3.185053e-10, -6.763951e-11, -9.028282e-10, -5.074765e-10, 1.117177e-10, -4.491303e-11, -1.354583e-11, 2.065676e-12
