mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.948692e-02, 5.123683e-08, 3.477505e-08, 2.335723e-06, 2.657365e+04, 1.534230e+04, -5.854199e+03, 1.248065e+05, 7.383114e+04, -1.509447e+04, -2.657365e+04, -1.534230e+04, 5.854199e+03, 2.470258e-09, -1.889152e-10, -2.350584e-06, -2.179453e+05, -1.248065e+05, 2.614440e+04, -1.248065e+05, -7.383114e+04, 1.509447e+04, 2.179453e+05, 1.248065e+05, -2.614440e+04, -3.364922e-07, -2.237918e-07, 1.666930e-06
-3.947075e-02, -8.417394e-07, -4.741236e-07, 9.951366e-06, 2.621021e+04, 1.513247e+04, -5.774116e+03, 1.231000e+05, 7.282162e+04, -1.488805e+04, -2.621021e+04, -1.513247e+04, 5.774116e+03, 1.714902e-06, 9.908412e-07, -1.141467e-05, -2.149654e+05, -1.231001e+05, 2.578692e+04, -1.231000e+05, -7.282162e+04, 1.488805e+04, 2.149654e+05, 1.231001e+05, -2.578692e+04, -6.490578e-06, -3.795107e-06, 3.057170e-05
-3.946052e-02, 6.947178e-07, 4.023339e-07, -2.164048e-06, 2.592040e+04, 1.496515e+04, -5.710297e+03, 1.217382e+05, 7.201604e+04, -1.472340e+04, -2.592040e+04, -1.496515e+04, 5.710297e+03, -3.020042e-07, -1.770974e-07, 1.552651e-06, -2.125873e+05, -1.217382e+05, 2.550170e+04, -1.217382e+05, -7.201604e+04, 1.472340e+04, 2.125873e+05, 1.217382e+05, -2.550170e+04, -2.869106e-06, -1.661028e-06, 1.350336e-05
-3.945413e-02, -2.688889e-06, -1.559486e-06, -3.570720e-06, 2.574939e+04, 1.486642e+04, -5.672642e+03, 1.209350e+05, 7.154090e+04, -1.462643e+04, -2.574939e+04, -1.486642e+04, 5.672642e+03, 2.886006e-06, 1.660816e-06, 3.309472e-06, -2.111847e+05, -1.209350e+05, 2.533373e+04, -1.209350e+05, -7.154090e+04, 1.462643e+04, 2.111847e+05, 1.209350e+05, -2.533373e+04, -1.452604e-06, -6.542481e-07, 6.471993e-06
-3.945020e-02, -2.999276e-07, -1.657892e-07, 5.119659e-06, 2.566513e+04, 1.481777e+04, -5.654045e+03, 1.205397e+05, 7.130703e+04, -1.457842e+04, -2.566513e+04, -1.481777e+04, 5.654045e+03, 5.908551e-07, 3.405312e-07, -5.561123e-06, -2.104943e+05, -1.205397e+05, 2.525058e+04, -1.205397e+05, -7.130703e+04, 1.457842e+04, 2.104943e+05, 1.205397e+05, -2.525058e+04, -2.123212e-06, -1.262289e-06, 1.006429e-05
-3.944782e-02, 3.869489e-06, 2.223955e-06, -1.777137e-05, 2.554824e+04, 1.475028e+04, -5.628335e+03, 1.199893e+05, 7.098149e+04, -1.451189e+04, -2.554824e+04, -1.475028e+04, 5.628335e+03, -3.668732e-06, -2.124562e-06, 1.750609e-05, -2.095333e+05, -1.199894e+05, 2.513535e+04, -1.199893e+05, -7.098149e+04, 1.451189e+04, 2.095333e+05, 1.199894e+05, -2.513535e+04, -1.389509e-06, -8.034690e-07, 6.542183e-06
-3.944642e-02, 1.005535e-06, 5.880896e-07, 2.992014e-06, 2.557295e+04, 1.476455e+04, -5.633737e+03, 1.201066e+05, 7.105084e+04, -1.452600e+04, -2.557295e+04, -1.476455e+04, 5.633737e+03, -9.940268e-07, -5.743929e-07, -2.943001e-06, -2.097380e+05, -1.201066e+05, 2.515977e+04, -1.201066e+05, -7.105084e+04, 1.452600e+04, 2.097380e+05, 1.201066e+05, -2.515977e+04, -6.299915e-09, -9.149989e-08, 2.416534e-07
-3.944562e-02, 1.973533e-06, 1.142787e-06, -2.390073e-06, 2.563749e+04, 1.480181e+04, -5.647965e+03, 1.204094e+05, 7.122997e+04, -1.456263e+04, -2.563749e+04, -1.480181e+04, 5.647965e+03, -1.035002e-06, -5.994009e-07, 8.145785e-07, -2.102669e+05, -1.204095e+05, 2.522329e+04, -1.204094e+05, -7.122997e+04, 1.456263e+04, 2.102669e+05, 1.204095e+05, -2.522329e+04, -6.945003e-06, -4.065245e-06, 3.271591e-05
-3.944519e-02, 3.058923e-06, 1.784678e-06, 9.260385e-06, 2.550679e+04, 1.472635e+04, -5.619137e+03, 1.197961e+05, 7.086720e+04, -1.448830e+04, -2.550679e+04, -1.472635e+04, 5.619137e+03, -1.388255e-06, -7.983217e-07, -1.213537e-05, -2.091962e+05, -1.197963e+05, 2.509460e+04, -1.197961e+05, -7.086720e+04, 1.448830e+04, 2.091962e+05, 1.197963e+05, -2.509460e+04, -1.241628e-05, -7.393442e-06, 5.872062e-05
-3.944476e-02, 1.770211e-06, 1.023507e-06, -3.718600e-06, 2.557633e+04, 1.476650e+04, -5.634496e+03, 1.201221e+05, 7.106000e+04, -1.452791e+04, -2.557633e+04, -1.476650e+04, 5.634496e+03, -1.763679e-06, -1.020726e-06, 3.780353e-06, -2.097650e+05, -1.201221e+05, 2.516307e+04, -1.201221e+05, -7.106000e+04, 1.452791e+04, 2.097650e+05, 1.201221e+05, -2.516307e+04, 3.664711e-08, -3.191937e-08, -3.167797e-08
-3.944396e-02, 1.051262e-06, 6.119867e-07, 7.043188e-07, 2.550130e+04, 1.472318e+04, -5.617958e+03, 1.197699e+05, 7.085169e+04, -1.448531e+04, -2.550130e+04, -1.472318e+04, 5.617958e+03, -5.765989e-07, -3.341853e-07, -1.467546e-06, -2.091502e+05, -1.197700e+05, 2.508932e+04, -1.197699e+05, -7.085169e+04, 1.448531e+04, 2.091502e+05, 1.197700e+05, -2.508932e+04, -3.482786e-06, -2.064024e-06, 1.647494e-05
-3.944256e-02, 3.047181e-06, 1.779622e-06, 1.083106e-05, 2.546634e+04, 1.470300e+04, -5.610221e+03, 1.196062e+05, 7.075486e+04, -1.446532e+04, -2.546634e+04, -1.470300e+04, 5.610221e+03, -4.102135e-06, -2.364560e-06, -8.924828e-06, -2.088640e+05, -1.196061e+05, 2.505459e+04, -1.196062e+05, -7.075486e+04, 1.446532e+04, 2.088640e+05, 1.196061e+05, -2.505459e+04, 8.014904e-06, 4.318150e-06, -3.692560e-05
-3.944018e-02, 1.122447e-06, 6.540854e-07, 1.501832e-06, 2.543799e+04, 1.468663e+04, -5.604009e+03, 1.194726e+05, 7.067583e+04, -1.444934e+04, -2.543799e+04, -1.468663e+04, 5.604009e+03, -6.091538e-07, -3.526155e-07, -2.334646e-06, -2.086311e+05, -1.194727e+05, 2.502703e+04, -1.194726e+05, -7.067583e+04, 1.444934e+04, 2.086311e+05, 1.194727e+05, -2.502703e+04, -3.769508e-06, -2.241188e-06, 1.784713e-05
-3.943624e-02, -1.476003e-06, -8.533089e-07, -3.302056e-07, 2.533238e+04, 1.462566e+04, -5.580760e+03, 1.189766e+05, 7.038239e+04, -1.438949e+04, -2.533238e+04, -1.462566e+04, 5.580760e+03, 1.496403e-06, 8.606575e-07, 3.692451e-07, -2.077648e+05, -1.189766e+05, 2.492332e+04, -1.189766e+05, -7.038239e+04, 1.438949e+04, 2.077648e+05, 1.189766e+05, -2.492332e+04, -1.152201e-07, 1.317214e-08, 4.053508e-07
-3.942985e-02, -6.968424e-08, -3.640493e-08, 1.653936e-06, 2.513301e+04, 1.451055e+04, -5.536827e+03, 1.180403e+05, 6.982851e+04, -1.427616e+04, -2.513301e+04, -1.451055e+04, 5.536827e+03, -6.284038e-07, -3.644043e-07, -3.592549e-07, -2.061296e+05, -1.180402e+05, 2.472699e+04, -1.180403e+05, -6.982851e+04, 1.427616e+04, 2.061296e+05, 1.180402e+05, -2.472699e+04, 5.293489e-06, 3.022234e-06, -2.473136e-05
-3.941963e-02, -2.195113e-06, -1.268639e-06, 8.911065e-07, 2.491388e+04, 1.438404e+04, -5.488564e+03, 1.170112e+05, 6.921969e+04, -1.415180e+04, -2.491388e+04, -1.438404e+04, 5.488564e+03, 1.961334e-06, 1.129163e-06, -4.087537e-07, -2.043325e+05, -1.170111e+05, 2.451161e+04, -1.170112e+05, -6.921969e+04, 1.415180e+04, 2.043325e+05, 1.170111e+05, -2.451161e+04, 1.780643e-06, 1.125960e-06, -8.521386e-06
-3.940346e-02, -7.395009e-07, -4.184857e-07, 7.123110e-06, 2.448855e+04, 1.413847e+04, -5.394841e+03, 1.150139e+05, 6.803816e+04, -1.391011e+04, -2.448855e+04, -1.413847e+04, 5.394841e+03, 3.431908e-07, 1.983077e-07, -6.369225e-06, -2.008446e+05, -1.150138e+05, 2.409299e+04, -1.150139e+05, -6.803816e+04, 1.391011e+04, 2.008446e+05, 1.150138e+05, -2.409299e+04, 3.015152e-06, 1.688426e-06, -1.401058e-05
-3.937813e-02, 2.106808e-06, 1.213863e-06, -7.543383e-06, 2.395784e+04, 1.383207e+04, -5.277950e+03, 1.125204e+05, 6.656315e+04, -1.360856e+04, -2.395784e+04, -1.383207e+04, 5.277950e+03, -1.939151e-06, -1.122876e-06, 7.314651e-06, -1.964906e+05, -1.125205e+05, 2.357073e+04, -1.125204e+05, -6.656315e+04, 1.360856e+04, 1.964906e+05, 1.125205e+05, -2.357073e+04, -1.172232e-06, -7.002774e-07, 5.573125e-06
-3.933874e-02, -1.817582e-06, -1.037912e-06, 1.200435e-05, 2.309301e+04, 1.333275e+04, -5.087393e+03, 1.084598e+05, 6.416101e+04, -1.311744e+04, -2.309301e+04, -1.333275e+04, 5.087393e+03, 1.859540e-06, 1.075236e-06, -1.203451e-05, -1.893996e+05, -1.084598e+05, 2.272008e+04, -1.084598e+05, -6.416101e+04, 1.311744e+04, 1.893996e+05, 1.084598e+05, -2.272008e+04, -2.941727e-07, -2.090817e-07, 1.474211e-06
-3.927792e-02, -1.360445e-06, -7.786460e-07, 7.303151e-06, 2.166488e+04, 1.250822e+04, -4.772784e+03, 1.017522e+05, 6.019300e+04, -1.230622e+04, -2.166488e+04, -1.250822e+04, 4.772784e+03, 9.973410e-07, 5.763185e-07, -6.627443e-06, -1.776862e+05, -1.017521e+05, 2.131498e+04, -1.017522e+05, -6.019300e+04, 1.230622e+04, 1.776862e+05, 1.017521e+05, -2.131498e+04, 2.744041e-06, 1.563963e-06, -1.281091e-05
-3.918451e-02, -2.919832e-06, -1.693945e-06, -3.019482e-06, 2.009248e+04, 1.160040e+04, -4.426418e+03, 9.436670e+04, 5.582402e+04, -1.141317e+04, -2.009248e+04, -1.160040e+04, 4.426418e+03, 3.822951e-06, 2.203123e-06, 1.477144e-06, -1.647895e+05, -9.436681e+04, 1.976826e+04, -9.436670e+04, -5.582402e+04, 1.141317e+04, 1.647895e+05, 9.436681e+04, -1.976826e+04, -6.774366e-06, -3.702527e-06, 3.136992e-05
-3.904176e-02, 6.170567e-07, 3.567404e-07, -1.197471e-06, 1.804367e+04, 1.041752e+04, -3.975042e+03, 8.474421e+04, 5.013170e+04, -1.024922e+04, -1.804367e+04, -1.041752e+04, 3.975042e+03, -9.498327e-07, -5.490565e-07, 1.802871e-06, -1.479858e+05, -8.474417e+04, 1.775215e+04, -8.474421e+04, -5.013170e+04, 1.024922e+04, 1.479858e+05, 8.474417e+04, -1.775215e+04, 2.526415e-06, 1.431009e-06, -1.178916e-05
-3.882452e-02, 2.280913e-06, 1.319811e-06, -1.661162e-06, 1.560925e+04, 9.012005e+03, -3.438730e+03, 7.331058e+04, 4.336797e+04, -8.866331e+03, -1.560925e+04, -9.012005e+03, 3.438730e+03, -1.402253e-06, -8.090575e-07, 1.273965e-07, -1.280199e+05, -7.331069e+04, 1.535700e+04, -7.331058e+04, -4.336797e+04, 8.866331e+03, 1.280199e+05, 7.331069e+04, -1.535700e+04, -6.536452e-06, -3.853568e-06, 3.082590e-05
