mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -4.802274e-06, -2.782791e-06, -6.550863e-07, 1.460342e+02, 8.431288e+01, -3.219537e+01, 6.859730e+02, 4.057838e+02, -8.318568e+01, -1.460342e+02, -8.431287e+01, 3.219536e+01, 5.599344e-06, 3.229384e-06, -7.335945e-07, -1.198045e+03, -6.860698e+02, 1.441406e+02, -6.859730e+02, -4.057838e+02, 8.318567e+01, 1.198045e+03, 6.860698e+02, -1.441406e+02, -6.042086e-06, -3.209227e-06, 2.777634e-05
-6.900000e-02, 1.020583e-05, 5.909281e-06, -2.818958e-06, 1.427345e+02, 8.240783e+01, -3.140492e+01, 6.699220e+02, 3.963291e+02, -8.059131e+01, -1.427346e+02, -8.240783e+01, 3.140492e+01, -9.325589e-06, -5.378484e-06, 1.256796e-06, -1.170077e+03, -6.700309e+02, 1.396543e+02, -6.699221e+02, -3.963291e+02, 8.059130e+01, 1.170077e+03, 6.700309e+02, -1.396543e+02, -6.451898e-06, -4.207705e-06, 3.124633e-05
-6.800000e-02, 9.206207e-07, 5.078897e-07, -2.266808e-05, 1.629721e+02, 9.409201e+01, -3.595828e+01, 7.641900e+02, 4.520571e+02, -9.259950e+01, -1.629721e+02, -9.409201e+01, 3.595830e+01, -5.249076e-07, -3.109326e-07, 2.199748e-05, -1.334549e+03, -7.642367e+02, 1.604154e+02, -7.641900e+02, -4.520571e+02, 9.259954e+01, 1.334549e+03, 7.642367e+02, -1.604155e+02, -2.952640e-06, -1.489399e-06, 1.341347e-05
-6.700000e-02, 4.014744e-06, 2.344456e-06, 1.659943e-05, 1.550029e+02, 8.949099e+01, -3.408518e+01, 7.287524e+02, 4.311254e+02, -8.779833e+01, -1.550029e+02, -8.949099e+01, 3.408517e+01, -4.529513e-06, -2.606268e-06, -1.572280e-05, -1.272510e+03, -7.286914e+02, 1.520341e+02, -7.287524e+02, -4.311254e+02, 8.779831e+01, 1.272510e+03, 7.286914e+02, -1.520340e+02, 3.915152e-06, 1.850963e-06, -1.753427e-05
-6.600000e-02, 9.419286e-08, 6.184675e-08, 6.484589e-06, 1.559109e+02, 9.001522e+01, -3.432988e+01, 7.325956e+02, 4.333819e+02, -8.853610e+01, -1.559109e+02, -9.001522e+01, 3.432987e+01, 6.443597e-07, 3.745094e-07, -7.788460e-06, -1.279468e+03, -7.326864e+02, 1.534042e+02, -7.325956e+02, -4.333819e+02, 8.853607e+01, 1.279468e+03, 7.326864e+02, -1.534042e+02, -5.533867e-06, -3.254361e-06, 2.607998e-05
-6.500000e-02, 6.045855e-06, 3.510135e-06, 6.812962e-06, 1.691440e+02, 9.765532e+01, -3.721682e+01, 7.945894e+02, 4.700720e+02, -9.576345e+01, -1.691440e+02, -9.765532e+01, 3.721681e+01, -4.557444e-06, -2.624722e-06, -9.445233e-06, -1.387902e+03, -7.947727e+02, 1.659785e+02, -7.945894e+02, -4.700720e+02, 9.576341e+01, 1.387902e+03, 7.947728e+02, -1.659785e+02, -1.106911e-05, -6.747890e-06, 5.265061e-05
-6.400000e-02, 3.208551e-06, 1.840297e-06, -1.646546e-05, 1.828482e+02, 1.055674e+02, -4.031013e+01, 8.578020e+02, 5.074447e+02, -1.037591e+02, -1.828482e+02, -1.055674e+02, 4.031015e+01, -2.891016e-06, -1.673183e-06, 1.592044e-05, -1.498015e+03, -8.578399e+02, 1.797390e+02, -8.578020e+02, -5.074447e+02, 1.037591e+02, 1.498015e+03, 8.578399e+02, -1.797391e+02, -2.334168e-06, -1.323878e-06, 1.090133e-05
-6.300000e-02, -1.658859e-06, -9.724841e-07, -1.022106e-05, 1.626751e+02, 9.392050e+01, -3.587202e+01, 7.635300e+02, 4.516669e+02, -9.251621e+01, -1.626751e+02, -9.392050e+01, 3.587203e+01, 1.802553e-06, 1.035791e-06, 9.983789e-06, -1.333344e+03, -7.635465e+02, 1.602528e+02, -7.635300e+02, -4.516669e+02, 9.251623e+01, 1.333344e+03, 7.635465e+02, -1.602528e+02, -1.100530e-06, -4.302485e-07, 4.745884e-06
-6.200000e-02, -2.914775e-06, -1.688035e-06, 4.929549e-07, 1.966476e+02, 1.135345e+02, -4.333383e+01, 9.236906e+02, 5.464151e+02, -1.118403e+02, -1.966476e+02, -1.135345e+02, 4.333383e+01, 2.302244e-06, 1.327471e-06, 5.874154e-07, -1.612871e+03, -9.236153e+02, 1.936673e+02, -9.236906e+02, -5.464151e+02, 1.118403e+02, 1.612871e+03, 9.236153e+02, -1.936673e+02, 4.549239e-06, 2.758960e-06, -2.160953e-05
-6.100000e-02, 6.626795e-06, 3.831350e-06, -6.848886e-06, 1.904087e+02, 1.099325e+02, -4.193468e+01, 8.937205e+02, 5.287080e+02, -1.078575e+02, -1.904087e+02, -1.099325e+02, 4.193469e+01, -7.529672e-06, -4.345469e-06, 8.428172e-06, -1.560497e+03, -8.936105e+02, 1.867479e+02, -8.937205e+02, -5.287080e+02, 1.078576e+02, 1.560497e+03, 8.936105e+02, -1.867479e+02, 6.861033e-06, 3.667674e-06, -3.158881e-05
-6.000000e-02, -3.319938e-06, -1.913019e-06, 9.166240e-06, 1.818149e+02, 1.049709e+02, -4.004525e+01, 8.544986e+02, 5.054876e+02, -1.034070e+02, -1.818149e+02, -1.049709e+02, 4.004524e+01, 3.522497e-06, 2.034964e-06, -9.525566e-06, -1.492221e+03, -8.545236e+02, 1.791214e+02, -8.544986e+02, -5.054876e+02, 1.034070e+02, 1.492221e+03, 8.545236e+02, -1.791214e+02, -1.565330e-06, -8.270739e-07, 7.187219e-06
-5.900000e-02, -3.963662e-07, -2.199308e-07, 8.634587e-06, 2.026982e+02, 1.170279e+02, -4.463379e+01, 9.524661e+02, 5.634495e+02, -1.151294e+02, -2.026982e+02, -1.170279e+02, 4.463378e+01, 6.091804e-07, 3.546809e-07, -9.017148e-06, -1.663309e+03, -9.524927e+02, 1.994261e+02, -9.524661e+02, -5.634495e+02, 1.151293e+02, 1.663309e+03, 9.524927e+02, -1.994261e+02, -1.600610e-06, -9.947685e-07, 7.651977e-06
-5.800000e-02, 8.550929e-07, 4.947334e-07, -5.695948e-07, 2.185881e+02, 1.262019e+02, -4.815276e+01, 1.026570e+03, 6.072850e+02, -1.241238e+02, -2.185881e+02, -1.262019e+02, 4.815276e+01, -1.360030e-06, -7.848653e-07, 1.454801e-06, -1.792559e+03, -1.026509e+03, 2.149512e+02, -1.026570e+03, -6.072850e+02, 1.241238e+02, 1.792559e+03, 1.026509e+03, -2.149512e+02, 3.796504e-06, 2.140944e-06, -1.770586e-05
-5.700000e-02, 4.107382e-08, 2.453319e-08, 6.577223e-07, 2.427303e+02, 1.401404e+02, -5.347183e+01, 1.140046e+03, 6.744115e+02, -1.378727e+02, -2.427303e+02, -1.401404e+02, 5.347183e+01, -7.854884e-08, -4.507714e-08, -5.927763e-07, -1.990815e+03, -1.140041e+03, 2.387997e+02, -1.140046e+03, -6.744115e+02, 1.378727e+02, 1.990815e+03, 1.140041e+03, -2.387997e+02, 2.814472e-07, 1.520460e-07, -1.299046e-06
-5.600000e-02, 8.989092e-07, 5.225415e-07, 1.590190e-06, 2.411617e+02, 1.392348e+02, -5.311986e+01, 1.132703e+03, 6.700708e+02, -1.369371e+02, -2.411617e+02, -1.392348e+02, 5.311986e+01, -5.955289e-07, -3.426435e-07, -2.126286e-06, -1.978068e+03, -1.132740e+03, 2.372048e+02, -1.132703e+03, -6.700708e+02, 1.369371e+02, 1.978068e+03, 1.132740e+03, -2.372048e+02, -2.260945e-06, -1.362900e-06, 1.072297e-05
-5.500000e-02, 3.885151e-08, 2.334308e-08, 7.444204e-07, 2.622905e+02, 1.514335e+02, -5.778077e+01, 1.231918e+03, 7.287598e+02, -1.489832e+02, -2.622905e+02, -1.514335e+02, 5.778077e+01, 6.132593e-07, 3.543695e-07, -1.889927e-06, -2.151394e+03, -1.231997e+03, 2.580949e+02, -1.231918e+03, -7.287598e+02, 1.489832e+02, 2.151394e+03, 1.231997e+03, -2.580949e+02, -4.886796e-06, -2.815702e-06, 2.291239e-05
-5.400000e-02, -1.555940e-06, -9.084583e-07, -6.298720e-06, 2.646930e+02, 1.528206e+02, -5.833589e+01, 1.242874e+03, 7.352327e+02, -1.504474e+02, -2.646930e+02, -1.528206e+02, 5.833590e+01, 2.655659e-07, 1.499459e-07, 8.573852e-06, -2.170106e+03, -1.242716e+03, 2.604864e+02, -1.242874e+03, -7.352327e+02, 1.504475e+02, 2.170106e+03, 1.242716e+03, -2.604864e+02, 9.648783e-06, 5.691193e-06, -4.550712e-05
-5.300000e-02, -1.745610e-06, -1.012713e-06, -1.288004e-06, 2.898449e+02, 1.673420e+02, -6.386459e+01, 1.361274e+03, 8.052765e+02, -1.647276e+02, -2.898448e+02, -1.673420e+02, 6.386459e+01, 1.627332e-06, 9.379121e-07, 1.500555e-06, -2.377115e+03, -1.361259e+03, 2.853076e+02, -1.361274e+03, -8.052765e+02, 1.647276e+02, 2.377115e+03, 1.361259e+03, -2.853076e+02, 8.616179e-07, 6.006395e-07, -4.251443e-06
-5.200000e-02, 1.182604e-06, 6.755586e-07, -8.506400e-06, 3.045089e+02, 1.758083e+02, -6.710056e+01, 1.429677e+03, 8.457452e+02, -1.729382e+02, -3.045089e+02, -1.758083e+02, 6.710057e+01, -8.087457e-07, -4.693357e-07, 7.857519e-06, -2.496673e+03, -1.429723e+03, 2.995652e+02, -1.429677e+03, -8.457452e+02, 1.729382e+02, 2.496673e+03, 1.429723e+03, -2.995653e+02, -2.785122e-06, -1.565604e-06, 1.297890e-05
-5.100000e-02, 2.078794e-06, 1.206221e-06, 1.721757e-06, 3.192606e+02, 1.843252e+02, -7.031936e+01, 1.499477e+03, 8.870445e+02, -1.812417e+02, -3.192606e+02, -1.843252e+02, 7.031936e+01, -1.973274e-06, -1.137261e-06, -1.913073e-06, -2.618514e+03, -1.499490e+03, 3.139279e+02, -1.499477e+03, -8.870445e+02, 1.812417e+02, 2.618514e+03, 1.499490e+03, -3.139279e+02, -7.612554e-07, -5.653653e-07, 3.826690e-06
-5.000000e-02, 3.396160e-07, 1.912068e-07, -4.935238e-06, 3.355815e+02, 1.937480e+02, -7.394038e+01, 1.575827e+03, 9.322023e+02, -1.906177e+02, -3.355815e+02, -1.937480e+02, 7.394039e+01, -6.786700e-07, -3.934539e-07, 5.535280e-06, -2.751739e+03, -1.575786e+03, 3.301342e+02, -1.575827e+03, -9.322023e+02, 1.906177e+02, 2.751739e+03, 1.575786e+03, -3.301342e+02, 2.545927e-06, 1.498981e-06, -1.200203e-05
-4.900000e-02, -3.611783e-06, -2.086308e-06, 5.409109e-06, 3.459159e+02, 1.997147e+02, -7.620811e+01, 1.625028e+03, 9.613030e+02, -1.966465e+02, -3.459159e+02, -1.997147e+02, 7.620811e+01, 3.097206e-06, 1.787825e-06, -4.504867e-06, -2.837615e+03, -1.624965e+03, 3.405635e+02, -1.625028e+03, -9.613030e+02, 1.966465e+02, 2.837615e+03, 1.624965e+03, -3.405635e+02, 3.805195e-06, 2.313338e-06, -1.808662e-05
-4.800000e-02, 1.636218e-07, 9.558218e-08, 7.062481e-07, 3.790376e+02, 2.188375e+02, -8.349980e+01, 1.780229e+03, 1.053122e+03, -2.152925e+02, -3.790376e+02, -2.188375e+02, 8.349980e+01, -3.288283e-07, -1.894774e-07, -4.174086e-07, -3.108718e+03, -1.780208e+03, 3.728853e+02, -1.780229e+03, -1.053122e+03, 2.152925e+02, 3.108718e+03, 1.780208e+03, -3.728853e+02, 1.240493e-06, 6.956246e-07, -5.777357e-06
-4.700000e-02, 9.862288e-07, 5.743345e-07, 2.665535e-06, 4.350704e+02, 2.511880e+02, -9.583495e+01, 2.043473e+03, 1.208851e+03, -2.470744e+02, -4.350704e+02, -2.511880e+02, 9.583495e+01, -4.774650e-07, -2.740195e-07, -3.563517e-06, -3.568560e+03, -2.043536e+03, 4.279834e+02, -2.043473e+03, -1.208851e+03, 2.470744e+02, 3.568560e+03, 2.043536e+03, -4.279834e+02, -3.798982e-06, -2.262455e-06, 1.796140e-05
-4.600000e-02, 1.079913e-06, 6.264285e-07, 7.240298e-07, 4.743947e+02, 2.738919e+02, -1.045028e+02, 2.228059e+03, 1.318045e+03, -2.694132e+02, -4.743947e+02, -2.738919e+02, 1.045028e+02, -9.860634e-07, -5.683239e-07, -8.917342e-07, -3.890806e+03, -2.228071e+03, 4.666444e+02, -2.228059e+03, -1.318045e+03, 2.694132e+02, 3.890806e+03, 2.228071e+03, -4.666444e+02, -6.880086e-07, -4.597313e-07, 3.354420e-06
-4.500000e-02, 3.885769e-07, 2.232064e-07, -1.696308e-06, 5.393462e+02, 3.113916e+02, -1.188212e+02, 2.533003e+03, 1.498436e+03, -3.063484e+02, -5.393462e+02, -3.113916e+02, 1.188212e+02, -3.927733e-07, -2.271473e-07, 1.704827e-06, -4.423295e+03, -2.533003e+03, 5.306106e+02, -2.533003e+03, -1.498436e+03, 3.063484e+02, 4.423295e+03, 2.533003e+03, -5.306106e+02, 3.697898e-08, 1.984044e-08, -1.704030e-07
-4.400000e-02, -1.597476e-06, -9.233754e-07, 1.848509e-06, 6.135444e+02, 3.542300e+02, -1.351670e+02, 2.881730e+03, 1.704727e+03, -3.485798e+02, -6.135444e+02, -3.542300e+02, 1.351670e+02, 1.593483e-06, 9.196403e-07, -1.840414e-06, -5.032262e+03, -2.881730e+03, 6.037575e+02, -2.881730e+03, -1.704727e+03, 3.485798e+02, 5.032262e+03, 2.881730e+03, -6.037575e+02, 7.198923e-09, 6.724540e-08, -1.619212e-07
-4.300000e-02, 1.543676e-06, 8.951037e-07, 7.308249e-07, 7.138781e+02, 4.121577e+02, -1.572591e+02, 3.352808e+03, 1.983408e+03, -4.054231e+02, -7.138781e+02, -4.121577e+02, 1.572591e+02, -1.140694e-06, -6.572931e-07, -1.442051e-06, -5.854984e+03, -3.352858e+03, 7.022435e+02, -3.352808e+03, -1.983408e+03, 4.054231e+02, 5.854984e+03, 3.352858e+03, -7.022435e+02, -2.998252e-06, -1.810364e-06, 1.422592e-05
-4.200000e-02, 9.204754e-07, 5.348436e-07, 1.419529e-06, 8.408940e+02, 4.854904e+02, -1.852419e+02, 3.949409e+03, 2.336335e+03, -4.775993e+02, -8.408940e+02, -4.854904e+02, 1.852419e+02, -9.181598e-07, -5.289642e-07, -1.427046e-06, -6.896721e+03, -3.949409e+03, 8.272266e+02, -3.949409e+03, -2.336335e+03, 4.775993e+02, 6.896721e+03, 3.949409e+03, -8.272266e+02, -4.258159e-09, -6.664064e-08, 1.503456e-07
-4.100000e-02, -6.922291e-08, -4.072762e-08, -5.571166e-07, 1.106998e+03, 6.391258e+02, -2.438748e+02, 5.199124e+03, 3.075619e+03, -6.288073e+02, -1.106998e+03, -6.391258e+02, 2.438748e+02, 3.074801e-08, 1.749837e-08, 6.254198e-07, -9.079043e+03, -5.199120e+03, 1.089123e+03, -5.199124e+03, -3.075619e+03, 6.288073e+02, 9.079043e+03, 5.199120e+03, -1.089123e+03, 2.873721e-07, 1.748421e-07, -1.366197e-06
-4.039519e-02, 1.857292e-07, 1.072053e-07, -3.487094e-07, 1.365843e+03, 7.885699e+02, -3.008968e+02, 6.414824e+03, 3.794785e+03, -7.758244e+02, -1.365843e+03, -7.885699e+02, 3.008968e+02, -8.888793e-08, -5.132808e-08, 1.787601e-07, -1.120201e+04, -6.414835e+03, 1.343775e+03, -6.414824e+03, -3.794785e+03, 7.758244e+02, 1.120201e+04, 6.414835e+03, -1.343775e+03, -7.231489e-07, -4.209714e-07, 3.399320e-06
-4.006586e-02, 2.243229e-07, 1.285262e-07, -1.272755e-06, 1.557940e+03, 8.994772e+02, -3.432183e+02, 7.316981e+03, 4.328469e+03, -8.849413e+02, -1.557940e+03, -8.994772e+02, 3.432183e+02, -1.759047e-07, -1.018876e-07, 1.188772e-06, -1.277740e+04, -7.316986e+03, 1.532767e+03, -7.316981e+03, -4.328469e+03, 8.849413e+02, 1.277740e+04, 7.316986e+03, -1.532767e+03, -3.596855e-07, -2.039955e-07, 1.679830e-06
-3.984862e-02, 7.723475e-08, 4.378648e-08, -8.527260e-07, 1.655612e+03, 9.558682e+02, -3.647352e+02, 7.775736e+03, 4.599853e+03, -9.404273e+02, -1.655612e+03, -9.558682e+02, 3.647352e+02, -5.878354e-08, -3.420716e-08, 8.211566e-07, -1.357850e+04, -7.775739e+03, 1.628869e+03, -7.775736e+03, -4.599853e+03, 9.404273e+02, 1.357850e+04, 7.775739e+03, -1.628869e+03, -1.371856e-07, -7.325380e-08, 6.314498e-07
-3.970587e-02, 2.247138e-07, 1.294787e-07, -6.258813e-07, 1.685833e+03, 9.733159e+02, -3.713914e+02, 7.917677e+03, 4.683820e+03, -9.575853e+02, -1.685833e+03, -9.733159e+02, 3.713914e+02, -1.406845e-07, -8.131098e-08, 4.786570e-07, -1.382638e+04, -7.917687e+03, 1.658593e+03, -7.917677e+03, -4.683820e+03, 9.575853e+02, 1.382638e+04, 7.917687e+03, -1.658593e+03, -6.265729e-07, -3.644715e-07, 2.944775e-06
-3.961246e-02, 3.820721e-08, 2.154867e-08, -5.216363e-07, 1.659042e+03, 9.578486e+02, -3.654901e+02, 7.791865e+03, 4.609394e+03, -9.423765e+02, -1.659042e+03, -9.578486e+02, 3.654901e+02, -3.151652e-08, -1.836629e-08, 5.104103e-07, -1.360667e+04, -7.791866e+03, 1.632244e+03, -7.791865e+03, -4.609394e+03, 9.423765e+02, 1.360667e+04, 7.791866e+03, -1.632244e+03, -4.959960e-08, -2.463477e-08, 2.245425e-07
-3.955163e-02, -5.660923e-08, -3.276003e-08, 3.106858e-08, 1.613190e+03, 9.313757e+02, -3.553878e+02, 7.576546e+03, 4.482018e+03, -9.163341e+02, -1.613190e+03, -9.313757e+02, 3.553878e+02, 2.153705e-08, 1.240875e-08, 3.056801e-08, -1.323065e+04, -7.576541e+03, 1.587135e+03, -7.576546e+03, -4.482018e+03, 9.163341e+02, 1.323065e+04, 7.576541e+03, -1.587135e+03, 2.620499e-07, 1.530556e-07, -1.232853e-06
-3.951225e-02, 1.454199e-07, 8.404191e-08, -1.806674e-07, 1.573317e+03, 9.083549e+02, -3.466033e+02, 7.389259e+03, 4.371227e+03, -8.936760e+02, -1.573317e+03, -9.083549e+02, 3.466033e+02, -1.706614e-07, -9.850361e-08, 2.248866e-07, -1.290360e+04, -7.389256e+03, 1.547890e+03, -7.389259e+03, -4.371227e+03, 8.936760e+02, 1.290360e+04, 7.389256e+03, -1.547890e+03, 1.912463e-07, 1.041813e-07, -8.844723e-07
-3.948692e-02, -7.636065e-08, -4.368905e-08, 4.884253e-07, 1.541919e+03, 8.902275e+02, -3.396856e+02, 7.241839e+03, 4.284018e+03, -8.758501e+02, -1.541919e+03, -8.902275e+02, 3.396856e+02, 9.936393e-08, 5.750028e-08, -5.292033e-07, -1.264618e+04, -7.241842e+03, 1.517019e+03, -7.241839e+03, -4.284018e+03, 8.758501e+02, 1.264618e+04, 7.241842e+03, -1.517019e+03, -1.734871e-07, -1.010563e-07, 8.156417e-07
-3.947075e-02, -1.703316e-07, -9.861811e-08, 5.208575e-08, 1.523930e+03, 8.798415e+02, -3.357242e+02, 7.157331e+03, 4.234025e+03, -8.656378e+02, -1.523930e+03, -8.798415e+02, 3.357242e+02, 1.762762e-07, 1.016806e-07, -6.223871e-08, -1.249860e+04, -7.157331e+03, 1.499329e+03, -7.157331e+03, -4.234025e+03, 8.656378e+02, 1.249860e+04, 7.157331e+03, -1.499329e+03, -4.697562e-08, -1.861292e-08, 2.030789e-07
-3.946052e-02, -1.961743e-08, -1.152504e-08, -1.427609e-07, 1.504875e+03, 8.688401e+02, -3.315262e+02, 7.067822e+03, 4.181075e+03, -8.548074e+02, -1.504875e+03, -8.688401e+02, 3.315262e+02, 3.215241e-08, 1.849679e-08, 1.209614e-07, -1.234230e+04, -7.067823e+03, 1.480571e+03, -7.067822e+03, -4.181075e+03, 8.548074e+02, 1.234230e+04, 7.067823e+03, -1.480571e+03, -9.422345e-08, -5.146145e-08, 4.360324e-07
-3.945413e-02, -4.771482e-08, -2.741181e-08, 2.052384e-07, 1.497068e+03, 8.643325e+02, -3.298054e+02, 7.031172e+03, 4.159395e+03, -8.503728e+02, -1.497068e+03, -8.643325e+02, 3.298054e+02, 3.077482e-08, 1.781319e-08, -1.756432e-07, -1.227829e+04, -7.031170e+03, 1.472888e+03, -7.031172e+03, -4.159395e+03, 8.503728e+02, 1.227829e+04, 7.031170e+03, -1.472888e+03, 1.262818e-07, 7.269863e-08, -5.919614e-07
-3.945020e-02, -7.832381e-09, -4.614421e-09, -6.855086e-08, 1.494387e+03, 8.627850e+02, -3.292155e+02, 7.018568e+03, 4.151939e+03, -8.488493e+02, -1.494387e+03, -8.627850e+02, 3.292155e+02, 1.285660e-08, 7.391854e-09, 5.982629e-08, -1.225628e+04, -7.018569e+03, 1.470250e+03, -7.018568e+03, -4.151939e+03, 8.488493e+02, 1.225628e+04, 7.018569e+03, -1.470250e+03, -3.776516e-08, -2.050044e-08, 1.745083e-07
-3.944782e-02, 1.377925e-07, 7.945647e-08, -3.291845e-07, 1.487569e+03, 8.588485e+02, -3.277134e+02, 6.986528e+03, 4.132985e+03, -8.449702e+02, -1.487569e+03, -8.588485e+02, 3.277134e+02, -1.299293e-07, -7.504752e-08, 3.154828e-07, -1.220033e+04, -6.986529e+03, 1.463532e+03, -6.986528e+03, -4.132985e+03, 8.449702e+02, 1.220033e+04, 6.986529e+03, -1.463532e+03, -5.697005e-08, -3.624667e-08, 2.740605e-07
-3.944642e-02, 1.222503e-07, 7.068547e-08, -1.217209e-07, 1.488465e+03, 8.593655e+02, -3.279102e+02, 6.990745e+03, 4.135480e+03, -8.454789e+02, -1.488465e+03, -8.593655e+02, 3.279102e+02, -1.323383e-07, -7.637091e-08, 1.393219e-07, -1.220769e+04, -6.990744e+03, 1.464412e+03, -6.990745e+03, -4.135480e+03, 8.454789e+02, 1.220769e+04, 6.990744e+03, -1.464412e+03, 7.734608e-08, 3.935085e-08, -3.520553e-07
