mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.297498e-02, 0.000000e+00, 4.895150e-15, -6.682927e-14, -4.895150e-15, 0.000000e+00, -6.097529e+01, 6.682927e-14, 6.097529e+01, 0.000000e+00, 0.000000e+00, -1.010681e-14, 6.097529e+01, 1.010681e-14, 0.000000e+00, -1.162981e-12, -6.097529e+01, 1.162981e-12, 0.000000e+00, 0.000000e+00, -6.097529e+01, 5.550288e-13, 6.097529e+01, 0.000000e+00, 1.182386e-13, -5.550288e-13, -1.182386e-13, 0.000000e+00
-3.250391e-02, 0.000000e+00, 1.312303e-14, -5.524499e-14, -1.312303e-14, 0.000000e+00, -6.264440e+01, 5.524499e-14, 6.264440e+01, 0.000000e+00, 0.000000e+00, -1.208521e-14, 6.264440e+01, 1.208521e-14, 0.000000e+00, -1.143656e-12, -6.264440e+01, 1.143656e-12, 0.000000e+00, 0.000000e+00, -6.264440e+01, 5.650610e-13, 6.264440e+01, 0.000000e+00, 1.048833e-13, -5.650610e-13, -1.048833e-13, 0.000000e+00
-3.203284e-02, 0.000000e+00, 2.680892e-14, -3.337367e-14, -2.680892e-14, 0.000000e+00, -6.433882e+01, 3.337367e-14, 6.433882e+01, 0.000000e+00, 0.000000e+00, -7.496497e-15, 6.433882e+01, 7.496497e-15, 0.000000e+00, -1.130234e-12, -6.433882e+01, 1.130234e-12, 0.000000e+00, 0.000000e+00, -6.433882e+01, 5.744850e-13, 6.433882e+01, 0.000000e+00, 1.063790e-13, -5.744850e-13, -1.063790e-13, 0.000000e+00
-3.156176e-02, 0.000000e+00, 2.351760e-14, -1.778637e-14, -2.351760e-14, 0.000000e+00, -6.605931e+01, 1.778637e-14, 6.605931e+01, 0.000000e+00, 0.000000e+00, 9.178533e-15, 6.605931e+01, -9.178533e-15, 0.000000e+00, -1.150865e-12, -6.605931e+01, 1.150865e-12, 0.000000e+00, 0.000000e+00, -6.605931e+01, 5.832102e-13, 6.605931e+01, 0.000000e+00, 1.152037e-13, -5.832102e-13, -1.152037e-13, 0.000000e+00
-3.109069e-02, 0.000000e+00, 9.061349e-15, -6.955944e-15, -9.061349e-15, 0.000000e+00, -6.780629e+01, 6.955944e-15, 6.780629e+01, 0.000000e+00, 0.000000e+00, 2.004985e-14, 6.780629e+01, -2.004985e-14, 0.000000e+00, -1.161999e-12, -6.780629e+01, 1.161999e-12, 0.000000e+00, 0.000000e+00, -6.780629e+01, 5.788710e-13, 6.780629e+01, 0.000000e+00, 1.228552e-13, -5.788710e-13, -1.228552e-13, 0.000000e+00
-3.061962e-02, 0.000000e+00, -6.264368e-15, 9.417155e-15, 6.264368e-15, 0.000000e+00, -6.958110e+01, -9.417155e-15, 6.958110e+01, 0.000000e+00, 0.000000e+00, 2.120605e-14, 6.958110e+01, -2.120605e-14, 0.000000e+00, -1.147742e-12, -6.958110e+01, 1.147742e-12, 0.000000e+00, 0.000000e+00, -6.958110e+01, 5.704907e-13, 6.958110e+01, 0.000000e+00, 1.381551e-13, -5.704907e-13, -1.381551e-13, 0.000000e+00
-3.014855e-02, 0.000000e+00, -2.026328e-14, 2.228291e-14, 2.026328e-14, 0.000000e+00, -7.138518e+01, -2.228291e-14, 7.138518e+01, 0.000000e+00, 0.000000e+00, 2.376619e-14, 7.138518e+01, -2.376619e-14, 0.000000e+00, -1.146743e-12, -7.138518e+01, 1.146743e-12, 0.000000e+00, 0.000000e+00, -7.138518e+01, 5.683442e-13, 7.138518e+01, 0.000000e+00, 1.556589e-13, -5.683442e-13, -1.556589e-13, 0.000000e+00
-2.967748e-02, 0.000000e+00, -1.596259e-14, 1.887495e-14, 1.596259e-14, 0.000000e+00, -7.321889e+01, -1.887495e-14, 7.321889e+01, 0.000000e+00, 0.000000e+00, 1.200647e-14, 7.321889e+01, -1.200647e-14, 0.000000e+00, -1.153255e-12, -7.321889e+01, 1.153255e-12, 0.000000e+00, 0.000000e+00, -7.321889e+01, 5.631925e-13, 7.321889e+01, 0.000000e+00, 1.678339e-13, -5.631925e-13, -1.678339e-13, 0.000000e+00
-2.920641e-02, 0.000000e+00, -7.088870e-15, 6.424422e-15, 7.088870e-15, 0.000000e+00, -7.508315e+01, -6.424422e-15, 7.508315e+01, 0.000000e+00, 0.000000e+00, -4.293307e-15, 7.508315e+01, 4.293307e-15, 0.000000e+00, -1.139845e-12, -7.508315e+01, 1.139845e-12, 0.000000e+00, 0.000000e+00, -7.508315e+01, 5.708386e-13, 7.508315e+01, 0.000000e+00, 1.766156e-13, -5.708386e-13, -1.766156e-13, 0.000000e+00
-2.873534e-02, 0.000000e+00, 3.095963e-16, -3.306592e-14, -3.095963e-16, 0.000000e+00, -7.697943e+01, 3.306592e-14, 7.697943e+01, 0.000000e+00, 0.000000e+00, -4.277169e-15, 7.697943e+01, 4.277169e-15, 0.000000e+00, -1.130555e-12, -7.697943e+01, 1.130555e-12, 0.000000e+00, 0.000000e+00, -7.697943e+01, 5.804299e-13, 7.697943e+01, 0.000000e+00, 1.750957e-13, -5.804299e-13, -1.750957e-13, 0.000000e+00
-2.826427e-02, 0.000000e+00, -1.444479e-14, -5.098259e-14, 1.444479e-14, 0.000000e+00, -7.890825e+01, 5.098259e-14, 7.890825e+01, 0.000000e+00, 0.000000e+00, 1.838680e-15, 7.890825e+01, -1.838680e-15, 0.000000e+00, -1.149734e-12, -7.890825e+01, 1.149734e-12, 0.000000e+00, 0.000000e+00, -7.890825e+01, 5.754252e-13, 7.890825e+01, 0.000000e+00, 1.649965e-13, -5.754252e-13, -1.649965e-13, 0.000000e+00
-2.779320e-02, 0.000000e+00, -3.279859e-14, -4.257520e-14, 3.279859e-14, 0.000000e+00, -8.087146e+01, 4.257520e-14, 8.087146e+01, 0.000000e+00, 0.000000e+00, -2.186134e-15, 8.087146e+01, 2.186134e-15, 0.000000e+00, -1.171678e-12, -8.087146e+01, 1.171678e-12, 0.000000e+00, 0.000000e+00, -8.087146e+01, 5.730825e-13, 8.087146e+01, 0.000000e+00, 1.603984e-13, -5.730825e-13, -1.603984e-13, 0.000000e+00
-2.732212e-02, 0.000000e+00, -3.321212e-14, -4.338302e-14, 3.321212e-14, 0.000000e+00, -8.287057e+01, 4.338302e-14, 8.287057e+01, 0.000000e+00, 0.000000e+00, -6.831593e-15, 8.287057e+01, 6.831593e-15, 0.000000e+00, -1.194346e-12, -8.287057e+01, 1.194346e-12, 0.000000e+00, 0.000000e+00, -8.287057e+01, 5.634657e-13, 8.287057e+01, 0.000000e+00, 1.613127e-13, -5.634657e-13, -1.613127e-13, 0.000000e+00
-2.685105e-02, 0.000000e+00, -2.462998e-14, -5.386732e-14, 2.462998e-14, 0.000000e+00, -8.490609e+01, 5.386732e-14, 8.490609e+01, 0.000000e+00, 0.000000e+00, -3.352768e-15, 8.490609e+01, 3.352768e-15, 0.000000e+00, -1.210613e-12, -8.490609e+01, 1.210613e-12, 0.000000e+00, 0.000000e+00, -8.490609e+01, 5.523391e-13, 8.490609e+01, 0.000000e+00, 1.578269e-13, -5.523391e-13, -1.578269e-13, 0.000000e+00
-2.637998e-02, 0.000000e+00, -9.959784e-15, -5.604650e-14, 9.959784e-15, 0.000000e+00, -8.698001e+01, 5.604650e-14, 8.698001e+01, 0.000000e+00, 0.000000e+00, -3.025665e-15, 8.698001e+01, 3.025665e-15, 0.000000e+00, -1.218585e-12, -8.698001e+01, 1.218585e-12, 0.000000e+00, 0.000000e+00, -8.698001e+01, 5.613947e-13, 8.698001e+01, 0.000000e+00, 1.468143e-13, -5.613947e-13, -1.468143e-13, 0.000000e+00
-2.590891e-02, 0.000000e+00, -6.183754e-15, -4.795737e-14, 6.183754e-15, 0.000000e+00, -8.909294e+01, 4.795737e-14, 8.909294e+01, 0.000000e+00, 0.000000e+00, -4.521533e-15, 8.909294e+01, 4.521533e-15, 0.000000e+00, -1.224214e-12, -8.909294e+01, 1.224214e-12, 0.000000e+00, 0.000000e+00, -8.909294e+01, 5.770006e-13, 8.909294e+01, 0.000000e+00, 1.439344e-13, -5.770006e-13, -1.439344e-13, 0.000000e+00
-2.543784e-02, 0.000000e+00, -1.185706e-14, -6.589558e-14, 1.185706e-14, 0.000000e+00, -9.124745e+01, 6.589558e-14, 9.124745e+01, 0.000000e+00, 0.000000e+00, -6.550539e-15, 9.124745e+01, 6.550539e-15, 0.000000e+00, -1.232694e-12, -9.124745e+01, 1.232694e-12, 0.000000e+00, 0.000000e+00, -9.124745e+01, 5.722691e-13, 9.124745e+01, 0.000000e+00, 1.407823e-13, -5.722691e-13, -1.407823e-13, 0.000000e+00
-2.496677e-02, 0.000000e+00, -1.705712e-14, -8.640566e-14, 1.705712e-14, 0.000000e+00, -9.344527e+01, 8.640566e-14, 9.344527e+01, 0.000000e+00, 0.000000e+00, -1.583747e-14, 9.344527e+01, 1.583747e-14, 0.000000e+00, -1.243736e-12, -9.344527e+01, 1.243736e-12, 0.000000e+00, 0.000000e+00, -9.344527e+01, 5.531971e-13, 9.344527e+01, 0.000000e+00, 1.346876e-13, -5.531971e-13, -1.346876e-13, 0.000000e+00
-2.449570e-02, 0.000000e+00, -1.912927e-14, -8.382658e-14, 1.912927e-14, 0.000000e+00, -9.568566e+01, 8.382658e-14, 9.568566e+01, 0.000000e+00, 0.000000e+00, -3.350026e-14, 9.568566e+01, 3.350026e-14, 0.000000e+00, -1.251871e-12, -9.568566e+01, 1.251871e-12, 0.000000e+00, 0.000000e+00, -9.568566e+01, 5.469891e-13, 9.568566e+01, 0.000000e+00, 1.328802e-13, -5.469891e-13, -1.328802e-13, 0.000000e+00
-2.402463e-02, 0.000000e+00, -2.319452e-14, -6.972884e-14, 2.319452e-14, 0.000000e+00, -9.797141e+01, 6.972884e-14, 9.797141e+01, 0.000000e+00, 0.000000e+00, -4.059248e-14, 9.797141e+01, 4.059248e-14, 0.000000e+00, -1.259164e-12, -9.797141e+01, 1.259164e-12, 0.000000e+00, 0.000000e+00, -9.797141e+01, 5.458065e-13, 9.797141e+01, 0.000000e+00, 1.282342e-13, -5.458065e-13, -1.282342e-13, 0.000000e+00
-2.355356e-02, 0.000000e+00, -3.721730e-14, -5.195337e-14, 3.721730e-14, 0.000000e+00, -1.003059e+02, 5.195337e-14, 1.003059e+02, 0.000000e+00, 0.000000e+00, -3.838242e-14, 1.003059e+02, 3.838242e-14, 0.000000e+00, -1.257570e-12, -1.003059e+02, 1.257570e-12, 0.000000e+00, 0.000000e+00, -1.003059e+02, 5.506469e-13, 1.003059e+02, 0.000000e+00, 1.239247e-13, -5.506469e-13, -1.239247e-13, 0.000000e+00
-2.308248e-02, 0.000000e+00, -4.298691e-14, -2.878635e-14, 4.298691e-14, 0.000000e+00, -1.026915e+02, 2.878635e-14, 1.026915e+02, 0.000000e+00, 0.000000e+00, -4.809985e-14, 1.026915e+02, 4.809985e-14, 0.000000e+00, -1.236943e-12, -1.026915e+02, 1.236943e-12, 0.000000e+00, 0.000000e+00, -1.026915e+02, 5.606332e-13, 1.026915e+02, 0.000000e+00, 1.207755e-13, -5.606332e-13, -1.207755e-13, 0.000000e+00
-2.261141e-02, 0.000000e+00, -4.043935e-14, -1.833552e-14, 4.043935e-14, 0.000000e+00, -1.051311e+02, 1.833552e-14, 1.051311e+02, 0.000000e+00, 0.000000e+00, -5.313339e-14, 1.051311e+02, 5.313339e-14, 0.000000e+00, -1.227310e-12, -1.051311e+02, 1.227310e-12, 0.000000e+00, 0.000000e+00, -1.051311e+02, 5.613359e-13, 1.051311e+02, 0.000000e+00, 1.163061e-13, -5.613359e-13, -1.163061e-13, 0.000000e+00
-2.214034e-02, 0.000000e+00, -4.283174e-14, -3.369988e-14, 4.283174e-14, 0.000000e+00, -1.076257e+02, 3.369988e-14, 1.076257e+02, 0.000000e+00, 0.000000e+00, -4.972846e-14, 1.076257e+02, 4.972846e-14, 0.000000e+00, -1.250374e-12, -1.076257e+02, 1.250374e-12, 0.000000e+00, 0.000000e+00, -1.076257e+02, 5.667339e-13, 1.076257e+02, 0.000000e+00, 1.120747e-13, -5.667339e-13, -1.120747e-13, 0.000000e+00
-2.166927e-02, 0.000000e+00, -4.226712e-14, -5.220137e-14, 4.226712e-14, 0.000000e+00, -1.101771e+02, 5.220137e-14, 1.101771e+02, 0.000000e+00, 0.000000e+00, -4.750320e-14, 1.101771e+02, 4.750320e-14, 0.000000e+00, -1.270110e-12, -1.101771e+02, 1.270110e-12, 0.000000e+00, 0.000000e+00, -1.101771e+02, 5.745707e-13, 1.101771e+02, 0.000000e+00, 1.087534e-13, -5.745707e-13, -1.087534e-13, 0.000000e+00
-2.119820e-02, 0.000000e+00, -3.514956e-14, -7.342967e-14, 3.514956e-14, 0.000000e+00, -1.127868e+02, 7.342967e-14, 1.127868e+02, 0.000000e+00, 0.000000e+00, -5.055288e-14, 1.127868e+02, 5.055288e-14, 0.000000e+00, -1.278483e-12, -1.127868e+02, 1.278483e-12, 0.000000e+00, 0.000000e+00, -1.127868e+02, 5.771026e-13, 1.127868e+02, 0.000000e+00, 1.119788e-13, -5.771026e-13, -1.119788e-13, 0.000000e+00
-2.072713e-02, 0.000000e+00, -3.515422e-14, -9.569946e-14, 3.515422e-14, 0.000000e+00, -1.154552e+02, 9.569946e-14, 1.154552e+02, 0.000000e+00, 0.000000e+00, -6.024891e-14, 1.154552e+02, 6.024891e-14, 0.000000e+00, -1.275994e-12, -1.154552e+02, 1.275994e-12, 0.000000e+00, 0.000000e+00, -1.154552e+02, 5.771732e-13, 1.154552e+02, 0.000000e+00, 1.222878e-13, -5.771732e-13, -1.222878e-13, 0.000000e+00
-2.025606e-02, 0.000000e+00, -4.208635e-14, -1.020459e-13, 4.208635e-14, 0.000000e+00, -1.181380e+02, 1.020459e-13, 1.181380e+02, 0.000000e+00, 0.000000e+00, -6.833796e-14, 1.181380e+02, 6.833796e-14, 0.000000e+00, -1.267371e-12, -1.181380e+02, 1.267371e-12, 0.000000e+00, 0.000000e+00, -1.181380e+02, 5.815779e-13, 1.181380e+02, 0.000000e+00, 1.250846e-13, -5.815779e-13, -1.250846e-13, 0.000000e+00
-1.978499e-02, 0.000000e+00, -4.095906e-14, -1.061582e-13, 4.095906e-14, 0.000000e+00, -1.208941e+02, 1.061582e-13, 1.208941e+02, 0.000000e+00, 0.000000e+00, -7.337468e-14, 1.208941e+02, 7.337468e-14, 0.000000e+00, -1.259043e-12, -1.208941e+02, 1.259043e-12, 0.000000e+00, 0.000000e+00, -1.208941e+02, 5.865890e-13, 1.208941e+02, 0.000000e+00, 1.271672e-13, -5.865890e-13, -1.271672e-13, 0.000000e+00
-1.931392e-02, 0.000000e+00, -4.035253e-14, -1.075394e-13, 4.035253e-14, 0.000000e+00, -1.237793e+02, 1.075394e-13, 1.237793e+02, 0.000000e+00, 0.000000e+00, -7.529375e-14, 1.237793e+02, 7.529375e-14, 0.000000e+00, -1.255290e-12, -1.237793e+02, 1.255290e-12, 0.000000e+00, 0.000000e+00, -1.237793e+02, 5.877998e-13, 1.237793e+02, 0.000000e+00, 1.296495e-13, -5.877998e-13, -1.296495e-13, 0.000000e+00
-1.884284e-02, 0.000000e+00, -4.359689e-14, -1.043411e-13, 4.359689e-14, 0.000000e+00, -1.267453e+02, 1.043411e-13, 1.267453e+02, 0.000000e+00, 0.000000e+00, -7.313643e-14, 1.267453e+02, 7.313643e-14, 0.000000e+00, -1.259031e-12, -1.267453e+02, 1.259031e-12, 0.000000e+00, 0.000000e+00, -1.267453e+02, 5.908238e-13, 1.267453e+02, 0.000000e+00, 1.292083e-13, -5.908238e-13, -1.292083e-13, 0.000000e+00
-1.837177e-02, 0.000000e+00, -4.613725e-14, -1.047146e-13, 4.613725e-14, 0.000000e+00, -1.297961e+02, 1.047146e-13, 1.297961e+02, 0.000000e+00, 0.000000e+00, -7.417320e-14, 1.297961e+02, 7.417320e-14, 0.000000e+00, -1.262036e-12, -1.297961e+02, 1.262036e-12, 0.000000e+00, 0.000000e+00, -1.297961e+02, 5.915888e-13, 1.297961e+02, 0.000000e+00, 1.286855e-13, -5.915888e-13, -1.286855e-13, 0.000000e+00
-1.790070e-02, 0.000000e+00, -4.703072e-14, -1.038198e-13, 4.703072e-14, 0.000000e+00, -1.329369e+02, 1.038198e-13, 1.329369e+02, 0.000000e+00, 0.000000e+00, -7.641612e-14, 1.329369e+02, 7.641612e-14, 0.000000e+00, -1.261887e-12, -1.329369e+02, 1.261887e-12, 0.000000e+00, 0.000000e+00, -1.329369e+02, 5.930664e-13, 1.329369e+02, 0.000000e+00, 1.269941e-13, -5.930664e-13, -1.269941e-13, 0.000000e+00
-1.742963e-02, 0.000000e+00, -4.534240e-14, -9.775744e-14, 4.534240e-14, 0.000000e+00, -1.361729e+02, 9.775744e-14, 1.361729e+02, 0.000000e+00, 0.000000e+00, -7.392508e-14, 1.361729e+02, 7.392508e-14, 0.000000e+00, -1.254350e-12, -1.361729e+02, 1.254350e-12, 0.000000e+00, 0.000000e+00, -1.361729e+02, 5.966258e-13, 1.361729e+02, 0.000000e+00, 1.268625e-13, -5.966258e-13, -1.268625e-13, 0.000000e+00
-1.695856e-02, 0.000000e+00, -4.550051e-14, -9.186857e-14, 4.550051e-14, 0.000000e+00, -1.395100e+02, 9.186857e-14, 1.395100e+02, 0.000000e+00, 0.000000e+00, -7.289364e-14, 1.395100e+02, 7.289364e-14, 0.000000e+00, -1.248354e-12, -1.395100e+02, 1.248354e-12, 0.000000e+00, 0.000000e+00, -1.395100e+02, 5.988596e-13, 1.395100e+02, 0.000000e+00, 1.300008e-13, -5.988596e-13, -1.300008e-13, 0.000000e+00
-1.648749e-02, 0.000000e+00, -4.487613e-14, -9.069118e-14, 4.487613e-14, 0.000000e+00, -1.429551e+02, 9.069118e-14, 1.429551e+02, 0.000000e+00, 0.000000e+00, -7.291832e-14, 1.429551e+02, 7.291832e-14, 0.000000e+00, -1.248419e-12, -1.429551e+02, 1.248419e-12, 0.000000e+00, 0.000000e+00, -1.429551e+02, 6.021648e-13, 1.429551e+02, 0.000000e+00, 1.266803e-13, -6.021648e-13, -1.266803e-13, 0.000000e+00
-1.601642e-02, 0.000000e+00, -4.488095e-14, -8.745379e-14, 4.488095e-14, 0.000000e+00, -1.465165e+02, 8.745379e-14, 1.465165e+02, 0.000000e+00, 0.000000e+00, -7.415909e-14, 1.465165e+02, 7.415909e-14, 0.000000e+00, -1.248343e-12, -1.465165e+02, 1.248343e-12, 0.000000e+00, 0.000000e+00, -1.465165e+02, 6.026605e-13, 1.465165e+02, 0.000000e+00, 1.216653e-13, -6.026605e-13, -1.216653e-13, 0.000000e+00
-1.554535e-02, 0.000000e+00, -4.403245e-14, -8.371578e-14, 4.403245e-14, 0.000000e+00, -1.502025e+02, 8.371578e-14, 1.502025e+02, 0.000000e+00, 0.000000e+00, -7.404503e-14, 1.502025e+02, 7.404503e-14, 0.000000e+00, -1.246756e-12, -1.502025e+02, 1.246756e-12, 0.000000e+00, 0.000000e+00, -1.502025e+02, 5.998022e-13, 1.502025e+02, 0.000000e+00, 1.226592e-13, -5.998022e-13, -1.226592e-13, 0.000000e+00
-1.507428e-02, 0.000000e+00, -4.152675e-14, -8.505481e-14, 4.152675e-14, 0.000000e+00, -1.540229e+02, 8.505481e-14, 1.540229e+02, 0.000000e+00, 0.000000e+00, -7.365198e-14, 1.540229e+02, 7.365198e-14, 0.000000e+00, -1.246514e-12, -1.540229e+02, 1.246514e-12, 0.000000e+00, 0.000000e+00, -1.540229e+02, 5.976457e-13, 1.540229e+02, 0.000000e+00, 1.242768e-13, -5.976457e-13, -1.242768e-13, 0.000000e+00
-1.460320e-02, 0.000000e+00, -4.187253e-14, -8.562684e-14, 4.187253e-14, 0.000000e+00, -1.579888e+02, 8.562684e-14, 1.579888e+02, 0.000000e+00, 0.000000e+00, -7.559119e-14, 1.579888e+02, 7.559119e-14, 0.000000e+00, -1.250800e-12, -1.579888e+02, 1.250800e-12, 0.000000e+00, 0.000000e+00, -1.579888e+02, 5.980946e-13, 1.579888e+02, 0.000000e+00, 1.250813e-13, -5.980946e-13, -1.250813e-13, 0.000000e+00
-1.413213e-02, 0.000000e+00, -4.226378e-14, -8.762640e-14, 4.226378e-14, 0.000000e+00, -1.621128e+02, 8.762640e-14, 1.621128e+02, 0.000000e+00, 0.000000e+00, -7.566645e-14, 1.621128e+02, 7.566645e-14, 0.000000e+00, -1.252182e-12, -1.621128e+02, 1.252182e-12, 0.000000e+00, 0.000000e+00, -1.621128e+02, 5.984248e-13, 1.621128e+02, 0.000000e+00, 1.245937e-13, -5.984248e-13, -1.245937e-13, 0.000000e+00
-1.366106e-02, 0.000000e+00, -4.193516e-14, -9.554969e-14, 4.193516e-14, 0.000000e+00, -1.664097e+02, 9.554969e-14, 1.664097e+02, 0.000000e+00, 0.000000e+00, -7.443596e-14, 1.664097e+02, 7.443596e-14, 0.000000e+00, -1.255183e-12, -1.664097e+02, 1.255183e-12, 0.000000e+00, 0.000000e+00, -1.664097e+02, 5.983175e-13, 1.664097e+02, 0.000000e+00, 1.222253e-13, -5.983175e-13, -1.222253e-13, 0.000000e+00
-1.318999e-02, 0.000000e+00, -4.051350e-14, -9.531314e-14, 4.051350e-14, 0.000000e+00, -1.708960e+02, 9.531314e-14, 1.708960e+02, 0.000000e+00, 0.000000e+00, -7.362802e-14, 1.708960e+02, 7.362802e-14, 0.000000e+00, -1.255663e-12, -1.708960e+02, 1.255663e-12, 0.000000e+00, 0.000000e+00, -1.708960e+02, 5.975270e-13, 1.708960e+02, 0.000000e+00, 1.195401e-13, -5.975270e-13, -1.195401e-13, 0.000000e+00
-1.271892e-02, 0.000000e+00, -4.135934e-14, -9.323505e-14, 4.135934e-14, 0.000000e+00, -1.755889e+02, 9.323505e-14, 1.755889e+02, 0.000000e+00, 0.000000e+00, -7.461871e-14, 1.755889e+02, 7.461871e-14, 0.000000e+00, -1.253120e-12, -1.755889e+02, 1.253120e-12, 0.000000e+00, 0.000000e+00, -1.755889e+02, 5.945114e-13, 1.755889e+02, 0.000000e+00, 1.158598e-13, -5.945114e-13, -1.158598e-13, 0.000000e+00
-1.224785e-02, 0.000000e+00, -4.223626e-14, -9.423239e-14, 4.223626e-14, 0.000000e+00, -1.805112e+02, 9.423239e-14, 1.805112e+02, 0.000000e+00, 0.000000e+00, -7.587937e-14, 1.805112e+02, 7.587937e-14, 0.000000e+00, -1.255080e-12, -1.805112e+02, 1.255080e-12, 0.000000e+00, 0.000000e+00, -1.805112e+02, 5.927950e-13, 1.805112e+02, 0.000000e+00, 1.133352e-13, -5.927950e-13, -1.133352e-13, 0.000000e+00
-1.177678e-02, 0.000000e+00, -4.171852e-14, -9.423089e-14, 4.171852e-14, 0.000000e+00, -1.856815e+02, 9.423089e-14, 1.856815e+02, 0.000000e+00, 0.000000e+00, -7.603210e-14, 1.856815e+02, 7.603210e-14, 0.000000e+00, -1.259830e-12, -1.856815e+02, 1.259830e-12, 0.000000e+00, 0.000000e+00, -1.856815e+02, 5.915818e-13, 1.856815e+02, 0.000000e+00, 1.110398e-13, -5.915818e-13, -1.110398e-13, 0.000000e+00
-1.130571e-02, 0.000000e+00, -4.260137e-14, -9.529108e-14, 4.260137e-14, 0.000000e+00, -1.911033e+02, 9.529108e-14, 1.911033e+02, 0.000000e+00, 0.000000e+00, -7.659335e-14, 1.911033e+02, 7.659335e-14, 0.000000e+00, -1.260998e-12, -1.911033e+02, 1.260998e-12, 0.000000e+00, 0.000000e+00, -1.911033e+02, 5.904112e-13, 1.911033e+02, 0.000000e+00, 1.094301e-13, -5.904112e-13, -1.094301e-13, 0.000000e+00
-1.083464e-02, 0.000000e+00, -4.335982e-14, -9.636226e-14, 4.335982e-14, 0.000000e+00, -1.968611e+02, 9.636226e-14, 1.968611e+02, 0.000000e+00, 0.000000e+00, -7.693241e-14, 1.968611e+02, 7.693241e-14, 0.000000e+00, -1.258499e-12, -1.968611e+02, 1.258499e-12, 0.000000e+00, 0.000000e+00, -1.968611e+02, 5.907780e-13, 1.968611e+02, 0.000000e+00, 1.091564e-13, -5.907780e-13, -1.091564e-13, 0.000000e+00
-1.036356e-02, 0.000000e+00, -4.352841e-14, -9.809174e-14, 4.352841e-14, 0.000000e+00, -2.030344e+02, 9.809174e-14, 2.030344e+02, 0.000000e+00, 0.000000e+00, -7.720505e-14, 2.030344e+02, 7.720505e-14, 0.000000e+00, -1.258047e-12, -2.030344e+02, 1.258047e-12, 0.000000e+00, 0.000000e+00, -2.030344e+02, 5.909658e-13, 2.030344e+02, 0.000000e+00, 1.091982e-13, -5.909658e-13, -1.091982e-13, 0.000000e+00
-9.892493e-03, 0.000000e+00, -4.293541e-14, -9.901778e-14, 4.293541e-14, 0.000000e+00, -2.096518e+02, 9.901778e-14, 2.096518e+02, 0.000000e+00, 0.000000e+00, -7.717794e-14, 2.096518e+02, 7.717794e-14, 0.000000e+00, -1.258953e-12, -2.096518e+02, 1.258953e-12, 0.000000e+00, 0.000000e+00, -2.096518e+02, 5.907877e-13, 2.096518e+02, 0.000000e+00, 1.091915e-13, -5.907877e-13, -1.091915e-13, 0.000000e+00
-9.421422e-03, 0.000000e+00, -4.263440e-14, -9.879031e-14, 4.263440e-14, 0.000000e+00, -2.167954e+02, 9.879031e-14, 2.167954e+02, 0.000000e+00, 0.000000e+00, -7.715613e-14, 2.167954e+02, 7.715613e-14, 0.000000e+00, -1.259910e-12, -2.167954e+02, 1.259910e-12, 0.000000e+00, 0.000000e+00, -2.167954e+02, 5.907500e-13, 2.167954e+02, 0.000000e+00, 1.083640e-13, -5.907500e-13, -1.083640e-13, 0.000000e+00
-8.950351e-03, 0.000000e+00, -4.213934e-14, -9.802243e-14, 4.213934e-14, 0.000000e+00, -2.245799e+02, 9.802243e-14, 2.245799e+02, 0.000000e+00, 0.000000e+00, -7.715868e-14, 2.245799e+02, 7.715868e-14, 0.000000e+00, -1.261723e-12, -2.245799e+02, 1.261723e-12, 0.000000e+00, 0.000000e+00, -2.245799e+02, 5.905011e-13, 2.245799e+02, 0.000000e+00, 1.073775e-13, -5.905011e-13, -1.073775e-13, 0.000000e+00
-8.479280e-03, 0.000000e+00, -4.178630e-14, -9.737199e-14, 4.178630e-14, 0.000000e+00, -2.331691e+02, 9.737199e-14, 2.331691e+02, 0.000000e+00, 0.000000e+00, -7.678141e-14, 2.331691e+02, 7.678141e-14, 0.000000e+00, -1.263377e-12, -2.331691e+02, 1.263377e-12, 0.000000e+00, 0.000000e+00, -2.331691e+02, 5.902389e-13, 2.331691e+02, 0.000000e+00, 1.069960e-13, -5.902389e-13, -1.069960e-13, 0.000000e+00
-8.008209e-03, 0.000000e+00, -4.186902e-14, -9.718052e-14, 4.186902e-14, 0.000000e+00, -2.427945e+02, 9.718052e-14, 2.427945e+02, 0.000000e+00, 0.000000e+00, -7.696329e-14, 2.427945e+02, 7.696329e-14, 0.000000e+00, -1.264636e-12, -2.427945e+02, 1.264636e-12, 0.000000e+00, 0.000000e+00, -2.427945e+02, 5.896783e-13, 2.427945e+02, 0.000000e+00, 1.071033e-13, -5.896783e-13, -1.071033e-13, 0.000000e+00
-7.537138e-03, 0.000000e+00, -4.199372e-14, -9.695081e-14, 4.199372e-14, 0.000000e+00, -2.538470e+02, 9.695081e-14, 2.538470e+02, 0.000000e+00, 0.000000e+00, -7.734782e-14, 2.538470e+02, 7.734782e-14, 0.000000e+00, -1.265076e-12, -2.538470e+02, 1.265076e-12, 0.000000e+00, 0.000000e+00, -2.538470e+02, 5.892405e-13, 2.538470e+02, 0.000000e+00, 1.072832e-13, -5.892405e-13, -1.072832e-13, 0.000000e+00
