mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.700000e-02, 6.774532e-11, -3.108355e-10, -3.790686e-10, -1.303740e-10, 4.967115e-10, 1.082241e-09, 4.064298e-10, 8.383064e-10, 1.220447e-09, 5.179652e-10, 2.493989e-10, 6.225814e-11, -8.797117e-10, -5.110254e-10, 3.458644e-10, 3.992024e-10, 8.429269e-10, 1.270581e-09, -4.114241e-10, 1.066192e-09, 4.166140e-10, 7.307222e-10, -1.819693e-09, -1.095780e-09, -3.143140e-10, -7.780195e-10, -1.073142e-09
-5.600000e-02, -1.160923e-09, 6.627026e-10, -5.733374e-11, 2.002520e-09, -1.134199e-09, -1.765215e-10, -1.954780e-10, -5.595754e-10, -7.741993e-10, 3.650736e-10, -5.654903e-11, 2.021315e-10, -6.523600e-10, 1.133578e-10, -7.036942e-10, -3.409230e-10, -6.568454e-10, -1.000524e-09, -1.009738e-09, -2.858118e-10, -5.867929e-11, 1.745167e-09, 4.940047e-10, 8.485173e-11, 6.249022e-11, -2.069147e-12, -4.066877e-11
-5.500000e-02, 2.350468e-10, 9.319886e-12, 1.979470e-10, -4.121225e-10, -4.691779e-11, -7.542614e-12, 3.065179e-10, 6.442611e-10, 9.318743e-10, 1.618721e-10, 3.754493e-11, -7.698768e-11, -3.324800e-10, -4.709464e-11, 1.347348e-10, -1.598749e-11, -9.634439e-12, 1.072982e-11, -4.233350e-10, 5.170972e-11, 2.979988e-12, 7.307427e-10, -8.705380e-11, -4.081517e-11, -2.523220e-13, -5.831337e-11, -9.869997e-11
-5.400000e-02, 3.897711e-10, -5.204581e-11, 2.117561e-10, -6.990636e-10, 8.188431e-11, -2.330189e-10, 1.115373e-10, 2.570542e-10, 3.730054e-10, -2.690104e-10, -2.084603e-10, -3.924196e-10, 4.484005e-10, 4.122271e-10, 1.074403e-10, -5.327586e-10, -1.089674e-09, -1.601044e-09, -1.015882e-11, 3.091323e-10, 8.649508e-10, 2.482170e-11, -5.301640e-10, -1.573498e-09, -5.668621e-11, -1.645217e-10, -2.553182e-10
-5.300000e-02, 9.180384e-11, -9.537895e-11, 1.313720e-10, -1.769735e-10, 1.224800e-10, 8.247318e-11, 2.865457e-10, 6.184147e-10, 8.574500e-10, 5.398574e-10, -1.019562e-09, -7.115315e-10, -9.089078e-10, 1.801368e-09, 9.476395e-10, -3.125633e-10, -4.863829e-10, -7.496009e-10, 7.876023e-12, -6.918769e-10, -8.819530e-10, 3.493165e-13, 1.213873e-09, 1.280639e-09, -2.313218e-10, -4.234488e-10, -6.331708e-10
-5.200000e-02, 3.427188e-10, 3.493686e-11, -6.304810e-12, -6.101763e-10, -6.281202e-11, 2.123640e-10, 1.756345e-10, 3.917048e-10, 5.661999e-10, 1.076276e-10, -3.519448e-10, 5.835324e-10, -1.247443e-10, 5.791854e-10, -8.812411e-10, 1.231109e-10, 2.889101e-10, 3.209320e-10, -1.712885e-10, -2.294788e-10, -3.868115e-10, 2.763359e-10, 3.715938e-10, 1.014572e-09, 3.218369e-10, 6.759040e-10, 9.896165e-10
-5.100000e-02, 2.077290e-10, 3.060280e-10, -1.048517e-10, -3.768184e-10, -5.272867e-10, 9.470957e-11, -9.123419e-11, -1.866829e-10, -2.270518e-10, 4.646670e-10, -4.391355e-11, -1.985148e-10, -8.189492e-10, 2.422752e-11, 7.716201e-10, 3.819892e-10, 8.425889e-10, 1.203817e-09, -1.623441e-10, -3.881553e-10, 4.215988e-10, 2.836150e-10, 6.744957e-10, -8.592338e-10, -1.121044e-10, -2.272458e-10, -3.831358e-10
-5.000000e-02, 1.029985e-10, 3.413265e-10, 6.094139e-11, -1.802020e-10, -5.814351e-10, -8.064136e-11, 2.377266e-11, 3.761916e-11, 6.278322e-11, 7.377958e-10, -2.619626e-10, 3.186058e-10, -1.288600e-09, 4.872026e-10, -2.219903e-10, 2.617611e-10, 6.499178e-10, 9.056949e-10, 4.069722e-11, 2.634487e-10, 3.383520e-10, -6.335340e-11, -4.463920e-10, -7.382100e-10, -1.485380e-10, -3.028900e-10, -4.476140e-10
-4.900000e-02, 3.574635e-10, 3.347946e-11, -1.366773e-10, -6.267196e-10, -8.162053e-11, 4.472526e-10, 1.833035e-10, 4.105597e-10, 5.982128e-10, 3.719397e-10, -6.981562e-10, 3.661370e-10, -6.499803e-10, 1.163718e-09, -4.533908e-10, 1.423595e-10, 3.762016e-10, 4.908633e-10, 5.059195e-10, -8.830536e-11, -1.302918e-10, -8.900550e-10, 1.221491e-10, 5.789115e-10, 3.140683e-10, 6.744572e-10, 1.001667e-09
-4.800000e-02, 4.063744e-11, -5.497231e-11, 2.110660e-11, -8.579694e-11, 8.407540e-11, 7.721755e-11, 1.034036e-10, 2.138483e-10, 3.148187e-10, -2.481995e-10, -1.405125e-10, -6.607555e-11, 4.079729e-10, 2.539997e-10, 8.594470e-11, -1.141746e-11, -3.239392e-11, -8.011006e-11, -8.134438e-10, 2.857650e-10, -5.557941e-10, 1.425768e-09, -4.586651e-10, 4.506688e-10, -4.309363e-10, -9.813634e-10, -1.402945e-09
-4.700000e-02, 2.372924e-11, -8.383011e-12, 2.913650e-11, -4.724904e-11, 3.127924e-12, 3.102622e-11, 8.022768e-11, 1.632468e-10, 2.330914e-10, 2.548558e-10, -1.192237e-10, -8.946342e-11, -5.148582e-10, 2.130895e-10, -4.992823e-12, -1.682868e-10, -3.221288e-10, -4.398710e-10, 2.247236e-11, -9.706770e-11, -2.919191e-10, -3.259666e-11, 1.623835e-10, 4.946803e-10, -1.354749e-11, -6.831656e-12, -1.266828e-12
-4.600000e-02, 3.336320e-11, -1.315933e-10, -1.856439e-11, -5.648717e-11, 2.215474e-10, 1.185933e-10, 8.265314e-11, 1.929172e-10, 2.426743e-10, -2.085310e-10, 2.082704e-10, 1.536716e-11, 4.089173e-10, -3.483471e-10, -2.211734e-10, -1.746611e-10, -3.963319e-10, -5.433864e-10, 1.564756e-10, -1.085465e-10, -1.394535e-10, -2.838508e-10, 1.740707e-10, 3.505713e-10, 9.304076e-11, 2.134876e-10, 3.184164e-10
-4.500000e-02, 1.060730e-10, -6.301727e-11, -5.272346e-11, -2.104151e-10, 9.330571e-11, 2.210383e-10, 1.189486e-10, 2.481133e-10, 3.687124e-10, 1.444565e-10, -3.768280e-11, -1.480541e-10, -2.573451e-10, 8.152166e-11, 1.790698e-10, -8.987329e-11, -1.564159e-10, -2.070512e-10, -1.958964e-10, -1.394932e-10, -1.546831e-10, 3.408861e-10, 2.331946e-10, 2.757057e-10, 2.547216e-11, 3.856190e-11, 4.838686e-11
-4.400000e-02, 3.233680e-11, 2.082924e-11, -1.698083e-11, -5.348869e-11, -3.768598e-11, 5.179781e-11, 2.325671e-11, 3.462877e-11, 6.199597e-11, 2.779784e-11, 2.778959e-11, 1.688317e-10, -8.985864e-11, -3.044717e-11, -2.488913e-10, 3.105802e-11, 7.955439e-11, 1.115451e-10, 4.198959e-12, -2.242047e-10, -2.897614e-11, -1.309760e-11, 3.762903e-10, 1.085990e-10, 6.483399e-11, 1.384594e-10, 1.854988e-10
-4.300000e-02, -3.889692e-11, -4.983377e-11, 2.820630e-11, 3.280481e-11, 7.390736e-11, 2.073665e-12, 5.393673e-11, 1.009310e-10, 1.404735e-10, 2.474150e-11, -9.604086e-11, -9.542931e-11, -3.375563e-11, 2.197847e-10, 1.313206e-10, -3.657609e-11, -5.551618e-11, -8.303558e-11, -2.063270e-10, -6.681026e-11, -1.436561e-10, 3.462870e-10, 1.067044e-10, 2.345346e-10, 4.513633e-12, -1.077308e-11, -1.388470e-11
-4.200000e-02, -1.197152e-11, -3.147197e-11, 2.964563e-11, 1.359919e-11, 6.300769e-11, -4.264099e-11, 1.275928e-11, 1.626455e-11, 2.096579e-11, -3.309389e-11, 1.992260e-11, -1.957449e-11, -2.850877e-13, -1.574681e-11, 2.425457e-11, -1.371642e-11, -1.529774e-11, -1.735297e-11, 7.756150e-12, -7.717398e-11, 3.511980e-11, -3.238676e-11, 1.346831e-10, -3.975020e-11, 2.375005e-11, 5.017580e-11, 7.294202e-11
-4.100000e-02, 2.546369e-11, -8.388335e-12, 3.703374e-12, -5.703587e-11, 6.297422e-12, 1.143265e-11, 2.042118e-11, 3.909559e-11, 4.882290e-11, -4.075986e-11, 2.982756e-11, -3.072155e-11, 7.487393e-11, -5.410358e-11, 1.970171e-11, -3.359253e-11, -6.690286e-11, -8.082405e-11, 6.928992e-12, -2.369638e-11, -8.600461e-12, -7.171462e-12, 3.986191e-11, 1.241648e-11, 3.174311e-12, 1.042260e-11, 1.232284e-11
-4.000000e-02, 6.192613e-13, 5.257826e-12, -1.828970e-12, -2.347004e-11, 6.125460e-12, -6.292250e-12, 3.089834e-13, -2.049883e-11, -2.955680e-11, 8.881419e-12, 2.765227e-12, 7.739584e-12, 8.795257e-12, -1.184554e-11, -4.956087e-13, -1.245518e-12, 2.765771e-11, 5.463237e-11, -4.347009e-12, 1.143147e-11, 2.790246e-11, -2.241075e-12, -2.180924e-11, -6.192823e-11, 7.544182e-15, -6.738568e-13, -1.030015e-12
-3.954019e-02, -1.061273e-12, -2.894540e-13, -1.665999e-13, -2.818330e-11, -5.328832e-13, -3.214511e-11, -1.071191e-11, -5.954277e-11, -9.731313e-11, 2.559269e-11, 5.671012e-12, 3.192877e-11, -5.790707e-12, 9.024533e-12, -2.257409e-15, 2.488110e-11, 1.243324e-10, 1.959800e-10, 1.102191e-11, 5.936246e-11, 9.719247e-11, -3.020252e-11, -1.230831e-10, -1.980496e-10, -9.551022e-14, 4.265578e-13, 8.773687e-13
-3.950726e-02, 5.424573e-13, 2.426057e-12, 2.765977e-13, -3.186941e-11, 1.310432e-13, -3.627223e-11, -9.920380e-12, -6.552648e-11, -1.081653e-10, 4.102729e-11, 2.483552e-12, 3.566325e-11, -7.075048e-13, 2.749440e-12, 5.226044e-13, 3.026308e-11, 1.395227e-10, 2.212394e-10, 1.138817e-11, 6.711753e-11, 1.080886e-10, -3.325048e-11, -1.397387e-10, -2.205397e-10, 1.981270e-13, 7.201005e-13, 1.667437e-13
-3.948553e-02, -1.004469e-12, -5.611293e-14, -1.021104e-13, -4.114205e-11, -1.091952e-12, -3.760999e-11, -1.185300e-11, -7.108905e-11, -1.142579e-10, 3.436512e-11, 2.966109e-12, 3.764631e-11, 1.123786e-12, -1.122369e-12, 1.010262e-13, 3.028733e-11, 1.460222e-10, 2.325294e-10, 1.148825e-11, 6.985917e-11, 1.141337e-10, -3.360678e-11, -1.465648e-10, -2.327192e-10, -1.414745e-13, -3.373093e-12, 1.913347e-13
-3.947126e-02, 1.205952e-13, -1.659608e-12, 1.700052e-13, -3.889702e-11, -4.324666e-12, -3.895943e-11, -1.116475e-11, -7.089332e-11, -1.164132e-10, 3.998920e-11, 8.025566e-13, 3.890557e-11, -1.364111e-12, -6.361884e-13, -2.647768e-13, 3.098759e-11, 1.487972e-10, 2.378840e-10, 1.186385e-11, 7.077187e-11, 1.160970e-10, -3.252942e-11, -1.507793e-10, -2.373208e-10, -1.053451e-13, -7.513076e-13, -7.264539e-13
-3.946192e-02, -1.155533e-12, 1.368883e-12, -6.081259e-14, -4.034895e-11, -3.199716e-12, -3.759658e-11, -1.133794e-11, -6.911249e-11, -1.136531e-10, 4.194044e-11, 2.238526e-12, 3.776452e-11, -2.821448e-12, -2.079147e-14, -2.689257e-13, 2.873675e-11, 1.431325e-10, 2.320856e-10, 1.152564e-11, 6.736396e-11, 1.137011e-10, -2.851671e-11, -1.456673e-10, -2.320740e-10, -1.654556e-13, 4.133368e-12, 6.059008e-14
-3.945583e-02, -3.061367e-13, 1.319808e-13, -5.212807e-14, -4.041275e-11, -4.036507e-12, -3.651184e-11, -1.157787e-11, -6.675030e-11, -1.104708e-10, 4.112440e-11, 5.695722e-12, 3.632469e-11, -3.054584e-12, 1.692824e-12, 1.468823e-13, 3.034550e-11, 1.389453e-10, 2.247665e-10, 1.153546e-11, 6.612527e-11, 1.099883e-10, -2.990520e-11, -1.403689e-10, -2.246962e-10, -1.336868e-14, 5.427563e-12, -3.449287e-13
-3.945189e-02, 1.365284e-12, 5.136544e-13, -6.285197e-14, -3.781816e-11, -3.585604e-12, -3.527566e-11, -1.021178e-11, -6.520886e-11, -1.066547e-10, 3.956245e-11, 4.577214e-12, 3.531912e-11, 2.504173e-13, 2.074271e-12, 1.051357e-13, 2.693317e-11, 1.391552e-10, 2.183417e-10, 1.054292e-11, 6.463969e-11, 1.069375e-10, -2.977365e-11, -1.356714e-10, -2.184205e-10, -9.834693e-14, 4.366785e-12, 1.403072e-13
-3.944936e-02, 1.693022e-12, 9.638499e-13, -3.244865e-14, -3.728460e-11, -3.442173e-12, -3.493073e-11, -1.104770e-11, -6.503035e-11, -1.054835e-10, 3.920800e-11, 2.534976e-12, 3.513920e-11, -2.833840e-12, 3.093006e-12, -1.065565e-13, 2.759846e-11, 1.361144e-10, 2.160112e-10, 1.035562e-11, 6.482273e-11, 1.054578e-10, -3.031517e-11, -1.340753e-10, -2.155472e-10, -2.387645e-13, 2.629054e-12, -2.951904e-13
-3.944774e-02, 1.664805e-12, 1.138692e-12, 5.222850e-14, -3.546810e-11, -3.251658e-12, -3.434162e-11, -9.900657e-12, -6.390434e-11, -1.032739e-10, 3.770669e-11, 2.527479e-12, 3.441635e-11, -4.471421e-12, 1.628060e-12, 9.636095e-15, 2.612597e-11, 1.338517e-10, 2.125769e-10, 9.858117e-12, 6.390689e-11, 1.035404e-10, -3.001414e-11, -1.314932e-10, -2.116557e-10, -2.516076e-13, 1.749984e-12, -1.976303e-13
-3.944672e-02, 9.791957e-13, 1.297134e-12, 2.615509e-14, -3.458737e-11, -3.232691e-12, -3.441988e-11, -9.709358e-12, -6.453028e-11, -1.036552e-10, 3.666122e-11, 3.712908e-12, 3.432070e-11, -3.359144e-12, 3.628759e-13, 1.997490e-13, 2.739246e-11, 1.337873e-10, 2.114866e-10, 1.036326e-11, 6.380557e-11, 1.040152e-10, -3.144286e-11, -1.312112e-10, -2.116259e-10, -1.655285e-13, 1.598746e-12, 5.591775e-13
-3.944608e-02, 8.144510e-13, 5.557526e-13, -5.300551e-14, -3.442660e-11, -3.097695e-12, -3.380851e-11, -9.070854e-12, -6.372604e-11, -1.022867e-10, 3.635864e-11, 2.904226e-12, 3.378873e-11, -5.339384e-12, 1.308171e-12, 1.305395e-13, 2.680568e-11, 1.326568e-10, 2.091375e-10, 9.860915e-12, 6.297233e-11, 1.023806e-10, -3.065500e-11, -1.298042e-10, -2.087688e-10, -1.630059e-13, 1.186325e-12, -1.660662e-13
-3.944569e-02, 8.883959e-13, 5.352077e-13, 6.849465e-14, -3.475519e-11, -3.600477e-12, -3.406120e-11, -9.305667e-12, -6.355236e-11, -1.024389e-10, 3.678575e-11, 2.003995e-12, 3.388837e-11, -5.721436e-12, 1.535747e-12, 1.518090e-13, 2.700763e-11, 1.340772e-10, 2.097586e-10, 9.281889e-12, 6.328305e-11, 1.025802e-10, -2.997224e-11, -1.299877e-10, -2.093942e-10, -1.905754e-13, 4.457635e-13, -7.371482e-13
-3.944545e-02, 9.059846e-13, 4.686468e-13, 4.175126e-14, -3.460469e-11, -3.686936e-12, -3.368647e-11, -9.401309e-12, -6.300691e-11, -1.015301e-10, 3.563104e-11, 1.857126e-12, 3.362572e-11, -4.918752e-12, 1.264900e-12, -1.539732e-13, 2.619044e-11, 1.323909e-10, 2.070489e-10, 9.403070e-12, 6.230146e-11, 1.015244e-10, -2.986575e-11, -1.284346e-10, -2.074134e-10, 1.073859e-13, 7.977832e-13, 3.322266e-13
