-5.605746e-02, 5.545421e+23
-5.558639e-02, 5.452049e+23
-5.511532e-02, 5.359391e+23
-5.464425e-02, 5.267509e+23
-5.417318e-02, 5.176520e+23
-5.370211e-02, 5.086263e+23
-5.323104e-02, 4.996774e+23
-5.275996e-02, 4.908031e+23
-5.228889e-02, 4.820077e+23
-5.181782e-02, 4.732925e+23
-5.134675e-02, 4.646629e+23
-5.087568e-02, 4.561079e+23
-5.040461e-02, 4.476242e+23
-4.993354e-02, 4.392345e+23
-4.946247e-02, 4.309110e+23
-4.899140e-02, 4.226780e+23
-4.852032e-02, 4.145067e+23
-4.804925e-02, 4.064241e+23
-4.757818e-02, 3.984221e+23
-4.710711e-02, 3.905043e+23
-4.663604e-02, 3.826553e+23
-4.616497e-02, 3.748875e+23
-4.569390e-02, 3.672016e+23
-4.522283e-02, 3.595920e+23
-4.475176e-02, 3.520740e+23
-4.428068e-02, 3.446134e+23
-4.380961e-02, 3.372342e+23
-4.333854e-02, 3.299417e+23
-4.286747e-02, 3.227284e+23
-4.239640e-02, 3.155972e+23
-4.192533e-02, 3.085337e+23
-4.145426e-02, 3.015582e+23
-4.098319e-02, 2.946495e+23
-4.051212e-02, 2.878394e+23
-4.004104e-02, 2.810895e+23
-3.956997e-02, 2.744298e+23
-3.909890e-02, 2.681898e+23
-3.862783e-02, 2.616848e+23
-3.815676e-02, 2.552590e+23
-3.768569e-02, 2.489102e+23
-3.721462e-02, 2.426408e+23
-3.674355e-02, 2.364509e+23
-3.627248e-02, 2.303396e+23
-3.580140e-02, 2.243068e+23
-3.533033e-02, 2.183530e+23
-3.485926e-02, 2.124784e+23
-3.438819e-02, 2.066826e+23
-3.391712e-02, 2.009640e+23
-3.344605e-02, 1.953296e+23
-3.297498e-02, 1.897707e+23
-3.250391e-02, 1.842906e+23
-3.203284e-02, 1.788866e+23
-3.156176e-02, 1.735634e+23
-3.109069e-02, 1.683188e+23
-3.061962e-02, 1.631544e+23
-3.014855e-02, 1.580690e+23
-2.967748e-02, 1.530597e+23
-2.920641e-02, 1.481296e+23
-2.873534e-02, 1.432812e+23
-2.826427e-02, 1.385090e+23
-2.779320e-02, 1.338182e+23
-2.732212e-02, 1.292038e+23
-2.685105e-02, 1.246680e+23
-2.637998e-02, 1.202118e+23
-2.590891e-02, 1.158344e+23
-2.543784e-02, 1.115345e+23
-2.496677e-02, 1.073158e+23
-2.449570e-02, 1.031728e+23
-2.402463e-02, 9.910900e+22
-2.355356e-02, 9.512499e+22
-2.308248e-02, 9.121832e+22
-2.261141e-02, 8.739435e+22
-2.214034e-02, 8.364391e+22
-2.166927e-02, 7.997517e+22
-2.119820e-02, 7.638361e+22
-2.072713e-02, 7.287077e+22
-2.025606e-02, 6.952775e+22
-1.978499e-02, 6.617263e+22
-1.931392e-02, 6.289632e+22
-1.884284e-02, 5.969890e+22
-1.837177e-02, 5.657966e+22
-1.790070e-02, 5.353816e+22
-1.742963e-02, 5.057582e+22
-1.695856e-02, 4.769142e+22
-1.648749e-02, 4.488496e+22
-1.601642e-02, 4.215736e+22
-1.554535e-02, 3.950699e+22
-1.507428e-02, 3.693521e+22
-1.460320e-02, 3.444120e+22
-1.413213e-02, 3.202475e+22
-1.366106e-02, 2.968602e+22
-1.318999e-02, 2.742395e+22
-1.271892e-02, 2.523861e+22
-1.224785e-02, 2.312987e+22
-1.177678e-02, 2.109740e+22
-1.130571e-02, 1.916480e+22
-1.083464e-02, 1.728228e+22
-1.036356e-02, 1.547324e+22
-9.892493e-03, 1.373615e+22
-9.421422e-03, 1.206856e+22
-8.950351e-03, 1.046743e+22
-8.479280e-03, 8.927803e+21
-8.008209e-03, 7.441425e+21
-7.537138e-03, 6.002521e+21
-7.066067e-03, 4.563587e+21
-6.594996e-03, 3.051094e+21
-6.123924e-03, 9.781645e+20
-5.652853e-03, 0.000000e+00
-5.181782e-03, 0.000000e+00
-4.710711e-03, 0.000000e+00
-4.239640e-03, 0.000000e+00
-3.768569e-03, 0.000000e+00
-3.297498e-03, 0.000000e+00
-2.826427e-03, 0.000000e+00
-2.355356e-03, 0.000000e+00
-1.884284e-03, 0.000000e+00
-1.413213e-03, 0.000000e+00
-9.421422e-04, 0.000000e+00
-4.710711e-04, 0.000000e+00
0.000000e+00, 0.000000e+00
