mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.500000e-02, 3.869099e-12, 2.745887e-13, 5.733155e-12, 7.438652e-13, -8.691663e-12, -6.787119e-12, 3.294309e-11, -4.471895e-11, 1.926688e-11, -6.713104e-12, 3.041837e-13, -1.071328e-11, -9.425609e-13, 1.292740e-11, 9.455869e-12, -5.183933e-11, 7.456080e-11, -3.357544e-11, -7.856947e-12, 3.972247e-12, -4.635439e-12, 8.018073e-12, -7.179538e-12, -5.814831e-12, 6.227308e-12, -1.326491e-11, 6.473509e-12
-8.375000e-02, -1.558377e-12, -5.149034e-12, 1.075648e-12, 7.292195e-12, -2.639697e-12, -2.985950e-12, 1.691128e-11, -5.179738e-11, 2.835366e-13, 8.644823e-13, 9.437989e-12, -3.366257e-12, -9.884648e-12, 3.090111e-12, 4.804346e-12, -2.920148e-11, 8.960663e-11, 2.094419e-12, -1.314616e-11, 3.499522e-13, -7.222304e-12, 1.773283e-11, -2.932228e-12, -2.196817e-14, 2.016986e-12, -1.417395e-11, 9.799722e-12
-8.250000e-02, 1.575293e-13, -3.270779e-12, 2.320275e-12, 5.032408e-12, -3.999687e-12, -3.767023e-12, 2.158133e-11, -4.521155e-11, 5.878168e-12, -1.528915e-12, 6.205207e-12, -5.232399e-12, -6.340283e-12, 5.552211e-12, 5.952851e-12, -3.413729e-11, 7.870451e-11, -7.317039e-12, -9.698388e-12, 2.175182e-12, -5.305880e-12, 1.319800e-11, -4.241872e-12, -1.859076e-12, 9.879890e-12, -8.629654e-12, 1.239988e-11
-8.125000e-02, -1.420699e-13, -3.599499e-12, 1.728688e-12, 4.736263e-12, -3.316908e-12, -3.619314e-12, 1.764329e-11, -4.456035e-11, 1.991723e-12, -9.669670e-13, 6.872461e-12, -4.081574e-12, -6.596820e-12, 3.940139e-12, 5.305913e-12, -3.053150e-11, 7.545968e-11, -1.715169e-12, -1.141146e-11, 3.366028e-13, -6.154867e-12, 1.530092e-11, -3.105178e-12, -7.108942e-13, 2.440588e-12, -1.578850e-11, 8.447690e-12
-8.000000e-02, 1.685407e-12, -2.494404e-12, 3.204903e-12, 3.448534e-12, -4.430937e-12, -4.583265e-12, 2.746944e-11, -4.242323e-11, 8.158711e-12, -3.518188e-12, 4.830984e-12, -6.302011e-12, -5.018099e-12, 5.812561e-12, 6.451412e-12, -4.549193e-11, 7.018813e-11, -1.333140e-11, -7.808220e-12, 2.220432e-12, -4.069683e-12, 8.716902e-12, -5.789560e-12, -4.026362e-12, 2.823034e-12, -1.729896e-11, 6.481942e-12
-7.875000e-02, -3.186085e-13, -3.050454e-12, 1.695096e-12, 4.688395e-12, -3.230105e-12, -2.996822e-12, 1.620595e-11, -3.957503e-11, 4.112550e-12, -7.061810e-13, 5.644260e-12, -4.192460e-12, -6.346201e-12, 4.517840e-12, 4.625998e-12, -2.817515e-11, 6.808704e-11, -6.720631e-12, -1.024133e-11, 4.501309e-13, -6.240365e-12, 1.286688e-11, -1.959228e-12, -3.097241e-13, -1.726357e-12, -8.614225e-12, 3.484752e-12
-7.750000e-02, -2.418751e-13, -3.135393e-12, 1.414908e-12, 4.695418e-12, -2.411412e-12, -2.580559e-12, 1.713038e-11, -3.577182e-11, 3.071458e-12, -4.007852e-13, 6.029696e-12, -3.255690e-12, -7.304477e-12, 2.423227e-12, 3.327315e-12, -3.009447e-11, 5.969277e-11, -4.542591e-12, -8.763754e-12, 9.798516e-13, -5.027753e-12, 9.971279e-12, -3.496909e-12, -1.918339e-12, -3.204737e-12, -1.343674e-11, 2.793126e-12
-7.625000e-02, -2.715034e-13, -2.738080e-12, 1.422854e-12, 4.837597e-12, -2.333861e-12, -2.146984e-12, 1.738438e-11, -3.222659e-11, 5.021947e-12, -1.781402e-13, 5.287130e-12, -3.184584e-12, -7.452213e-12, 2.553475e-12, 2.690095e-12, -2.886676e-11, 5.430709e-11, -7.577537e-12, -8.638478e-12, 6.271445e-13, -5.178223e-12, 1.061502e-11, -2.230572e-12, -8.607765e-13, -9.041924e-13, -9.160214e-12, 3.025789e-12
-7.500000e-02, 5.830107e-13, -2.329545e-12, 1.889737e-12, 3.421302e-12, -2.780187e-12, -2.930340e-12, 1.863364e-11, -3.205195e-11, 4.714673e-12, -1.599646e-12, 4.688986e-12, -3.857148e-12, -5.212954e-12, 3.173003e-12, 4.021003e-12, -3.162977e-11, 5.382767e-11, -6.646441e-12, -7.500399e-12, 1.066250e-12, -4.458199e-12, 8.987350e-12, -2.642830e-12, -1.444155e-12, 1.058646e-13, -8.304591e-12, 3.312100e-12
-7.375000e-02, 1.167475e-12, -1.676064e-12, 1.990470e-12, 1.667005e-12, -3.144673e-12, -3.453311e-12, 1.594195e-11, -2.970876e-11, 2.970062e-12, -2.579240e-12, 3.618945e-12, -3.928446e-12, -2.065772e-12, 3.833458e-12, 5.080975e-12, -2.669757e-11, 5.034902e-11, -2.912533e-12, -5.926874e-12, 2.068437e-12, -2.826852e-12, 7.309767e-12, -4.373391e-12, -2.386667e-12, 4.254202e-12, -9.583101e-12, 9.016684e-12
-7.250000e-02, -9.742322e-14, -2.387006e-12, 1.243301e-12, 3.658786e-12, -2.066984e-12, -2.135477e-12, 1.405753e-11, -2.861548e-11, 3.046671e-12, -6.214597e-13, 4.482141e-12, -2.907048e-12, -5.370537e-12, 2.489235e-12, 3.018361e-12, -2.448026e-11, 4.813293e-11, -4.817727e-12, -6.540609e-12, 9.556072e-13, -3.623847e-12, 7.616910e-12, -3.029023e-12, -1.650020e-12, -9.849259e-13, -1.073218e-11, 3.441461e-12
-7.125000e-02, -3.777328e-13, -2.623959e-12, 1.055850e-12, 4.470033e-12, -1.487709e-12, -1.554003e-12, 1.522439e-11, -2.692882e-11, 3.785678e-12, 5.017621e-14, 4.838349e-12, -2.479599e-12, -6.869945e-12, 1.579487e-12, 2.004458e-12, -2.557432e-11, 4.533738e-11, -6.096019e-12, -6.223843e-12, 7.051632e-13, -3.701416e-12, 7.410581e-12, -2.111106e-12, -1.170389e-12, 8.873584e-14, -7.658035e-12, 2.248114e-12
-7.000000e-02, 2.337519e-13, -1.680160e-12, 1.379233e-12, 2.553840e-12, -2.304952e-12, -2.184944e-12, 1.215411e-11, -2.468783e-11, 3.491122e-12, -1.013998e-12, 3.174924e-12, -2.978407e-12, -3.462267e-12, 3.029267e-12, 3.147650e-12, -2.024379e-11, 4.117165e-11, -5.307433e-12, -5.369108e-12, 9.511082e-13, -2.638457e-12, 7.056532e-12, -2.990737e-12, -1.620343e-12, 3.706319e-12, -1.037245e-11, 6.281973e-12
-6.875000e-02, 3.048789e-14, -1.788829e-12, 1.142757e-12, 3.042396e-12, -1.732368e-12, -1.660498e-12, 1.267592e-11, -2.230496e-11, 3.679933e-12, -4.983205e-13, 3.428333e-12, -2.491798e-12, -4.590218e-12, 2.065941e-12, 2.228876e-12, -2.110120e-11, 3.762882e-11, -5.709711e-12, -5.389935e-12, 7.024776e-13, -3.113986e-12, 6.595424e-12, -1.963064e-12, -9.225808e-13, 3.732998e-13, -6.468799e-12, 3.055158e-12
-6.750000e-02, -7.389459e-13, -1.847553e-12, 7.527785e-13, 3.727940e-12, -1.475050e-12, -9.489418e-13, 9.159543e-12, -2.088749e-11, 3.991104e-12, 4.337370e-13, 3.265471e-12, -1.979153e-12, -5.146711e-12, 1.950285e-12, 1.422286e-12, -1.553364e-11, 3.509660e-11, -6.096082e-12, -4.949075e-12, 7.249506e-13, -2.573091e-12, 6.235361e-12, -2.320999e-12, -1.133594e-12, 1.007471e-12, -8.348335e-12, 4.331470e-12
-6.625000e-02, -2.802649e-13, -1.690103e-12, 7.825375e-13, 2.759663e-12, -1.431013e-12, -1.310788e-12, 8.731840e-12, -1.994466e-11, 2.281073e-12, -4.013210e-13, 2.907356e-12, -2.071369e-12, -3.302172e-12, 2.057196e-12, 2.214313e-12, -1.489703e-11, 3.371940e-11, -3.235739e-12, -5.519143e-12, 1.220985e-13, -2.935324e-12, 7.132545e-12, -1.555061e-12, -2.388914e-13, -1.378997e-12, -7.935222e-12, 3.501057e-12
-6.500000e-02, -6.547120e-13, -1.979198e-12, 2.770311e-13, 3.166366e-12, -5.911278e-13, -7.680033e-13, 7.580920e-12, -1.764594e-11, 5.458331e-13, 2.839773e-13, 3.393555e-12, -1.131271e-12, -4.118156e-12, 6.182793e-13, 1.268452e-12, -1.302785e-11, 2.960477e-11, -2.608444e-13, -5.665844e-12, -5.834630e-13, -3.265074e-12, 7.373672e-12, -5.293387e-13, 2.943574e-13, -2.108693e-12, -7.628326e-12, 9.104977e-13
-6.375000e-02, 1.917216e-13, -9.613756e-13, 1.065938e-12, 1.777372e-12, -1.738565e-12, -1.413272e-12, 8.681157e-12, -1.626274e-11, 3.675424e-12, -7.763236e-13, 1.876514e-12, -2.225501e-12, -2.459757e-12, 2.302010e-12, 2.032024e-12, -1.480981e-11, 2.717671e-11, -5.663327e-12, -4.129585e-12, 3.914426e-13, -2.287623e-12, 5.134699e-12, -1.421837e-12, -5.364386e-13, -1.233211e-13, -5.292401e-12, 2.615503e-12
-6.250000e-02, -1.268510e-13, -1.136762e-12, 6.387282e-13, 2.191374e-12, -1.023050e-12, -8.669785e-13, 7.933335e-12, -1.370586e-11, 2.662500e-12, 5.527541e-14, 2.336922e-12, -1.281228e-12, -3.642256e-12, 8.694019e-13, 8.844093e-13, -1.320628e-11, 2.264034e-11, -3.779882e-12, -3.419444e-12, 5.302941e-13, -1.747614e-12, 4.374092e-12, -1.695538e-12, -8.355398e-13, 1.476054e-12, -5.874492e-12, 3.342539e-12
-6.125000e-02, -4.579734e-13, -1.331310e-12, 3.222072e-13, 2.261345e-12, -7.043277e-13, -6.398016e-13, 5.563476e-12, -1.337926e-11, 1.133367e-12, 3.853950e-13, 2.542032e-12, -9.278573e-13, -3.409212e-12, 6.751081e-13, 8.778139e-13, -9.797439e-12, 2.299050e-11, -1.376719e-12, -3.431593e-12, 6.132116e-13, -1.734469e-12, 4.261073e-12, -1.433311e-12, -3.574796e-13, 1.007008e-14, -3.711473e-12, 3.801925e-12
-6.000000e-02, -1.282698e-13, -1.135555e-12, 5.036095e-13, 1.824176e-12, -8.121596e-13, -8.403338e-13, 6.386441e-12, -1.268748e-11, 1.428212e-12, -1.030214e-13, 2.155386e-12, -1.125675e-12, -2.691905e-12, 8.189146e-13, 1.129848e-12, -1.091227e-11, 2.104063e-11, -1.816060e-12, -3.014007e-12, 4.709159e-13, -1.361667e-12, 3.842990e-12, -1.639854e-12, -6.260363e-13, 3.872413e-13, -5.864048e-12, 3.733849e-12
-5.875000e-02, -3.119005e-13, -1.031548e-12, 3.671404e-13, 1.813680e-12, -6.973545e-13, -5.934331e-13, 4.912513e-12, -1.118141e-11, 1.402864e-12, 9.019587e-14, 1.864750e-12, -9.664221e-13, -2.518592e-12, 7.876025e-13, 8.761403e-13, -8.777395e-12, 1.860777e-11, -1.965774e-12, -3.203917e-12, 1.166725e-13, -1.631840e-12, 4.044246e-12, -9.712284e-13, -8.176836e-14, -1.189200e-12, -4.598117e-12, 2.351285e-12
-5.750000e-02, -2.345680e-13, -8.995225e-13, 3.853409e-13, 1.617616e-12, -6.714670e-13, -5.615165e-13, 4.758901e-12, -1.009898e-11, 1.537492e-12, 3.601280e-14, 1.660787e-12, -9.378408e-13, -2.287841e-12, 7.660443e-13, 8.219116e-13, -8.367813e-12, 1.691267e-11, -2.160790e-12, -2.638701e-12, 3.653080e-13, -1.248950e-12, 3.218083e-12, -1.196965e-12, -2.816025e-13, -9.379408e-13, -3.984686e-12, 2.748713e-12
-5.625000e-02, -2.776066e-13, -8.151901e-13, 2.950745e-13, 1.553603e-12, -5.164375e-13, -3.921993e-13, 4.196564e-12, -8.644397e-12, 1.435267e-12, 1.471819e-13, 1.485100e-12, -7.541238e-13, -2.225956e-12, 5.505841e-13, 5.462352e-13, -7.383674e-12, 1.436028e-11, -2.088231e-12, -2.454178e-12, 2.078219e-13, -1.199281e-12, 3.085191e-12, -8.685884e-13, -1.026578e-13, -6.313816e-13, -3.331456e-12, 2.370994e-12
-5.500000e-02, -1.279669e-13, -6.651181e-13, 3.375874e-13, 1.128323e-12, -6.020985e-13, -5.173616e-13, 3.614949e-12, -8.102280e-12, 1.137846e-12, -2.162746e-14, 1.259301e-12, -7.770854e-13, -1.618430e-12, 7.243996e-13, 7.634835e-13, -6.288757e-12, 1.369148e-11, -1.559343e-12, -2.046356e-12, 3.531743e-13, -8.937729e-13, 2.575356e-12, -1.008874e-12, -1.890196e-13, -2.963469e-13, -3.049360e-12, 2.889902e-12
-5.375000e-02, -1.538431e-13, -5.716628e-13, 2.814350e-13, 1.073682e-12, -4.999886e-13, -3.898238e-13, 3.204819e-12, -6.861913e-12, 1.187989e-12, 3.843037e-14, 1.076704e-12, -6.549463e-13, -1.565553e-12, 5.734598e-13, 5.412150e-13, -5.665039e-12, 1.140818e-11, -1.761247e-12, -1.858476e-12, 1.832353e-13, -8.667084e-13, 2.281531e-12, -7.670878e-13, -1.440306e-13, -7.178810e-13, -2.965289e-12, 1.856704e-12
-5.250000e-02, -1.442526e-13, -5.103977e-13, 2.532237e-13, 9.420222e-13, -4.393327e-13, -3.327734e-13, 2.783845e-12, -6.030744e-12, 1.083189e-12, 4.722209e-14, 9.582572e-13, -5.741664e-13, -1.383107e-12, 4.928278e-13, 4.592114e-13, -4.988553e-12, 9.981435e-12, -1.586787e-12, -1.678015e-12, 1.301857e-13, -7.777325e-13, 1.986253e-12, -6.771468e-13, -9.923020e-14, -1.141733e-12, -2.852632e-12, 1.487109e-12
-5.125000e-02, -1.960015e-13, -4.545080e-13, 1.812833e-13, 9.332410e-13, -3.233483e-13, -1.961821e-13, 2.347242e-12, -4.981984e-12, 1.055881e-12, 9.447077e-14, 7.862873e-13, -4.829136e-13, -1.292711e-12, 4.124185e-13, 3.030060e-13, -4.294881e-12, 8.181298e-12, -1.721304e-12, -1.532732e-12, 6.129122e-14, -7.216805e-13, 1.772837e-12, -5.272703e-13, -1.048486e-14, -1.501499e-12, -2.509720e-12, 1.078866e-12
-5.000000e-02, -2.583410e-13, -4.581153e-13, 8.989549e-14, 9.168757e-13, -1.944369e-13, -9.154475e-14, 1.763635e-12, -4.328880e-12, 7.456953e-13, 2.234157e-13, 8.009024e-13, -2.982149e-13, -1.298839e-12, 2.021388e-13, 1.444218e-13, -3.351830e-12, 7.147077e-12, -1.130341e-12, -1.331218e-12, 4.725940e-14, -5.886606e-13, 1.608506e-12, -4.378784e-13, 6.066706e-14, -1.173272e-12, -2.096077e-12, 1.255018e-12
-4.875000e-02, -2.737328e-13, -4.082804e-13, 4.039279e-14, 8.841528e-13, -8.962842e-14, 1.209542e-14, 1.519923e-12, -3.382912e-12, 7.239537e-13, 3.191624e-13, 7.277835e-13, -1.692129e-13, -1.352711e-12, 2.732705e-14, -5.779343e-14, -2.866962e-12, 5.547289e-12, -1.136159e-12, -1.011805e-12, 8.782342e-14, -4.206528e-13, 1.166062e-12, -4.314998e-13, -1.716193e-14, -9.114931e-13, -1.741395e-12, 1.084693e-12
-4.750000e-02, -1.762975e-13, -2.835714e-13, 6.285259e-14, 6.292421e-13, -1.079547e-13, -2.138459e-14, 1.285681e-12, -2.611157e-12, 6.592494e-13, 1.672560e-13, 4.948873e-13, -1.876150e-13, -9.131247e-13, 9.601066e-14, 2.035460e-14, -2.387188e-12, 4.226835e-12, -1.023429e-12, -8.740225e-13, 3.924072e-14, -3.448070e-13, 1.022171e-12, -3.312098e-13, 4.814491e-14, -9.002371e-13, -1.508077e-12, 9.818564e-13
-4.625000e-02, -1.745589e-13, -2.344969e-13, 3.147346e-14, 5.302889e-13, -6.317530e-14, 1.696651e-14, 9.046424e-13, -2.016640e-12, 5.211360e-13, 1.856627e-13, 4.066018e-13, -1.177774e-13, -7.677657e-13, 4.113543e-14, -3.039463e-14, -1.746900e-12, 3.267938e-12, -7.976270e-13, -6.581030e-13, 4.684056e-14, -2.352879e-13, 7.809604e-13, -2.753342e-13, 4.636012e-14, -6.699674e-13, -1.159227e-12, 9.098478e-13
-4.500000e-02, -1.496932e-13, -1.771653e-13, 1.025853e-14, 4.108898e-13, -2.923962e-14, 3.726532e-14, 6.067366e-13, -1.431587e-12, 3.864280e-13, 1.631453e-13, 2.987718e-13, -6.917568e-14, -5.918932e-13, 1.025790e-14, -5.224370e-14, -1.233041e-12, 2.296282e-12, -6.187096e-13, -5.097056e-13, 1.806951e-14, -1.662637e-13, 6.006863e-13, -1.958307e-13, 7.257455e-14, -6.181793e-13, -9.112416e-13, 7.427269e-13
-4.375000e-02, -1.265211e-13, -1.231263e-13, -5.110619e-15, 3.029548e-13, -1.464571e-16, 5.563579e-14, 3.576331e-13, -8.933539e-13, 2.923763e-13, 1.450007e-13, 2.007054e-13, -2.847095e-14, -4.349758e-13, -1.432777e-14, -7.779996e-14, -7.719720e-13, 1.419142e-12, -4.838680e-13, -3.632954e-13, -1.472926e-15, -1.032208e-13, 4.319975e-13, -1.148997e-13, 9.042938e-14, -4.937094e-13, -6.151713e-13, 5.859567e-13
-4.250000e-02, -9.122852e-14, -7.457212e-14, -1.130826e-14, 1.898974e-13, 1.810527e-14, 5.480382e-14, 1.814073e-13, -4.590335e-13, 1.872735e-13, 1.041699e-13, 1.107925e-13, -5.602511e-15, -2.669031e-13, -2.588948e-14, -7.160776e-14, -4.552232e-13, 6.987960e-13, -3.390438e-13, -2.283427e-13, -2.164830e-14, -4.967648e-14, 2.680402e-13, -4.754257e-14, 9.604106e-14, -4.045311e-13, -4.011852e-13, 3.923372e-13
-4.125000e-02, -6.048723e-14, -3.498427e-14, -1.722253e-14, 9.280837e-14, 3.244244e-14, 5.214926e-14, 1.635216e-14, -1.003020e-13, 8.450186e-14, 7.022647e-14, 3.759613e-14, 1.424809e-14, -1.247603e-13, -3.176686e-14, -6.424838e-14, -1.497501e-13, 1.148947e-13, -2.039401e-13, -1.024062e-13, -3.502330e-14, -4.049139e-15, 1.240205e-13, 1.478570e-14, 9.552945e-14, -2.610787e-13, -1.694379e-13, 2.184063e-13
-4.039519e-02, -3.602921e-14, -1.074425e-14, -1.736488e-14, 2.659590e-14, 3.431810e-14, 4.170679e-14, -7.455294e-14, 8.304783e-14, 1.541313e-14, 4.227226e-14, -3.601021e-15, 2.137485e-14, -3.128191e-14, -2.907088e-14, -4.762546e-14, 2.581879e-14, -1.784179e-13, -9.939687e-14, -2.264121e-14, -3.822473e-14, 2.393807e-14, 2.743836e-14, 4.323645e-14, 8.278372e-14, -1.729819e-13, -4.208275e-14, 1.045693e-13
-4.006586e-02, -2.630770e-14, -1.668114e-15, -1.612645e-14, 3.686667e-15, 3.239459e-14, 3.591118e-14, -1.022002e-13, 1.369803e-13, -4.949207e-15, 3.001218e-14, -1.848845e-14, 2.196217e-14, 1.579892e-15, -2.455979e-14, -3.888238e-14, 8.071608e-14, -2.644455e-13, -6.807407e-14, 6.254462e-15, -3.692731e-14, 3.380780e-14, -6.198842e-15, 4.844943e-14, 7.511327e-14, -1.424341e-13, -1.571747e-16, 6.846936e-14
-3.984862e-02, -2.150960e-14, 1.967681e-15, -1.560236e-14, -7.340889e-15, 3.144163e-14, 3.251602e-14, -1.215940e-13, 1.610237e-13, -1.876340e-14, 2.536398e-14, -2.433201e-14, 2.195459e-14, 1.641189e-14, -2.312278e-14, -3.455203e-14, 1.121037e-13, -3.038327e-13, -4.908749e-14, 2.372430e-14, -3.624857e-14, 3.939065e-14, -2.757318e-14, 5.058775e-14, 7.055881e-14, -1.248736e-13, 2.148485e-14, 4.461639e-14
-3.970587e-02, -1.930711e-14, 3.348188e-15, -1.544433e-14, -1.127282e-14, 3.173474e-14, 3.124720e-14, -1.284844e-13, 1.735432e-13, -2.402317e-14, 2.384586e-14, -2.608796e-14, 2.282925e-14, 2.122730e-14, -2.285063e-14, -3.388873e-14, 1.272737e-13, -3.236037e-13, -4.017127e-14, 3.352575e-14, -3.529398e-14, 4.296126e-14, -4.007576e-14, 5.123518e-14, 6.710006e-14, -1.129607e-13, 3.731778e-14, 3.661592e-14
-3.961246e-02, -1.617843e-14, 5.921085e-15, -1.478020e-14, -1.910712e-14, 2.994485e-14, 2.871343e-14, -1.357577e-13, 1.841391e-13, -3.085466e-14, 2.070345e-14, -2.920380e-14, 2.283857e-14, 2.915086e-14, -2.106896e-14, -3.129505e-14, 1.448639e-13, -3.388687e-13, -3.145704e-14, 4.016212e-14, -3.226582e-14, 4.524482e-14, -4.772388e-14, 5.018633e-14, 6.330000e-14, -1.110876e-13, 4.623834e-14, 2.781307e-14
-3.955163e-02, -1.588785e-14, 6.215970e-15, -1.484777e-14, -1.867376e-14, 3.016547e-14, 2.898361e-14, -1.400520e-13, 1.863822e-13, -3.157968e-14, 2.064866e-14, -2.993875e-14, 2.317152e-14, 2.902448e-14, -2.127870e-14, -3.080706e-14, 1.483792e-13, -3.435097e-13, -2.834434e-14, 4.402210e-14, -3.195519e-14, 4.656723e-14, -5.278538e-14, 4.977937e-14, 6.130777e-14, -1.083428e-13, 5.444478e-14, 2.395271e-14
