mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -1.757286e-01, -1.023748e-01, -5.092357e-01, 1.699759e+06, 9.813564e+05, -3.766076e+05, 7.961275e+06, 4.708820e+06, -9.756324e+05, -1.699759e+06, -9.813562e+05, 3.766082e+05, 1.879761e-01, 1.082221e-01, 4.886689e-01, -1.390419e+07, -7.962708e+06, 1.690715e+06, -7.961275e+06, -4.708820e+06, 9.756333e+05, 1.390419e+07, 7.962708e+06, -1.690717e+06, -9.429120e-02, -3.920482e-02, 4.113751e-01
-8.625000e-02, -1.102390e-02, -5.901366e-03, 4.320771e-01, 1.721322e+06, 9.938054e+05, -3.781244e+05, 8.107618e+06, 4.796408e+06, -9.769158e+05, -1.721321e+06, -9.938054e+05, 3.781238e+05, 3.029387e-02, 1.764460e-02, -4.663693e-01, -1.416242e+07, -8.110007e+06, 1.693519e+06, -8.107618e+06, -4.796408e+06, 9.769146e+05, 1.416242e+07, 8.110007e+06, -1.693517e+06, -1.445791e-01, -8.725868e-02, 6.859106e-01
-8.500000e-02, 1.393521e-01, 8.043972e-02, -2.581986e-01, 1.282578e+06, 7.404969e+05, -2.825893e+05, 6.006022e+06, 3.553186e+06, -7.226051e+05, -1.282578e+06, -7.404970e+05, 2.825897e+05, -1.701938e-01, -9.826654e-02, 3.123472e-01, -1.048181e+07, -6.002249e+06, 1.249298e+06, -6.006022e+06, -3.553186e+06, 7.226062e+05, 1.048181e+07, 6.002250e+06, -1.249299e+06, 2.331299e-01, 1.294115e-01, -1.083077e+00
-8.375000e-02, 7.929141e-02, 4.587206e-02, -5.618879e-02, 1.784089e+06, 1.030044e+06, -3.928189e+05, 8.373893e+06, 4.953888e+06, -1.009744e+06, -1.784089e+06, -1.030044e+06, 3.928189e+05, -6.052599e-02, -3.491365e-02, 2.315741e-02, -1.462721e+07, -8.376194e+06, 1.750325e+06, -8.373893e+06, -4.953888e+06, 1.009744e+06, 1.462721e+07, 8.376195e+06, -1.750325e+06, -1.395123e-01, -8.361971e-02, 6.606924e-01
-8.250000e-02, -2.306782e-02, -1.341338e-02, -4.428924e-02, 1.839070e+06, 1.061787e+06, -4.053719e+05, 8.635741e+06, 5.108511e+06, -1.045894e+06, -1.839070e+06, -1.061787e+06, 4.053719e+05, 2.608702e-02, 1.502963e-02, 3.908632e-02, -1.508083e+07, -8.636103e+06, 1.811762e+06, -8.635740e+06, -5.108511e+06, 1.045894e+06, 1.508083e+07, 8.636103e+06, -1.811763e+06, -2.295637e-02, -1.147197e-02, 1.040688e-01
-8.125000e-02, 1.509177e-02, 8.911367e-03, 1.500177e-01, 1.899899e+06, 1.096907e+06, -4.180862e+05, 8.930618e+06, 5.283171e+06, -1.077982e+06, -1.899900e+06, -1.096907e+06, 4.180860e+05, -2.394249e-02, -1.375716e-02, -1.346837e-01, -1.559351e+07, -8.929549e+06, 1.866472e+06, -8.930618e+06, -5.283171e+06, 1.077982e+06, 1.559351e+07, 8.929549e+06, -1.866471e+06, 6.654799e-02, 3.573051e-02, -3.067104e-01
-8.000000e-02, 2.998575e-02, 1.725596e-02, -1.028055e-01, 1.913800e+06, 1.104933e+06, -4.217442e+05, 8.982068e+06, 5.313499e+06, -1.085959e+06, -1.913800e+06, -1.104933e+06, 4.217443e+05, -1.272126e-02, -7.363395e-03, 7.255995e-02, -1.568875e+07, -8.984175e+06, 1.882216e+06, -8.982068e+06, -5.313499e+06, 1.085959e+06, 1.568875e+07, 8.984175e+06, -1.882216e+06, -1.289652e-01, -7.445585e-02, 6.049708e-01
-7.875000e-02, -2.205903e-02, -1.278749e-02, -7.337429e-03, 2.020519e+06, 1.166547e+06, -4.452436e+05, 9.489868e+06, 5.613807e+06, -1.148796e+06, -2.020519e+06, -1.166547e+06, 4.452436e+05, 3.090045e-02, 1.782315e-02, -8.128586e-03, -1.657363e+07, -9.490945e+06, 1.990427e+06, -9.489868e+06, -5.613807e+06, 1.148796e+06, 1.657363e+07, 9.490945e+06, -1.990427e+06, -6.657718e-02, -3.697985e-02, 3.093507e-01
-7.750000e-02, 8.761433e-03, 5.090129e-03, 1.287495e-02, 2.003095e+06, 1.156488e+06, -4.412099e+05, 9.408205e+06, 5.565596e+06, -1.137342e+06, -2.003095e+06, -1.156488e+06, 4.412099e+05, -1.478365e-02, -8.524771e-03, -2.336914e-03, -1.642798e+07, -9.407471e+06, 1.969488e+06, -9.408205e+06, -5.565596e+06, 1.137342e+06, 1.642798e+07, 9.407471e+06, -1.969488e+06, 4.525916e-02, 2.537766e-02, -2.107816e-01
-7.625000e-02, 2.240913e-03, 1.418362e-03, 1.070430e-01, 2.150137e+06, 1.241382e+06, -4.733860e+05, 1.010399e+07, 5.977234e+06, -1.220882e+06, -2.150137e+06, -1.241382e+06, 4.733858e+05, 3.038855e-03, 1.796007e-03, -1.164363e-01, -1.764545e+07, -1.010464e+07, 2.115027e+06, -1.010399e+07, -5.977234e+06, 1.220882e+06, 1.764545e+07, 1.010464e+07, -2.115027e+06, -3.953851e-02, -2.401413e-02, 1.878853e-01
-7.500000e-02, 1.591708e-02, 9.398230e-03, 1.578108e-01, 2.278423e+06, 1.315448e+06, -5.014511e+05, 1.070879e+07, 6.335082e+06, -1.292928e+06, -2.278423e+06, -1.315448e+06, 5.014509e+05, -1.833068e-02, -1.051372e-02, -1.537858e-01, -1.870004e+07, -1.070851e+07, 2.239247e+06, -1.070879e+07, -6.335082e+06, 1.292928e+06, 1.870004e+07, 1.070851e+07, -2.239247e+06, 1.831551e-02, 7.911465e-03, -8.050887e-02
-7.375000e-02, 2.362517e-02, 1.388009e-02, 1.724275e-01, 2.472043e+06, 1.427235e+06, -5.440318e+05, 1.161870e+07, 6.873382e+06, -1.402490e+06, -2.472043e+06, -1.427235e+06, 5.440317e+05, -3.904597e-02, -2.246317e-02, -1.456042e-01, -2.028626e+07, -1.161683e+07, 2.428049e+06, -1.161870e+07, -6.873382e+06, 1.402490e+06, 2.028626e+07, 1.161683e+07, -2.428048e+06, 1.159101e-01, 6.336868e-02, -5.365188e-01
-7.250000e-02, -3.222110e-02, -1.874028e-02, -6.587074e-02, 2.376469e+06, 1.372055e+06, -5.238605e+05, 1.115883e+07, 6.601041e+06, -1.351662e+06, -2.376469e+06, -1.372055e+06, 5.238606e+05, 4.163955e-02, 2.399480e-02, 4.947881e-02, -1.948812e+07, -1.115997e+07, 2.341841e+06, -1.115883e+07, -6.601041e+06, 1.351662e+06, 1.948812e+07, 1.115997e+07, -2.341841e+06, -7.104627e-02, -3.835657e-02, 3.278707e-01
-7.125000e-02, -5.388302e-02, -3.112931e-02, 7.681453e-02, 2.533859e+06, 1.462924e+06, -5.582586e+05, 1.190622e+07, 7.043199e+06, -1.441660e+06, -2.533859e+06, -1.462924e+06, 5.582584e+05, 6.979057e-02, 4.028696e-02, -1.047152e-01, -2.079469e+07, -1.190817e+07, 2.498209e+06, -1.190622e+07, -7.043199e+06, 1.441660e+06, 2.079469e+07, 1.190817e+07, -2.498208e+06, -1.199883e-01, -6.691400e-02, 5.580685e-01
-7.000000e-02, 3.273483e-02, 1.899648e-02, 2.897398e-02, 2.450924e+06, 1.415042e+06, -5.397143e+05, 1.151164e+07, 6.809991e+06, -1.390507e+06, -2.450924e+06, -1.415042e+06, 5.397142e+05, -2.634771e-02, -1.517952e-02, -4.028291e-02, -2.010385e+07, -1.151243e+07, 2.408908e+06, -1.151164e+07, -6.809991e+06, 1.390507e+06, 2.010385e+07, 1.151243e+07, -2.408908e+06, -4.740344e-02, -2.925462e-02, 2.262008e-01
-6.875000e-02, 7.409779e-02, 4.285010e-02, -6.794481e-02, 2.696334e+06, 1.556729e+06, -5.938424e+05, 1.265789e+07, 7.488130e+06, -1.528210e+06, -2.696334e+06, -1.556729e+06, 5.938425e+05, -8.718721e-02, -5.031432e-02, 9.084865e-02, -2.210144e+07, -1.265630e+07, 2.645969e+06, -1.265789e+07, -7.488130e+06, 1.528211e+06, 2.210144e+07, 1.265630e+07, -2.645969e+06, 9.915485e-02, 5.379429e-02, -4.581219e-01
-6.750000e-02, -3.013574e-02, -1.734375e-02, 1.020126e-01, 2.769507e+06, 1.598976e+06, -6.099965e+05, 1.301362e+07, 7.698375e+06, -1.574284e+06, -2.769507e+06, -1.598976e+06, 6.099964e+05, 2.492071e-02, 1.440635e-02, -9.291504e-02, -2.272411e+07, -1.301298e+07, 2.726355e+06, -1.301362e+07, -7.698375e+06, 1.574284e+06, 2.272411e+07, 1.301298e+07, -2.726355e+06, 3.865603e-02, 2.262952e-02, -1.819680e-01
-6.625000e-02, -1.475478e-02, -8.403060e-03, 1.288951e-01, 2.927082e+06, 1.689952e+06, -6.445688e+05, 1.375466e+07, 8.136809e+06, -1.662960e+06, -2.927082e+06, -1.689952e+06, 6.445687e+05, 1.210781e-02, 7.028984e-03, -1.243663e-01, -2.401878e+07, -1.375434e+07, 2.880140e+06, -1.375466e+07, -8.136809e+06, 1.662960e+06, 2.401878e+07, 1.375434e+07, -2.880139e+06, 1.962831e-02, 1.059829e-02, -9.058534e-02
-6.500000e-02, 1.121875e-01, 6.466705e-02, -2.899359e-01, 2.917748e+06, 1.684563e+06, -6.430278e+05, 1.368491e+07, 8.095651e+06, -1.652838e+06, -2.917748e+06, -1.684563e+06, 6.430281e+05, -1.128115e-01, -6.516655e-02, 2.911370e-01, -2.389748e+07, -1.368482e+07, 2.862749e+06, -1.368491e+07, -8.095651e+06, 1.652839e+06, 2.389748e+07, 1.368482e+07, -2.862750e+06, 6.272919e-03, 9.622567e-04, -2.402422e-02
-6.375000e-02, 5.202952e-02, 3.017509e-02, 2.968363e-02, 3.113600e+06, 1.797638e+06, -6.856117e+05, 1.462345e+07, 8.650883e+06, -1.765987e+06, -3.113600e+06, -1.797638e+06, 6.856116e+05, -4.719585e-02, -2.720326e-02, -3.830535e-02, -2.553763e+07, -1.462405e+07, 3.059143e+06, -1.462345e+07, -8.650883e+06, 1.765987e+06, 2.553763e+07, 1.462405e+07, -3.059143e+06, -3.548669e-02, -2.343399e-02, 1.724515e-01
-6.250000e-02, -3.879436e-02, -2.240848e-02, 5.870259e-02, 3.278658e+06, 1.892934e+06, -7.223168e+05, 1.540286e+07, 9.111720e+06, -1.864051e+06, -3.278658e+06, -1.892934e+06, 7.223167e+05, 4.248799e-02, 2.452694e-02, -6.517494e-02, -2.689819e+07, -1.540331e+07, 3.228905e+06, -1.540286e+07, -9.111720e+06, 1.864051e+06, 2.689819e+07, 1.540331e+07, -3.228905e+06, -2.823436e-02, -1.483031e-02, 1.294597e-01
-6.125000e-02, 1.718527e-02, 9.905812e-03, -4.451161e-02, 3.174933e+06, 1.833048e+06, -6.994790e+05, 1.490859e+07, 8.819422e+06, -1.802748e+06, -3.174932e+06, -1.833048e+06, 6.994790e+05, -4.474188e-03, -2.588543e-03, 2.221748e-02, -2.603707e+07, -1.491015e+07, 3.123395e+06, -1.490859e+07, -8.819422e+06, 1.802748e+06, 2.603707e+07, 1.491015e+07, -3.123395e+06, -9.502076e-02, -5.495096e-02, 4.459263e-01
-6.000000e-02, 1.038628e-03, 5.871418e-04, -1.296833e-02, 3.320450e+06, 1.917063e+06, -7.315282e+05, 1.559418e+07, 9.224964e+06, -1.886088e+06, -3.320450e+06, -1.917063e+06, 7.315283e+05, -7.943749e-03, -4.590496e-03, 2.510088e-02, -2.723011e+07, -1.559333e+07, 3.266287e+06, -1.559418e+07, -9.224964e+06, 1.886088e+06, 2.723011e+07, 1.559333e+07, -3.266287e+06, 5.176643e-02, 2.980792e-02, -2.426749e-01
-5.875000e-02, -1.483911e-02, -8.596021e-03, 5.184756e-04, 3.552997e+06, 2.051324e+06, -7.827964e+05, 1.668754e+07, 9.871724e+06, -2.018906e+06, -3.552997e+06, -2.051324e+06, 7.827964e+05, 1.678258e-02, 9.679875e-03, -3.900609e-03, -2.914125e+07, -1.668778e+07, 3.496992e+06, -1.668754e+07, -9.871724e+06, 2.018906e+06, 2.914125e+07, 1.668778e+07, -3.496992e+06, -1.477676e-02, -7.710000e-03, 6.764934e-02
-5.750000e-02, -1.326384e-02, -7.660020e-03, 2.137615e-02, 3.938150e+06, 2.273692e+06, -8.675840e+05, 1.849752e+07, 1.094246e+07, -2.237540e+06, -3.938150e+06, -2.273692e+06, 8.675840e+05, 1.009674e-02, 5.828645e-03, -1.581512e-02, -3.230089e+07, -1.849713e+07, 3.875298e+06, -1.849752e+07, -1.094246e+07, 2.237540e+06, 3.230089e+07, 1.849713e+07, -3.875298e+06, 2.354755e-02, 1.397427e-02, -1.112315e-01
-5.625000e-02, 2.111422e-03, 1.162533e-03, -5.403809e-02, 4.232968e+06, 2.443905e+06, -9.326599e+05, 1.987772e+07, 1.175893e+07, -2.404498e+06, -4.232968e+06, -2.443905e+06, 9.326599e+05, -1.066018e-02, -6.173488e-03, 6.910011e-02, -3.470993e+07, -1.987667e+07, 4.164076e+06, -1.987772e+07, -1.175893e+07, 2.404499e+06, 3.470993e+07, 1.987667e+07, -4.164076e+06, 6.410018e-02, 3.729200e-02, -3.012701e-01
-5.500000e-02, -9.822935e-03, -5.731318e-03, -3.624995e-02, 4.392106e+06, 2.535783e+06, -9.677264e+05, 2.062642e+07, 1.220182e+07, -2.495414e+06, -4.392106e+06, -2.535783e+06, 9.677265e+05, 7.977347e-03, 4.585709e-03, 3.955018e-02, -3.601876e+07, -2.062619e+07, 4.322045e+06, -2.062642e+07, -1.220182e+07, 2.495414e+06, 3.601876e+07, 2.062619e+07, -4.322045e+06, 1.369234e-02, 8.781691e-03, -6.601099e-02
-5.375000e-02, 3.291472e-02, 1.910480e-02, 3.263545e-02, 4.730543e+06, 2.731180e+06, -1.041906e+06, 2.221834e+07, 1.314370e+07, -2.685366e+06, -4.730543e+06, -2.731180e+06, 1.041906e+06, -3.347519e-02, -1.929308e-02, -3.175453e-02, -3.879912e+07, -2.221827e+07, 4.651154e+06, -2.221834e+07, -1.314370e+07, 2.685366e+06, 3.879912e+07, 2.221827e+07, -4.651154e+06, 4.668920e-03, 5.877068e-04, -1.762017e-02
-5.250000e-02, 4.834648e-02, 2.796523e-02, -3.819355e-02, 5.105027e+06, 2.947389e+06, -1.124521e+06, 2.397294e+07, 1.418166e+07, -2.897560e+06, -5.105027e+06, -2.947389e+06, 1.124521e+06, -4.354120e-02, -2.512106e-02, 2.970627e-02, -4.186425e+07, -2.397353e+07, 5.019080e+06, -2.397294e+07, -1.418166e+07, 2.897560e+06, 4.186425e+07, 2.397353e+07, -5.019080e+06, -3.532606e-02, -2.238824e-02, 1.697622e-01
-5.125000e-02, -1.176241e-03, -6.084629e-04, 6.499643e-02, 5.399971e+06, 3.117675e+06, -1.189454e+06, 2.536510e+07, 1.500514e+07, -3.067167e+06, -5.399971e+06, -3.117675e+06, 1.189454e+06, -8.266533e-04, -4.537221e-04, -6.155253e-02, -4.429382e+07, -2.536486e+07, 5.312343e+06, -2.536510e+07, -1.500514e+07, 3.067167e+06, 4.429382e+07, 2.536486e+07, -5.312343e+06, 1.499433e-02, 7.941378e-03, -6.888475e-02
-5.000000e-02, -2.665871e-02, -1.542377e-02, 1.796686e-02, 6.052574e+06, 3.494456e+06, -1.333465e+06, 2.842838e+07, 1.681717e+07, -3.439245e+06, -6.052574e+06, -3.494456e+06, 1.333465e+06, 1.872249e-02, 1.079865e-02, -4.004441e-03, -4.964175e+07, -2.842741e+07, 5.956356e+06, -2.842838e+07, -1.681717e+07, 3.439245e+06, 4.964175e+07, 2.842741e+07, -5.956356e+06, 5.910001e-02, 3.512460e-02, -2.792758e-01
-4.875000e-02, 1.227459e-02, 7.079562e-03, -2.793727e-02, 6.458219e+06, 3.728654e+06, -1.422770e+06, 3.032997e+07, 1.794216e+07, -3.667921e+06, -6.458219e+06, -3.728654e+06, 1.422770e+06, -1.483084e-02, -8.564981e-03, 3.243126e-02, -5.296365e+07, -3.032965e+07, 6.352835e+06, -3.032997e+07, -1.794216e+07, 3.667921e+06, 5.296365e+07, 3.032965e+07, -6.352835e+06, 1.933284e-02, 1.076714e-02, -8.988859e-02
-4.750000e-02, -3.143737e-02, -1.814339e-02, 6.140081e-02, 6.868847e+06, 3.965730e+06, -1.513198e+06, 3.226454e+07, 1.908652e+07, -3.903001e+06, -6.868847e+06, -3.965730e+06, 1.513198e+06, 2.822679e-02, 1.629907e-02, -5.577269e-02, -5.634173e+07, -3.226415e+07, 6.759958e+06, -3.226454e+07, -1.908652e+07, 3.903001e+06, 5.634173e+07, 3.226415e+07, -6.759958e+06, 2.361498e-02, 1.451820e-02, -1.125736e-01
-4.625000e-02, 1.368114e-02, 7.923688e-03, -1.851477e-03, 8.018887e+06, 4.629707e+06, -1.766512e+06, 3.766118e+07, 2.227907e+07, -4.554267e+06, -8.018887e+06, -4.629707e+06, 1.766512e+06, -9.629156e-03, -5.551104e-03, -5.285763e-03, -6.576731e+07, -3.766167e+07, 7.888525e+06, -3.766118e+07, -2.227907e+07, 4.554267e+06, 6.576731e+07, 3.766167e+07, -7.888525e+06, -3.017362e-02, -1.801863e-02, 1.427588e-01
-4.500000e-02, 1.481842e-03, 8.432559e-04, -1.354632e-02, 9.112326e+06, 5.261004e+06, -2.007485e+06, 4.279638e+07, 2.531683e+07, -5.175996e+06, -9.112326e+06, -5.261004e+06, 2.007485e+06, 4.621769e-05, 2.258773e-05, 1.087673e-02, -7.473416e+07, -4.279657e+07, 8.965200e+06, -4.279638e+07, -2.531683e+07, 5.175996e+06, 7.473416e+07, 4.279657e+07, -8.965200e+06, -1.143121e-02, -6.488246e-03, 5.339717e-02
-4.375000e-02, 1.739583e-03, 9.939432e-04, -1.232328e-02, 1.078820e+07, 6.228568e+06, -2.376676e+06, 5.066736e+07, 2.997303e+07, -6.127914e+06, -1.078820e+07, -6.228568e+06, 2.376676e+06, -4.112658e-04, -2.409139e-04, 1.000237e-02, -8.847895e+07, -5.066753e+07, 1.061396e+07, -5.066736e+07, -2.997303e+07, 6.127914e+06, 8.847895e+07, 5.066753e+07, -1.061396e+07, -9.930540e-03, -5.653988e-03, 4.642283e-02
-4.250000e-02, 3.338565e-03, 1.920044e-03, -1.252146e-02, 1.307965e+07, 7.551542e+06, -2.881480e+06, 6.142942e+07, 3.633949e+07, -7.429442e+06, -1.307965e+07, -7.551542e+06, 2.881480e+06, -3.015384e-03, -1.743426e-03, 1.196179e-02, -1.072721e+08, -6.142946e+07, 1.286819e+07, -6.142942e+07, -3.633949e+07, 7.429442e+06, 1.072721e+08, 6.142946e+07, -1.286819e+07, -2.374620e-03, -1.398095e-03, 1.119439e-02
-4.125000e-02, -2.517272e-03, -1.454507e-03, 3.385912e-03, 1.769216e+07, 1.021457e+07, -3.897605e+06, 8.309361e+07, 4.915526e+07, -1.004969e+07, -1.769216e+07, -1.021457e+07, 3.897605e+06, 2.700939e-03, 1.559000e-03, -3.707105e-03, -1.451035e+08, -8.309363e+07, 1.740659e+07, -8.309361e+07, -4.915526e+07, 1.004969e+07, 1.451035e+08, 8.309363e+07, -1.740659e+07, -1.412320e-03, -7.166033e-04, 6.424493e-03
-4.039519e-02, 1.457101e-03, 8.450525e-04, 8.233631e-04, 2.349317e+07, 1.356379e+07, -5.175563e+06, 1.103385e+08, 6.527240e+07, -1.334462e+07, -2.349317e+07, -1.356379e+07, 5.175563e+06, -1.729523e-03, -9.972773e-04, -3.490501e-04, -1.926803e+08, -1.103385e+08, 2.311354e+07, -1.103385e+08, -6.527240e+07, 1.334462e+07, 1.926803e+08, 1.103385e+08, -2.311354e+07, 2.062456e-03, 1.098309e-03, -9.487197e-03
-4.006586e-02, -1.616475e-03, -9.332272e-04, 2.877697e-03, 2.691633e+07, 1.554015e+07, -5.929698e+06, 1.264160e+08, 7.478327e+07, -1.528920e+07, -2.691633e+07, -1.554015e+07, 5.929698e+06, 1.646177e-03, 9.504336e-04, -2.929869e-03, -2.207559e+08, -1.264160e+08, 2.648168e+07, -1.264160e+08, -7.478327e+07, 1.528920e+07, 2.207559e+08, 1.264160e+08, -2.648168e+07, -2.455801e-04, -8.839082e-05, 1.043544e-03
-3.984862e-02, 9.924545e-05, 5.506647e-05, -2.163196e-03, 2.864681e+07, 1.653924e+07, -6.310930e+06, 1.345431e+08, 7.959098e+07, -1.627209e+07, -2.864681e+07, -1.653924e+07, 6.310930e+06, -7.205252e-05, -4.234597e-05, 2.117735e-03, -2.349480e+08, -1.345431e+08, 2.818409e+07, -1.345431e+08, -7.959098e+07, 1.627209e+07, 2.349480e+08, 1.345431e+08, -2.818409e+07, -2.023695e-04, -9.714391e-05, 9.092970e-04
-3.970587e-02, -1.736714e-04, -1.000528e-04, 4.979452e-04, 2.919239e+07, 1.685424e+07, -6.431117e+06, 1.371056e+08, 8.110689e+07, -1.658200e+07, -2.919239e+07, -1.685424e+07, 6.431117e+06, 5.783759e-05, 3.346256e-05, -2.948475e-04, -2.394228e+08, -1.371056e+08, 2.872086e+07, -1.371056e+08, -8.110689e+07, 1.658200e+07, 2.394228e+08, 1.371056e+08, -2.872086e+07, 8.656858e-04, 5.004989e-04, -4.062357e-03
-3.961246e-02, -1.225395e-03, -7.054873e-04, 3.927958e-03, 2.863203e+07, 1.653071e+07, -6.307664e+06, 1.344740e+08, 7.955013e+07, -1.626374e+07, -2.863203e+07, -1.653071e+07, 6.307664e+06, 1.076376e-03, 6.221085e-04, -3.668416e-03, -2.348273e+08, -1.344740e+08, 2.816962e+07, -1.344740e+08, -7.955013e+07, 1.626374e+07, 2.348273e+08, 1.344740e+08, -2.816962e+07, 1.099435e-03, 6.514485e-04, -5.191361e-03
-3.955163e-02, 7.424180e-04, 4.309735e-04, 7.802952e-04, 2.787400e+07, 1.609306e+07, -6.140669e+06, 1.309137e+08, 7.744393e+07, -1.583308e+07, -2.787400e+07, -1.609306e+07, 6.140669e+06, -4.022654e-04, -2.314707e-04, -1.379694e-03, -2.286101e+08, -1.309137e+08, 2.742372e+07, -1.309137e+08, -7.744393e+07, 1.583308e+07, 2.286101e+08, 1.309137e+08, -2.742372e+07, -2.538746e-03, -1.505086e-03, 1.198915e-02
