mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.244653e-09, 7.083078e-10, -1.194066e-08, 5.139500e+00, 2.967292e+00, -1.132263e+00, 2.413761e+01, 1.427896e+01, -2.919337e+00, -5.139500e+00, -2.967292e+00, 1.132263e+00, -7.098268e-10, -4.139504e-10, 1.076303e-08, -4.215082e+01, -2.413770e+01, 5.056493e+00, -2.413761e+01, -1.427896e+01, 2.919337e+00, 4.215082e+01, 2.413770e+01, -5.056493e+00, -5.417240e-09, -3.047322e-09, 2.474068e-08
-6.900000e-02, -3.554080e-09, -2.054980e-09, 2.916667e-09, 5.139607e+00, 2.967354e+00, -1.132270e+00, 2.413904e+01, 1.427980e+01, -2.919584e+00, -5.139607e+00, -2.967354e+00, 1.132270e+00, 4.685161e-09, 2.703234e-09, -5.151827e-09, -4.215345e+01, -2.413920e+01, 5.056964e+00, -2.413904e+01, -1.427980e+01, 2.919583e+00, 4.215345e+01, 2.413920e+01, -5.056964e+00, -9.984789e-09, -5.580798e-09, 4.589647e-08
-6.800000e-02, -6.028396e-09, -3.477973e-09, 1.226147e-08, 5.139442e+00, 2.967258e+00, -1.132220e+00, 2.413883e+01, 1.427968e+01, -2.919580e+00, -5.139442e+00, -2.967258e+00, 1.132220e+00, 4.103638e-09, 2.369258e-09, -9.106879e-09, -4.215243e+01, -2.413862e+01, 5.056729e+00, -2.413883e+01, -1.427968e+01, 2.919580e+00, 4.215243e+01, 2.413862e+01, -5.056729e+00, 1.306597e-08, 7.671594e-09, -6.199359e-08
-6.700000e-02, -6.562075e-09, -3.791215e-09, 8.457891e-09, 5.131029e+00, 2.962401e+00, -1.130379e+00, 2.409914e+01, 1.425619e+01, -2.914839e+00, -5.131029e+00, -2.962401e+00, 1.130379e+00, 5.525519e-09, 3.188423e-09, -6.836448e-09, -4.208329e+01, -2.409903e+01, 5.048584e+00, -2.409914e+01, -1.425619e+01, 2.914839e+00, 4.208329e+01, 2.409903e+01, -5.048584e+00, 6.496936e-09, 3.977823e-09, -3.133261e-08
-6.600000e-02, 1.639311e-09, 9.423630e-10, -6.999164e-09, 5.130717e+00, 2.962221e+00, -1.130313e+00, 2.409661e+01, 1.425471e+01, -2.914313e+00, -5.130717e+00, -2.962221e+00, 1.130313e+00, -5.472850e-10, -3.178922e-10, 4.855399e-09, -4.207934e+01, -2.409676e+01, 5.047832e+00, -2.409661e+01, -1.425471e+01, 2.914313e+00, 4.207934e+01, 2.409676e+01, -5.047832e+00, -9.455850e-09, -5.440765e-09, 4.389082e-08
-6.500000e-02, -3.872235e-10, -2.287038e-10, -4.375915e-09, 5.128766e+00, 2.961094e+00, -1.129886e+00, 2.408765e+01, 1.424940e+01, -2.913295e+00, -5.128766e+00, -2.961094e+00, 1.129886e+00, -9.661874e-10, -5.602351e-10, 6.536175e-09, -4.206317e+01, -2.408750e+01, 5.045886e+00, -2.408765e+01, -1.424940e+01, 2.913295e+00, 4.206317e+01, 2.408750e+01, -5.045886e+00, 8.893666e-09, 5.171711e-09, -4.218875e-08
-6.400000e-02, -2.771605e-09, -1.594163e-09, 9.677702e-09, 5.100885e+00, 2.944997e+00, -1.123718e+00, 2.395751e+01, 1.417242e+01, -2.897529e+00, -5.100885e+00, -2.944997e+00, 1.123718e+00, 1.999287e-09, 1.155649e-09, -8.520959e-09, -4.183604e+01, -2.395744e+01, 5.018621e+00, -2.395751e+01, -1.417242e+01, 2.897529e+00, 4.183604e+01, 2.395744e+01, -5.018621e+00, 4.673571e-09, 2.716962e-09, -2.218340e-08
-6.300000e-02, 5.222866e-09, 3.011689e-09, -1.327851e-08, 5.099412e+00, 2.944147e+00, -1.123417e+00, 2.394915e+01, 1.416748e+01, -2.896379e+00, -5.099412e+00, -2.944147e+00, 1.123417e+00, -5.007756e-09, -2.893487e-09, 1.273956e-08, -4.182165e+01, -2.394919e+01, 5.016700e+00, -2.394915e+01, -1.416748e+01, 2.896379e+00, 4.182165e+01, 2.394919e+01, -5.016700e+00, -2.604020e-09, -1.625727e-09, 1.183511e-08
-6.200000e-02, 8.503501e-09, 4.913843e-09, -1.160910e-08, 5.110246e+00, 2.950402e+00, -1.125784e+00, 2.400002e+01, 1.419759e+01, -2.902368e+00, -5.110246e+00, -2.950402e+00, 1.125784e+00, -8.181183e-09, -4.722688e-09, 1.087862e-08, -4.191052e+01, -2.400008e+01, 5.027082e+00, -2.400002e+01, -1.419759e+01, 2.902368e+00, 4.191052e+01, 2.400008e+01, -5.027082e+00, -3.234573e-09, -2.177320e-09, 1.549921e-08
-6.100000e-02, 1.942978e-09, 1.118604e-09, -6.978631e-09, 5.070968e+00, 2.927725e+00, -1.117149e+00, 2.381599e+01, 1.408870e+01, -2.880361e+00, -5.070968e+00, -2.927725e+00, 1.117149e+00, -1.557348e-09, -9.012280e-10, 6.174816e-09, -4.158914e+01, -2.381605e+01, 4.988967e+00, -2.381599e+01, -1.408870e+01, 2.880361e+00, 4.158914e+01, 2.381605e+01, -4.988967e+00, -3.674797e-09, -2.135604e-09, 1.699832e-08
-6.000000e-02, -9.457657e-10, -5.311180e-10, 1.426352e-08, 5.072108e+00, 2.928383e+00, -1.117358e+00, 2.382255e+01, 1.409259e+01, -2.881081e+00, -5.072108e+00, -2.928383e+00, 1.117358e+00, 1.694543e-09, 9.823947e-10, -1.572610e-08, -4.160069e+01, -2.382266e+01, 4.990242e+00, -2.382255e+01, -1.409259e+01, 2.881081e+00, 4.160069e+01, 2.382266e+01, -4.990242e+00, -6.456758e-09, -3.817730e-09, 3.014590e-08
-5.900000e-02, 4.225775e-10, 2.483920e-10, 2.551009e-09, 5.074846e+00, 2.929964e+00, -1.117986e+00, 2.383475e+01, 1.409981e+01, -2.882607e+00, -5.074846e+00, -2.929964e+00, 1.117986e+00, 5.991930e-11, 3.519843e-11, -3.534394e-09, -4.162193e+01, -2.383482e+01, 4.992865e+00, -2.383475e+01, -1.409981e+01, 2.882607e+00, 4.162193e+01, 2.383482e+01, -4.992865e+00, -4.422101e-09, -2.592289e-09, 2.052031e-08
-5.800000e-02, 8.587259e-10, 5.036348e-10, 4.856194e-09, 5.070038e+00, 2.927188e+00, -1.116918e+00, 2.381228e+01, 1.408652e+01, -2.879848e+00, -5.070038e+00, -2.927188e+00, 1.116918e+00, -9.486690e-10, -5.459406e-10, -4.820389e-09, -4.158257e+01, -2.381228e+01, 4.988043e+00, -2.381228e+01, -1.408652e+01, 2.879848e+00, 4.158257e+01, 2.381228e+01, -4.988043e+00, -1.814613e-11, -1.125002e-10, 7.533425e-11
-5.700000e-02, 1.952545e-10, 1.120414e-10, -1.571364e-09, 5.059134e+00, 2.920892e+00, -1.114536e+00, 2.376074e+01, 1.405602e+01, -2.873706e+00, -5.059134e+00, -2.920892e+00, 1.114536e+00, -3.948889e-10, -2.290703e-10, 1.816015e-09, -4.149254e+01, -2.376073e+01, 4.977396e+00, -2.376074e+01, -1.405602e+01, 2.873706e+00, 4.149254e+01, 2.376073e+01, -4.977396e+00, 8.279829e-10, 4.798869e-10, -4.131060e-09
-5.600000e-02, 4.894535e-10, 2.835274e-10, -6.336829e-10, 5.037620e+00, 2.908471e+00, -1.109793e+00, 2.365974e+01, 1.399627e+01, -2.861469e+00, -5.037620e+00, -2.908471e+00, 1.109793e+00, -7.096781e-11, -4.152092e-11, -1.976727e-10, -4.131630e+01, -2.365980e+01, 4.956246e+00, -2.365974e+01, -1.399627e+01, 2.861469e+00, 4.131630e+01, 2.365980e+01, -4.956246e+00, -3.736289e-09, -2.165758e-09, 1.736298e-08
-5.500000e-02, -2.717134e-09, -1.575397e-09, -1.770169e-09, 5.021720e+00, 2.899291e+00, -1.106308e+00, 2.358510e+01, 1.395211e+01, -2.852596e+00, -5.021720e+00, -2.899291e+00, 1.106308e+00, 2.787382e-09, 1.606230e-09, 1.566091e-09, -4.118587e+01, -2.358512e+01, 4.940852e+00, -2.358510e+01, -1.395211e+01, 2.852596e+00, 4.118587e+01, 2.358512e+01, -4.940852e+00, -1.128416e-09, -4.875360e-10, 4.783552e-09
-5.400000e-02, 3.024103e-10, 1.769051e-10, 8.926135e-10, 4.994540e+00, 2.883599e+00, -1.100299e+00, 2.345750e+01, 1.387664e+01, -2.837003e+00, -4.994540e+00, -2.883599e+00, 1.100299e+00, -3.485243e-11, -2.027548e-11, -1.427376e-09, -4.096309e+01, -2.345754e+01, 4.913857e+00, -2.345750e+01, -1.387664e+01, 2.837003e+00, 4.096309e+01, 2.345754e+01, -4.913857e+00, -2.449061e-09, -1.433646e-09, 1.135366e-08
-5.300000e-02, 1.695529e-09, 9.785808e-10, -3.912546e-09, 4.979855e+00, 2.875121e+00, -1.097070e+00, 2.338824e+01, 1.383566e+01, -2.828609e+00, -4.979855e+00, -2.875121e+00, 1.097070e+00, -1.742892e-09, -1.007282e-09, 3.933496e-09, -4.084207e+01, -2.338824e+01, 4.899296e+00, -2.338824e+01, -1.383566e+01, 2.828609e+00, 4.084207e+01, 2.338824e+01, -4.899296e+00, -6.925690e-11, -8.647837e-11, 2.352394e-10
-5.200000e-02, -8.578958e-10, -4.989982e-10, -2.403951e-09, 4.931224e+00, 2.847044e+00, -1.086365e+00, 2.315999e+01, 1.370063e+01, -2.801105e+00, -4.931224e+00, -2.847044e+00, 1.086365e+00, 8.429190e-10, 4.845249e-10, 2.378695e-09, -4.044349e+01, -2.315999e+01, 4.851658e+00, -2.315999e+01, -1.370063e+01, 2.801105e+00, 4.044349e+01, 2.315999e+01, -4.851658e+00, -2.941494e-10, -9.818048e-11, 1.119779e-09
-5.100000e-02, -1.645257e-10, -1.033508e-10, -7.795910e-09, 4.902844e+00, 2.830658e+00, -1.080123e+00, 2.302639e+01, 1.362160e+01, -2.784968e+00, -4.902844e+00, -2.830658e+00, 1.080123e+00, 2.327604e-10, 1.306622e-10, 7.642336e-09, -4.021021e+01, -2.302640e+01, 4.823713e+00, -2.302639e+01, -1.362160e+01, 2.784968e+00, 4.021021e+01, 2.302640e+01, -4.823713e+00, -8.419606e-10, -3.887917e-10, 3.666559e-09
-5.000000e-02, 9.852695e-10, 5.702423e-10, -1.130148e-09, 4.855385e+00, 2.803258e+00, -1.069645e+00, 2.280382e+01, 1.348994e+01, -2.757933e+00, -4.855385e+00, -2.803258e+00, 1.069645e+00, -8.564014e-10, -4.949274e-10, 8.704574e-10, -3.982155e+01, -2.280384e+01, 4.776892e+00, -2.280382e+01, -1.348994e+01, 2.757933e+00, 3.982155e+01, 2.280384e+01, -4.776892e+00, -1.234340e-09, -7.491198e-10, 5.767223e-09
-4.900000e-02, 1.428535e-09, 8.255787e-10, -2.452500e-09, 4.803668e+00, 2.773399e+00, -1.058253e+00, 2.256084e+01, 1.334620e+01, -2.728539e+00, -4.803668e+00, -2.773399e+00, 1.058253e+00, -1.304519e-09, -7.539072e-10, 2.211044e-09, -3.939724e+01, -2.256085e+01, 4.725980e+00, -2.256084e+01, -1.334620e+01, 2.728539e+00, 3.939724e+01, 2.256085e+01, -4.725980e+00, -1.156612e-09, -7.138255e-10, 5.400392e-09
-4.800000e-02, -2.304874e-09, -1.330653e-09, 3.443477e-09, 4.741305e+00, 2.737394e+00, -1.044516e+00, 2.226836e+01, 1.317318e+01, -2.693278e+00, -4.741305e+00, -2.737394e+00, 1.044516e+00, 2.307474e-09, 1.331260e-09, -3.462929e-09, -3.888647e+01, -2.226837e+01, 4.664896e+00, -2.226836e+01, -1.317318e+01, 2.693278e+00, 3.888647e+01, 2.226837e+01, -4.664896e+00, -2.525983e-10, -6.379002e-11, 9.226516e-10
-4.700000e-02, 7.146206e-10, 4.168864e-10, 1.954838e-09, 4.677486e+00, 2.700548e+00, -1.030447e+00, 2.196846e+01, 1.299577e+01, -2.656885e+00, -4.677486e+00, -2.700548e+00, 1.030447e+00, -3.887429e-10, -2.239343e-10, -2.539763e-09, -3.836284e+01, -2.196850e+01, 4.601886e+00, -2.196846e+01, -1.299577e+01, 2.656885e+00, 3.836284e+01, 2.196850e+01, -4.601886e+00, -2.587928e-09, -1.545948e-09, 1.218583e-08
-4.600000e-02, -1.997074e-11, -7.324145e-12, 3.147735e-09, 4.589255e+00, 2.649607e+00, -1.011010e+00, 2.155416e+01, 1.275069e+01, -2.606800e+00, -4.589255e+00, -2.649607e+00, 1.011010e+00, 1.103806e-11, 6.820386e-12, -3.134620e-09, -3.763928e+01, -2.155416e+01, 4.515110e+00, -2.155416e+01, -1.275069e+01, 2.606800e+00, 3.763928e+01, 2.155416e+01, -4.515110e+00, -3.655148e-11, -5.607976e-11, 2.051533e-10
-4.500000e-02, 1.348196e-09, 7.808519e-10, -7.852514e-10, 4.461687e+00, 2.575956e+00, -9.829105e-01, 2.095477e+01, 1.239611e+01, -2.534284e+00, -4.461687e+00, -2.575956e+00, 9.829105e-01, -1.378357e-09, -7.959083e-10, 8.434816e-10, -3.659259e+01, -2.095477e+01, 4.389508e+00, -2.095477e+01, -1.239611e+01, 2.534284e+00, 3.659259e+01, 2.095477e+01, -4.389508e+00, 1.796333e-10, 4.034869e-11, -7.254319e-10
-4.400000e-02, -1.347491e-09, -7.771730e-10, 2.478666e-09, 4.288245e+00, 2.475820e+00, -9.447050e-01, 2.014043e+01, 1.191437e+01, -2.435886e+00, -4.288245e+00, -2.475820e+00, 9.447050e-01, 1.311157e-09, 7.563560e-10, -2.402156e-09, -3.517054e+01, -2.014043e+01, 4.219075e+00, -2.014043e+01, -1.191437e+01, 2.435886e+00, 3.517054e+01, 2.014043e+01, -4.219075e+00, 2.198579e-10, 1.684607e-10, -1.123011e-09
-4.300000e-02, 9.899835e-10, 5.750539e-10, 8.024061e-10, 4.050452e+00, 2.338530e+00, -8.923126e-01, 1.902345e+01, 1.125361e+01, -2.300706e+00, -4.050452e+00, -2.338530e+00, 8.923126e-01, -7.273590e-10, -4.196423e-10, -1.250138e-09, -3.322006e+01, -1.902349e+01, 3.984959e+00, -1.902345e+01, -1.125361e+01, 2.300706e+00, 3.322006e+01, 1.902349e+01, -3.984959e+00, -1.965810e-09, -1.190034e-09, 9.329156e-09
-4.200000e-02, 6.060298e-10, 3.528086e-10, 1.014771e-09, 3.715360e+00, 2.145064e+00, -8.184925e-01, 1.744967e+01, 1.032262e+01, -2.110383e+00, -3.715360e+00, -2.145064e+00, 8.184925e-01, -6.188738e-10, -3.571280e-10, -9.761693e-10, -3.047176e+01, -1.744967e+01, 3.655289e+00, -1.744967e+01, -1.032262e+01, 2.110383e+00, 3.047176e+01, 1.744967e+01, -3.655289e+00, 1.137482e-10, 2.165164e-11, -4.395244e-10
-4.100000e-02, -4.517513e-10, -2.602639e-10, 8.397206e-10, 3.178131e+00, 1.834895e+00, -7.001457e-01, 1.492653e+01, 8.830013e+00, -1.805275e+00, -3.178131e+00, -1.834895e+00, 7.001457e-01, 4.043329e-10, 2.329404e-10, -7.394441e-10, -2.606568e+01, -1.492653e+01, 3.126825e+00, -1.492653e+01, -8.830013e+00, 1.805275e+00, 2.606568e+01, 1.492653e+01, -3.126825e+00, 3.635655e-10, 2.226044e-10, -1.723380e-09
-4.039519e-02, 1.044322e-10, 6.075723e-11, -1.365654e-10, 2.675961e+00, 1.544967e+00, -5.895170e-01, 1.256796e+01, 7.434766e+00, -1.520006e+00, -2.675961e+00, -1.544967e+00, 5.895170e-01, 4.138203e-11, 2.348475e-11, -1.053229e-10, -2.194703e+01, -1.256798e+01, 2.632739e+00, -1.256796e+01, -7.434766e+00, 1.520006e+00, 2.194703e+01, 1.256798e+01, -2.632739e+00, -1.078940e-09, -6.236580e-10, 5.068705e-09
-4.006586e-02, 5.657599e-11, 3.305684e-11, -4.927141e-11, 2.304895e+00, 1.330732e+00, -5.077709e-01, 1.082522e+01, 6.403818e+00, -1.309234e+00, -2.304895e+00, -1.330732e+00, 5.077709e-01, 2.076927e-11, 1.166143e-11, -7.509567e-11, -1.890372e+01, -1.082523e+01, 2.267666e+00, -1.082522e+01, -6.403818e+00, 1.309234e+00, 1.890372e+01, 1.082523e+01, -2.267666e+00, -5.690761e-10, -3.293799e-10, 2.676430e-09
-3.984862e-02, 5.018674e-11, 2.923639e-11, -9.931681e-11, 2.017954e+00, 1.165066e+00, -4.445576e-01, 9.477559e+00, 5.606591e+00, -1.146245e+00, -2.017954e+00, -1.165066e+00, 4.445576e-01, -3.240180e-11, -1.899524e-11, 7.733401e-11, -1.655034e+01, -9.477561e+00, 1.985356e+00, -9.477559e+00, -5.606591e+00, 1.146245e+00, 1.655034e+01, 9.477561e+00, -1.985356e+00, -1.249601e-10, -7.345698e-11, 5.931472e-10
-3.970587e-02, 1.079005e-10, 6.272071e-11, -9.065984e-12, 1.811050e+00, 1.045610e+00, -3.989758e-01, 8.505810e+00, 5.031739e+00, -1.028715e+00, -1.811050e+00, -1.045610e+00, 3.989758e-01, -3.818740e-11, -2.220960e-11, -1.060617e-10, -1.485342e+01, -8.505819e+00, 1.781792e+00, -8.505810e+00, -5.031739e+00, 1.028715e+00, 1.485342e+01, 8.505819e+00, -1.781792e+00, -5.152182e-10, -3.014967e-10, 2.427239e-09
-3.961246e-02, 9.433329e-11, 5.460789e-11, -2.015066e-10, 1.676768e+00, 9.680825e-01, -3.693940e-01, 7.875131e+00, 4.658651e+00, -9.524414e-01, -1.676768e+00, -9.680825e-01, 3.693940e-01, -8.200944e-11, -4.755521e-11, 1.860972e-10, -1.375207e+01, -7.875132e+00, 1.649678e+00, -7.875131e+00, -4.658651e+00, 9.524414e-01, 1.375207e+01, 7.875132e+00, -1.649678e+00, -8.628457e-11, -5.236528e-11, 4.119872e-10
-3.955163e-02, -6.387436e-11, -3.644631e-11, 3.523250e-10, 1.586397e+00, 9.159066e-01, -3.494844e-01, 7.450725e+00, 4.407587e+00, -9.011141e-01, -1.586397e+00, -9.159066e-01, 3.494844e-01, 2.730021e-11, 1.568070e-11, -2.829731e-10, -1.301094e+01, -7.450720e+00, 1.560773e+00, -7.450725e+00, -4.407587e+00, 9.011141e-01, 1.301094e+01, 7.450720e+00, -1.560773e+00, 2.774819e-10, 1.585883e-10, -1.296287e-09
-3.951225e-02, 8.917697e-11, 5.190352e-11, 8.422543e-11, 1.528993e+00, 8.827646e-01, -3.368383e-01, 7.181103e+00, 4.248089e+00, -8.685010e-01, -1.528993e+00, -8.827646e-01, 3.368383e-01, -1.506655e-10, -8.704965e-11, 2.833382e-11, -1.254010e+01, -7.181096e+00, 1.504283e+00, -7.181103e+00, -4.248089e+00, 8.685010e-01, 1.254010e+01, 7.181096e+00, -1.504283e+00, 4.660684e-10, 2.618188e-10, -2.169403e-09
-3.948692e-02, -2.542594e-10, -1.464195e-10, 6.598477e-10, 1.492043e+00, 8.614314e-01, -3.286982e-01, 7.007603e+00, 4.145452e+00, -8.475272e-01, -1.492043e+00, -8.614314e-01, 3.286982e-01, 2.685724e-10, 1.549968e-10, -6.806002e-10, -1.223714e+01, -7.007605e+00, 1.467961e+00, -7.007603e+00, -4.145452e+00, 8.475272e-01, 1.223714e+01, 7.007605e+00, -1.467961e+00, -1.070820e-10, -5.562897e-11, 4.917941e-10
-3.947075e-02, -8.864020e-11, -5.112095e-11, 8.885302e-11, 1.471563e+00, 8.496071e-01, -3.241871e-01, 6.911379e+00, 4.088529e+00, -8.358876e-01, -1.471563e+00, -8.496071e-01, 3.241871e-01, 1.107590e-10, 6.378340e-11, -1.231899e-10, -1.206911e+01, -6.911382e+00, 1.447801e+00, -6.911379e+00, -4.088529e+00, 8.358876e-01, 1.206911e+01, 6.911382e+00, -1.447801e+00, -1.634051e-10, -9.024570e-11, 7.598767e-10
-3.946052e-02, -1.430343e-11, -8.193189e-12, -3.064007e-11, 1.454402e+00, 8.396993e-01, -3.204065e-01, 6.830773e+00, 4.040846e+00, -8.261366e-01, -1.454402e+00, -8.396993e-01, 3.204065e-01, 2.794459e-11, 1.597852e-11, 1.105644e-11, -1.192835e+01, -6.830775e+00, 1.430912e+00, -6.830773e+00, -4.040846e+00, 8.261366e-01, 1.192835e+01, 6.830775e+00, -1.430912e+00, -9.886549e-11, -5.575565e-11, 4.629736e-10
-3.945413e-02, 6.341783e-11, 3.728301e-11, 3.721958e-10, 1.445746e+00, 8.347019e-01, -3.184982e-01, 6.790139e+00, 4.016809e+00, -8.212149e-01, -1.445746e+00, -8.347019e-01, 3.184982e-01, -7.351477e-11, -4.239391e-11, -3.507801e-10, -1.185738e+01, -6.790138e+00, 1.422385e+00, -6.790139e+00, -4.016809e+00, 8.212149e-01, 1.185738e+01, 6.790138e+00, -1.422385e+00, 8.001099e-11, 3.834086e-11, -3.581347e-10
-3.945020e-02, 8.277361e-11, 4.776416e-11, -2.769831e-10, 1.442549e+00, 8.328559e-01, -3.177955e-01, 6.775088e+00, 4.007904e+00, -8.193999e-01, -1.442549e+00, -8.328559e-01, 3.177955e-01, -6.199412e-11, -3.597409e-11, 2.448193e-10, -1.183111e+01, -6.775090e+00, 1.419244e+00, -6.775088e+00, -4.007904e+00, 8.193999e-01, 1.183111e+01, 6.775090e+00, -1.419244e+00, -1.510905e-10, -8.806391e-11, 7.123271e-10
-3.944782e-02, 3.437097e-11, 2.030482e-11, 2.404989e-10, 1.437214e+00, 8.297759e-01, -3.166191e-01, 6.750061e+00, 3.993100e+00, -8.163703e-01, -1.437214e+00, -8.297759e-01, 3.166191e-01, -2.523264e-11, -1.458547e-11, -2.527239e-10, -1.178740e+01, -6.750062e+00, 1.413995e+00, -6.750061e+00, -3.993100e+00, 8.163703e-01, 1.178740e+01, 6.750062e+00, -1.413995e+00, -6.455843e-11, -4.164757e-11, 3.132418e-10
-3.944642e-02, 2.025325e-10, 1.172453e-10, -1.856366e-10, 1.437351e+00, 8.298548e-01, -3.166495e-01, 6.750676e+00, 3.993463e+00, -8.164411e-01, -1.437351e+00, -8.298548e-01, 3.166495e-01, -2.052275e-10, -1.185530e-10, 1.942988e-10, -1.178847e+01, -6.750675e+00, 1.414117e+00, -6.750676e+00, -3.993463e+00, 8.164411e-01, 1.178847e+01, 6.750675e+00, -1.414117e+00, 2.640797e-11, 6.519381e-12, -1.048703e-10
