mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 2.478230e-02, 9.614592e-03, -9.849227e-02, -8.069649e+02, 9.901036e+01, 5.771554e+02, -4.464635e+03, 4.351572e+02, -6.683334e+02, 8.068592e+02, -9.903957e+01, -5.770713e+02, -6.927656e-02, -2.007166e-02, 8.141229e-02, 6.984386e+03, -8.199968e+02, 1.453338e+03, 4.464274e+03, -4.352696e+02, 6.684338e+02, -6.984314e+03, 8.200162e+02, -1.453694e+03, 6.463991e-01, 1.930680e-01, 2.206672e-01
-8.625000e-02, -1.376418e-02, -1.331274e-02, 1.232484e-01, -1.637285e+00, 9.457521e+02, 7.266939e+02, 1.690538e+02, 5.299986e+03, 1.015460e+02, 1.675313e+00, -9.457216e+02, -7.268453e+02, 2.654334e-02, 2.203210e-02, -1.285401e-01, -1.110916e+03, -9.301706e+03, 1.176551e+02, -1.687634e+02, -5.299860e+03, -1.017761e+02, 1.110970e+03, 9.301683e+03, -1.171736e+02, -5.470399e-01, -2.036426e-01, -5.772621e-02
-8.500000e-02, 3.987552e-02, 3.697516e-02, -1.020321e-01, -1.103853e+03, 4.287446e+01, 7.184891e+02, -5.310286e+03, 9.118187e+02, -7.892785e+02, 1.103701e+03, -4.293506e+01, -7.183943e+02, -1.010092e-01, -4.731093e-02, 8.877734e-02, 8.555831e+03, -1.348074e+03, 1.793052e+03, 5.309879e+03, -9.119407e+02, 7.893818e+02, -8.555653e+03, 1.348219e+03, -1.793437e+03, 6.779261e-01, 9.332446e-02, 2.300814e-01
-8.375000e-02, -1.438925e-02, -5.488997e-02, -2.492435e-03, -2.719908e+02, 9.558774e+02, 9.023373e+02, -2.962906e+03, 3.642779e+03, -3.954177e+02, 2.720054e+02, -9.557945e+02, -9.023318e+02, 1.323240e-02, 6.614591e-02, 4.041765e-03, 4.474557e+03, -6.048808e+03, 1.135308e+03, 2.962919e+03, -3.642596e+03, 3.953842e+02, -4.474615e+03, 6.048608e+03, -1.135345e+03, 3.674704e-02, -1.418246e-01, 8.083710e-02
-8.250000e-02, -1.156061e-02, -5.252536e-02, -1.124903e-02, -3.490821e+02, 9.513181e+02, 9.467193e+02, -3.346914e+03, 3.652102e+03, -4.533053e+02, 3.490867e+02, -9.512354e+02, -9.466973e+02, 6.503656e-03, 6.528952e-02, 1.648859e-02, 5.245441e+03, -5.900052e+03, 1.286867e+03, 3.346906e+03, -3.651902e+03, 4.532883e+02, -5.245483e+03, 5.899868e+03, -1.286950e+03, 6.734968e-02, -1.889844e-01, 8.479129e-02
-8.125000e-02, -2.937793e-03, -3.518620e-02, -1.961872e-02, -4.575232e+02, 7.940879e+02, 8.934369e+02, -3.485627e+03, 3.260926e+03, -4.798785e+02, 4.575020e+02, -7.940374e+02, -8.934216e+02, -1.125876e-02, 4.088134e-02, 1.538254e-02, 5.276354e+03, -5.472102e+03, 1.277354e+03, 3.485552e+03, -3.260819e+03, 4.798629e+02, -5.276360e+03, 5.471973e+03, -1.277442e+03, 1.691806e-01, -7.004422e-02, 1.185213e-01
-8.000000e-02, 1.191959e-03, -1.700943e-02, 1.537106e-02, -4.753704e+02, 8.053801e+02, 9.131999e+02, -2.928352e+03, 3.992700e+03, -3.851915e+02, 4.753416e+02, -8.053576e+02, -9.132391e+02, -1.704185e-02, 1.869521e-02, -2.771641e-02, 4.044792e+03, -6.990373e+03, 1.082600e+03, 2.928325e+03, -3.992649e+03, 3.851090e+02, -4.044744e+03, 6.990314e+03, -1.082529e+03, 5.053563e-02, -3.139434e-02, 1.053266e-01
-7.875000e-02, -4.728890e-03, -4.041329e-02, -1.623204e-02, -4.746731e+02, 8.988492e+02, 9.844686e+02, -3.705250e+03, 3.697706e+03, -5.067970e+02, 4.746532e+02, -8.987988e+02, -9.844735e+02, -9.890588e-03, 4.257521e-02, 2.590053e-03, 5.285341e+03, -6.516981e+03, 1.317827e+03, 3.705162e+03, -3.697635e+03, 5.067591e+02, -5.285362e+03, 6.516818e+03, -1.317878e+03, 2.051281e-01, 2.911915e-02, 1.502890e-01
-7.750000e-02, -1.018619e-02, -5.421199e-02, -1.180726e-02, -4.592191e+02, 1.083673e+03, 1.116678e+03, -3.981727e+03, 4.328430e+03, -5.395216e+02, 4.592122e+02, -1.083600e+03, -1.116682e+03, -6.153225e-04, 6.036719e-02, 1.564871e-03, 5.746764e+03, -7.499384e+03, 1.448158e+03, 3.981670e+03, -4.328303e+03, 5.394761e+02, -5.746808e+03, 7.499173e+03, -1.448204e+03, 1.648638e-01, -3.013501e-02, 1.468095e-01
-7.625000e-02, -3.567824e-02, -1.036745e-01, 1.389788e-02, -1.064958e+02, 1.498544e+03, 1.215911e+03, -3.347121e+03, 5.266513e+03, -4.301699e+02, 1.065621e+02, -1.498401e+03, -1.215943e+03, 5.019259e-02, 1.168399e-01, -2.279349e-02, 4.466627e+03, -9.269600e+03, 1.252774e+03, 3.347197e+03, -5.266275e+03, 4.300844e+02, -4.466808e+03, 9.269189e+03, -1.252724e+03, -3.821084e-03, -4.438671e-02, 1.179819e-01
-7.500000e-02, -2.662769e-03, -4.214326e-02, -3.614232e-02, -5.435206e+02, 8.667176e+02, 1.002571e+03, -4.206722e+03, 3.391592e+03, -5.869542e+02, 5.434897e+02, -8.666727e+02, -1.002566e+03, -1.694476e-02, 3.992208e-02, 1.507203e-02, 5.929913e+03, -6.187421e+03, 1.436965e+03, 4.206562e+03, -3.391572e+03, 5.869358e+02, -5.929947e+03, 6.187238e+03, -1.437074e+03, 3.455369e-01, 1.407508e-01, 1.964963e-01
-7.375000e-02, -7.616861e-03, -6.114975e-02, -4.842384e-02, -5.911238e+02, 1.077189e+03, 1.193618e+03, -5.035070e+03, 3.945013e+03, -7.041689e+02, 5.911021e+02, -1.077104e+03, -1.193571e+03, -9.934519e-03, 6.943608e-02, 4.356992e-02, 7.722105e+03, -6.582970e+03, 1.816716e+03, 5.034931e+03, -3.944854e+03, 7.041840e+02, -7.722158e+03, 6.582737e+03, -1.816923e+03, 3.232431e-01, -6.447300e-02, 1.803065e-01
-7.250000e-02, -1.492633e-02, -7.918703e-02, -4.855242e-02, -5.359153e+02, 1.245040e+03, 1.288110e+03, -5.236202e+03, 4.340526e+03, -7.288811e+02, 5.359106e+02, -1.244935e+03, -1.288072e+03, 2.221612e-03, 8.700553e-02, 3.833247e-02, 7.795638e+03, -7.465726e+03, 1.864333e+03, 5.236068e+03, -4.340361e+03, 7.288853e+02, -7.795741e+03, 7.465411e+03, -1.864528e+03, 3.457866e-01, 1.239186e-03, 2.034812e-01
-7.125000e-02, -7.312193e-03, -5.290622e-02, -1.976126e-02, -5.636028e+02, 1.125881e+03, 1.213894e+03, -4.536468e+03, 4.567168e+03, -6.199155e+02, 5.635814e+02, -1.125820e+03, -1.213911e+03, -9.914825e-03, 5.276793e-02, -3.220585e-03, 6.258861e+03, -8.260192e+03, 1.580635e+03, 4.536348e+03, -4.567112e+03, 6.198600e+02, -6.258903e+03, 8.259969e+03, -1.580679e+03, 2.817019e-01, 1.146785e-01, 2.026230e-01
-7.000000e-02, -7.668050e-03, -5.016380e-02, -4.073525e-04, -5.697661e+02, 1.219946e+03, 1.289902e+03, -4.408889e+03, 5.241226e+03, -5.909747e+02, 5.697499e+02, -1.219872e+03, -1.289912e+03, -6.813900e-03, 5.964860e-02, -5.642131e-03, 6.505359e+03, -8.872157e+03, 1.653484e+03, 4.408856e+03, -5.241057e+03, 5.909092e+02, -6.505363e+03, 8.871978e+03, -1.653502e+03, 1.027052e-01, -1.334265e-01, 1.386980e-01
-6.875000e-02, -8.309472e-03, -7.662798e-02, -8.826482e-02, -6.949070e+02, 1.128170e+03, 1.297181e+03, -6.187034e+03, 3.615300e+03, -8.829442e+02, 6.948757e+02, -1.128077e+03, -1.297106e+03, -1.531345e-02, 7.968565e-02, 7.257430e-02, 9.322617e+03, -6.297624e+03, 2.132244e+03, 6.186774e+03, -3.615192e+03, 8.830014e+02, -9.322721e+03, 6.297306e+03, -2.132581e+03, 5.790395e-01, 1.080396e-01, 2.664411e-01
-6.750000e-02, -3.053180e-02, -9.917281e-02, 1.173498e-02, -3.008628e+02, 1.630925e+03, 1.438207e+03, -4.267641e+03, 6.117428e+03, -5.570529e+02, 3.009074e+02, -1.630790e+03, -1.438242e+03, 3.591837e-02, 1.113685e-01, -2.426257e-02, 5.821165e+03, -1.073830e+04, 1.583069e+03, 4.267682e+03, -6.117198e+03, 5.569552e+02, -5.821309e+03, 1.073791e+04, -1.583023e+03, 4.865523e-02, -4.664735e-02, 1.531179e-01
-6.625000e-02, -2.342912e-02, -9.749989e-02, -3.477472e-02, -4.767610e+02, 1.499919e+03, 1.446929e+03, -5.362661e+03, 5.261646e+03, -7.347736e+02, 4.767778e+02, -1.499788e+03, -1.446908e+03, 1.749047e-02, 1.081985e-01, 2.373340e-02, 7.823754e+03, -9.109945e+03, 1.930856e+03, 5.362577e+03, -5.261434e+03, 7.347489e+02, -7.823895e+03, 9.109558e+03, -1.930999e+03, 2.789630e-01, -1.707178e-02, 2.036001e-01
-6.500000e-02, -1.015998e-02, -6.350411e-02, -1.573690e-02, -6.311608e+02, 1.354517e+03, 1.431279e+03, -5.168751e+03, 5.530738e+03, -7.016279e+02, 6.311439e+02, -1.354430e+03, -1.431281e+03, -6.360390e-03, 7.150475e-02, 3.976612e-03, 7.538112e+03, -9.514714e+03, 1.887653e+03, 5.168671e+03, -5.530576e+03, 7.015721e+02, -7.538147e+03, 9.514472e+03, -1.887719e+03, 2.119274e-01, -6.094148e-02, 1.854786e-01
-6.375000e-02, -1.908221e-03, -5.738517e-02, -5.902000e-02, -7.968568e+02, 1.177479e+03, 1.398348e+03, -6.073412e+03, 4.564510e+03, -8.521721e+02, 7.968088e+02, -1.177411e+03, -1.398316e+03, -2.710700e-02, 5.813880e-02, 3.833599e-02, 8.916599e+03, -8.039824e+03, 2.113969e+03, 6.073186e+03, -4.564437e+03, 8.521717e+02, -8.916634e+03, 8.039586e+03, -2.114179e+03, 4.808272e-01, 9.715642e-02, 2.588640e-01
-6.250000e-02, -1.449610e-02, -8.492107e-02, -2.678784e-02, -7.677920e+02, 1.695710e+03, 1.777921e+03, -6.531538e+03, 6.737444e+03, -8.902234e+02, 7.677765e+02, -1.695587e+03, -1.777900e+03, -4.080562e-03, 9.931980e-02, 2.061285e-02, 9.815412e+03, -1.132561e+04, 2.418585e+03, 6.531448e+03, -6.737187e+03, 8.901772e+02, -9.815466e+03, 1.132529e+04, -2.418718e+03, 2.506814e-01, -1.654192e-01, 2.136714e-01
-6.125000e-02, -1.076753e-02, -7.926910e-02, -5.179479e-02, -7.615466e+02, 1.460658e+03, 1.593688e+03, -6.453492e+03, 5.510960e+03, -8.960203e+02, 7.615197e+02, -1.460556e+03, -1.593658e+03, -1.194091e-02, 8.531260e-02, 3.458413e-02, 9.495576e+03, -9.573513e+03, 2.288633e+03, 6.453311e+03, -5.510808e+03, 8.960055e+02, -9.495651e+03, 9.573196e+03, -2.288829e+03, 4.248297e-01, 2.947398e-02, 2.572845e-01
-6.000000e-02, -2.677229e-02, -9.940147e-02, -5.464275e-03, -4.477099e+02, 1.678312e+03, 1.565769e+03, -5.131126e+03, 6.303188e+03, -6.848547e+02, 4.477384e+02, -1.678171e+03, -1.565774e+03, 2.541871e-02, 1.146267e-01, -1.065172e-03, 7.447140e+03, -1.077639e+04, 1.915751e+03, 5.131127e+03, -6.302919e+03, 6.847858e+02, -7.447264e+03, 1.077601e+04, -1.915794e+03, 1.148764e-01, -1.270151e-01, 1.679715e-01
-5.875000e-02, -1.683524e-02, -9.036169e-02, -3.449034e-02, -7.111092e+02, 1.656319e+03, 1.712488e+03, -6.412916e+03, 6.331364e+03, -8.781218e+02, 7.110999e+02, -1.656195e+03, -1.712468e+03, 2.385159e-04, 1.017660e-01, 2.287556e-02, 9.475740e+03, -1.083377e+04, 2.331189e+03, 6.412804e+03, -6.331141e+03, 8.780832e+02, -9.475826e+03, 1.083342e+04, -2.331336e+03, 3.086278e-01, -7.113479e-02, 2.314865e-01
-5.750000e-02, -2.122195e-02, -1.033127e-01, -2.870874e-02, -7.455017e+02, 1.890992e+03, 1.913905e+03, -6.925457e+03, 7.266349e+03, -9.421511e+02, 7.454990e+02, -1.890853e+03, -1.913901e+03, 5.541585e-03, 1.148232e-01, 1.194566e-02, 1.003368e+04, -1.258713e+04, 2.509701e+03, 6.925351e+03, -7.266113e+03, 9.420877e+02, -1.003379e+04, 1.258672e+04, -2.509815e+03, 3.130947e-01, -4.138620e-02, 2.580996e-01
-5.625000e-02, -2.593689e-02, -1.156191e-01, -2.848096e-02, -7.247184e+02, 2.025090e+03, 2.003882e+03, -7.151149e+03, 7.645102e+03, -9.708163e+02, 7.247262e+02, -2.024935e+03, -2.003881e+03, 1.315044e-02, 1.281165e-01, 1.031295e-02, 1.029168e+04, -1.329409e+04, 2.588403e+03, 7.151052e+03, -7.644846e+03, 9.707470e+02, -1.029182e+04, 1.329364e+04, -2.588514e+03, 3.171184e-01, -2.983578e-02, 2.694722e-01
-5.500000e-02, -2.901414e-02, -1.170483e-01, -1.705124e-03, -6.906565e+02, 2.176359e+03, 2.098797e+03, -6.891160e+03, 8.541247e+03, -9.186832e+02, 6.906753e+02, -2.176196e+03, -2.098821e+03, 2.056782e-02, 1.331109e-01, -1.325146e-02, 9.844384e+03, -1.475509e+04, 2.551299e+03, 6.891139e+03, -8.540947e+03, 9.185729e+02, -9.844506e+03, 1.475464e+04, -2.551317e+03, 1.711198e-01, -1.166234e-01, 2.382718e-01
-5.375000e-02, -2.650067e-02, -1.282450e-01, -3.704858e-02, -9.104678e+02, 2.322875e+03, 2.347729e+03, -8.523451e+03, 8.879787e+03, -1.160451e+03, 9.104646e+02, -2.322707e+03, -2.347731e+03, 6.993325e-03, 1.397959e-01, 1.126897e-02, 1.219102e+04, -1.555279e+04, 3.058900e+03, 8.523305e+03, -8.879527e+03, 1.160369e+03, -1.219116e+04, 1.555228e+04, -3.059032e+03, 4.196863e-01, 1.708184e-02, 3.337352e-01
-5.250000e-02, -2.774628e-02, -1.412000e-01, -4.981721e-02, -1.046141e+03, 2.546136e+03, 2.603291e+03, -9.656774e+03, 9.678405e+03, -1.320231e+03, 1.046132e+03, -2.545952e+03, -2.603285e+03, 3.605311e-03, 1.530724e-01, 2.035477e-02, 1.386032e+04, -1.696288e+04, 3.451145e+03, 9.656585e+03, -9.678128e+03, 1.320152e+03, -1.386048e+04, 1.696231e+04, -3.451324e+03, 5.151410e-01, 3.835698e-02, 3.828128e-01
-5.125000e-02, -2.123100e-02, -1.242024e-01, -3.967580e-02, -1.119159e+03, 2.473006e+03, 2.592540e+03, -9.534827e+03, 9.813054e+03, -1.299881e+03, 1.119133e+03, -2.472842e+03, -2.592540e+03, -7.618293e-03, 1.364893e-01, 1.333958e-02, 1.378504e+04, -1.705533e+04, 3.439236e+03, 9.534651e+03, -9.812782e+03, 1.299790e+03, -1.378514e+04, 1.705484e+04, -3.439385e+03, 4.598222e-01, -2.662012e-02, 3.626171e-01
-5.000000e-02, -2.695017e-02, -1.432089e-01, -3.830759e-02, -1.180660e+03, 2.784021e+03, 2.869367e+03, -1.037704e+04, 1.097343e+04, -1.410487e+03, 1.180642e+03, -2.783831e+03, -2.869373e+03, -1.137005e-03, 1.576140e-01, 9.200918e-03, 1.493154e+04, -1.910223e+04, 3.748511e+03, 1.037687e+04, -1.097312e+04, 1.410378e+03, -1.493167e+04, 1.910167e+04, -3.748653e+03, 4.756687e-01, -3.027506e-02, 3.941710e-01
-4.875000e-02, -3.403183e-02, -1.680058e-01, -4.103184e-02, -1.263571e+03, 3.164140e+03, 3.212510e+03, -1.150992e+04, 1.232843e+04, -1.562217e+03, 1.263563e+03, -3.163914e+03, -3.212515e+03, 6.718280e-03, 1.862651e-01, 1.111379e-02, 1.659183e+04, -2.140664e+04, 4.171985e+03, 1.150975e+04, -1.232805e+04, 1.562097e+03, -1.659199e+04, 2.140598e+04, -4.172144e+03, 5.029205e-01, -6.096924e-02, 4.306525e-01
-4.750000e-02, -4.574416e-02, -1.953726e-01, -1.781191e-02, -1.243094e+03, 3.632371e+03, 3.559051e+03, -1.204879e+04, 1.419565e+04, -1.616852e+03, 1.243112e+03, -3.632104e+03, -3.559083e+03, 2.614647e-02, 2.191227e-01, -1.255201e-02, 1.719237e+04, -2.464353e+04, 4.414028e+03, 1.204869e+04, -1.419518e+04, 1.616681e+03, -1.719257e+04, 2.464277e+04, -4.414103e+03, 3.947882e-01, -1.228648e-01, 4.361461e-01
-4.625000e-02, -4.482384e-02, -2.088877e-01, -3.649551e-02, -1.488851e+03, 3.940030e+03, 3.947742e+03, -1.380935e+04, 1.541857e+04, -1.865319e+03, 1.488853e+03, -3.939746e+03, -3.947758e+03, 1.582954e-02, 2.338535e-01, 3.036479e-03, 1.988906e+04, -2.669971e+04, 5.039486e+03, 1.380919e+04, -1.541808e+04, 1.865154e+03, -1.988926e+04, 2.669890e+04, -5.039636e+03, 5.279415e-01, -1.285426e-01, 5.032604e-01
-4.500000e-02, -5.612278e-02, -2.518588e-01, -4.898874e-02, -1.655327e+03, 4.573486e+03, 4.537159e+03, -1.592808e+04, 1.759697e+04, -2.154190e+03, 1.655340e+03, -4.573144e+03, -4.537169e+03, 2.650904e-02, 2.813839e-01, 1.068508e-02, 2.294068e+04, -3.049796e+04, 5.801665e+03, 1.592789e+04, -1.759638e+04, 2.154013e+03, -2.294095e+04, 3.049698e+04, -5.801865e+03, 6.323238e-01, -1.297340e-01, 5.849534e-01
-4.375000e-02, -5.829903e-02, -2.788684e-01, -5.625929e-02, -2.043917e+03, 5.271102e+03, 5.313766e+03, -1.876839e+04, 2.061521e+04, -2.540049e+03, 2.043912e+03, -5.270724e+03, -5.313783e+03, 1.643477e-02, 3.109695e-01, 9.306329e-03, 2.703890e+04, -3.573826e+04, 6.830420e+03, 1.876815e+04, -2.061456e+04, 2.539836e+03, -2.703917e+04, 3.573717e+04, -6.830644e+03, 7.587891e-01, -1.438927e-01, 6.914482e-01
-4.250000e-02, -7.204498e-02, -3.429749e-01, -6.521795e-02, -2.510885e+03, 6.504875e+03, 6.550422e+03, -2.305000e+04, 2.549124e+04, -3.117025e+03, 2.510880e+03, -6.504410e+03, -6.550447e+03, 2.102492e-02, 3.827182e-01, 7.444210e-03, 3.318215e+04, -4.419255e+04, 8.394666e+03, 2.304971e+04, -2.549043e+04, 3.116757e+03, -3.318248e+04, 4.419121e+04, -8.394926e+03, 9.144654e-01, -1.840708e-01, 8.473537e-01
-4.125000e-02, -1.003597e-01, -4.688419e-01, -9.380297e-02, -3.305545e+03, 8.730664e+03, 8.751734e+03, -3.085470e+04, 3.394016e+04, -4.175059e+03, 3.305548e+03, -8.730029e+03, -8.751758e+03, 3.553313e-02, 5.230306e-01, 1.745715e-02, 4.444257e+04, -5.884009e+04, 1.123048e+04, 3.085432e+04, -3.393907e+04, 4.174711e+03, -4.444304e+04, 5.883826e+04, -1.123086e+04, 1.242711e+00, -2.380765e-01, 1.136335e+00
-4.039519e-02, -1.312679e-01, -6.175809e-01, -1.216706e-01, -4.415390e+03, 1.157609e+04, 1.162423e+04, -4.096049e+04, 4.513104e+04, -5.541441e+03, 4.415390e+03, -1.157525e+04, -1.162427e+04, 4.350290e-02, 6.891536e-01, 2.013819e-02, 5.899797e+04, -7.823133e+04, 1.491305e+04, 4.095998e+04, -4.512960e+04, 5.540975e+03, -5.899858e+04, 7.822893e+04, -1.491353e+04, 1.640552e+00, -3.231365e-01, 1.506802e+00
-4.006586e-02, -1.490624e-01, -7.039617e-01, -1.398478e-01, -5.060417e+03, 1.321651e+04, 1.328349e+04, -4.684079e+04, 5.155594e+04, -6.337750e+03, 5.060414e+03, -1.321556e+04, -1.328352e+04, 4.785917e-02, 7.858766e-01, 2.447053e-02, 6.750357e+04, -8.933933e+04, 1.705672e+04, 4.684021e+04, -5.155429e+04, 6.337219e+03, -6.750426e+04, 8.933659e+04, -1.705729e+04, 1.876832e+00, -3.781689e-01, 1.721112e+00
-3.984862e-02, -1.594208e-01, -7.519602e-01, -1.494240e-01, -5.394146e+03, 1.410562e+04, 1.417294e+04, -4.997456e+04, 5.500485e+04, -6.761765e+03, 5.394143e+03, -1.410461e+04, -1.417298e+04, 5.173985e-02, 8.392361e-01, 2.593686e-02, 7.200490e+04, -9.533106e+04, 1.819538e+04, 4.997393e+04, -5.500309e+04, 6.761199e+03, -7.200564e+04, 9.532813e+04, -1.819598e+04, 2.004920e+00, -3.976395e-01, 1.837634e+00
-3.970587e-02, -1.622046e-01, -7.648425e-01, -1.518443e-01, -5.484138e+03, 1.434564e+04, 1.441299e+04, -5.081722e+04, 5.593871e+04, -6.875689e+03, 5.484135e+03, -1.434460e+04, -1.441303e+04, 5.275244e-02, 8.534301e-01, 2.589759e-02, 7.320582e+04, -9.696222e+04, 1.850038e+04, 5.081658e+04, -5.593692e+04, 6.875112e+03, -7.320658e+04, 9.695924e+04, -1.850099e+04, 2.040142e+00, -3.998113e-01, 1.869685e+00
-3.961246e-02, -1.592668e-01, -7.505690e-01, -1.492797e-01, -5.375560e+03, 1.406973e+04, 1.413386e+04, -4.983689e+04, 5.484869e+04, -6.743204e+03, 5.375559e+03, -1.406871e+04, -1.413390e+04, 5.210343e-02, 8.375335e-01, 2.589245e-02, 7.179758e+04, -9.507025e+04, 1.814350e+04, 4.983626e+04, -5.484693e+04, 6.742639e+03, -7.179833e+04, 9.506732e+04, -1.814410e+04, 2.001476e+00, -3.925822e-01, 1.833509e+00
-3.955163e-02, -1.554375e-01, -7.325060e-01, -1.449812e-01, -5.248968e+03, 1.373847e+04, 1.380107e+04, -4.864918e+04, 5.357188e+04, -6.582066e+03, 5.248967e+03, -1.373748e+04, -1.380111e+04, 5.080802e-02, 8.174679e-01, 2.458797e-02, 7.008515e+04, -9.285426e+04, 1.771267e+04, 4.864858e+04, -5.357017e+04, 6.581513e+03, -7.008587e+04, 9.285141e+04, -1.771325e+04, 1.950216e+00, -3.856991e-01, 1.789212e+00
