mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.375000e-02, 1.514381e-11, 1.028562e-11, 7.994631e-12, -3.236555e-11, -1.516339e-11, -1.833587e-11, -1.589038e-11, -1.305382e-11, -1.835638e-11, 1.154831e-11, 1.015168e-11, 6.793068e-12, -1.017169e-11, -3.298519e-12, -2.254061e-12, 5.831025e-11, 5.445195e-11, 3.661346e-11, 1.563045e-11, 4.411704e-12, 9.332440e-12, -1.953211e-11, -1.047399e-11, -1.606678e-11, 4.231531e-11, -2.921537e-11, 1.692158e-13
-8.250000e-02, -2.934683e-12, -7.344570e-13, -5.387077e-12, 1.578211e-12, 7.296862e-12, 5.381505e-12, -2.099370e-11, 3.503630e-11, -1.880891e-11, -3.033662e-11, -1.709605e-11, -1.948859e-11, 6.247943e-11, 3.543778e-11, 4.151897e-11, 2.056582e-11, 7.998903e-11, 3.103830e-11, -1.831046e-11, -1.809594e-11, -9.020876e-12, 4.957523e-11, 2.055933e-11, 2.252644e-11, 5.329653e-11, -7.854724e-12, 3.014806e-11
-8.125000e-02, -3.653142e-12, 1.441228e-12, 1.337335e-12, 1.360698e-11, -1.345463e-13, 7.319257e-12, 2.185474e-11, 1.782707e-11, 4.392633e-11, -1.242066e-11, -1.183659e-11, -9.904977e-12, 1.034989e-11, 9.895966e-12, 5.476149e-12, -5.195609e-11, -3.565699e-11, -4.982922e-11, -7.580346e-12, -9.388682e-12, -4.006482e-12, 1.726563e-11, 6.715755e-12, 5.747316e-12, 3.798578e-12, -2.942162e-11, -3.661312e-12
-8.000000e-02, -2.571577e-12, 1.243764e-12, -2.281377e-13, 1.893095e-12, -2.404829e-12, 1.508484e-12, -1.834819e-11, 6.049796e-13, 7.563444e-12, -7.610046e-12, -3.232263e-12, -5.672650e-12, 1.476163e-11, 1.066006e-11, 1.207638e-11, 6.340694e-12, 3.587232e-11, 7.775491e-12, 3.024040e-11, 2.132553e-11, 1.291071e-11, -5.986846e-11, -2.171762e-11, -2.903770e-11, -8.989058e-12, 2.739507e-11, -3.079412e-11
-7.875000e-02, -4.344272e-12, -5.351053e-12, -6.273827e-12, 1.217715e-11, 1.317316e-11, 9.189434e-12, 1.293692e-11, 3.390624e-11, -1.095910e-11, -1.899929e-11, -4.301836e-12, -3.036466e-12, 2.483901e-11, -3.857229e-12, 1.185177e-11, -4.979685e-11, -4.177445e-11, 3.850298e-11, 6.383534e-12, 5.428603e-12, 1.241425e-12, -1.852061e-11, -6.307705e-12, -7.958638e-12, -3.205060e-11, 4.805716e-12, -2.347866e-11
-7.750000e-02, -1.871347e-11, -1.866479e-11, -1.138594e-11, 4.415711e-11, 2.260775e-11, 2.120998e-11, 2.912443e-11, -5.355153e-12, 5.228949e-12, -1.610111e-11, -1.862491e-11, -1.343621e-11, 2.558357e-11, 2.090462e-11, 1.295943e-11, -1.603812e-11, -2.599548e-11, -4.749578e-11, 1.608527e-11, 1.215288e-11, 8.343747e-12, -3.226985e-11, -1.524360e-11, -1.676992e-11, -1.126142e-11, 1.864460e-12, -9.772424e-12
-7.625000e-02, 1.018822e-12, 1.697135e-12, -8.038070e-13, -2.297430e-12, 1.071988e-12, 6.186978e-13, -5.953628e-12, 1.929199e-11, -3.825511e-12, -3.957145e-11, -1.670657e-11, -1.757141e-11, 5.308823e-11, 1.435159e-11, 3.128528e-11, -9.859158e-11, -2.735559e-11, 1.471392e-11, -1.340590e-11, -1.460082e-11, -8.046900e-12, 3.706769e-11, 1.825256e-11, 1.747470e-11, 4.006691e-11, 4.641552e-13, 1.395856e-11
-7.500000e-02, 1.169672e-11, 3.800299e-12, 6.421969e-12, -2.478911e-11, -1.234530e-11, -1.774426e-11, -1.300675e-11, -4.546090e-11, -2.790727e-11, -8.719611e-12, -1.745258e-11, -1.131279e-11, 2.273316e-11, 2.486828e-11, 1.183447e-11, 3.636306e-11, 1.871738e-12, -4.156735e-11, 3.672373e-11, 2.633562e-11, 2.106056e-11, -7.560218e-11, -3.832075e-11, -4.274464e-11, -2.504070e-11, -2.995475e-11, -2.442237e-11
-7.375000e-02, -1.196534e-11, -9.947029e-12, -7.450626e-12, 1.727326e-11, 8.174641e-12, 7.856585e-12, -3.153051e-11, -2.446843e-11, -1.933985e-11, 6.771931e-12, 4.119717e-12, 5.204704e-12, -8.429929e-12, -5.360903e-12, -5.498892e-12, 2.855985e-11, -2.257788e-12, 1.408723e-11, 1.153917e-12, -1.468642e-12, -1.925556e-12, 4.750212e-13, 3.979195e-12, 9.812592e-13, 3.316792e-12, 1.038321e-11, -1.082247e-11
-7.250000e-02, -1.105776e-11, -5.031995e-12, -5.497846e-12, 1.236560e-11, 2.752770e-12, 6.851333e-12, -4.535896e-11, -1.553594e-11, -7.098853e-12, -1.596350e-11, -1.705906e-11, -1.350932e-11, 2.487200e-11, 2.089596e-11, 1.383805e-11, -1.792897e-11, -1.455754e-11, -4.429264e-11, -1.561433e-11, -1.473627e-11, -1.142716e-11, 2.791705e-11, 1.612937e-11, 1.418100e-11, -1.782085e-11, -1.368090e-11, -2.239764e-11
-7.125000e-02, 7.269719e-12, 8.738831e-13, 8.196395e-13, -1.252212e-11, -3.383089e-14, -7.085883e-12, 2.841357e-12, 1.594308e-12, -2.748332e-11, -1.526701e-11, -7.310285e-12, -9.745828e-12, 2.210229e-11, 1.308895e-11, 1.621441e-11, -2.374913e-11, 2.109695e-11, -1.670110e-12, 2.119627e-11, 2.278726e-11, 1.493372e-11, -4.696588e-11, -3.091918e-11, -2.413480e-11, -3.590535e-11, -4.773203e-13, 1.354343e-11
-7.000000e-02, -1.479802e-11, -1.160464e-11, -7.268013e-12, 3.270338e-11, 1.307599e-11, 1.578280e-11, 1.100502e-11, -5.409213e-12, 1.532176e-11, -8.328306e-12, -1.119882e-11, -8.614780e-12, 1.323011e-11, 1.461436e-11, 7.706272e-12, -3.227353e-12, -7.188593e-12, -3.473420e-11, 9.605669e-12, 7.999565e-12, 6.451069e-12, -2.458219e-11, -1.571715e-11, -1.487764e-11, -3.342902e-11, -2.851120e-11, -1.169870e-11
-6.875000e-02, 1.509480e-11, 1.032764e-11, 8.275725e-12, -2.511994e-11, -1.169289e-11, -1.381921e-11, 1.399601e-11, 9.142088e-12, 1.670128e-12, 4.637493e-12, 5.814181e-12, 6.061571e-12, -4.847724e-12, -7.608767e-12, -3.151691e-12, 2.505831e-11, -1.777210e-13, 3.214565e-11, -5.396543e-12, -5.027951e-12, -5.267233e-12, 1.114084e-11, 8.207210e-12, 7.153920e-12, -5.806334e-12, 9.720456e-12, -8.792381e-12
-6.750000e-02, 5.886892e-12, 5.331212e-12, 3.318466e-12, -8.023524e-12, -4.313462e-12, -3.653568e-12, 7.472214e-12, 1.720456e-11, 8.802692e-12, -5.929331e-12, -6.660795e-12, -7.227926e-12, 7.779238e-12, 1.222102e-11, 6.941123e-12, -4.857127e-12, 1.359246e-11, -2.697331e-11, 2.611977e-11, 2.227219e-11, 1.630324e-11, -4.784409e-11, -2.742962e-11, -2.540146e-11, 1.469979e-12, 1.016282e-11, 1.394556e-11
-6.625000e-02, -5.671447e-13, 2.165819e-12, 3.364676e-13, -3.483463e-12, -4.148278e-12, -1.531372e-12, -2.667132e-11, -3.997500e-12, -1.370199e-12, 1.640590e-11, 1.206575e-11, 1.187477e-11, -2.198312e-11, -1.347483e-11, -1.254527e-11, 5.278442e-11, 1.004549e-11, 3.261522e-11, 9.613036e-12, 6.474357e-12, 7.683561e-12, -1.231471e-11, -1.177051e-11, -9.692502e-12, 1.599176e-11, -1.454603e-11, 1.802220e-11
-6.500000e-02, -2.092527e-12, -2.512152e-12, -3.050757e-12, 1.037085e-11, 8.345839e-12, 7.079860e-12, 2.203488e-11, 3.152764e-11, 6.049907e-12, -1.405284e-11, -3.131046e-12, -6.308134e-12, -3.157247e-12, -6.758238e-12, -6.449906e-13, -1.261551e-10, -6.159662e-11, -4.195785e-11, -3.342810e-11, -2.242780e-11, -2.142610e-11, 6.792163e-11, 3.578241e-11, 4.095314e-11, 3.008995e-12, 4.783621e-11, 1.788689e-11
-6.375000e-02, -1.653119e-12, -1.711646e-12, -3.896611e-13, 6.007206e-12, 1.125134e-12, 1.964452e-12, 4.692401e-12, -2.511306e-12, 6.589180e-12, -6.313332e-12, -8.818876e-12, -5.435171e-12, 8.082308e-12, 8.585361e-12, 3.646903e-12, -5.765044e-12, -2.301866e-11, -2.731176e-11, -7.061323e-12, -2.035719e-12, -1.527877e-12, 1.789008e-11, 2.059478e-12, 9.137490e-12, 5.412557e-12, 5.645732e-12, 3.268265e-11
-6.250000e-02, -4.416918e-12, -3.417805e-12, -2.661533e-12, 6.187976e-12, 1.966994e-12, 2.386154e-12, -1.833206e-11, -1.074533e-11, -7.789954e-12, 4.708344e-12, 3.857167e-12, 4.382721e-12, -6.489442e-12, -4.705630e-12, -3.689794e-12, 2.264959e-11, -1.352445e-12, 1.632646e-11, 1.066811e-11, 1.112591e-11, 6.496150e-12, -1.887540e-11, -1.240952e-11, -9.070396e-12, -6.565882e-12, 1.707649e-11, 1.295496e-11
-6.125000e-02, -6.620178e-12, -7.136850e-12, -4.263521e-12, 1.437028e-11, 6.911184e-12, 5.900662e-12, -1.081889e-12, -1.035263e-11, -5.425406e-12, -2.436206e-12, 1.016838e-12, 1.716515e-12, 4.805630e-12, -2.718567e-12, 2.254479e-12, 9.421421e-12, -6.983015e-12, 2.482555e-11, 1.543415e-11, 1.011889e-11, 9.333780e-12, -2.597755e-11, -1.567954e-11, -1.607790e-11, 5.904386e-12, -1.060336e-11, 2.811320e-12
-6.000000e-02, 3.892005e-12, 2.729472e-12, 2.493253e-12, -1.546012e-11, -9.675585e-12, -1.040884e-11, -4.126665e-11, -3.382024e-11, -2.277962e-11, 1.047588e-11, 4.400688e-12, 6.100890e-12, -2.016372e-12, 1.647971e-12, -7.729092e-13, 8.928970e-11, 3.704565e-11, 3.603809e-11, 2.597562e-11, 1.617367e-11, 1.475112e-11, -4.732185e-11, -2.480649e-11, -2.863416e-11, 1.992099e-12, -2.336021e-11, -1.101489e-11
-5.875000e-02, 1.500503e-12, -7.697867e-14, -4.424549e-13, -5.020631e-13, 1.637537e-12, -1.593030e-13, 3.327920e-12, 9.973384e-12, -4.594077e-12, 6.326751e-12, 3.674205e-12, 3.643848e-12, -1.136492e-11, -4.167361e-12, -5.882393e-12, 1.598496e-11, -2.292717e-12, 2.919721e-13, 2.813859e-12, 1.646722e-12, 1.003173e-12, -2.950557e-12, -2.532817e-12, -2.069080e-12, -1.635954e-12, 2.854347e-12, 1.000280e-12
-5.750000e-02, -2.696607e-13, -2.447541e-13, 7.620931e-13, 1.233704e-12, -2.366894e-12, -1.022750e-12, -6.194427e-12, -1.047730e-11, 3.391341e-12, 8.549131e-13, 2.244878e-12, 5.054491e-13, -7.858101e-13, 1.164969e-12, 2.056605e-12, 1.658927e-11, 1.924552e-11, 1.140362e-11, 1.577193e-11, 1.002410e-11, 8.628242e-12, -2.907125e-11, -1.643868e-11, -1.785763e-11, -9.030361e-12, -1.695715e-11, -9.294448e-12
-5.625000e-02, -2.640339e-12, -1.955494e-12, -1.798706e-12, 3.386584e-12, 8.028835e-13, 1.206321e-12, -1.682545e-11, -5.247618e-12, -6.316059e-12, 3.496326e-12, 5.412109e-12, 2.080509e-12, -8.732378e-12, -2.849198e-12, -1.446352e-12, 4.885156e-12, 1.916377e-11, 7.957607e-12, 1.394262e-11, 9.350964e-12, 7.419053e-12, -2.228604e-11, -1.245012e-11, -1.281808e-11, 4.425073e-12, 2.207726e-12, 1.723394e-12
-5.500000e-02, 7.142140e-13, -2.382041e-14, 7.042266e-13, 1.423194e-12, -9.412694e-13, -5.102992e-13, 2.613017e-12, -1.157211e-12, 4.231174e-12, 5.273466e-13, 3.153259e-12, 1.698055e-12, -9.114775e-12, -6.162688e-12, -3.861958e-12, -2.129737e-11, -1.528830e-11, -2.557894e-12, -6.866144e-12, -5.914129e-12, -4.302674e-12, 1.688390e-11, 5.935668e-12, 8.144639e-12, -8.271979e-13, -1.983078e-12, 5.857264e-12
-5.375000e-02, -8.875291e-13, -1.892678e-12, -1.482384e-12, 7.004172e-13, 7.550638e-13, -6.237057e-13, -1.439348e-11, -6.919173e-12, -1.243991e-11, 8.320809e-12, 6.154382e-12, 4.330986e-12, -1.605402e-11, -4.939710e-12, -6.581268e-12, 1.726666e-11, 1.046766e-11, 9.988862e-13, 1.292252e-11, 6.934664e-12, 6.431734e-12, -1.890084e-11, -9.769469e-12, -1.158786e-11, 1.028777e-11, -1.289095e-12, -1.002333e-12
-5.250000e-02, 5.506427e-13, -1.896644e-12, -2.548961e-14, 1.309603e-12, -7.741290e-15, -1.557699e-12, -4.370780e-13, -1.067751e-11, -5.527864e-12, 3.582982e-12, 2.907894e-12, 2.814404e-12, -4.566405e-12, -1.480492e-12, -1.352409e-12, 2.728523e-11, 7.336784e-12, 1.326429e-11, 9.431935e-12, 6.133452e-12, 5.180998e-12, -1.128330e-11, -7.954243e-12, -7.173565e-12, 1.211496e-11, 6.297321e-12, 1.114697e-11
-5.125000e-02, 1.269161e-12, 3.836808e-14, 7.989221e-13, -1.680161e-12, -2.459799e-12, -2.671328e-12, -8.468198e-12, -9.402953e-12, -3.577167e-12, 5.350629e-12, 6.038240e-12, 4.047339e-12, -1.320659e-11, -6.383105e-12, -5.274755e-12, 5.717636e-12, 2.544986e-12, 7.330391e-12, 6.832074e-12, 2.623836e-12, 2.380742e-12, -7.374590e-12, -4.111085e-12, -5.178561e-12, 5.122430e-12, 1.023275e-12, -2.513651e-12
-5.000000e-02, 2.432726e-12, 1.262736e-12, 1.174197e-12, -3.726919e-12, -3.085024e-12, -3.257388e-12, -8.971142e-12, -3.241940e-12, -3.146652e-12, 6.438161e-12, 7.538440e-12, 4.643099e-12, -1.824527e-11, -8.941311e-12, -7.584594e-12, -5.395564e-12, -2.001535e-12, 2.045182e-12, 6.429009e-12, 2.638388e-12, 2.603854e-12, -7.477832e-12, -5.806523e-12, -5.953929e-12, -9.092104e-13, -6.990448e-12, -2.239388e-12
-4.875000e-02, 1.145135e-12, 4.123978e-13, 7.573998e-14, 1.401651e-12, 1.572281e-13, 3.196633e-13, 1.786421e-12, 1.017217e-11, 3.056342e-12, -1.510985e-12, 2.037603e-12, -1.214705e-12, -6.282445e-12, -5.024915e-13, 4.062536e-13, -1.839447e-11, 4.305300e-12, -7.525847e-12, -4.550545e-12, -7.646893e-12, -4.923876e-12, 1.661882e-11, 8.413548e-12, 6.998588e-12, 9.858312e-12, -9.403713e-13, -4.116929e-12
-4.750000e-02, 7.125614e-13, -3.378716e-14, 2.142125e-13, -7.911779e-14, -1.515562e-12, -1.427422e-12, -9.517151e-12, -3.394437e-12, -2.528314e-12, 3.630753e-12, 5.261107e-12, 2.685498e-12, -1.005521e-11, -3.709273e-12, -2.271934e-12, 9.283510e-12, 1.089519e-11, 9.313962e-12, 8.771289e-12, 5.280717e-12, 3.747492e-12, -1.204359e-11, -7.994370e-12, -7.552071e-12, -4.091158e-12, 1.842994e-12, -7.255530e-13
-4.625000e-02, 1.143596e-12, -4.781527e-13, 2.375955e-13, -4.110880e-14, -1.370139e-12, -1.896445e-12, -8.077960e-12, -4.660361e-12, -4.153298e-12, 1.901980e-12, 3.160999e-12, 1.607658e-12, -7.237722e-12, -1.565077e-12, -9.927448e-13, 1.126302e-11, 5.707195e-12, 5.589800e-12, 1.029253e-11, 5.019689e-12, 3.907640e-12, -1.284397e-11, -7.727084e-12, -8.427312e-12, 1.440991e-12, 1.181234e-12, -3.152893e-12
-4.500000e-02, 5.958475e-13, -1.051880e-12, -2.482929e-13, -2.706900e-13, -1.551729e-12, -2.271643e-12, -1.589102e-11, -9.200893e-12, -8.863911e-12, 2.074994e-12, 4.083099e-12, 2.271039e-12, -4.465670e-12, -6.961830e-13, 1.053198e-12, 2.756829e-11, 1.685928e-11, 1.905008e-11, 1.672432e-11, 9.438554e-12, 7.615752e-12, -2.443341e-11, -1.397460e-11, -1.522367e-11, 2.366105e-12, -1.536403e-12, -3.806537e-12
-4.375000e-02, 8.154385e-13, -9.618750e-13, -1.263430e-13, -7.691625e-13, -2.384565e-12, -3.017073e-12, -1.993669e-11, -1.168677e-11, -1.039852e-11, 3.439108e-12, 4.929352e-12, 2.830939e-12, -7.269477e-12, -9.567733e-13, 2.525511e-13, 3.302736e-11, 1.944335e-11, 1.895208e-11, 1.917751e-11, 1.087779e-11, 9.022257e-12, -2.729622e-11, -1.641021e-11, -1.729413e-11, 4.121911e-12, -1.363745e-12, -1.063097e-12
-4.250000e-02, 1.023224e-12, -1.264419e-12, -9.820059e-16, -3.504235e-14, -2.563581e-12, -3.273186e-12, -1.984023e-11, -1.278726e-11, -9.848241e-12, 3.113749e-12, 5.456913e-12, 2.948842e-12, -8.528460e-12, -1.481299e-12, 3.227958e-13, 3.187193e-11, 1.867735e-11, 1.975554e-11, 2.126957e-11, 1.197595e-11, 9.861840e-12, -2.880014e-11, -1.791009e-11, -1.855802e-11, 6.785033e-12, 3.065901e-13, 1.220275e-12
-4.125000e-02, 1.809354e-12, -1.521310e-12, 1.561526e-13, -2.731847e-13, -3.323897e-12, -4.471358e-12, -2.465630e-11, -1.574624e-11, -1.291133e-11, 4.129529e-12, 7.566458e-12, 3.898647e-12, -1.167899e-11, -1.898987e-12, 6.178287e-13, 4.250653e-11, 2.686627e-11, 2.701363e-11, 2.744432e-11, 1.545341e-11, 1.253623e-11, -3.765177e-11, -2.350553e-11, -2.410831e-11, 4.204160e-12, -5.048548e-13, -3.616861e-13
-4.039519e-02, 2.254806e-12, -2.091962e-12, 1.049359e-13, -5.591288e-13, -4.557159e-12, -6.033314e-12, -3.459899e-11, -2.234665e-11, -1.811954e-11, 5.708732e-12, 1.015393e-11, 5.365864e-12, -1.547768e-11, -2.558849e-12, 8.089647e-13, 5.847138e-11, 3.639436e-11, 3.732408e-11, 3.795650e-11, 2.172995e-11, 1.753069e-11, -5.294796e-11, -3.265289e-11, -3.355746e-11, 6.057713e-12, -5.505227e-13, -3.493704e-13
-4.006586e-02, 2.517823e-12, -2.429408e-12, 7.585119e-14, -3.557667e-13, -5.034150e-12, -6.738830e-12, -3.924459e-11, -2.476870e-11, -2.046968e-11, 6.305440e-12, 1.144401e-11, 6.010490e-12, -1.737267e-11, -2.813758e-12, 1.042914e-12, 6.597863e-11, 4.092056e-11, 4.215035e-11, 4.312264e-11, 2.453290e-11, 1.982746e-11, -5.980382e-11, -3.693695e-11, -3.798891e-11, 7.166780e-12, -1.985049e-14, -1.775513e-13
-3.984862e-02, 2.751595e-12, -2.549063e-12, 1.306016e-13, -6.045842e-13, -5.480321e-12, -7.295216e-12, -4.194584e-11, -2.673812e-11, -2.206976e-11, 6.893531e-12, 1.232994e-11, 6.492164e-12, -1.876587e-11, -3.086175e-12, 1.015476e-12, 7.095019e-11, 4.420125e-11, 4.525470e-11, 4.634782e-11, 2.650036e-11, 2.136372e-11, -6.444010e-11, -3.982293e-11, -4.084250e-11, 7.610879e-12, 1.684814e-14, -1.711350e-13
-3.970587e-02, 2.798210e-12, -2.608331e-12, 1.205010e-13, -6.035880e-13, -5.583148e-12, -7.470042e-12, -4.282470e-11, -2.733110e-11, -2.252308e-11, 7.024836e-12, 1.252194e-11, 6.603879e-12, -1.904987e-11, -3.124679e-12, 1.056350e-12, 7.225810e-11, 4.482832e-11, 4.608324e-11, 4.743257e-11, 2.709764e-11, 2.183932e-11, -6.594544e-11, -4.068319e-11, -4.177481e-11, 7.851917e-12, -1.120893e-13, -2.286915e-13
-3.961246e-02, 2.748871e-12, -2.532993e-12, 1.373043e-13, -6.553360e-13, -5.527562e-12, -7.335126e-12, -4.226554e-11, -2.695436e-11, -2.215011e-11, 6.881547e-12, 1.228267e-11, 6.497164e-12, -1.865190e-11, -3.057866e-12, 1.029772e-12, 7.103979e-11, 4.401308e-11, 4.527243e-11, 4.651492e-11, 2.664930e-11, 2.149082e-11, -6.484493e-11, -3.999575e-11, -4.094728e-11, 7.552368e-12, 7.213266e-15, -2.693343e-13
-3.955163e-02, 2.726324e-12, -2.435766e-12, 1.500426e-13, -5.634321e-13, -5.329029e-12, -7.099543e-12, -4.054449e-11, -2.575221e-11, -2.124587e-11, 6.618234e-12, 1.192628e-11, 6.287893e-12, -1.816029e-11, -2.994093e-12, 1.018902e-12, 6.855775e-11, 4.248036e-11, 4.388347e-11, 4.474326e-11, 2.548145e-11, 2.055236e-11, -6.203683e-11, -3.835047e-11, -3.936989e-11, 7.360611e-12, -4.892524e-14, -2.447838e-13
