mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.134675e-02, -0.000000e+00, -2.542134e-13, -5.421054e-12, 2.542134e-13, -0.000000e+00, -1.117466e-14, 5.421054e-12, 1.117466e-14, -0.000000e+00, -0.000000e+00, -7.158536e-12, 2.083429e-13, 7.158536e-12, -0.000000e+00, -9.247650e-12, -2.083429e-13, 9.247650e-12, -0.000000e+00, -0.000000e+00, -7.379815e-14, -1.002923e-11, 7.379815e-14, -0.000000e+00, -8.291705e-12, 1.002923e-11, 8.291705e-12, -0.000000e+00
-5.087568e-02, -0.000000e+00, 3.254114e-12, 3.798283e-12, -3.254114e-12, -0.000000e+00, 3.019713e-12, -3.798283e-12, -3.019713e-12, -0.000000e+00, -0.000000e+00, -7.856573e-13, 1.973646e-12, 7.856573e-13, -0.000000e+00, 9.509570e-12, -1.973646e-12, -9.509570e-12, -0.000000e+00, -0.000000e+00, -1.096047e-12, 4.776215e-13, 1.096047e-12, -0.000000e+00, -1.272968e-11, -4.776215e-13, 1.272968e-11, -0.000000e+00
-5.040461e-02, -0.000000e+00, 3.688526e-12, 1.232680e-12, -3.688526e-12, -0.000000e+00, 6.722301e-12, -1.232680e-12, -6.722301e-12, -0.000000e+00, -0.000000e+00, 2.216319e-12, 7.564155e-12, -2.216319e-12, -0.000000e+00, -8.165658e-13, -7.564155e-12, 8.165658e-13, -0.000000e+00, -0.000000e+00, 8.047565e-13, 6.285659e-12, -8.047565e-13, -0.000000e+00, -3.768112e-12, -6.285659e-12, 3.768112e-12, -0.000000e+00
-4.993354e-02, -0.000000e+00, -4.655604e-13, -2.692379e-12, 4.655604e-13, -0.000000e+00, -2.593172e-12, 2.692379e-12, 2.593172e-12, -0.000000e+00, -0.000000e+00, -2.086210e-12, -4.170732e-13, 2.086210e-12, -0.000000e+00, 4.132165e-12, 4.170732e-13, -4.132165e-12, -0.000000e+00, -0.000000e+00, 2.344247e-12, -7.487897e-13, -2.344247e-12, -0.000000e+00, 5.888326e-12, 7.487897e-13, -5.888326e-12, -0.000000e+00
-4.946247e-02, -0.000000e+00, 1.571717e-12, 1.390754e-12, -1.571717e-12, -0.000000e+00, -3.666185e-12, -1.390754e-12, 3.666185e-12, -0.000000e+00, -0.000000e+00, -1.275721e-12, -2.169856e-12, 1.275721e-12, -0.000000e+00, 2.375578e-12, 2.169856e-12, -2.375578e-12, -0.000000e+00, -0.000000e+00, 1.372064e-12, 4.866233e-12, -1.372064e-12, -0.000000e+00, 5.676523e-13, -4.866233e-12, -5.676523e-13, -0.000000e+00
-4.899140e-02, -0.000000e+00, 4.094423e-12, 2.253142e-11, -4.094423e-12, -0.000000e+00, -1.724159e-11, -2.253142e-11, 1.724159e-11, -0.000000e+00, -0.000000e+00, -3.805256e-12, 8.900519e-12, 3.805256e-12, -0.000000e+00, 1.329105e-12, -8.900519e-12, -1.329105e-12, -0.000000e+00, -0.000000e+00, 3.951581e-13, 3.197787e-12, -3.951581e-13, -0.000000e+00, -6.347362e-12, -3.197787e-12, 6.347362e-12, -0.000000e+00
-4.852032e-02, -0.000000e+00, -2.349570e-13, 6.312883e-12, 2.349570e-13, -0.000000e+00, 1.319568e-11, -6.312883e-12, -1.319568e-11, -0.000000e+00, -0.000000e+00, 8.194091e-13, -7.433756e-12, -8.194091e-13, -0.000000e+00, -7.050735e-12, 7.433756e-12, 7.050735e-12, -0.000000e+00, -0.000000e+00, 4.437347e-12, 1.085606e-11, -4.437347e-12, -0.000000e+00, -9.542777e-13, -1.085606e-11, 9.542777e-13, -0.000000e+00
-4.804925e-02, -0.000000e+00, -5.913451e-12, -5.057983e-12, 5.913451e-12, -0.000000e+00, 3.032825e-12, 5.057983e-12, -3.032825e-12, -0.000000e+00, -0.000000e+00, 1.347389e-12, 4.415823e-12, -1.347389e-12, -0.000000e+00, -1.174835e-11, -4.415823e-12, 1.174835e-11, -0.000000e+00, -0.000000e+00, 1.513919e-12, 1.325696e-12, -1.513919e-12, -0.000000e+00, 7.414827e-12, -1.325696e-12, -7.414827e-12, -0.000000e+00
-4.757818e-02, -0.000000e+00, -1.653871e-12, -5.074619e-12, 1.653871e-12, -0.000000e+00, -3.824764e-12, 5.074619e-12, 3.824764e-12, -0.000000e+00, -0.000000e+00, 4.654657e-12, -1.998058e-12, -4.654657e-12, -0.000000e+00, -9.995653e-12, 1.998058e-12, 9.995653e-12, -0.000000e+00, -0.000000e+00, 1.818661e-12, 5.890002e-12, -1.818661e-12, -0.000000e+00, 2.984364e-12, -5.890002e-12, -2.984364e-12, -0.000000e+00
-4.710711e-02, -0.000000e+00, -5.757846e-12, -2.024412e-11, 5.757846e-12, -0.000000e+00, 3.252240e-12, 2.024412e-11, -3.252240e-12, -0.000000e+00, -0.000000e+00, 2.811342e-12, 4.587215e-12, -2.811342e-12, -0.000000e+00, -7.003338e-12, -4.587215e-12, 7.003338e-12, -0.000000e+00, -0.000000e+00, 1.366558e-12, 4.438243e-12, -1.366558e-12, -0.000000e+00, -2.809277e-12, -4.438243e-12, 2.809277e-12, -0.000000e+00
-4.663604e-02, -0.000000e+00, -1.535798e-12, -3.286671e-12, 1.535798e-12, -0.000000e+00, 2.954072e-12, 3.286671e-12, -2.954072e-12, -0.000000e+00, -0.000000e+00, 1.968109e-12, -1.744177e-11, -1.968109e-12, -0.000000e+00, -3.854972e-13, 1.744177e-11, 3.854972e-13, -0.000000e+00, -0.000000e+00, 2.156931e-12, 6.310015e-13, -2.156931e-12, -0.000000e+00, -2.617142e-12, -6.310015e-13, 2.617142e-12, -0.000000e+00
-4.616497e-02, -0.000000e+00, 4.201250e-12, -6.776420e-13, -4.201250e-12, -0.000000e+00, -4.795097e-13, 6.776420e-13, 4.795097e-13, -0.000000e+00, -0.000000e+00, -2.771757e-12, 2.832431e-14, 2.771757e-12, -0.000000e+00, 1.530790e-11, -2.832431e-14, -1.530790e-11, -0.000000e+00, -0.000000e+00, 6.168458e-13, -7.638513e-13, -6.168458e-13, -0.000000e+00, -2.390053e-12, 7.638513e-13, 2.390053e-12, -0.000000e+00
-4.569390e-02, -0.000000e+00, 5.727680e-12, -6.243715e-12, -5.727680e-12, -0.000000e+00, 1.321508e-12, 6.243715e-12, -1.321508e-12, -0.000000e+00, -0.000000e+00, -4.772969e-12, 3.472069e-13, 4.772969e-12, -0.000000e+00, 5.945284e-12, -3.472069e-13, -5.945284e-12, -0.000000e+00, -0.000000e+00, -8.996465e-13, -8.205181e-12, 8.996465e-13, -0.000000e+00, -1.011982e-12, 8.205181e-12, 1.011982e-12, -0.000000e+00
-4.522283e-02, -0.000000e+00, -2.115415e-12, -5.199192e-13, 2.115415e-12, -0.000000e+00, 5.988818e-12, 5.199192e-13, -5.988818e-12, -0.000000e+00, -0.000000e+00, 2.995890e-12, 1.860270e-12, -2.995890e-12, -0.000000e+00, 5.146258e-12, -1.860270e-12, -5.146258e-12, -0.000000e+00, -0.000000e+00, -4.156760e-12, -9.209947e-14, 4.156760e-12, -0.000000e+00, 1.124425e-12, 9.209947e-14, -1.124425e-12, -0.000000e+00
-4.475176e-02, -0.000000e+00, -5.865367e-12, -1.499198e-11, 5.865367e-12, -0.000000e+00, 7.782421e-13, 1.499198e-11, -7.782421e-13, -0.000000e+00, -0.000000e+00, -9.436169e-13, -2.466731e-12, 9.436169e-13, -0.000000e+00, -6.471669e-12, 2.466731e-12, 6.471669e-12, -0.000000e+00, -0.000000e+00, -3.198590e-12, 6.736882e-12, 3.198590e-12, -0.000000e+00, 2.519807e-12, -6.736882e-12, -2.519807e-12, -0.000000e+00
-4.428068e-02, -0.000000e+00, -4.169536e-12, 3.699745e-12, 4.169536e-12, -0.000000e+00, 3.970261e-12, -3.699745e-12, -3.970261e-12, -0.000000e+00, -0.000000e+00, 9.099431e-14, 3.052682e-12, -9.099431e-14, -0.000000e+00, -6.693735e-13, -3.052682e-12, 6.693735e-13, -0.000000e+00, -0.000000e+00, -8.696144e-13, -7.192646e-12, 8.696144e-13, -0.000000e+00, 1.982206e-12, 7.192646e-12, -1.982206e-12, -0.000000e+00
-4.380961e-02, -0.000000e+00, -1.445186e-12, 4.105789e-12, 1.445186e-12, -0.000000e+00, 5.654988e-12, -4.105789e-12, -5.654988e-12, -0.000000e+00, -0.000000e+00, -6.036995e-13, 3.936868e-12, 6.036995e-13, -0.000000e+00, -2.714533e-12, -3.936868e-12, 2.714533e-12, -0.000000e+00, -0.000000e+00, -1.754596e-12, -7.334905e-12, 1.754596e-12, -0.000000e+00, -3.965119e-12, 7.334905e-12, 3.965119e-12, -0.000000e+00
-4.333854e-02, -0.000000e+00, 1.322585e-12, 6.569006e-12, -1.322585e-12, -0.000000e+00, -5.027503e-13, -6.569006e-12, 5.027503e-13, -0.000000e+00, -0.000000e+00, -3.971365e-12, -5.172956e-12, 3.971365e-12, -0.000000e+00, 6.868543e-12, 5.172956e-12, -6.868543e-12, -0.000000e+00, -0.000000e+00, -4.788371e-12, -3.072509e-12, 4.788371e-12, -0.000000e+00, 8.151507e-13, 3.072509e-12, -8.151507e-13, -0.000000e+00
-4.286747e-02, -0.000000e+00, 1.796333e-12, 9.844233e-12, -1.796333e-12, -0.000000e+00, 4.094549e-12, -9.844233e-12, -4.094549e-12, -0.000000e+00, -0.000000e+00, 2.134374e-12, 1.427722e-13, -2.134374e-12, -0.000000e+00, -4.323635e-12, -1.427722e-13, 4.323635e-12, -0.000000e+00, -0.000000e+00, -3.739116e-12, 1.988105e-12, 3.739116e-12, -0.000000e+00, 4.139163e-12, -1.988105e-12, -4.139163e-12, -0.000000e+00
-4.239640e-02, -0.000000e+00, 3.930699e-12, 4.534878e-12, -3.930699e-12, -0.000000e+00, 3.712326e-12, -4.534878e-12, -3.712326e-12, -0.000000e+00, -0.000000e+00, -5.087071e-12, 3.603238e-12, 5.087071e-12, -0.000000e+00, 3.709214e-12, -3.603238e-12, -3.709214e-12, -0.000000e+00, -0.000000e+00, -2.486940e-13, 3.741518e-13, 2.486940e-13, -0.000000e+00, 1.352140e-12, -3.741518e-13, -1.352140e-12, -0.000000e+00
-4.192533e-02, -0.000000e+00, -1.784584e-12, 1.954515e-12, 1.784584e-12, -0.000000e+00, 1.260725e-11, -1.954515e-12, -1.260725e-11, -0.000000e+00, -0.000000e+00, -2.251619e-12, -4.596297e-12, 2.251619e-12, -0.000000e+00, -6.527930e-12, 4.596297e-12, 6.527930e-12, -0.000000e+00, -0.000000e+00, 7.159433e-15, 4.426822e-12, -7.159433e-15, -0.000000e+00, 3.926225e-12, -4.426822e-12, -3.926225e-12, -0.000000e+00
-4.145426e-02, -0.000000e+00, -1.293595e-12, -1.510549e-12, 1.293595e-12, -0.000000e+00, 5.909941e-12, 1.510549e-12, -5.909941e-12, -0.000000e+00, -0.000000e+00, 7.722541e-13, 5.976657e-12, -7.722541e-13, -0.000000e+00, -2.706008e-12, -5.976657e-12, 2.706008e-12, -0.000000e+00, -0.000000e+00, 1.801213e-13, -1.333825e-12, -1.801213e-13, -0.000000e+00, 3.104764e-12, 1.333825e-12, -3.104764e-12, -0.000000e+00
-4.098319e-02, -0.000000e+00, 3.718349e-12, -1.350271e-12, -3.718349e-12, -0.000000e+00, -3.202632e-12, 1.350271e-12, 3.202632e-12, -0.000000e+00, -0.000000e+00, 1.786939e-12, 5.840884e-13, -1.786939e-12, -0.000000e+00, -2.008525e-12, -5.840884e-13, 2.008525e-12, -0.000000e+00, -0.000000e+00, 3.939153e-12, 6.552361e-12, -3.939153e-12, -0.000000e+00, -2.936038e-12, -6.552361e-12, 2.936038e-12, -0.000000e+00
-4.051212e-02, -0.000000e+00, 1.230953e-12, 4.458113e-12, -1.230953e-12, -0.000000e+00, -1.138962e-12, -4.458113e-12, 1.138962e-12, -0.000000e+00, -0.000000e+00, -3.725869e-12, -1.344114e-13, 3.725869e-12, -0.000000e+00, 3.226716e-13, 1.344114e-13, -3.226716e-13, -0.000000e+00, -0.000000e+00, 1.175964e-12, -2.757065e-12, -1.175964e-12, -0.000000e+00, -2.681755e-12, 2.757065e-12, 2.681755e-12, -0.000000e+00
-4.004104e-02, -0.000000e+00, -4.445343e-12, -6.565898e-12, 4.445343e-12, -0.000000e+00, 2.407112e-12, 6.565898e-12, -2.407112e-12, -0.000000e+00, -0.000000e+00, -1.759072e-12, 3.073573e-12, 1.759072e-12, -0.000000e+00, -1.363651e-12, -3.073573e-12, 1.363651e-12, -0.000000e+00, -0.000000e+00, 8.172673e-13, -7.460847e-12, -8.172673e-13, -0.000000e+00, 2.627689e-12, 7.460847e-12, -2.627689e-12, -0.000000e+00
-3.956997e-02, -0.000000e+00, -2.891026e-12, -4.243716e-12, 2.891026e-12, -0.000000e+00, -1.041002e-11, 4.243716e-12, 1.041002e-11, -0.000000e+00, -0.000000e+00, -1.832299e-12, 7.444553e-12, 1.832299e-12, -0.000000e+00, -1.240694e-12, -7.444553e-12, 1.240694e-12, -0.000000e+00, -0.000000e+00, 2.867600e-12, -8.939191e-13, -2.867600e-12, -0.000000e+00, 2.366977e-12, 8.939191e-13, -2.366977e-12, -0.000000e+00
-3.909890e-02, -0.000000e+00, -1.539049e-13, 3.352455e-12, 1.539049e-13, -0.000000e+00, -1.586656e-12, -3.352455e-12, 1.586656e-12, -0.000000e+00, -0.000000e+00, 2.869104e-13, -9.409636e-13, -2.869104e-13, -0.000000e+00, 4.875348e-12, 9.409636e-13, -4.875348e-12, -0.000000e+00, -0.000000e+00, 7.446716e-13, 1.727977e-13, -7.446716e-13, -0.000000e+00, 8.775725e-14, -1.727977e-13, -8.775725e-14, -0.000000e+00
-3.862783e-02, -0.000000e+00, -2.432260e-13, -3.403473e-12, 2.432260e-13, -0.000000e+00, -1.868009e-12, 3.403473e-12, 1.868009e-12, -0.000000e+00, -0.000000e+00, -5.492961e-13, -1.672172e-12, 5.492961e-13, -0.000000e+00, 2.973723e-13, 1.672172e-12, -2.973723e-13, -0.000000e+00, -0.000000e+00, 3.126743e-13, -7.430261e-14, -3.126743e-13, -0.000000e+00, -1.866341e-12, 7.430261e-14, 1.866341e-12, -0.000000e+00
-3.815676e-02, -0.000000e+00, -1.634483e-12, 6.142470e-12, 1.634483e-12, -0.000000e+00, -1.244580e-14, -6.142470e-12, 1.244580e-14, -0.000000e+00, -0.000000e+00, 1.206699e-12, -7.074426e-13, -1.206699e-12, -0.000000e+00, -7.064369e-13, 7.074426e-13, 7.064369e-13, -0.000000e+00, -0.000000e+00, -6.173100e-13, 1.424329e-12, 6.173100e-13, -0.000000e+00, 3.080185e-13, -1.424329e-12, -3.080185e-13, -0.000000e+00
-3.768569e-02, -0.000000e+00, -2.702322e-13, 1.833173e-12, 2.702322e-13, -0.000000e+00, -7.142865e-12, -1.833173e-12, 7.142865e-12, -0.000000e+00, -0.000000e+00, 1.105525e-12, 4.745633e-12, -1.105525e-12, -0.000000e+00, 2.134224e-12, -4.745633e-12, -2.134224e-12, -0.000000e+00, -0.000000e+00, -1.226609e-12, 1.449744e-13, 1.226609e-12, -0.000000e+00, -9.354194e-13, -1.449744e-13, 9.354194e-13, -0.000000e+00
-3.721462e-02, -0.000000e+00, -1.753534e-15, 9.405829e-13, 1.753534e-15, -0.000000e+00, 2.925460e-13, -9.405829e-13, -2.925460e-13, -0.000000e+00, -0.000000e+00, 6.296911e-13, -1.133044e-13, -6.296911e-13, -0.000000e+00, -1.427277e-12, 1.133044e-13, 1.427277e-12, -0.000000e+00, -0.000000e+00, -3.867252e-13, 6.311129e-13, 3.867252e-13, -0.000000e+00, 2.439139e-13, -6.311129e-13, -2.439139e-13, -0.000000e+00
-3.674355e-02, -0.000000e+00, 1.432177e-13, 5.925842e-13, -1.432177e-13, -0.000000e+00, -1.304773e-12, -5.925842e-13, 1.304773e-12, -0.000000e+00, -0.000000e+00, 4.807729e-13, 6.831443e-13, -4.807729e-13, -0.000000e+00, -9.878554e-13, -6.831443e-13, 9.878554e-13, -0.000000e+00, -0.000000e+00, 1.946032e-12, 5.659407e-13, -1.946032e-12, -0.000000e+00, -2.067433e-12, -5.659407e-13, 2.067433e-12, -0.000000e+00
-3.627248e-02, -0.000000e+00, 4.528247e-13, -1.774903e-12, -4.528247e-13, -0.000000e+00, 1.061137e-13, 1.774903e-12, -1.061137e-13, -0.000000e+00, -0.000000e+00, -3.239729e-13, -4.904490e-14, 3.239729e-13, -0.000000e+00, 7.911042e-13, 4.904490e-14, -7.911042e-13, -0.000000e+00, -0.000000e+00, -1.129318e-13, -1.679566e-12, 1.129318e-13, -0.000000e+00, 3.128121e-13, 1.679566e-12, -3.128121e-13, -0.000000e+00
-3.580140e-02, -0.000000e+00, 6.001951e-13, 4.320042e-12, -6.001951e-13, -0.000000e+00, 3.407687e-12, -4.320042e-12, -3.407687e-12, -0.000000e+00, -0.000000e+00, 7.832337e-13, -5.765926e-12, -7.832337e-13, -0.000000e+00, -6.350483e-14, 5.765926e-12, 6.350483e-14, -0.000000e+00, -0.000000e+00, 2.372344e-12, -4.110927e-14, -2.372344e-12, -0.000000e+00, -2.391798e-12, 4.110927e-14, 2.391798e-12, -0.000000e+00
-3.533033e-02, -0.000000e+00, -5.792733e-13, 1.636258e-12, 5.792733e-13, -0.000000e+00, 6.350758e-12, -1.636258e-12, -6.350758e-12, -0.000000e+00, -0.000000e+00, 5.638725e-13, -3.906221e-12, -5.638725e-13, -0.000000e+00, 2.085921e-13, 3.906221e-12, -2.085921e-13, -0.000000e+00, -0.000000e+00, 9.301660e-13, -1.356116e-12, -9.301660e-13, -0.000000e+00, 1.859536e-12, 1.356116e-12, -1.859536e-12, -0.000000e+00
-3.485926e-02, -0.000000e+00, 4.604579e-13, -3.088351e-13, -4.604579e-13, -0.000000e+00, 7.717979e-13, 3.088351e-13, -7.717979e-13, -0.000000e+00, -0.000000e+00, -9.284648e-13, 1.429680e-12, 9.284648e-13, -0.000000e+00, 9.538456e-13, -1.429680e-12, -9.538456e-13, -0.000000e+00, -0.000000e+00, 6.440056e-13, 1.757892e-12, -6.440056e-13, -0.000000e+00, -2.573254e-12, -1.757892e-12, 2.573254e-12, -0.000000e+00
-3.438819e-02, -0.000000e+00, -3.218588e-14, 5.702266e-13, 3.218588e-14, -0.000000e+00, -2.525638e-12, -5.702266e-13, 2.525638e-12, -0.000000e+00, -0.000000e+00, 2.317351e-13, -1.731971e-12, -2.317351e-13, -0.000000e+00, -1.250329e-12, 1.731971e-12, 1.250329e-12, -0.000000e+00, -0.000000e+00, 8.042800e-13, 9.751595e-13, -8.042800e-13, -0.000000e+00, 4.979553e-13, -9.751595e-13, -4.979553e-13, -0.000000e+00
-3.391712e-02, -0.000000e+00, 5.937217e-13, 1.461011e-12, -5.937217e-13, -0.000000e+00, 3.468012e-13, -1.461011e-12, -3.468012e-13, -0.000000e+00, -0.000000e+00, 9.837082e-13, 7.284586e-13, -9.837082e-13, -0.000000e+00, -7.225526e-13, -7.284586e-13, 7.225526e-13, -0.000000e+00, -0.000000e+00, 3.377679e-13, 1.985693e-12, -3.377679e-13, -0.000000e+00, -1.830041e-12, -1.985693e-12, 1.830041e-12, -0.000000e+00
-3.344605e-02, -0.000000e+00, 8.214809e-13, 1.996385e-13, -8.214809e-13, -0.000000e+00, -2.934701e-14, -1.996385e-13, 2.934701e-14, -0.000000e+00, -0.000000e+00, 3.721678e-13, -1.429634e-12, -3.721678e-13, -0.000000e+00, 2.544748e-12, 1.429634e-12, -2.544748e-12, -0.000000e+00, -0.000000e+00, -1.354226e-12, 7.085021e-13, 1.354226e-12, -0.000000e+00, -1.087970e-12, -7.085021e-13, 1.087970e-12, -0.000000e+00
-3.297498e-02, -0.000000e+00, -2.233988e-13, -1.250871e-12, 2.233988e-13, -0.000000e+00, -3.973867e-14, 1.250871e-12, 3.973867e-14, -0.000000e+00, -0.000000e+00, -1.559970e-14, -6.411260e-13, 1.559970e-14, -0.000000e+00, -7.846002e-14, 6.411260e-13, 7.846002e-14, -0.000000e+00, -0.000000e+00, -5.639249e-13, 2.777052e-12, 5.639249e-13, -0.000000e+00, -1.963675e-12, -2.777052e-12, 1.963675e-12, -0.000000e+00
-3.250391e-02, -0.000000e+00, 5.820799e-13, -2.822102e-13, -5.820799e-13, -0.000000e+00, -1.920778e-13, 2.822102e-13, 1.920778e-13, -0.000000e+00, -0.000000e+00, -1.347658e-13, -7.015531e-13, 1.347658e-13, -0.000000e+00, 1.974532e-12, 7.015531e-13, -1.974532e-12, -0.000000e+00, -0.000000e+00, -4.897042e-13, 1.204834e-12, 4.897042e-13, -0.000000e+00, -1.468285e-12, -1.204834e-12, 1.468285e-12, -0.000000e+00
-3.203284e-02, -0.000000e+00, -3.458925e-13, -1.821284e-12, 3.458925e-13, -0.000000e+00, -1.932171e-12, 1.821284e-12, 1.932171e-12, -0.000000e+00, -0.000000e+00, 9.088154e-14, -1.007723e-12, -9.088154e-14, -0.000000e+00, -2.863537e-13, 1.007723e-12, 2.863537e-13, -0.000000e+00, -0.000000e+00, 8.624950e-13, -4.224042e-13, -8.624950e-13, -0.000000e+00, 1.236014e-12, 4.224042e-13, -1.236014e-12, -0.000000e+00
-3.156176e-02, -0.000000e+00, -4.314991e-13, 4.616502e-14, 4.314991e-13, -0.000000e+00, 8.319535e-14, -4.616502e-14, -8.319535e-14, -0.000000e+00, -0.000000e+00, -6.554936e-13, -2.726093e-13, 6.554936e-13, -0.000000e+00, -1.028392e-12, 2.726093e-13, 1.028392e-12, -0.000000e+00, -0.000000e+00, -4.110565e-13, 2.009766e-13, 4.110565e-13, -0.000000e+00, -1.729244e-12, -2.009766e-13, 1.729244e-12, -0.000000e+00
-3.109069e-02, -0.000000e+00, -1.166710e-12, -5.070878e-13, 1.166710e-12, -0.000000e+00, -3.691027e-13, 5.070878e-13, 3.691027e-13, -0.000000e+00, -0.000000e+00, 1.599939e-12, 2.600888e-13, -1.599939e-12, -0.000000e+00, -1.593812e-12, -2.600888e-13, 1.593812e-12, -0.000000e+00, -0.000000e+00, 5.745222e-13, 8.364302e-13, -5.745222e-13, -0.000000e+00, 1.885879e-12, -8.364302e-13, -1.885879e-12, -0.000000e+00
