mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, 2.931761e-03, 2.114809e-03, -9.229038e-03, 2.144130e+03, 1.237914e+03, 1.420319e+03, 9.236360e+03, 7.296521e+03, 5.580603e+03, -2.144141e+03, -1.237920e+03, -1.420292e+03, -7.520721e-03, -4.201372e-03, 1.828359e-02, -1.796192e+04, -9.236460e+03, -9.666137e+03, -9.236380e+03, -7.296527e+03, -5.580578e+03, 1.796194e+04, 9.236474e+03, 9.666074e+03, 2.975699e-02, 2.619541e-03, -1.145697e-02
-7.875000e-02, 7.193544e-03, 3.799391e-03, -1.245909e-02, 2.092088e+03, 1.207867e+03, 1.385817e+03, 9.012403e+03, 7.119599e+03, 5.445314e+03, -2.092095e+03, -1.207872e+03, -1.385804e+03, -6.581324e-03, -3.917664e-03, 1.160900e-02, -1.752621e+04, -9.012394e+03, -9.431537e+03, -9.012419e+03, -7.119603e+03, -5.445288e+03, 1.752623e+04, 9.012411e+03, 9.431494e+03, 1.965936e-03, -8.489928e-03, 1.075637e-03
-7.750000e-02, 1.216788e-03, 1.776558e-04, 1.237080e-03, 2.255760e+03, 1.302363e+03, 1.494241e+03, 9.717371e+03, 7.676543e+03, 5.871120e+03, -2.255767e+03, -1.302368e+03, -1.494230e+03, -4.327056e-03, -2.673179e-03, 5.875519e-03, -1.889733e+04, -9.717449e+03, -1.016927e+04, -9.717383e+03, -7.676548e+03, -5.871118e+03, 1.889734e+04, 9.717456e+03, 1.016925e+04, 1.957649e-02, 8.636797e-03, -8.999756e-03
-7.625000e-02, 1.063436e-03, -2.683396e-04, 4.159842e-03, 2.224146e+03, 1.284111e+03, 1.473289e+03, 9.581247e+03, 7.569018e+03, 5.788845e+03, -2.224149e+03, -1.284114e+03, -1.473289e+03, -1.891250e-03, -1.386019e-03, -1.373354e-03, -1.863254e+04, -9.581278e+03, -1.002665e+04, -9.581252e+03, -7.569021e+03, -5.788852e+03, 1.863255e+04, 9.581281e+03, 1.002666e+04, 5.803681e-03, 6.615207e-03, -3.525815e-03
-7.500000e-02, 5.280282e-04, -7.428098e-05, 1.608124e-03, 2.406802e+03, 1.389568e+03, 1.594299e+03, 1.036798e+04, 8.190513e+03, 6.264210e+03, -2.406804e+03, -1.389569e+03, -1.594297e+03, -1.409987e-03, -9.404359e-04, 6.858294e-04, -2.016247e+04, -1.036801e+04, -1.084999e+04, -1.036799e+04, -8.190515e+03, -6.264212e+03, 2.016247e+04, 1.036801e+04, 1.084999e+04, 5.712190e-03, 3.827562e-03, -2.902599e-03
-7.375000e-02, -6.803956e-03, -8.089660e-04, -8.583890e-03, 2.380229e+03, 1.374228e+03, 1.576808e+03, 1.025274e+04, 8.099419e+03, 6.194704e+03, -2.380223e+03, -1.374221e+03, -1.576801e+03, 5.822791e-03, 4.401557e-03, 6.875672e-03, -1.993823e+04, -1.025272e+04, -1.072950e+04, -1.025272e+04, -8.099412e+03, -6.194688e+03, 1.993821e+04, 1.025271e+04, 1.072947e+04, 5.911547e-04, -1.124168e-02, 2.161453e-03
-7.250000e-02, 1.082503e-02, 5.403505e-03, -1.645023e-02, 2.545317e+03, 1.469539e+03, 1.686024e+03, 1.096496e+04, 8.662079e+03, 6.625063e+03, -2.545316e+03, -1.469539e+03, -1.686032e+03, -2.800099e-03, -1.898748e-03, 7.461363e-04, -2.132303e+04, -1.096479e+04, -1.147451e+04, -1.096497e+04, -8.662078e+03, -6.625038e+03, 2.132305e+04, 1.096480e+04, 1.147451e+04, -3.953980e-02, -2.544968e-02, 1.987080e-02
-7.125000e-02, 1.297491e-02, 7.495715e-03, -2.712755e-02, 2.626487e+03, 1.516403e+03, 1.739814e+03, 1.131452e+04, 8.938187e+03, 6.836366e+03, -2.626509e+03, -1.516416e+03, -1.739768e+03, -1.694565e-02, -9.782027e-03, 3.539616e-02, -2.200322e+04, -1.131461e+04, -1.184116e+04, -1.131456e+04, -8.938199e+03, -6.836304e+03, 2.200328e+04, 1.131465e+04, 1.184104e+04, 3.389112e-02, -9.242149e-03, -1.046249e-02
-7.000000e-02, -1.777411e-03, 5.257262e-04, -7.653878e-03, 2.718435e+03, 1.569490e+03, 1.800789e+03, 1.171003e+04, 9.250665e+03, 7.075162e+03, -2.718421e+03, -1.569480e+03, -1.800810e+03, 9.022645e-03, 5.726532e-03, -9.310765e-03, -2.277192e+04, -1.170984e+04, -1.225407e+04, -1.171000e+04, -9.250655e+03, -7.075156e+03, 2.277190e+04, 1.170983e+04, 1.225410e+04, -4.469579e-02, -2.405927e-02, 2.146581e-02
-6.875000e-02, 5.047192e-03, 5.059678e-04, 6.954705e-03, 2.781150e+03, 1.605696e+03, 1.842209e+03, 1.198104e+04, 9.464824e+03, 7.238734e+03, -2.781159e+03, -1.605704e+03, -1.842207e+03, -6.623783e-03, -4.626919e-03, -7.723687e-04, -2.329945e+04, -1.198110e+04, -1.253803e+04, -1.198105e+04, -9.464832e+03, -7.238745e+03, 2.329947e+04, 1.198112e+04, 1.253803e+04, 1.339317e-02, 1.378222e-02, -7.822671e-03
-6.750000e-02, 1.168768e-02, 6.404939e-03, -2.191779e-02, 2.778250e+03, 1.604023e+03, 1.840337e+03, 1.196831e+04, 9.454687e+03, 7.231330e+03, -2.778260e+03, -1.604029e+03, -1.840319e+03, -9.389977e-03, -5.535622e-03, 1.754244e-02, -2.327442e+04, -1.196826e+04, -1.252491e+04, -1.196833e+04, -9.454691e+03, -7.231287e+03, 2.327445e+04, 1.196829e+04, 1.252485e+04, -4.606498e-03, -1.819264e-02, 5.536246e-03
-6.625000e-02, 1.162140e-02, 5.535749e-03, -1.573229e-02, 2.883408e+03, 1.664736e+03, 1.909971e+03, 1.242145e+04, 9.812680e+03, 7.505048e+03, -2.883413e+03, -1.664740e+03, -1.909968e+03, -6.811382e-03, -4.323843e-03, 7.121469e-03, -2.415557e+04, -1.242136e+04, -1.299889e+04, -1.242146e+04, -9.812683e+03, -7.505020e+03, 2.415560e+04, 1.242138e+04, 1.299886e+04, -1.968496e-02, -1.741060e-02, 1.089550e-02
-6.500000e-02, -5.887646e-03, -4.182882e-03, 1.790676e-02, 3.119729e+03, 1.801176e+03, 2.066554e+03, 1.343903e+04, 1.061663e+04, 8.119554e+03, -3.119727e+03, -1.801175e+03, -2.066563e+03, 3.312233e-03, 1.651103e-03, -1.159735e-02, -2.613481e+04, -1.343910e+04, -1.406365e+04, -1.343903e+04, -1.061663e+04, -8.119587e+03, 2.613479e+04, 1.343909e+04, 1.406370e+04, 1.084930e-02, 1.894846e-02, -7.983469e-03
-6.375000e-02, 6.712858e-03, 2.344763e-03, -2.912537e-03, 3.258966e+03, 1.881564e+03, 2.158746e+03, 1.403922e+04, 1.109072e+04, 8.482369e+03, -3.258974e+03, -1.881570e+03, -2.158740e+03, -6.564843e-03, -4.300516e-03, 4.445906e-03, -2.730185e+04, -1.403924e+04, -1.469194e+04, -1.403924e+04, -1.109073e+04, -8.482362e+03, 2.730187e+04, 1.403926e+04, 1.469192e+04, 4.380199e-03, 1.585174e-03, -1.940211e-03
-6.250000e-02, -4.440500e-03, -3.252914e-03, 1.419829e-02, 3.361170e+03, 1.940572e+03, 2.226489e+03, 1.447912e+04, 1.143826e+04, 8.747996e+03, -3.361180e+03, -1.940579e+03, -2.226473e+03, -4.222712e-03, -2.667714e-03, 4.683202e-03, -2.815766e+04, -1.447932e+04, -1.515249e+04, -1.447913e+04, -1.143827e+04, -8.748014e+03, 2.815767e+04, 1.447933e+04, 1.515248e+04, 4.839507e-02, 2.911761e-02, -2.389124e-02
-6.125000e-02, -3.761037e-05, -6.541205e-04, 4.603972e-03, 3.647604e+03, 2.105945e+03, 2.416223e+03, 1.571308e+04, 1.241305e+04, 9.493635e+03, -3.647606e+03, -2.105947e+03, -2.416223e+03, -1.079369e-03, -8.339760e-04, -1.515584e-03, -3.055701e+04, -1.571312e+04, -1.644354e+04, -1.571309e+04, -1.241305e+04, -9.493643e+03, 3.055701e+04, 1.571312e+04, 1.644355e+04, 6.690097e-03, 6.885717e-03, -3.907817e-03
-6.000000e-02, 1.087688e-02, 4.039233e-03, -6.433006e-03, 3.725280e+03, 2.150790e+03, 2.467614e+03, 1.604820e+04, 1.267777e+04, 9.696198e+03, -3.725293e+03, -2.150800e+03, -2.467600e+03, -1.146590e-02, -7.366686e-03, 1.035595e-02, -3.120871e+04, -1.604824e+04, -1.679442e+04, -1.604823e+04, -1.267778e+04, -9.696182e+03, 3.120875e+04, 1.604827e+04, 1.679438e+04, 1.203903e-02, 2.613017e-03, -4.963803e-03
-5.875000e-02, -7.577690e-03, -3.744688e-03, 1.111661e-02, 3.927850e+03, 2.267745e+03, 2.601911e+03, 1.691993e+04, 1.336644e+04, 1.022275e+04, -3.927849e+03, -2.267744e+03, -2.601908e+03, 2.792013e-03, 1.822067e-03, -1.902537e-03, -3.290407e+04, -1.692003e+04, -1.770658e+04, -1.691992e+04, -1.336644e+04, -1.022277e+04, 3.290405e+04, 1.692002e+04, 1.770659e+04, 2.276173e-02, 1.568982e-02, -1.165880e-02
-5.750000e-02, 1.920429e-03, 1.754514e-03, -8.791960e-03, 4.108007e+03, 2.371759e+03, 2.721236e+03, 1.769619e+04, 1.397963e+04, 1.069195e+04, -4.108011e+03, -2.371761e+03, -2.721223e+03, -3.090221e-03, -1.568888e-03, 1.045267e-02, -3.441346e+04, -1.769621e+04, -1.851904e+04, -1.769620e+04, -1.397963e+04, -1.069193e+04, 3.441347e+04, 1.769622e+04, 1.851900e+04, 8.536793e-03, -4.852556e-03, -2.101341e-03
-5.625000e-02, -1.114047e-02, -5.805489e-03, 1.855931e-02, 4.357643e+03, 2.515886e+03, 2.886619e+03, 1.877130e+04, 1.482900e+04, 1.134126e+04, -4.357639e+03, -2.515884e+03, -2.886623e+03, 5.743435e-03, 3.524795e-03, -8.066698e-03, -3.650443e+04, -1.877141e+04, -1.964393e+04, -1.877129e+04, -1.482900e+04, -1.134129e+04, 3.650440e+04, 1.877139e+04, 1.964396e+04, 2.364649e-02, 2.180501e-02, -1.327657e-02
-5.500000e-02, 4.007450e-03, 2.006274e-03, -6.213598e-03, 4.687710e+03, 2.706451e+03, 3.105212e+03, 2.019362e+04, 1.595256e+04, 1.220083e+04, -4.687713e+03, -2.706452e+03, -3.105208e+03, -2.787966e-03, -1.712109e-03, 4.042305e-03, -3.927011e+04, -2.019360e+04, -2.113241e+04, -2.019363e+04, -1.595256e+04, -1.220082e+04, 3.927012e+04, 2.019361e+04, 2.113239e+04, -4.122601e-03, -5.847114e-03, 2.747393e-03
-5.375000e-02, -8.965854e-03, -3.943547e-03, 9.599268e-03, 4.978289e+03, 2.874217e+03, 3.297761e+03, 2.144482e+04, 1.694101e+04, 1.295666e+04, -4.978288e+03, -2.874215e+03, -3.297754e+03, 3.282329e-03, 2.306018e-03, 7.607548e-04, -4.170356e+04, -2.144494e+04, -2.244189e+04, -2.144482e+04, -1.694101e+04, -1.295668e+04, 4.170354e+04, 2.144493e+04, 2.244189e+04, 2.706146e-02, 1.509704e-02, -1.310881e-02
-5.250000e-02, 3.342736e-03, 1.619874e-03, -4.824726e-03, 5.400326e+03, 3.117879e+03, 3.577263e+03, 2.326338e+04, 1.837761e+04, 1.405554e+04, -5.400331e+03, -3.117883e+03, -3.577254e+03, -3.904575e-03, -2.357659e-03, 6.368502e-03, -4.523988e+04, -2.326340e+04, -2.434495e+04, -2.326339e+04, -1.837762e+04, -1.405553e+04, 4.523990e+04, 2.326341e+04, 2.434493e+04, 6.022121e-03, -1.196467e-03, -1.953380e-03
-5.125000e-02, 3.263497e-03, 1.702859e-03, -5.604134e-03, 5.736786e+03, 3.312135e+03, 3.800144e+03, 2.471274e+04, 1.952258e+04, 1.493124e+04, -5.736785e+03, -3.312134e+03, -3.800147e+03, -4.699540e-04, -3.317687e-04, 1.114716e-06, -4.805829e+04, -2.471268e+04, -2.586150e+04, -2.471274e+04, -1.952258e+04, -1.493123e+04, 4.805830e+04, 2.471269e+04, 2.586150e+04, -1.410703e-02, -9.080573e-03, 7.089647e-03
-5.000000e-02, 1.466145e-03, 1.204336e-03, -5.797355e-03, 6.337092e+03, 3.658722e+03, 4.197816e+03, 2.729858e+04, 2.156533e+04, 1.649358e+04, -6.337092e+03, -3.658721e+03, -4.197814e+03, -2.424255e-04, -2.067905e-05, 2.816847e-03, -5.308696e+04, -2.729855e+04, -2.856763e+04, -2.729858e+04, -2.156533e+04, -1.649357e+04, 5.308696e+04, 2.729855e+04, 2.856762e+04, -6.111331e-03, -7.242882e-03, 3.771314e-03
-4.875000e-02, -1.568613e-03, -1.334650e-03, 6.241909e-03, 6.960494e+03, 4.018643e+03, 4.610751e+03, 2.998412e+04, 2.368689e+04, 1.811603e+04, -6.960488e+03, -4.018640e+03, -4.610765e+03, 3.722754e-03, 2.006329e-03, -1.021456e-02, -5.830949e+04, -2.998407e+04, -3.137778e+04, -2.998411e+04, -2.368689e+04, -1.811605e+04, 5.830948e+04, 2.998407e+04, 3.137782e+04, -1.403548e-02, 5.476200e-04, 5.026697e-03
-4.750000e-02, -3.393978e-03, -1.171181e-03, 1.165752e-03, 7.737647e+03, 4.467333e+03, 5.125589e+03, 3.333164e+04, 2.633135e+04, 2.013863e+04, -7.737644e+03, -4.467330e+03, -5.125590e+03, 2.700007e-03, 1.821627e-03, -6.680865e-04, -6.481943e+04, -3.333165e+04, -3.488115e+04, -3.333164e+04, -2.633135e+04, -2.013863e+04, 6.481942e+04, 3.333164e+04, 3.488115e+04, 1.586575e-03, 2.287742e-04, -6.297087e-04
-4.625000e-02, -1.683581e-03, -6.384395e-04, 8.946079e-04, 8.569593e+03, 4.947657e+03, 5.676670e+03, 3.691558e+04, 2.916259e+04, 2.230401e+04, -8.569591e+03, -4.947656e+03, -5.676671e+03, 1.415741e-03, 9.285707e-04, -7.378038e-04, -7.178903e+04, -3.691558e+04, -3.863168e+04, -3.691557e+04, -2.916259e+04, -2.230401e+04, 7.178902e+04, 3.691557e+04, 3.863168e+04, 3.792408e-04, 2.810654e-04, -1.984084e-04
-4.500000e-02, -2.395651e-03, -1.015819e-03, 2.107486e-03, 9.742735e+03, 5.624971e+03, 6.453784e+03, 4.196916e+04, 3.315483e+04, 2.535732e+04, -9.742734e+03, -5.624970e+03, -6.453785e+03, 1.739151e-03, 1.126536e-03, -1.181378e-03, -8.161666e+04, -4.196917e+04, -4.392019e+04, -4.196916e+04, -3.315483e+04, -2.535732e+04, 8.161665e+04, 4.196917e+04, 4.392019e+04, 2.161354e-03, 1.795971e-03, -1.171828e-03
-4.375000e-02, 1.047786e-03, 9.686621e-04, -5.076295e-03, 1.134080e+04, 6.547613e+03, 7.512365e+03, 4.885329e+04, 3.859314e+04, 2.951670e+04, -1.134080e+04, -6.547613e+03, -7.512361e+03, -8.690135e-04, -3.804843e-04, 4.266183e-03, -9.500404e+04, -4.885328e+04, -5.112441e+04, -4.885329e+04, -3.859314e+04, -2.951669e+04, 9.500405e+04, 4.885328e+04, 5.112439e+04, -1.347287e-04, -4.612356e-03, 1.025055e-03
-4.250000e-02, -1.113481e-03, -2.853895e-04, -5.872654e-04, 1.412337e+04, 8.154134e+03, 9.355598e+03, 6.083988e+04, 4.806233e+04, 3.675884e+04, -1.412338e+04, -8.154135e+03, -9.355590e+03, -1.175814e-03, -5.596969e-04, 4.927607e-03, -1.183143e+05, -6.083993e+04, -6.366830e+04, -6.083989e+04, -4.806233e+04, -3.675884e+04, 1.183143e+05, 6.083993e+04, 6.366828e+04, 1.297311e-02, 3.491835e-03, -5.491947e-03
-4.125000e-02, 1.811863e-04, 5.779666e-04, -4.229089e-03, 1.877138e+04, 1.083766e+04, 1.243453e+04, 8.086236e+04, 6.387969e+04, 4.885625e+04, -1.877138e+04, -1.083766e+04, -1.243452e+04, -1.189998e-04, 8.908168e-05, 3.530018e-03, -1.572515e+05, -8.086235e+04, -8.462149e+04, -8.086236e+04, -6.387969e+04, -4.885624e+04, 1.572515e+05, 8.086235e+04, 8.462148e+04, -3.538597e-05, -4.120231e-03, 8.845533e-04
-4.039519e-02, 6.082996e-04, 7.837388e-04, -4.957753e-03, 2.506560e+04, 1.447163e+04, 1.660393e+04, 1.079763e+05, 8.529918e+04, 6.523822e+04, -2.506560e+04, -1.447163e+04, -1.660393e+04, -7.927313e-04, -3.135046e-04, 4.821695e-03, -2.099795e+05, -1.079763e+05, -1.129959e+05, -1.079763e+05, -8.529918e+04, -6.523821e+04, 2.099795e+05, 1.079763e+05, 1.129959e+05, 1.838197e-03, -3.997689e-03, 1.721583e-04
-4.006586e-02, 4.401151e-04, 9.031373e-04, -6.263050e-03, 2.874869e+04, 1.659806e+04, 1.904369e+04, 1.238421e+05, 9.783284e+04, 7.482417e+04, -2.874869e+04, -1.659806e+04, -1.904368e+04, -6.277156e-04, -1.460662e-04, 5.873129e-03, -2.408333e+05, -1.238421e+05, -1.295993e+05, -1.238421e+05, -9.783284e+04, -7.482416e+04, 2.408333e+05, 1.238421e+05, 1.295992e+05, 1.764414e-03, -5.388385e-03, 4.933779e-04
-3.984862e-02, 4.571093e-05, 8.583405e-04, -6.812373e-03, 3.057663e+04, 1.765343e+04, 2.025456e+04, 1.317164e+05, 1.040534e+05, 7.958175e+04, -3.057664e+04, -1.765343e+04, -2.025455e+04, -7.241390e-04, -1.407654e-04, 7.225177e-03, -2.561463e+05, -1.317164e+05, -1.378396e+05, -1.317164e+05, -1.040534e+05, -7.958173e+04, 2.561463e+05, 1.317164e+05, 1.378396e+05, 4.412049e-03, -5.172694e-03, -5.223309e-04
-3.970587e-02, 6.576247e-05, 7.520399e-04, -6.007618e-03, 3.111804e+04, 1.796601e+04, 2.061319e+04, 1.340486e+05, 1.058958e+05, 8.099087e+04, -3.111804e+04, -1.796601e+04, -2.061318e+04, -7.863888e-04, -2.159978e-04, 6.650169e-03, -2.606819e+05, -1.340486e+05, -1.402803e+05, -1.340486e+05, -1.058958e+05, -8.099086e+04, 2.606819e+05, 1.340486e+05, 1.402803e+05, 4.685728e-03, -4.272475e-03, -8.130370e-04
-3.961246e-02, 2.069253e-05, 7.857938e-04, -6.336121e-03, 3.052588e+04, 1.762412e+04, 2.022093e+04, 1.314977e+05, 1.038807e+05, 7.944964e+04, -3.052588e+04, -1.762412e+04, -2.022093e+04, -5.324815e-04, -4.947934e-05, 6.471585e-03, -2.557212e+05, -1.314977e+05, -1.376108e+05, -1.314977e+05, -1.038807e+05, -7.944963e+04, 2.557212e+05, 1.314977e+05, 1.376108e+05, 3.395236e-03, -5.070441e-03, -1.714057e-04
-3.955163e-02, -2.833087e-04, 6.440267e-04, -5.930173e-03, 2.968356e+04, 1.713781e+04, 1.966296e+04, 1.278692e+05, 1.010142e+05, 7.725732e+04, -2.968356e+04, -1.713781e+04, -1.966296e+04, -2.095754e-04, 1.481999e-04, 5.985641e-03, -2.486648e+05, -1.278692e+05, -1.338136e+05, -1.278692e+05, -1.010142e+05, -7.725731e+04, 2.486648e+05, 1.278692e+05, 1.338136e+05, 3.036462e-03, -4.927522e-03, -7.018535e-05
