mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.134675e-02, -0.000000e+00, 2.708164e-12, -6.848348e-12, -2.708164e-12, -0.000000e+00, -1.118319e+02, 6.848348e-12, 1.118319e+02, -0.000000e+00, -0.000000e+00, 2.376000e-12, 1.118319e+02, -2.376000e-12, -0.000000e+00, -1.548275e-11, -1.118319e+02, 1.548275e-11, -0.000000e+00, -0.000000e+00, -1.118319e+02, 3.251155e-12, 1.118319e+02, -0.000000e+00, -1.358461e-12, -3.251155e-12, 1.358461e-12, -0.000000e+00
-5.087568e-02, -0.000000e+00, -1.992986e-12, 6.484782e-12, 1.992986e-12, -0.000000e+00, -1.118159e+02, -6.484782e-12, 1.118159e+02, -0.000000e+00, -0.000000e+00, 1.492380e-12, 1.118159e+02, -1.492380e-12, -0.000000e+00, 9.023326e-12, -1.118159e+02, -9.023326e-12, -0.000000e+00, -0.000000e+00, -1.118159e+02, -1.386203e-13, 1.118159e+02, -0.000000e+00, -1.818383e-12, 1.386203e-13, 1.818383e-12, -0.000000e+00
-5.040461e-02, -0.000000e+00, -1.223911e-13, 3.743738e-12, 1.223911e-13, -0.000000e+00, -1.117985e+02, -3.743738e-12, 1.117985e+02, -0.000000e+00, -0.000000e+00, 2.279655e-12, 1.117985e+02, -2.279655e-12, -0.000000e+00, 9.383612e-13, -1.117985e+02, -9.383612e-13, -0.000000e+00, -0.000000e+00, -1.117985e+02, 3.689421e-12, 1.117985e+02, -0.000000e+00, 6.084014e-12, -3.689421e-12, -6.084014e-12, -0.000000e+00
-4.993354e-02, -0.000000e+00, -3.267421e-12, -4.254168e-12, 3.267421e-12, -0.000000e+00, -1.117802e+02, 4.254168e-12, 1.117802e+02, -0.000000e+00, -0.000000e+00, 7.977883e-13, 1.117802e+02, -7.977883e-13, -0.000000e+00, 3.588869e-12, -1.117802e+02, -3.588869e-12, -0.000000e+00, -0.000000e+00, -1.117802e+02, -2.946565e-12, 1.117802e+02, -0.000000e+00, 3.176098e-13, 2.946565e-12, -3.176098e-13, -0.000000e+00
-4.946247e-02, -0.000000e+00, -3.040974e-12, -5.456645e-12, 3.040974e-12, -0.000000e+00, -1.117623e+02, 5.456645e-12, 1.117623e+02, -0.000000e+00, -0.000000e+00, 1.856240e-12, 1.117623e+02, -1.856240e-12, -0.000000e+00, 8.559997e-12, -1.117623e+02, -8.559997e-12, -0.000000e+00, -0.000000e+00, -1.117623e+02, 1.516035e-12, 1.117623e+02, -0.000000e+00, 3.568546e-12, -1.516035e-12, -3.568546e-12, -0.000000e+00
-4.899140e-02, -0.000000e+00, 2.557418e-12, -5.792989e-12, -2.557418e-12, -0.000000e+00, -1.117435e+02, 5.792989e-12, 1.117435e+02, -0.000000e+00, -0.000000e+00, -3.046261e-12, 1.117435e+02, 3.046261e-12, -0.000000e+00, -8.530719e-12, -1.117435e+02, 8.530719e-12, -0.000000e+00, -0.000000e+00, -1.117435e+02, 1.618259e-12, 1.117435e+02, -0.000000e+00, -5.959656e-13, -1.618259e-12, 5.959656e-13, -0.000000e+00
-4.852032e-02, -0.000000e+00, -3.700103e-12, 8.390599e-12, 3.700103e-12, -0.000000e+00, -1.117239e+02, -8.390599e-12, 1.117239e+02, -0.000000e+00, -0.000000e+00, 1.468630e-12, 1.117239e+02, -1.468630e-12, -0.000000e+00, -1.825299e-12, -1.117239e+02, 1.825299e-12, -0.000000e+00, -0.000000e+00, -1.117239e+02, 1.438792e-12, 1.117239e+02, -0.000000e+00, 1.752704e-12, -1.438792e-12, -1.752704e-12, -0.000000e+00
-4.804925e-02, -0.000000e+00, 8.235990e-13, 2.494402e-12, -8.235990e-13, -0.000000e+00, -1.117033e+02, -2.494402e-12, 1.117033e+02, -0.000000e+00, -0.000000e+00, 1.841109e-12, 1.117033e+02, -1.841109e-12, -0.000000e+00, 6.285132e-12, -1.117033e+02, -6.285132e-12, -0.000000e+00, -0.000000e+00, -1.117033e+02, 1.947769e-12, 1.117033e+02, -0.000000e+00, -1.123698e-12, -1.947769e-12, 1.123698e-12, -0.000000e+00
-4.757818e-02, -0.000000e+00, 1.059213e-12, -6.135540e-12, -1.059213e-12, -0.000000e+00, -1.116835e+02, 6.135540e-12, 1.116835e+02, -0.000000e+00, -0.000000e+00, -4.842965e-12, 1.116835e+02, 4.842965e-12, -0.000000e+00, -2.846126e-13, -1.116835e+02, 2.846126e-13, -0.000000e+00, -0.000000e+00, -1.116835e+02, -2.901135e-12, 1.116835e+02, -0.000000e+00, -5.041653e-12, 2.901135e-12, 5.041653e-12, -0.000000e+00
-4.710711e-02, -0.000000e+00, -8.830544e-13, -1.021937e-11, 8.830544e-13, -0.000000e+00, -1.116627e+02, 1.021937e-11, 1.116627e+02, -0.000000e+00, -0.000000e+00, -1.139293e-13, 1.116627e+02, 1.139293e-13, -0.000000e+00, -5.732230e-13, -1.116627e+02, 5.732230e-13, -0.000000e+00, -0.000000e+00, -1.116627e+02, -9.143455e-13, 1.116627e+02, -0.000000e+00, 1.563874e-12, 9.143455e-13, -1.563874e-12, -0.000000e+00
-4.663604e-02, -0.000000e+00, -3.143116e-13, -1.020812e-11, 3.143116e-13, -0.000000e+00, -1.116399e+02, 1.020812e-11, 1.116399e+02, -0.000000e+00, -0.000000e+00, 4.888122e-12, 1.116399e+02, -4.888122e-12, -0.000000e+00, -6.719325e-12, -1.116399e+02, 6.719325e-12, -0.000000e+00, -0.000000e+00, -1.116399e+02, 3.934585e-12, 1.116399e+02, -0.000000e+00, -3.295266e-12, -3.934585e-12, 3.295266e-12, -0.000000e+00
-4.616497e-02, -0.000000e+00, 2.763441e-12, 1.129705e-12, -2.763441e-12, -0.000000e+00, -1.116168e+02, -1.129705e-12, 1.116168e+02, -0.000000e+00, -0.000000e+00, 3.126829e-13, 1.116168e+02, -3.126829e-13, -0.000000e+00, -1.285551e-12, -1.116168e+02, 1.285551e-12, -0.000000e+00, -0.000000e+00, -1.116168e+02, -3.021543e-12, 1.116168e+02, -0.000000e+00, -6.136515e-13, 3.021543e-12, 6.136515e-13, -0.000000e+00
-4.569390e-02, -0.000000e+00, 1.682609e-12, -3.143184e-13, -1.682609e-12, -0.000000e+00, -1.115942e+02, 3.143184e-13, 1.115942e+02, -0.000000e+00, -0.000000e+00, -1.314877e-12, 1.115942e+02, 1.314877e-12, -0.000000e+00, -5.615806e-12, -1.115942e+02, 5.615806e-12, -0.000000e+00, -0.000000e+00, -1.115942e+02, 1.654440e-12, 1.115942e+02, -0.000000e+00, 1.109500e-13, -1.654440e-12, -1.109500e-13, -0.000000e+00
-4.522283e-02, -0.000000e+00, -9.477067e-14, -2.404648e-12, 9.477067e-14, -0.000000e+00, -1.115700e+02, 2.404648e-12, 1.115700e+02, -0.000000e+00, -0.000000e+00, 2.306413e-12, 1.115700e+02, -2.306413e-12, -0.000000e+00, -1.730065e-12, -1.115700e+02, 1.730065e-12, -0.000000e+00, -0.000000e+00, -1.115700e+02, 3.643527e-12, 1.115700e+02, -0.000000e+00, -8.460786e-13, -3.643527e-12, 8.460786e-13, -0.000000e+00
-4.475176e-02, -0.000000e+00, -2.035945e-12, 3.711482e-12, 2.035945e-12, -0.000000e+00, -1.115462e+02, -3.711482e-12, 1.115462e+02, -0.000000e+00, -0.000000e+00, -1.340074e-12, 1.115462e+02, 1.340074e-12, -0.000000e+00, 4.334549e-12, -1.115462e+02, -4.334549e-12, -0.000000e+00, -0.000000e+00, -1.115462e+02, -4.467321e-12, 1.115462e+02, -0.000000e+00, 1.109406e-12, 4.467321e-12, -1.109406e-12, -0.000000e+00
-4.428068e-02, -0.000000e+00, 1.524318e-12, -6.806895e-12, -1.524318e-12, -0.000000e+00, -1.115207e+02, 6.806895e-12, 1.115207e+02, -0.000000e+00, -0.000000e+00, -1.412707e-13, 1.115207e+02, 1.412707e-13, -0.000000e+00, -7.934805e-12, -1.115207e+02, 7.934805e-12, -0.000000e+00, -0.000000e+00, -1.115207e+02, 4.365291e-13, 1.115207e+02, -0.000000e+00, -3.367338e-12, -4.365291e-13, 3.367338e-12, -0.000000e+00
-4.380961e-02, -0.000000e+00, -4.313721e-13, 1.080120e-13, 4.313721e-13, -0.000000e+00, -1.114943e+02, -1.080120e-13, 1.114943e+02, -0.000000e+00, -0.000000e+00, 2.123595e-12, 1.114943e+02, -2.123595e-12, -0.000000e+00, 1.607674e-12, -1.114943e+02, -1.607674e-12, -0.000000e+00, -0.000000e+00, -1.114943e+02, -1.624236e-12, 1.114943e+02, -0.000000e+00, 1.624594e-12, 1.624236e-12, -1.624594e-12, -0.000000e+00
-4.333854e-02, -0.000000e+00, -5.904788e-13, -2.929883e-12, 5.904788e-13, -0.000000e+00, -1.114668e+02, 2.929883e-12, 1.114668e+02, -0.000000e+00, -0.000000e+00, 3.864544e-13, 1.114668e+02, -3.864544e-13, -0.000000e+00, -5.376227e-12, -1.114668e+02, 5.376227e-12, -0.000000e+00, -0.000000e+00, -1.114668e+02, 1.593347e-12, 1.114668e+02, -0.000000e+00, 1.239027e-12, -1.593347e-12, -1.239027e-12, -0.000000e+00
-4.286747e-02, -0.000000e+00, -1.189374e-12, -1.736805e-13, 1.189374e-12, -0.000000e+00, -1.114401e+02, 1.736805e-13, 1.114401e+02, -0.000000e+00, -0.000000e+00, -2.476948e-12, 1.114401e+02, 2.476948e-12, -0.000000e+00, 2.509916e-12, -1.114401e+02, -2.509916e-12, -0.000000e+00, -0.000000e+00, -1.114401e+02, -2.165780e-12, 1.114401e+02, -0.000000e+00, -1.114347e-12, 2.165780e-12, 1.114347e-12, -0.000000e+00
-4.239640e-02, -0.000000e+00, 2.534428e-12, -2.153725e-12, -2.534428e-12, -0.000000e+00, -1.114102e+02, 2.153725e-12, 1.114102e+02, -0.000000e+00, -0.000000e+00, -1.331086e-12, 1.114102e+02, 1.331086e-12, -0.000000e+00, 3.318977e-12, -1.114102e+02, -3.318977e-12, -0.000000e+00, -0.000000e+00, -1.114102e+02, -2.165540e-12, 1.114102e+02, -0.000000e+00, 3.255812e-13, 2.165540e-12, -3.255812e-13, -0.000000e+00
-4.192533e-02, -0.000000e+00, -1.030867e-12, -4.001897e-12, 1.030867e-12, -0.000000e+00, -1.113809e+02, 4.001897e-12, 1.113809e+02, -0.000000e+00, -0.000000e+00, -8.144108e-13, 1.113809e+02, 8.144108e-13, -0.000000e+00, 2.175782e-12, -1.113809e+02, -2.175782e-12, -0.000000e+00, -0.000000e+00, -1.113809e+02, 2.939981e-13, 1.113809e+02, -0.000000e+00, -3.631926e-12, -2.939981e-13, 3.631926e-12, -0.000000e+00
-4.145426e-02, -0.000000e+00, 7.827207e-13, 4.070914e-12, -7.827207e-13, -0.000000e+00, -1.113484e+02, -4.070914e-12, 1.113484e+02, -0.000000e+00, -0.000000e+00, 3.062893e-12, 1.113484e+02, -3.062893e-12, -0.000000e+00, 1.290448e-11, -1.113484e+02, -1.290448e-11, -0.000000e+00, -0.000000e+00, -1.113484e+02, 1.326112e-12, 1.113484e+02, -0.000000e+00, -1.524276e-12, -1.326112e-12, 1.524276e-12, -0.000000e+00
-4.098319e-02, -0.000000e+00, -1.172777e-12, 4.364605e-12, 1.172777e-12, -0.000000e+00, -1.113190e+02, -4.364605e-12, 1.113190e+02, -0.000000e+00, -0.000000e+00, 2.189830e-12, 1.113190e+02, -2.189830e-12, -0.000000e+00, 5.642506e-12, -1.113190e+02, -5.642506e-12, -0.000000e+00, -0.000000e+00, -1.113190e+02, -6.399108e-13, 1.113190e+02, -0.000000e+00, 2.868571e-12, 6.399108e-13, -2.868571e-12, -0.000000e+00
-4.051212e-02, -0.000000e+00, -1.699292e-12, -4.140071e-12, 1.699292e-12, -0.000000e+00, -1.112842e+02, 4.140071e-12, 1.112842e+02, -0.000000e+00, -0.000000e+00, 2.360182e-12, 1.112842e+02, -2.360182e-12, -0.000000e+00, -4.516478e-12, -1.112842e+02, 4.516478e-12, -0.000000e+00, -0.000000e+00, -1.112842e+02, -1.320610e-13, 1.112842e+02, -0.000000e+00, 2.396100e-12, 1.320610e-13, -2.396100e-12, -0.000000e+00
-4.004104e-02, -0.000000e+00, 4.328752e-12, 2.821942e-12, -4.328752e-12, -0.000000e+00, -1.112548e+02, -2.821942e-12, 1.112548e+02, -0.000000e+00, -0.000000e+00, -1.191238e-12, 1.112548e+02, 1.191238e-12, -0.000000e+00, 1.205069e-12, -1.112548e+02, -1.205069e-12, -0.000000e+00, -0.000000e+00, -1.112548e+02, -1.688687e-12, 1.112548e+02, -0.000000e+00, 6.540070e-13, 1.688687e-12, -6.540070e-13, -0.000000e+00
-3.956997e-02, -0.000000e+00, -7.547248e-13, 3.578399e-12, 7.547248e-13, -0.000000e+00, -1.112517e+02, -3.578399e-12, 1.112517e+02, -0.000000e+00, -0.000000e+00, -2.224794e-13, 1.112517e+02, 2.224794e-13, -0.000000e+00, -5.007264e-12, -1.112517e+02, 5.007264e-12, -0.000000e+00, -0.000000e+00, -1.112517e+02, 5.594949e-13, 1.112517e+02, -0.000000e+00, 9.696177e-13, -5.594949e-13, -9.696177e-13, -0.000000e+00
-3.909890e-02, -0.000000e+00, -1.187644e-12, -1.451553e-12, 1.187644e-12, -0.000000e+00, -1.112964e+02, 1.451553e-12, 1.112964e+02, -0.000000e+00, -0.000000e+00, -6.560076e-13, 1.112964e+02, 6.560076e-13, -0.000000e+00, -1.401803e-12, -1.112964e+02, 1.401803e-12, -0.000000e+00, -0.000000e+00, -1.112964e+02, 1.826659e-13, 1.112964e+02, -0.000000e+00, 6.046075e-13, -1.826659e-13, -6.046075e-13, -0.000000e+00
-3.862783e-02, -0.000000e+00, -9.586366e-13, -1.735314e-12, 9.586366e-13, -0.000000e+00, -1.112743e+02, 1.735314e-12, 1.112743e+02, -0.000000e+00, -0.000000e+00, 3.616076e-13, 1.112743e+02, -3.616076e-13, -0.000000e+00, -6.588166e-13, -1.112743e+02, 6.588166e-13, -0.000000e+00, -0.000000e+00, -1.112743e+02, -3.779219e-13, 1.112743e+02, -0.000000e+00, 1.186280e-12, 3.779219e-13, -1.186280e-12, -0.000000e+00
-3.815676e-02, -0.000000e+00, -4.641530e-13, 9.983935e-14, 4.641530e-13, -0.000000e+00, -1.112437e+02, -9.983935e-14, 1.112437e+02, -0.000000e+00, -0.000000e+00, -5.290703e-13, 1.112437e+02, 5.290703e-13, -0.000000e+00, -1.060653e-12, -1.112437e+02, 1.060653e-12, -0.000000e+00, -0.000000e+00, -1.112437e+02, -3.560778e-13, 1.112437e+02, -0.000000e+00, 9.431210e-13, 3.560778e-13, -9.431210e-13, -0.000000e+00
-3.768569e-02, -0.000000e+00, 2.166985e-13, 1.991749e-12, -2.166985e-13, -0.000000e+00, -1.112062e+02, -1.991749e-12, 1.112062e+02, -0.000000e+00, -0.000000e+00, 6.446484e-13, 1.112062e+02, -6.446484e-13, -0.000000e+00, 6.766938e-13, -1.112062e+02, -6.766938e-13, -0.000000e+00, -0.000000e+00, -1.112062e+02, -5.940232e-13, 1.112062e+02, -0.000000e+00, -1.146098e-12, 5.940232e-13, 1.146098e-12, -0.000000e+00
-3.721462e-02, -0.000000e+00, -4.602583e-13, -5.610284e-13, 4.602583e-13, -0.000000e+00, -1.111675e+02, 5.610284e-13, 1.111675e+02, -0.000000e+00, -0.000000e+00, -3.914533e-13, 1.111675e+02, 3.914533e-13, -0.000000e+00, 1.447770e-12, -1.111675e+02, -1.447770e-12, -0.000000e+00, -0.000000e+00, -1.111675e+02, -2.570243e-13, 1.111675e+02, -0.000000e+00, 1.846058e-14, 2.570243e-13, -1.846058e-14, -0.000000e+00
-3.674355e-02, -0.000000e+00, 6.500620e-13, 4.050548e-13, -6.500620e-13, -0.000000e+00, -1.111271e+02, -4.050548e-13, 1.111271e+02, -0.000000e+00, -0.000000e+00, 5.066769e-13, 1.111271e+02, -5.066769e-13, -0.000000e+00, 9.026231e-13, -1.111271e+02, -9.026231e-13, -0.000000e+00, -0.000000e+00, -1.111271e+02, 1.202123e-12, 1.111271e+02, -0.000000e+00, 6.704952e-14, -1.202123e-12, -6.704952e-14, -0.000000e+00
-3.627248e-02, -0.000000e+00, 2.021386e-13, -6.309291e-14, -2.021386e-13, -0.000000e+00, -1.110851e+02, 6.309291e-14, 1.110851e+02, -0.000000e+00, -0.000000e+00, -7.243079e-13, 1.110851e+02, 7.243079e-13, -0.000000e+00, -1.277606e-12, -1.110851e+02, 1.277606e-12, -0.000000e+00, -0.000000e+00, -1.110851e+02, -6.002209e-13, 1.110851e+02, -0.000000e+00, -1.050096e-12, 6.002209e-13, 1.050096e-12, -0.000000e+00
-3.580140e-02, -0.000000e+00, 2.137047e-13, -1.028833e-12, -2.137047e-13, -0.000000e+00, -1.110411e+02, 1.028833e-12, 1.110411e+02, -0.000000e+00, -0.000000e+00, 9.675762e-13, 1.110411e+02, -9.675762e-13, -0.000000e+00, 7.801432e-13, -1.110411e+02, -7.801432e-13, -0.000000e+00, -0.000000e+00, -1.110411e+02, -5.338077e-13, 1.110411e+02, -0.000000e+00, 5.379369e-13, 5.338077e-13, -5.379369e-13, -0.000000e+00
-3.533033e-02, -0.000000e+00, 2.890870e-13, 6.004727e-13, -2.890870e-13, -0.000000e+00, -1.109955e+02, -6.004727e-13, 1.109955e+02, -0.000000e+00, -0.000000e+00, -8.391862e-13, 1.109955e+02, 8.391862e-13, -0.000000e+00, -9.104406e-13, -1.109955e+02, 9.104406e-13, -0.000000e+00, -0.000000e+00, -1.109955e+02, -3.411302e-13, 1.109955e+02, -0.000000e+00, -3.660319e-13, 3.411302e-13, 3.660319e-13, -0.000000e+00
-3.485926e-02, -0.000000e+00, -4.619147e-13, -7.018160e-13, 4.619147e-13, -0.000000e+00, -1.109481e+02, 7.018160e-13, 1.109481e+02, -0.000000e+00, -0.000000e+00, 8.295672e-14, 1.109481e+02, -8.295672e-14, -0.000000e+00, -9.520569e-13, -1.109481e+02, 9.520569e-13, -0.000000e+00, -0.000000e+00, -1.109481e+02, 3.187253e-13, 1.109481e+02, -0.000000e+00, -3.054407e-13, -3.187253e-13, 3.054407e-13, -0.000000e+00
-3.438819e-02, -0.000000e+00, 4.816886e-13, -1.064335e-12, -4.816886e-13, -0.000000e+00, -1.108984e+02, 1.064335e-12, 1.108984e+02, -0.000000e+00, -0.000000e+00, -5.334586e-13, 1.108984e+02, 5.334586e-13, -0.000000e+00, -2.107234e-13, -1.108984e+02, 2.107234e-13, -0.000000e+00, -0.000000e+00, -1.108984e+02, -5.068084e-14, 1.108984e+02, -0.000000e+00, 1.599122e-12, 5.068084e-14, -1.599122e-12, -0.000000e+00
-3.391712e-02, -0.000000e+00, 1.193584e-13, 6.290468e-13, -1.193584e-13, -0.000000e+00, -1.108468e+02, -6.290468e-13, 1.108468e+02, -0.000000e+00, -0.000000e+00, 1.526309e-13, 1.108468e+02, -1.526309e-13, -0.000000e+00, -1.050719e-12, -1.108468e+02, 1.050719e-12, -0.000000e+00, -0.000000e+00, -1.108468e+02, -2.959361e-13, 1.108468e+02, -0.000000e+00, -4.205173e-13, 2.959361e-13, 4.205173e-13, -0.000000e+00
-3.344605e-02, -0.000000e+00, 5.455449e-13, 4.786222e-13, -5.455449e-13, -0.000000e+00, -1.107931e+02, -4.786222e-13, 1.107931e+02, -0.000000e+00, -0.000000e+00, 2.206975e-14, 1.107931e+02, -2.206975e-14, -0.000000e+00, 8.633590e-13, -1.107931e+02, -8.633590e-13, -0.000000e+00, -0.000000e+00, -1.107931e+02, 2.263622e-13, 1.107931e+02, -0.000000e+00, 6.105697e-13, -2.263622e-13, -6.105697e-13, -0.000000e+00
-3.297498e-02, -0.000000e+00, 3.306377e-14, -3.965672e-13, -3.306377e-14, -0.000000e+00, -1.107366e+02, 3.965672e-13, 1.107366e+02, -0.000000e+00, -0.000000e+00, 1.764063e-13, 1.107366e+02, -1.764063e-13, -0.000000e+00, 8.685341e-14, -1.107366e+02, -8.685341e-14, -0.000000e+00, -0.000000e+00, -1.107366e+02, 1.119979e-12, 1.107366e+02, -0.000000e+00, -8.754644e-13, -1.119979e-12, 8.754644e-13, -0.000000e+00
-3.250391e-02, -0.000000e+00, -6.928945e-14, -1.216458e-12, 6.928945e-14, -0.000000e+00, -1.106782e+02, 1.216458e-12, 1.106782e+02, -0.000000e+00, -0.000000e+00, -5.052715e-13, 1.106782e+02, 5.052715e-13, -0.000000e+00, -1.981557e-12, -1.106782e+02, 1.981557e-12, -0.000000e+00, -0.000000e+00, -1.106782e+02, 1.442248e-13, 1.106782e+02, -0.000000e+00, 1.264949e-13, -1.442248e-13, -1.264949e-13, -0.000000e+00
-3.203284e-02, -0.000000e+00, 7.724934e-14, 1.028328e-12, -7.724934e-14, -0.000000e+00, -1.106163e+02, -1.028328e-12, 1.106163e+02, -0.000000e+00, -0.000000e+00, 9.616969e-13, 1.106163e+02, -9.616969e-13, -0.000000e+00, -1.514756e-13, -1.106163e+02, 1.514756e-13, -0.000000e+00, -0.000000e+00, -1.106163e+02, 2.373212e-13, 1.106163e+02, -0.000000e+00, -1.381160e-13, -2.373212e-13, 1.381160e-13, -0.000000e+00
-3.156176e-02, -0.000000e+00, -9.558088e-14, 4.016181e-13, 9.558088e-14, -0.000000e+00, -1.105525e+02, -4.016181e-13, 1.105525e+02, -0.000000e+00, -0.000000e+00, -1.189294e-13, 1.105525e+02, 1.189294e-13, -0.000000e+00, 1.161703e-12, -1.105525e+02, -1.161703e-12, -0.000000e+00, -0.000000e+00, -1.105525e+02, -2.343836e-13, 1.105525e+02, -0.000000e+00, 7.602667e-13, 2.343836e-13, -7.602667e-13, -0.000000e+00
-3.109069e-02, -0.000000e+00, -1.202026e-14, -3.337598e-13, 1.202026e-14, -0.000000e+00, -1.104851e+02, 3.337598e-13, 1.104851e+02, -0.000000e+00, -0.000000e+00, 2.908452e-14, 1.104851e+02, -2.908452e-14, -0.000000e+00, -2.481097e-14, -1.104851e+02, 2.481097e-14, -0.000000e+00, -0.000000e+00, -1.104851e+02, -1.295668e-12, 1.104851e+02, -0.000000e+00, 1.947288e-13, 1.295668e-12, -1.947288e-13, -0.000000e+00
