mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -7.537187e+03, -7.112942e+03, 6.141308e+03, 1.239058e+04, 1.173275e+04, -1.004725e+04, -1.820640e+03, -1.462252e+03, 1.360121e+03, 1.245020e+04, 1.162377e+04, -1.012722e+04, -2.199301e+04, -2.061811e+04, 1.781266e+04, -9.958859e+02, -1.359182e+03, 1.035356e+03, -1.527394e+03, -1.826345e+03, 1.441520e+03, -1.386269e+03, -7.261001e+02, 8.349603e+02, -1.921442e+04, -1.833843e+04, 1.581607e+04
-8.625000e-02, -7.196831e+03, -6.835435e+03, 5.895899e+03, 1.181981e+04, 1.127519e+04, -9.642977e+03, -1.792297e+03, -1.411207e+03, 1.330802e+03, 1.186512e+04, 1.117690e+04, -9.727413e+03, -2.092291e+04, -1.980211e+04, 1.708610e+04, -8.043242e+02, -1.232872e+03, 8.923927e+02, -1.434781e+03, -1.780140e+03, 1.395598e+03, -1.334482e+03, -5.987597e+02, 7.348659e+02, -1.821117e+04, -1.735760e+04, 1.498363e+04
-8.500000e-02, -6.763303e+03, -6.505412e+03, 5.600434e+03, 1.107559e+04, 1.071919e+04, -9.146929e+03, -1.757036e+03, -1.334204e+03, 1.287513e+03, 1.117595e+04, 1.062021e+04, -9.233664e+03, -1.968520e+04, -1.880708e+04, 1.620739e+04, -7.305978e+02, -1.214685e+03, 8.500021e+02, -1.618388e+03, -1.614941e+03, 1.299984e+03, -7.815944e+02, -6.973736e+02, 7.452789e+02, -1.720022e+04, -1.656710e+04, 1.420104e+04
-8.375000e-02, -6.411318e+03, -6.201634e+03, 5.334377e+03, 1.048843e+04, 1.021837e+04, -8.707810e+03, -1.723123e+03, -1.284182e+03, 1.256464e+03, 1.053317e+04, 1.013771e+04, -8.801283e+03, -1.853124e+04, -1.794738e+04, 1.543904e+04, -5.665235e+02, -1.127200e+03, 7.314186e+02, -1.429052e+03, -1.603148e+03, 1.265349e+03, -9.712536e+02, -5.676679e+02, 6.724483e+02, -1.647340e+04, -1.578582e+04, 1.357787e+04
-8.250000e-02, -6.074136e+03, -5.889731e+03, 5.064242e+03, 9.933476e+03, 9.707120e+03, -8.265275e+03, -1.650080e+03, -1.209364e+03, 1.194484e+03, 9.991168e+03, 9.624938e+03, -8.358529e+03, -1.757298e+04, -1.704135e+04, 1.465718e+04, -5.152999e+02, -1.080398e+03, 6.905550e+02, -1.401056e+03, -1.511810e+03, 1.195659e+03, -8.201467e+02, -5.421533e+02, 6.360420e+02, -1.560028e+04, -1.498464e+04, 1.286830e+04
-8.125000e-02, -5.879354e+03, -5.565750e+03, 4.803159e+03, 9.648341e+03, 9.181094e+03, -7.840532e+03, -1.506968e+03, -1.143847e+03, 1.097406e+03, 9.663859e+03, 9.089471e+03, -7.926478e+03, -1.702836e+04, -1.611133e+04, 1.390209e+04, -5.833358e+02, -1.030324e+03, 7.127170e+02, -1.292399e+03, -1.477576e+03, 1.156574e+03, -8.530532e+02, -4.455631e+02, 5.682825e+02, -1.481970e+04, -1.420277e+04, 1.221530e+04
-8.000000e-02, -5.536910e+03, -5.274378e+03, 4.547359e+03, 9.077657e+03, 8.701833e+03, -7.420141e+03, -1.447190e+03, -1.068550e+03, 1.043177e+03, 9.088988e+03, 8.616817e+03, -7.509007e+03, -1.600326e+04, -1.527303e+04, 1.316370e+04, -5.094374e+02, -9.986915e+02, 6.627356e+02, -1.256359e+03, -1.385558e+03, 1.084817e+03, -7.356617e+02, -4.393580e+02, 5.508801e+02, -1.399075e+04, -1.344017e+04, 1.154108e+04
-7.875000e-02, -5.201175e+03, -4.984232e+03, 4.293297e+03, 8.515242e+03, 8.221088e+03, -6.999132e+03, -1.387674e+03, -9.953984e+02, 9.904744e+02, 8.493354e+03, 8.148985e+03, -7.092848e+03, -1.493408e+04, -1.443827e+04, 1.242319e+04, -4.187689e+02, -9.650683e+02, 6.016090e+02, -1.182683e+03, -1.310279e+03, 1.019446e+03, -6.999818e+02, -4.144307e+02, 5.302018e+02, -1.323378e+04, -1.271960e+04, 1.091853e+04
-7.750000e-02, -4.934447e+03, -4.696820e+03, 4.049894e+03, 8.095808e+03, 7.760449e+03, -6.609141e+03, -1.284785e+03, -9.144006e+02, 9.102925e+02, 8.090194e+03, 7.679476e+03, -6.699126e+03, -1.424925e+04, -1.362886e+04, 1.174323e+04, -4.466296e+02, -9.473221e+02, 6.125098e+02, -1.083947e+03, -1.235818e+03, 9.532919e+02, -7.064284e+02, -3.839372e+02, 5.070635e+02, -1.247422e+04, -1.198325e+04, 1.029007e+04
-7.625000e-02, -4.617361e+03, -4.440432e+03, 3.822830e+03, 7.557757e+03, 7.332116e+03, -6.230469e+03, -1.262358e+03, -8.694366e+02, 8.849767e+02, 7.576096e+03, 7.251869e+03, -6.322119e+03, -1.332346e+04, -1.286142e+04, 1.106862e+04, -3.467645e+02, -8.838482e+02, 5.397104e+02, -1.023037e+03, -1.186799e+03, 9.102220e+02, -6.641580e+02, -3.266188e+02, 4.588245e+02, -1.174001e+04, -1.127667e+04, 9.684049e+03
-7.500000e-02, -4.359883e+03, -4.172529e+03, 3.594836e+03, 7.136890e+03, 6.889796e+03, -5.854070e+03, -1.184410e+03, -8.064121e+02, 8.239497e+02, 7.122652e+03, 6.815630e+03, -5.946349e+03, -1.251533e+04, -1.208392e+04, 1.039921e+04, -3.079306e+02, -8.448805e+02, 5.073513e+02, -1.120803e+03, -1.082152e+03, 8.462442e+02, -3.023081e+02, -3.453630e+02, 4.333945e+02, -1.091554e+04, -1.059081e+04, 9.034106e+03
-7.375000e-02, -4.121533e+03, -3.883966e+03, 3.354155e+03, 6.767375e+03, 6.424983e+03, -5.465989e+03, -1.082818e+03, -7.405314e+02, 7.489308e+02, 6.777561e+03, 6.334882e+03, -5.552068e+03, -1.194919e+04, -1.126541e+04, 9.725260e+03, -3.754102e+02, -8.317868e+02, 5.410825e+02, -9.076841e+02, -1.063355e+03, 8.059296e+02, -5.712258e+02, -2.622667e+02, 4.001420e+02, -1.037581e+04, -9.979873e+03, 8.562610e+03
-7.250000e-02, -3.860867e+03, -3.651390e+03, 3.151563e+03, 6.327520e+03, 6.035077e+03, -5.126526e+03, -1.046598e+03, -6.979451e+02, 7.170157e+02, 6.362918e+03, 5.940436e+03, -5.211940e+03, -1.120088e+04, -1.055367e+04, 9.111544e+03, -3.114133e+02, -7.706364e+02, 4.880823e+02, -7.473719e+02, -1.049215e+03, 7.755409e+02, -7.337956e+02, -1.616899e+02, 3.423043e+02, -9.778656e+03, -9.337303e+03, 8.050426e+03
-7.125000e-02, -3.561020e+03, -3.425322e+03, 2.948808e+03, 5.822935e+03, 5.664060e+03, -4.794503e+03, -1.009653e+03, -6.326044e+02, 6.785143e+02, 5.853528e+03, 5.580026e+03, -4.884482e+03, -1.028126e+04, -9.907223e+03, 8.528179e+03, -2.181130e+02, -7.446794e+02, 4.285881e+02, -7.278514e+02, -9.615115e+02, 7.090774e+02, -6.106546e+02, -1.708871e+02, 3.356269e+02, -9.084852e+03, -8.709338e+03, 7.489054e+03
-7.000000e-02, -3.321172e+03, -3.195034e+03, 2.750502e+03, 5.434058e+03, 5.290451e+03, -4.472742e+03, -9.448760e+02, -5.718965e+02, 6.256175e+02, 5.495111e+03, 5.197789e+03, -4.560342e+03, -9.665071e+03, -9.245281e+03, 7.966027e+03, -2.248256e+02, -7.295491e+02, 4.277720e+02, -5.194316e+02, -9.392804e+02, 6.668508e+02, -8.784652e+02, -1.011301e+02, 3.121001e+02, -8.543275e+03, -8.100313e+03, 7.017083e+03
-6.875000e-02, -3.137231e+03, -2.933547e+03, 2.536426e+03, 5.156758e+03, 4.867950e+03, -4.126440e+03, -8.290220e+02, -5.048153e+02, 5.424789e+02, 5.178564e+03, 4.773286e+03, -4.210590e+03, -9.135048e+03, -8.514661e+03, 7.361784e+03, -2.817153e+02, -7.219603e+02, 4.570455e+02, -5.573128e+02, -8.556731e+02, 6.104293e+02, -6.606435e+02, -1.136357e+02, 2.982598e+02, -7.897809e+03, -7.545564e+03, 6.503194e+03
-6.750000e-02, -2.820860e+03, -2.750225e+03, 2.362817e+03, 4.603441e+03, 4.558049e+03, -3.834839e+03, -8.546421e+02, -4.692595e+02, 5.469999e+02, 4.655390e+03, 4.473047e+03, -3.925409e+03, -8.172364e+03, -7.961969e+03, 6.843941e+03, -1.200143e+02, -6.681506e+02, 3.519762e+02, -4.661604e+02, -8.170003e+02, 5.708322e+02, -7.081040e+02, -6.963869e+01, 2.699937e+02, -7.331221e+03, -6.978522e+03, 6.029348e+03
-6.625000e-02, -2.677572e+03, -2.522126e+03, 2.178230e+03, 4.390265e+03, 4.186648e+03, -3.533894e+03, -7.434273e+02, -4.100267e+02, 4.685611e+02, 4.410917e+03, 4.096911e+03, -3.619863e+03, -7.761812e+03, -7.307548e+03, 6.309659e+03, -1.828383e+02, -6.546452e+02, 3.829721e+02, -4.954879e+02, -7.453832e+02, 5.224530e+02, -5.161993e+02, -6.965764e+01, 2.490338e+02, -6.695715e+03, -6.422580e+03, 5.520617e+03
-6.500000e-02, -2.392363e+03, -2.333812e+03, 2.004887e+03, 3.902072e+03, 3.875004e+03, -3.248157e+03, -7.408336e+02, -3.653050e+02, 4.551134e+02, 3.906719e+03, 3.802564e+03, -3.341241e+03, -6.840559e+03, -6.771931e+03, 5.809079e+03, -3.858784e+01, -6.114110e+02, 2.901654e+02, -5.531353e+02, -6.604710e+02, 4.674994e+02, -2.664258e+02, -8.839480e+01, 2.360559e+02, -6.075247e+03, -5.901236e+03, 5.030016e+03
-6.375000e-02, -2.273619e+03, -2.113238e+03, 1.828877e+03, 3.735576e+03, 3.518844e+03, -2.963569e+03, -6.376051e+02, -3.222568e+02, 3.854232e+02, 3.750542e+03, 3.427725e+03, -3.047829e+03, -6.605743e+03, -6.132463e+03, 5.304996e+03, -1.375599e+02, -5.890651e+02, 3.389207e+02, -4.191963e+02, -6.547110e+02, 4.471377e+02, -4.172626e+02, -7.555861e+00, 1.910679e+02, -5.640776e+03, -5.422869e+03, 4.654284e+03
-6.250000e-02, -2.047377e+03, -1.925665e+03, 1.663476e+03, 3.349863e+03, 3.203044e+03, -2.685425e+03, -6.094597e+02, -2.805017e+02, 3.583333e+02, 3.355511e+03, 3.118667e+03, -2.772538e+03, -5.892689e+03, -5.577209e+03, 4.812233e+03, -7.856837e+01, -5.681318e+02, 2.999744e+02, -4.120232e+02, -5.999662e+02, 4.058955e+02, -3.243588e+02, -6.990741e+00, 1.810876e+02, -5.128581e+03, -4.958175e+03, 4.239543e+03
-6.125000e-02, -1.785779e+03, -1.784326e+03, 1.527408e+03, 2.895719e+03, 2.968684e+03, -2.461475e+03, -6.335651e+02, -2.495669e+02, 3.629120e+02, 2.930996e+03, 2.893269e+03, -2.554029e+03, -5.113097e+03, -5.163401e+03, 4.418155e+03, 7.068873e+01, -5.149497e+02, 2.027264e+02, -3.889477e+02, -5.481689e+02, 3.660028e+02, -2.467234e+02, 1.286362e+01, 1.560530e+02, -4.590664e+03, -4.458442e+03, 3.800645e+03
-6.000000e-02, -1.651793e+03, -1.597027e+03, 1.373789e+03, 2.688989e+03, 2.662212e+03, -2.209479e+03, -5.653961e+02, -2.147892e+02, 3.155239e+02, 2.722953e+03, 2.577900e+03, -2.297791e+03, -4.765323e+03, -4.616809e+03, 3.971381e+03, 3.552826e+01, -4.887900e+02, 2.142803e+02, -2.787071e+02, -5.422344e+02, 3.476309e+02, -3.658982e+02, 8.182961e+01, 1.178532e+02, -4.209978e+03, -4.043529e+03, 3.472631e+03
-5.875000e-02, -1.494349e+03, -1.429822e+03, 1.231901e+03, 2.436867e+03, 2.390499e+03, -1.978891e+03, -5.062780e+02, -1.671073e+02, 2.694511e+02, 2.458209e+03, 2.307257e+03, -2.066808e+03, -4.303671e+03, -4.143246e+03, 3.566957e+03, 3.611852e+01, -4.788246e+02, 2.108991e+02, -2.653540e+02, -4.870381e+02, 3.056131e+02, -2.845126e+02, 8.150847e+01, 1.093672e+02, -3.749301e+03, -3.625104e+03, 3.099469e+03
-5.750000e-02, -1.343118e+03, -1.267838e+03, 1.094606e+03, 2.193410e+03, 2.125583e+03, -1.754446e+03, -4.534648e+02, -1.267174e+02, 2.292630e+02, 2.205854e+03, 2.042285e+03, -1.841409e+03, -3.863502e+03, -3.678560e+03, 3.171502e+03, 3.539719e+01, -4.654175e+02, 2.066868e+02, -2.231250e+02, -4.485189e+02, 2.722192e+02, -2.717254e+02, 9.732332e+01, 9.613305e+01, -3.341846e+03, -3.234257e+03, 2.763520e+03
-5.625000e-02, -1.169085e+03, -1.125314e+03, 9.686626e+02, 1.900886e+03, 1.889698e+03, -1.546416e+03, -4.317777e+02, -9.474521e+01, 2.082494e+02, 1.932109e+03, 1.805005e+03, -1.633559e+03, -3.376480e+03, -3.257693e+03, 2.803783e+03, 7.000483e+01, -4.431603e+02, 1.812622e+02, -1.391360e+02, -4.253321e+02, 2.451493e+02, -3.463465e+02, 1.312335e+02, 7.804891e+01, -2.986144e+03, -2.864428e+03, 2.462107e+03
-5.500000e-02, -1.024050e+03, -9.847450e+02, 8.477874e+02, 1.662431e+03, 1.658019e+03, -1.347552e+03, -3.986968e+02, -6.547011e+01, 1.818001e+02, 1.692771e+03, 1.573729e+03, -1.434245e+03, -2.953366e+03, -2.848316e+03, 2.451575e+03, 9.317714e+01, -4.174534e+02, 1.609567e+02, -1.215793e+02, -3.910744e+02, 2.183845e+02, -2.935921e+02, 1.497513e+02, 5.769679e+01, -2.599524e+03, -2.503315e+03, 2.146106e+03
-5.375000e-02, -8.966079e+02, -8.476878e+02, 7.316855e+02, 1.458572e+03, 1.434773e+03, -1.158904e+03, -3.543267e+02, -3.305977e+01, 1.484065e+02, 1.485469e+03, 1.349735e+03, -1.244112e+03, -2.594454e+03, -2.457073e+03, 2.119885e+03, 9.074236e+01, -4.028458e+02, 1.575846e+02, -9.410329e+01, -3.565645e+02, 1.903685e+02, -2.659955e+02, 1.614105e+02, 4.496571e+01, -2.244915e+03, -2.167627e+03, 1.854998e+03
-5.250000e-02, -7.430433e+02, -7.330434e+02, 6.286740e+02, 1.197227e+03, 1.243776e+03, -9.881799e+02, -3.415702e+02, -6.390822e+00, 1.341187e+02, 1.231837e+03, 1.162020e+03, -1.074661e+03, -2.136251e+03, -2.119187e+03, 1.817399e+03, 1.394914e+02, -3.809158e+02, 1.240446e+02, -6.537815e+01, -3.231908e+02, 1.629779e+02, -2.440347e+02, 1.719473e+02, 3.355171e+01, -1.904826e+03, -1.844638e+03, 1.575512e+03
-5.125000e-02, -6.445968e+02, -6.077480e+02, 5.248029e+02, 1.046142e+03, 1.041388e+03, -8.210370e+02, -2.912848e+02, 2.226344e+01, 9.907468e+01, 1.069965e+03, 9.585436e+02, -9.050370e+02, -1.862515e+03, -1.766788e+03, 1.523999e+03, 1.207716e+02, -3.680650e+02, 1.291585e+02, -3.237736e+01, -2.967677e+02, 1.401583e+02, -2.382500e+02, 1.876613e+02, 2.026976e+01, -1.607554e+03, -1.556238e+03, 1.329486e+03
-5.000000e-02, -5.540689e+02, -4.968806e+02, 4.324633e+02, 9.035448e+02, 8.597155e+02, -6.704684e+02, -2.505600e+02, 4.523851e+01, 7.030658e+01, 9.276577e+02, 7.741717e+02, -7.516733e+02, -1.618747e+03, -1.443740e+03, 1.255810e+03, 1.072234e+02, -3.503417e+02, 1.310884e+02, -6.061726e+00, -2.732074e+02, 1.209189e+02, -2.240188e+02, 2.049739e+02, 3.761429e+00, -1.316375e+03, -1.275433e+03, 1.088982e+03
-4.875000e-02, -4.277542e+02, -4.019231e+02, 3.472517e+02, 6.897237e+02, 7.020044e+02, -5.303443e+02, -2.387060e+02, 6.550583e+01, 5.884382e+01, 7.160429e+02, 6.208657e+02, -6.120927e+02, -1.238408e+03, -1.168887e+03, 1.008931e+03, 1.456999e+02, -3.314330e+02, 1.032321e+02, 5.641852e+00, -2.421216e+02, 9.783903e+01, -1.857807e+02, 2.059025e+02, -3.051924e+00, -1.039507e+03, -1.018893e+03, 8.632720e+02
-4.750000e-02, -3.364003e+02, -3.075016e+02, 2.668202e+02, 5.409116e+02, 5.460048e+02, -3.982589e+02, -2.101653e+02, 8.518070e+01, 3.859893e+01, 5.640908e+02, 4.652882e+02, -4.786140e+02, -9.714722e+02, -8.934566e+02, 7.738818e+02, 1.499317e+02, -3.153975e+02, 9.445057e+01, 4.598112e+01, -2.254359e+02, 8.124170e+01, -2.091796e+02, 2.247043e+02, -1.562767e+01, -8.146325e+02, -7.907203e+02, 6.743195e+02
-4.625000e-02, -2.395132e+02, -2.263985e+02, 1.954216e+02, 3.789090e+02, 4.111474e+02, -2.813026e+02, -1.930243e+02, 1.009762e+02, 2.585019e+01, 4.053179e+02, 3.328428e+02, -3.604542e+02, -6.888323e+02, -6.566754e+02, 5.660671e+02, 1.667676e+02, -2.982244e+02, 7.836275e+01, 7.043876e+01, -2.030912e+02, 6.355238e+01, -2.073312e+02, 2.299092e+02, -2.264415e+01, -5.983961e+02, -5.802127e+02, 4.951546e+02
-4.500000e-02, -1.594839e+02, -1.516077e+02, 1.307496e+02, 2.475724e+02, 2.869422e+02, -1.764668e+02, -1.703219e+02, 1.137438e+02, 1.138875e+01, 2.732009e+02, 2.116300e+02, -2.530259e+02, -4.558639e+02, -4.400083e+02, 3.786809e+02, 1.720021e+02, -2.792218e+02, 6.729544e+01, 7.932970e+01, -1.779732e+02, 4.676446e+01, -1.796945e+02, 2.280849e+02, -2.876461e+01, -3.925350e+02, -3.870177e+02, 3.266347e+02
-4.375000e-02, -9.405798e+01, -8.416885e+01, 7.328083e+01, 1.422707e+02, 1.746479e+02, -8.436129e+01, -1.452672e+02, 1.210081e+02, -2.053944e+00, 1.668021e+02, 1.024470e+02, -1.566291e+02, -2.711088e+02, -2.448224e+02, 2.125888e+02, 1.674043e+02, -2.557888e+02, 5.909793e+01, 9.012800e+01, -1.565251e+02, 3.360382e+01, -1.630353e+02, 2.269397e+02, -3.612974e+01, -2.161009e+02, -2.168698e+02, 1.809056e+02
-4.250000e-02, -2.909645e+01, -2.759248e+01, 2.380382e+01, 3.508673e+01, 7.854744e+01, -5.643524e+00, -1.244711e+02, 1.233077e+02, -1.044366e+01, 5.817942e+01, 1.262386e+01, -7.264529e+01, -7.969622e+01, -8.063950e+01, 6.898514e+01, 1.670382e+02, -2.287671e+02, 4.550183e+01, 9.374852e+01, -1.315747e+02, 2.029086e+01, -1.396905e+02, 2.146362e+02, -3.847186e+01, -6.258195e+01, -7.073055e+01, 5.464613e+01
-4.125000e-02, 1.889969e+01, 1.889979e+01, -1.617800e+01, -4.171289e+01, -2.520311e+00, 5.517053e+01, -9.600984e+01, 1.152417e+02, -1.746499e+01, -2.122442e+01, -5.930991e+01, -2.080723e+00, 5.672008e+01, 5.446590e+01, -4.690454e+01, 1.480024e+02, -1.898061e+02, 3.438100e+01, 9.652006e+01, -1.047261e+02, 9.528126e+00, -1.253397e+02, 1.922890e+02, -3.866202e+01, 5.547840e+01, 4.761944e+01, -4.414555e+01
-4.039519e-02, 4.420366e+01, 4.280986e+01, -3.681764e+01, -8.110218e+01, -4.739568e+01, 8.329833e+01, -6.971274e+01, 9.919323e+01, -1.993513e+01, -6.452127e+01, -9.287644e+01, 3.745439e+01, 1.293716e+02, 1.237525e+02, -1.066280e+02, 1.221264e+02, -1.485685e+02, 2.461535e+01, 8.448595e+01, -7.686147e+01, 1.639449e+00, -9.666560e+01, 1.572785e+02, -3.387712e+01, 1.200012e+02, 1.102821e+02, -9.756491e+01
-4.006586e-02, 5.370192e+01, 5.005427e+01, -4.330106e+01, -9.605482e+01, -6.262583e+01, 9.089331e+01, -5.810273e+01, 8.820365e+01, -1.903450e+01, -8.147082e+01, -1.015971e+02, 5.129592e+01, 1.576309e+02, 1.449355e+02, -1.255412e+02, 1.091487e+02, -1.258132e+02, 1.843866e+01, 7.506981e+01, -6.302134e+01, -1.197119e+00, -7.982588e+01, 1.369328e+02, -3.067858e+01, 1.382731e+02, 1.278402e+02, -1.126397e+02
-3.984862e-02, 5.670751e+01, 5.385299e+01, -4.645272e+01, -9.986309e+01, -7.122157e+01, 9.366313e+01, -4.816085e+01, 7.986656e+01, -1.900098e+01, -8.705281e+01, -1.055842e+02, 5.892603e+01, 1.656459e+02, 1.560991e+02, -1.347650e+02, 9.637555e+01, -1.093082e+02, 1.559169e+01, 6.905731e+01, -5.326613e+01, -2.973015e+00, -7.004717e+01, 1.219688e+02, -2.820480e+01, 1.473915e+02, 1.375119e+02, -1.204210e+02
-3.970587e-02, 5.875762e+01, 5.579976e+01, -4.813185e+01, -1.025776e+02, -7.624536e+01, 9.464196e+01, -4.179280e+01, 7.286833e+01, -1.812375e+01, -9.127180e+01, -1.069794e+02, 6.350539e+01, 1.719206e+02, 1.617566e+02, -1.396787e+02, 8.823068e+01, -9.627727e+01, 1.242328e+01, 6.287011e+01, -4.634341e+01, -3.815081e+00, -6.031625e+01, 1.108269e+02, -2.666559e+01, 1.520747e+02, 1.421185e+02, -1.243152e+02
-3.961246e-02, 5.972386e+01, 5.730620e+01, -4.935334e+01, -1.034551e+02, -7.974269e+01, 9.535755e+01, -3.639151e+01, 6.926458e+01, -1.859249e+01, -9.277798e+01, -1.082879e+02, 6.661851e+01, 1.732981e+02, 1.657503e+02, -1.428173e+02, 8.048104e+01, -8.941223e+01, 1.229061e+01, 6.040224e+01, -4.101897e+01, -5.105571e+00, -5.668380e+01, 1.022164e+02, -2.443240e+01, 1.547526e+02, 1.450802e+02, -1.266349e+02
-3.955163e-02, 6.015204e+01, 5.751551e+01, -4.955994e+01, -1.040014e+02, -8.091519e+01, 9.502362e+01, -3.393763e+01, 6.627819e+01, -1.808208e+01, -9.393280e+01, -1.079450e+02, 6.776522e+01, 1.751261e+02, 1.667090e+02, -1.437327e+02, 7.741021e+01, -8.388700e+01, 1.074194e+01, 5.812201e+01, -3.834467e+01, -5.363901e+00, -5.327688e+01, 9.786061e+01, -2.389795e+01, 1.559498e+02, 1.465239e+02, -1.277060e+02
