mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, -5.692790e-13, -3.433316e-13, 1.017335e-14, 8.908366e-13, 5.049654e-13, 1.163956e-14, -5.595189e-13, -4.275163e-13, 6.852178e-14, 1.186976e-12, 7.273140e-13, 1.099716e-15, -2.442893e-12, -1.391402e-12, 6.353528e-14, -1.528601e-12, -6.743705e-13, 1.808405e-13, 1.655844e-12, 1.003884e-12, -6.656121e-14, -3.026307e-12, -1.731275e-12, 1.379563e-13, -5.805533e-13, -1.395081e-13, 5.921932e-14
-7.900000e-02, 2.247294e-13, 1.299029e-13, -4.534536e-14, -4.716911e-13, -2.665241e-13, 1.020589e-13, -4.489365e-13, -3.002372e-13, 4.986643e-14, 1.248794e-12, 7.267257e-13, -2.569392e-13, -2.554716e-12, -1.481049e-12, 5.200116e-13, -1.587781e-12, -1.101847e-12, 2.096792e-13, -2.930574e-13, -1.757248e-13, 7.753457e-15, 2.385781e-13, 1.307293e-13, 4.566684e-14, -1.201766e-12, -7.633324e-13, 1.491166e-13
-7.800000e-02, -3.123027e-13, -1.805716e-13, 6.394996e-14, 7.298613e-13, 4.276961e-13, -1.483355e-13, 8.049945e-13, 5.100337e-13, -1.053363e-13, 8.608320e-13, 5.331642e-13, 2.907090e-14, -1.430217e-12, -8.178568e-13, -8.301806e-14, 5.577664e-13, 5.468730e-13, -7.160826e-14, -1.172896e-12, -6.888123e-13, 1.060921e-13, 2.565136e-12, 1.461907e-12, -3.017598e-13, 2.623468e-12, 1.495885e-12, -3.120480e-13
-7.700000e-02, -2.230202e-13, -1.350583e-13, 1.316772e-15, 8.182737e-14, 4.537950e-14, 7.062142e-14, -1.530467e-12, -9.478835e-13, 1.813958e-13, 8.570442e-14, 5.252495e-14, -2.957829e-14, 4.738462e-13, 2.701453e-13, -9.438645e-14, 3.103983e-12, 1.815023e-12, -3.624790e-13, -3.674111e-13, -2.220715e-13, -3.212872e-14, 6.021547e-13, 3.253458e-13, 6.713990e-14, -1.873222e-13, -2.426554e-13, 3.000715e-14
-7.600000e-02, 4.119109e-14, 2.174103e-14, -1.468859e-14, -2.598099e-13, -1.486549e-13, 7.656899e-14, -1.011185e-12, -6.191980e-13, 1.208643e-13, 3.328871e-13, 2.194880e-13, 1.069938e-13, -9.612895e-13, -5.490204e-13, -1.187582e-13, -1.543838e-12, -6.774953e-13, 1.789709e-13, 2.018276e-12, 1.191882e-12, -3.022865e-13, -3.691410e-12, -2.125760e-12, 5.597406e-13, -6.048783e-13, -4.497812e-13, 7.878199e-14
-7.500000e-02, 2.634047e-13, 1.580178e-13, -2.261418e-14, -6.421809e-13, -3.638476e-13, 8.276498e-14, -9.469684e-13, -5.504385e-13, 1.108391e-13, 9.984076e-13, 5.681217e-13, -2.873466e-13, -1.178051e-12, -6.976752e-13, 3.695485e-13, 2.866222e-12, 1.442418e-12, -3.273610e-13, 1.319671e-12, 7.849439e-13, -1.926852e-13, -2.218889e-12, -1.288260e-12, 3.139975e-13, 5.068171e-13, 2.387910e-13, -5.771921e-14
-7.400000e-02, 1.983138e-13, 1.066401e-13, -8.266509e-14, -2.019255e-13, -1.157725e-13, 1.183522e-13, 6.651533e-13, 2.916962e-13, -7.823178e-14, -6.289013e-13, -3.800967e-13, 1.466502e-14, 1.383006e-12, 7.837901e-13, -9.529085e-14, 1.404770e-12, 7.316647e-13, -1.568187e-13, 7.566290e-13, 4.386486e-13, -1.853229e-13, -1.040201e-12, -6.085279e-13, 2.597746e-13, 1.449397e-12, 7.034582e-13, -1.671396e-13
-7.300000e-02, 6.521559e-13, 3.837109e-13, -8.159518e-14, -1.134971e-12, -6.445608e-13, 1.485214e-13, -5.923309e-14, -4.908674e-14, 7.776864e-15, -2.875091e-13, -1.496123e-13, 1.474050e-13, -1.160994e-13, -6.915022e-14, -1.318397e-13, -2.814192e-12, -1.477206e-12, 3.330936e-13, -1.446705e-12, -8.601957e-13, 1.075326e-13, 2.776637e-12, 1.580119e-12, -2.411792e-13, 1.277368e-12, 6.466614e-13, -1.463931e-13
-7.200000e-02, 4.651256e-13, 2.712087e-13, -7.789394e-14, -6.220704e-13, -3.544868e-13, 9.866447e-14, 7.392363e-13, 3.966526e-13, -9.410777e-14, -1.064666e-13, -7.274980e-14, -4.707253e-14, -6.711137e-13, -3.992749e-13, 2.647000e-13, -3.749495e-12, -2.307222e-12, 4.702792e-13, 8.624289e-13, 4.998873e-13, -1.883868e-13, -1.064769e-12, -6.279327e-13, 2.324020e-13, 2.080318e-12, 1.087808e-12, -2.447101e-13
-7.100000e-02, -6.206438e-14, -3.125789e-14, 4.942965e-14, -7.648064e-14, -3.349795e-14, -4.229394e-14, -9.129716e-13, -4.834369e-13, 1.030197e-13, 1.304625e-13, 7.626154e-14, -2.298754e-14, -1.107104e-13, -6.947451e-14, 9.537321e-16, 7.214977e-13, 4.229988e-13, -7.909888e-14, 1.537370e-13, 9.239284e-14, -1.938066e-15, -2.056052e-13, -1.246446e-13, -1.100796e-14, 3.926292e-13, 2.476546e-13, -4.461298e-14
