mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 2.071826e-12, -2.044104e-12, 1.533171e-11, -4.512824e-12, 3.724623e-12, -2.541004e-11, 2.056587e-11, 1.408221e-12, -1.507411e-12, 5.593710e-13, 2.900052e-13, -2.881044e-11, 1.792918e-12, 2.794191e-13, 4.773172e-11, -3.260446e-11, 9.303837e-13, 5.201239e-12, 1.384761e-11, -3.183062e-12, 2.998491e-12, -1.490508e-11, 8.279353e-12, -3.378300e-12, 8.890102e-12, -2.490546e-11, 4.531489e-13
-8.625000e-02, 9.514796e-13, 5.231392e-13, 1.715675e-11, -1.738568e-12, -1.022192e-12, -2.966932e-11, 2.538267e-11, -2.365470e-12, -2.601695e-12, -3.776897e-12, -3.260819e-12, -3.360680e-11, 7.806698e-12, 5.522283e-12, 5.697488e-11, -3.774662e-11, 6.696379e-13, 8.138883e-12, -6.507126e-13, -4.205433e-12, 4.811417e-12, 5.257961e-12, 1.013400e-11, -8.106408e-13, -9.020200e-12, -1.347134e-11, 4.380449e-12
-8.500000e-02, -4.170015e-13, -3.460015e-12, 1.386945e-11, -2.048620e-12, 6.033955e-12, -2.092165e-11, 1.051232e-11, 5.168969e-12, 9.541283e-13, 1.402485e-12, 3.637554e-12, -2.526600e-11, 1.778883e-12, -4.948841e-12, 4.019823e-11, -2.139378e-11, -1.507468e-12, 6.349671e-13, 5.733751e-12, -3.606143e-12, 1.166167e-12, -4.934032e-12, 9.200867e-12, 2.350414e-12, -4.516420e-12, -1.938133e-11, 1.942263e-12
-8.375000e-02, -4.070342e-13, -2.175005e-12, 1.650287e-11, -1.307543e-12, 3.441460e-12, -2.605764e-11, 1.418587e-11, 3.264681e-12, -3.144159e-13, 5.583449e-13, 1.340746e-12, -2.990903e-11, 2.673393e-12, -1.080526e-12, 4.802846e-11, -2.331099e-11, -2.060335e-12, 3.185672e-12, 5.528463e-12, -4.979888e-12, 1.530561e-12, -4.824296e-12, 1.030677e-11, 1.268342e-12, -2.536661e-12, -1.937000e-11, 5.130008e-12
-8.250000e-02, 3.363098e-13, -2.411389e-12, 1.419756e-11, -2.099320e-12, 3.849545e-12, -2.279899e-11, 1.438029e-11, 1.819568e-12, 1.322468e-13, -4.452392e-13, 1.504451e-12, -2.629937e-11, 3.410311e-12, -1.447347e-12, 4.303783e-11, -2.451573e-11, 2.046860e-14, 2.631539e-12, 7.252814e-12, -4.377412e-12, 2.246109e-12, -7.500405e-12, 9.633094e-12, -3.127368e-13, -1.927595e-12, -1.795859e-11, 3.186183e-12
-8.125000e-02, -1.973452e-12, -2.312778e-12, 1.320820e-11, 1.277731e-12, 3.763255e-12, -2.050428e-11, 1.136640e-11, 2.575418e-12, 4.250275e-13, 3.234959e-12, 1.919472e-12, -2.410116e-11, -1.619794e-12, -2.378384e-12, 3.799027e-11, -1.811411e-11, -1.937607e-12, 1.418779e-12, 6.256736e-12, -2.518789e-12, 3.062151e-12, -6.226326e-12, 6.648195e-12, -1.827505e-12, -1.177754e-12, -1.665482e-11, 1.237675e-12
-8.000000e-02, -3.940495e-13, -1.589858e-12, 1.275794e-11, -3.573664e-13, 2.006624e-12, -2.130261e-11, 1.609420e-11, -1.339552e-12, 1.273061e-13, -1.006805e-13, 5.335510e-13, -2.459541e-11, 2.401013e-12, 6.184822e-13, 4.104526e-11, -2.508800e-11, 2.986893e-12, 2.638181e-12, 4.165118e-12, -3.878635e-12, 1.144699e-12, -2.056478e-12, 8.053307e-12, 2.500326e-13, 2.136833e-12, -1.922261e-11, 3.254160e-12
-7.875000e-02, -7.336884e-13, -1.488422e-12, 1.259496e-11, -1.684443e-13, 2.123516e-12, -2.029758e-11, 1.291340e-11, 8.753417e-13, -3.480579e-13, 2.983009e-13, 2.309828e-13, -2.330410e-11, 2.181733e-12, 7.898883e-13, 3.812148e-11, -2.103486e-11, 9.387656e-13, 3.197988e-12, 3.818627e-12, -3.096414e-12, 2.590219e-12, -1.912930e-12, 6.690513e-12, -1.913246e-12, 1.583079e-12, -1.731097e-11, 2.913234e-12
-7.750000e-02, -1.224195e-12, -1.688150e-12, 1.145725e-11, 5.107974e-13, 2.662366e-12, -1.797950e-11, 1.053654e-11, 2.186517e-12, -2.842711e-14, 1.461662e-12, 6.798480e-13, -2.071636e-11, 8.516385e-14, -1.979234e-13, 3.359411e-11, -1.873394e-11, 4.304390e-14, 2.091253e-12, 3.765191e-12, -3.289264e-12, 2.474059e-12, -2.952632e-12, 7.081653e-12, -8.993291e-13, -2.283760e-12, -1.404456e-11, 2.723641e-12
-7.625000e-02, -8.332517e-13, -1.285802e-12, 1.028138e-11, 6.126569e-13, 1.770618e-12, -1.710609e-11, 1.339752e-11, -7.610950e-13, 1.218636e-13, 5.413987e-13, 2.632568e-13, -1.981546e-11, 4.991727e-13, 7.823208e-13, 3.367222e-11, -2.296151e-11, 3.908447e-12, 1.996311e-12, 5.547360e-12, -4.073586e-12, 9.162350e-13, -5.972353e-12, 8.289036e-12, 1.284164e-12, -2.409968e-12, -1.345641e-11, 3.458055e-12
-7.500000e-02, -1.420912e-12, -1.484884e-12, 9.744665e-12, 1.515331e-12, 2.269229e-12, -1.593098e-11, 1.164575e-11, 1.144668e-13, -5.039940e-14, 2.399012e-12, 5.012531e-13, -1.866996e-11, -2.151504e-12, -3.360574e-15, 3.074971e-11, -1.852347e-11, 1.420359e-12, 2.275712e-12, 2.418102e-12, -2.359881e-12, 4.540640e-13, -2.872134e-13, 5.214110e-12, 1.108674e-12, 2.188111e-12, -1.404750e-11, 2.971291e-12
-7.375000e-02, -4.036989e-13, -1.619015e-12, 9.678411e-12, -7.196173e-13, 2.579333e-12, -1.505643e-11, 8.133197e-12, 2.202461e-12, -3.205141e-14, 8.964632e-13, 9.609471e-13, -1.740475e-11, 7.742479e-13, -8.113989e-13, 2.796803e-11, -1.462029e-11, -5.352912e-13, 1.748915e-12, 3.693547e-12, -2.596823e-12, 1.842576e-12, -3.455110e-12, 5.504019e-12, -6.502715e-13, -1.387517e-12, -1.273979e-11, 2.452426e-12
-7.250000e-02, -9.100704e-13, -1.755714e-12, 8.879404e-12, 1.781587e-13, 2.891976e-12, -1.379074e-11, 7.456056e-12, 2.074930e-12, 2.029735e-13, 1.515253e-12, 1.055287e-12, -1.605818e-11, -4.145243e-13, -1.078747e-12, 2.592382e-11, -1.368668e-11, 3.700502e-14, 1.371786e-12, 3.692703e-12, -3.185833e-12, 1.083612e-12, -3.488305e-12, 6.550874e-12, 5.414513e-13, -1.512266e-12, -1.103361e-11, 2.849431e-12
-7.125000e-02, -1.445810e-12, -9.514780e-13, 8.586897e-12, 1.598513e-12, 1.307818e-12, -1.390291e-11, 9.399748e-12, 4.158343e-13, -2.009425e-13, 1.766201e-12, 6.191346e-14, -1.612570e-11, -1.426077e-12, 6.386903e-13, 2.645993e-11, -1.526017e-11, 6.295229e-13, 2.329863e-12, 2.024190e-12, -1.641121e-12, 1.292832e-12, -3.319874e-14, 3.249086e-12, -1.109663e-12, 3.324157e-12, -1.417788e-11, 1.994742e-12
-7.000000e-02, -2.214645e-13, -1.374973e-12, 8.174937e-12, -3.927654e-13, 2.178088e-12, -1.313122e-11, 8.130867e-12, 1.121100e-12, -1.914647e-13, -7.742361e-14, 5.568614e-13, -1.494324e-11, 1.518137e-12, -4.516297e-13, 2.451068e-11, -1.373370e-11, -3.047394e-13, 2.047327e-12, 2.794884e-12, -3.239599e-12, 9.850374e-13, -2.224631e-12, 6.333515e-12, 3.099572e-13, -1.334332e-12, -1.008975e-11, 2.617737e-12
-6.875000e-02, 2.524908e-13, -1.152450e-12, 7.706985e-12, -1.191907e-12, 1.953584e-12, -1.231630e-11, 7.202156e-12, 1.492299e-12, -4.694330e-13, 1.372920e-13, 4.524425e-13, -1.383329e-11, 1.013506e-12, -2.202051e-13, 2.286696e-11, -1.313885e-11, 6.703998e-13, 2.137603e-12, 3.968258e-12, -2.333153e-12, 1.408226e-12, -4.265551e-12, 4.907791e-12, -6.737012e-13, -3.659178e-13, -8.809460e-12, 1.925375e-12
-6.750000e-02, -1.203198e-12, -8.367834e-13, 6.644227e-12, 1.280323e-12, 1.164793e-12, -1.066055e-11, 7.173878e-12, 4.074608e-13, 1.228927e-13, 1.716018e-12, 1.898497e-13, -1.243416e-11, -1.464751e-12, 3.426513e-13, 2.024851e-11, -1.153042e-11, 5.143809e-13, 1.259503e-12, 2.123528e-12, -2.239834e-12, 6.486770e-13, -1.363095e-12, 4.602366e-12, 5.366348e-13, -4.508608e-13, -8.251228e-12, 2.393641e-12
-6.625000e-02, -5.551715e-13, -8.708842e-13, 6.723001e-12, 1.131183e-13, 1.380073e-12, -1.065679e-11, 5.953768e-12, 1.147969e-12, -1.595738e-13, 7.171995e-13, 1.213005e-13, -1.230991e-11, 1.767503e-13, 1.972359e-13, 1.999188e-11, -1.022073e-11, -2.880895e-13, 1.719309e-12, 1.530142e-12, -2.080171e-12, 4.699280e-13, -8.999669e-13, 4.294606e-12, 9.980746e-13, -1.492626e-12, -7.168631e-12, 2.344030e-12
-6.500000e-02, -1.749735e-13, -1.040163e-12, 5.583133e-12, -1.689120e-13, 1.655246e-12, -9.093801e-12, 6.301447e-12, 6.221297e-13, 9.561627e-15, 3.758689e-13, 7.274515e-13, -1.042947e-11, 3.618284e-13, -8.110540e-13, 1.712631e-11, -9.931275e-12, -8.689777e-14, 1.096899e-12, 2.570281e-12, -1.862288e-12, 4.575482e-13, -2.053139e-12, 3.864459e-12, 1.453104e-13, 1.154409e-12, -8.035506e-12, 1.390711e-12
-6.375000e-02, -1.555182e-13, -7.772472e-13, 5.366008e-12, -2.073214e-13, 1.192630e-12, -8.700286e-12, 5.778657e-12, 5.545538e-13, -9.505330e-14, 3.522267e-13, 1.292391e-13, -9.973518e-12, 2.788180e-13, 1.823682e-13, 1.646202e-11, -9.639566e-12, 3.097937e-13, 1.509213e-12, 1.152339e-12, -1.408187e-12, 6.839693e-13, -3.077421e-15, 3.060826e-12, -7.472041e-14, 7.817306e-13, -6.824612e-12, 1.532519e-12
-6.250000e-02, -6.169101e-14, -1.034357e-12, 4.783601e-12, -5.826117e-13, 1.664881e-12, -7.490414e-12, 4.055069e-12, 1.177535e-12, 9.961575e-15, -9.143245e-14, 6.898206e-13, -8.639149e-12, 1.227301e-12, -8.125478e-13, 1.404061e-11, -7.439175e-12, -2.883738e-13, 9.869950e-13, 1.568371e-12, -1.637280e-12, 6.486229e-13, -1.193659e-12, 3.374859e-12, 2.029178e-13, -9.672865e-13, -5.999535e-12, 1.193309e-12
-6.125000e-02, -8.589102e-13, -8.393318e-13, 4.499402e-12, 8.687804e-13, 1.314243e-12, -7.030436e-12, 3.883350e-12, 9.554097e-13, 1.162608e-13, 1.638733e-12, 4.793529e-13, -8.108669e-12, -1.775241e-12, -4.478485e-13, 1.295578e-11, -6.656939e-12, -4.340142e-13, 6.971402e-13, 6.656396e-13, -1.465241e-12, 5.423309e-13, 9.339484e-14, 2.976353e-12, 2.726084e-13, -7.746147e-13, -5.342588e-12, 1.438767e-12
-6.000000e-02, -2.936982e-13, -7.991579e-13, 3.887535e-12, 9.320858e-14, 1.209846e-12, -6.342866e-12, 4.217202e-12, 1.754399e-13, 7.392957e-14, 7.312549e-13, 4.284189e-13, -7.180110e-12, -4.057959e-13, -4.195715e-13, 1.178128e-11, -6.635616e-12, 1.971278e-13, 7.593199e-13, 9.273627e-13, -1.557737e-12, 6.918547e-13, -3.929490e-13, 3.204194e-12, 8.150446e-14, -1.038208e-12, -3.904694e-12, 1.259593e-12
-5.875000e-02, -1.930996e-13, -7.977385e-13, 3.693791e-12, -2.856812e-14, 1.242607e-12, -5.932269e-12, 3.611652e-12, 5.298247e-13, 5.670442e-15, 5.172706e-13, 5.221014e-13, -6.694686e-12, -1.775913e-13, -6.169558e-13, 1.086999e-11, -5.804058e-12, -2.212985e-13, 7.733765e-13, 6.783093e-13, -1.339101e-12, 5.074719e-13, -4.231304e-14, 2.642221e-12, 8.624128e-14, -4.029240e-13, -4.274305e-12, 1.315981e-12
-5.750000e-02, -4.017580e-13, -7.276035e-13, 3.196042e-12, 3.435176e-13, 1.112811e-12, -5.125645e-12, 3.251248e-12, 4.315325e-13, 9.251907e-14, 6.981568e-13, 4.707093e-13, -5.885403e-12, -5.500499e-13, -5.019704e-13, 9.620543e-12, -5.342590e-12, 6.835079e-14, 6.030010e-13, 4.983644e-13, -1.226834e-12, 2.501676e-13, 1.796758e-13, 2.407952e-12, 4.063319e-13, -2.890343e-13, -3.738974e-12, 1.243294e-12
-5.625000e-02, -2.249753e-13, -6.216101e-13, 2.846622e-12, 1.336391e-13, 9.424390e-13, -4.640967e-12, 3.083059e-12, 2.330882e-13, -6.335379e-15, 5.137478e-13, 3.585504e-13, -5.245270e-12, -3.686908e-13, -3.449046e-13, 8.659448e-12, -4.959823e-12, 2.300881e-13, 6.612601e-13, 6.229629e-13, -1.125596e-12, 2.601873e-13, -1.046576e-13, 2.154511e-12, 1.972318e-13, -2.493641e-15, -3.535823e-12, 1.119478e-12
-5.500000e-02, -3.364715e-13, -5.785331e-13, 2.588047e-12, 3.280344e-13, 8.624653e-13, -4.179772e-12, 2.631449e-12, 2.795714e-13, 6.549267e-14, 5.592966e-13, 3.713337e-13, -4.763727e-12, -4.519576e-13, -4.062796e-13, 7.749412e-12, -4.090485e-12, -1.184399e-13, 5.112952e-13, 1.289344e-13, -9.918012e-13, 1.976478e-13, 5.499151e-13, 1.873418e-12, 2.733993e-13, -8.625937e-14, -3.051596e-12, 1.150694e-12
-5.375000e-02, -3.425040e-13, -5.586157e-13, 2.098252e-12, 3.915309e-13, 8.245850e-13, -3.431704e-12, 2.345433e-12, 1.577811e-14, 9.826127e-14, 5.527713e-13, 3.387355e-13, -3.933392e-12, -6.077447e-13, -3.405532e-13, 6.566942e-12, -3.948071e-12, 5.235193e-13, 4.416672e-13, 1.284941e-14, -8.994729e-13, 1.418839e-13, 6.391231e-13, 1.663996e-12, 3.430035e-13, -2.303410e-13, -2.637906e-12, 9.934308e-13
-5.250000e-02, -2.336793e-13, -5.432807e-13, 1.809375e-12, 2.332310e-13, 8.252795e-13, -2.937914e-12, 1.941697e-12, 1.633706e-13, 7.806727e-14, 4.450655e-13, 3.758033e-13, -3.331430e-12, -4.600946e-13, -4.490579e-13, 5.539873e-12, -3.256222e-12, 3.071644e-13, 3.625086e-13, 1.737705e-13, -8.657275e-13, 1.210714e-13, 3.095581e-13, 1.546399e-12, 2.248580e-13, 3.103096e-15, -2.384789e-12, 8.791655e-13
-5.125000e-02, -1.593786e-13, -4.866616e-13, 1.577527e-12, 1.430021e-13, 7.298816e-13, -2.583595e-12, 1.714516e-12, 1.445733e-13, 7.043453e-14, 2.887616e-13, 3.595824e-13, -2.914892e-12, -2.472278e-13, -4.469298e-13, 4.852703e-12, -2.769710e-12, 1.318303e-13, 3.525052e-13, -1.014737e-13, -7.005742e-13, 9.729789e-14, 6.713428e-13, 1.292347e-12, 2.616910e-13, -8.011551e-14, -1.777867e-12, 7.852082e-13
-5.000000e-02, -2.601696e-13, -4.156135e-13, 1.281371e-12, 3.376664e-13, 6.284015e-13, -2.097388e-12, 1.443827e-12, 1.351020e-13, 7.533635e-14, 4.721710e-13, 2.957660e-13, -2.396357e-12, -5.922968e-13, -3.724904e-13, 3.982564e-12, -2.289872e-12, 1.233739e-13, 2.708911e-13, -1.231837e-13, -6.406250e-13, -1.006656e-13, 6.360021e-13, 1.128481e-12, 4.351245e-13, 8.542960e-14, -1.681910e-12, 7.443953e-13
-4.875000e-02, -1.384927e-13, -3.670504e-13, 1.039779e-12, 1.614058e-13, 5.421082e-13, -1.719467e-12, 1.180677e-12, 5.675927e-14, 5.965297e-14, 2.724749e-13, 2.604069e-13, -1.932142e-12, -3.189039e-13, -3.244508e-13, 3.247999e-12, -1.886941e-12, 1.964291e-13, 2.422800e-13, -1.611103e-13, -5.572444e-13, -8.561291e-15, 6.232262e-13, 9.481227e-13, 2.546320e-13, 8.374531e-14, -1.359072e-12, 6.184375e-13
-4.750000e-02, -1.748332e-13, -3.207446e-13, 7.953493e-13, 2.258165e-13, 4.693873e-13, -1.308126e-12, 8.996338e-13, 8.359164e-14, 8.354846e-14, 3.002820e-13, 2.303025e-13, -1.481263e-12, -3.727354e-13, -2.954007e-13, 2.477555e-12, -1.413700e-12, 7.354857e-14, 1.567288e-13, -2.016753e-13, -4.987421e-13, -1.943207e-14, 5.895725e-13, 8.260372e-13, 2.411537e-13, -4.365726e-14, -1.045584e-12, 5.706161e-13
-4.625000e-02, -1.305104e-13, -2.895150e-13, 6.368527e-13, 1.673584e-13, 4.242414e-13, -1.046732e-12, 6.597537e-13, 9.617221e-14, 7.242628e-14, 2.650149e-13, 2.197349e-13, -1.164469e-12, -3.406497e-13, -2.964529e-13, 1.939390e-12, -9.978391e-13, 2.379309e-14, 1.149150e-13, -2.164272e-13, -4.080084e-13, -2.191936e-14, 5.581942e-13, 6.507054e-13, 1.827135e-13, 2.619494e-14, -8.144088e-13, 4.677569e-13
-4.500000e-02, -9.673864e-14, -2.397718e-13, 4.444391e-13, 1.340447e-13, 3.497138e-13, -7.430103e-13, 4.849276e-13, 7.338410e-14, 5.766706e-14, 2.296957e-13, 1.824230e-13, -8.109942e-13, -3.256846e-13, -2.467673e-13, 1.376513e-12, -7.258540e-13, 5.525844e-14, 8.663404e-14, -1.747107e-13, -3.408418e-13, -2.696167e-14, 4.247465e-13, 5.276257e-13, 1.521562e-13, 7.286392e-15, -5.286767e-13, 3.802430e-13
-4.375000e-02, -7.844655e-14, -1.905047e-13, 2.789736e-13, 1.229079e-13, 2.795507e-13, -4.759620e-13, 3.160755e-13, 7.251257e-14, 4.454739e-14, 1.962872e-13, 1.435396e-13, -5.061728e-13, -3.025610e-13, -2.072595e-13, 8.724966e-13, -4.398059e-13, 2.058405e-14, 6.613014e-14, -1.945669e-13, -2.546026e-13, -2.176078e-14, 4.132597e-13, 3.645340e-13, 9.555296e-14, 5.170673e-14, -3.684475e-13, 2.808796e-13
-4.250000e-02, -5.150154e-14, -1.405756e-13, 1.405190e-13, 9.123966e-14, 2.018894e-13, -2.548236e-13, 1.717848e-13, 5.667817e-14, 3.315813e-14, 1.495176e-13, 9.893015e-14, -2.504853e-13, -2.516358e-13, -1.433782e-13, 4.560228e-13, -2.048011e-13, 1.499050e-14, 4.501190e-14, -1.668237e-13, -1.937024e-13, -2.246109e-14, 3.207373e-13, 2.536864e-13, 5.586067e-14, 5.764130e-14, -2.040471e-13, 1.993461e-13
-4.125000e-02, -2.461202e-14, -8.951609e-14, 3.199083e-14, 5.829306e-14, 1.244682e-13, -7.970625e-14, 5.984500e-14, 4.617027e-14, 1.671288e-14, 1.068150e-13, 5.386782e-14, -4.747710e-14, -2.028812e-13, -7.925215e-14, 1.236429e-13, -2.970275e-14, 9.391209e-15, 3.086222e-14, -1.067990e-13, -1.263541e-13, 1.977388e-15, 1.801165e-13, 1.428214e-13, -7.603161e-15, 4.475057e-14, -3.357355e-14, 1.108962e-13
-4.039519e-02, -8.228464e-15, -5.521816e-14, -2.492816e-14, 3.655703e-14, 7.185258e-14, 1.216131e-14, -2.423980e-15, 3.144821e-14, 5.711469e-15, 7.353385e-14, 2.619072e-14, 5.511380e-14, -1.583563e-13, -3.905936e-14, -4.692899e-14, 6.216966e-14, 9.981443e-15, 2.337181e-14, -7.297487e-14, -7.861517e-14, 9.597505e-15, 1.018014e-13, 6.403658e-14, -3.847220e-14, 3.758370e-14, 3.119979e-14, 5.750025e-14
-4.006586e-02, -8.490703e-16, -4.311005e-14, -4.264381e-14, 2.691368e-14, 5.412305e-14, 4.121407e-14, -2.197115e-14, 2.353694e-14, 2.325548e-15, 5.655148e-14, 1.840901e-14, 8.789250e-14, -1.358436e-13, -2.852206e-14, -1.009692e-13, 8.815340e-14, 1.045198e-14, 1.941832e-14, -5.867703e-14, -6.021605e-14, 1.405409e-14, 6.908434e-14, 3.535042e-14, -4.912716e-14, 2.862964e-14, 5.023245e-14, 3.979725e-14
-3.984862e-02, 9.032537e-16, -3.555746e-14, -5.297780e-14, 2.427875e-14, 4.268431e-14, 5.826233e-14, -3.511774e-14, 1.672124e-14, 5.044580e-16, 5.009772e-14, 1.435058e-14, 1.051056e-13, -1.259265e-13, -2.190189e-14, -1.314509e-13, 1.052427e-13, 1.454983e-14, 1.612722e-14, -5.068578e-14, -4.972814e-14, 1.688174e-14, 5.165390e-14, 1.826172e-14, -5.705645e-14, 2.529953e-14, 5.957390e-14, 3.046648e-14
-3.970587e-02, 4.185538e-15, -3.141558e-14, -5.739636e-14, 1.985087e-14, 3.681324e-14, 6.465157e-14, -3.893472e-14, 1.055136e-14, -2.856330e-16, 4.192321e-14, 1.252874e-14, 1.124214e-13, -1.142972e-13, -1.949636e-14, -1.423337e-13, 1.079563e-13, 1.843995e-14, 1.423228e-14, -4.798131e-14, -4.213854e-14, 1.834163e-14, 4.306482e-14, 7.767821e-15, -5.961338e-14, 2.036057e-14, 6.411223e-14, 2.600595e-14
-3.961246e-02, 4.390419e-15, -2.809329e-14, -6.184888e-14, 1.974683e-14, 3.147636e-14, 7.266650e-14, -4.343343e-14, 7.285105e-15, -9.797149e-16, 4.015710e-14, 1.104137e-14, 1.197540e-13, -1.122127e-13, -1.729661e-14, -1.548051e-13, 1.129776e-13, 2.043814e-14, 1.265995e-14, -4.584381e-14, -3.794581e-14, 1.747988e-14, 3.855889e-14, 1.262557e-15, -5.830361e-14, 1.660379e-14, 6.510676e-14, 2.355743e-14
-3.955163e-02, 3.923728e-15, -2.733851e-14, -6.228030e-14, 1.988450e-14, 3.034184e-14, 7.342535e-14, -4.566951e-14, 6.570623e-15, -8.432726e-16, 3.777210e-14, 1.123791e-14, 1.197085e-13, -1.081959e-13, -1.786678e-14, -1.559561e-13, 1.151697e-13, 1.966829e-14, 1.235105e-14, -4.522267e-14, -3.652732e-14, 1.776066e-14, 3.614744e-14, -1.967895e-15, -5.845688e-14, 1.378887e-14, 6.500720e-14, 2.346083e-14
