mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.500000e-02, 5.895815e-13, -2.171865e-12, 4.625784e-14, -1.785223e-12, 2.662191e-12, -3.638414e-13, -1.259839e-12, 4.449965e-12, -1.197644e-12, -4.291088e-12, 4.031345e-12, 2.059332e-12, 5.513778e-12, -2.729964e-12, -2.347004e-12, 4.307713e-13, -1.069732e-12, 1.816197e-12, 2.368119e-12, 1.646238e-12, 1.476309e-12, -3.248279e-12, -1.321677e-12, -1.200175e-12, 2.239486e-12, 1.091638e-12, 4.602698e-12
-5.375000e-02, 1.778865e-12, -3.888287e-12, 4.288736e-13, -2.265773e-12, 3.009851e-12, -7.785509e-13, -4.571408e-13, -1.758325e-12, 1.040461e-12, 1.123421e-12, -2.002407e-12, -2.212795e-13, -4.252385e-12, 1.059053e-11, 6.293294e-13, 4.177062e-12, 1.038809e-11, -4.434204e-12, 4.175573e-12, 5.174061e-12, -1.896120e-12, -6.218230e-12, -5.263498e-12, 2.954914e-12, 3.271310e-12, 4.802188e-12, 1.446873e-12
-5.250000e-02, 1.907150e-12, -1.890946e-12, 4.896282e-14, -2.542322e-12, 3.845269e-13, -9.960942e-14, -3.406159e-13, 4.266442e-13, 7.977244e-13, 1.420048e-12, 3.159691e-12, 6.526830e-13, -1.751231e-12, -3.824525e-13, -9.558885e-15, 4.796530e-12, 1.274221e-12, 1.679742e-12, -9.626984e-13, 4.004264e-12, 8.189645e-13, 3.061653e-13, -4.261341e-12, -8.125119e-13, -1.415114e-13, 2.576417e-12, 2.875074e-12
-5.125000e-02, -4.498670e-14, 1.123597e-13, 4.237765e-13, 3.901059e-13, -3.208106e-12, -7.276526e-13, -1.921161e-12, -5.805339e-13, 1.474297e-12, -3.677444e-12, 4.465383e-12, 2.589931e-13, 4.181494e-12, -2.017112e-12, -3.948948e-13, 1.201447e-12, -3.648539e-13, -3.408322e-13, 1.175398e-12, 6.524434e-13, -2.852995e-12, -4.047516e-12, 1.452136e-12, 3.151364e-12, 5.545705e-13, 3.048769e-12, -2.443980e-12
-5.000000e-02, 6.535079e-13, 4.983572e-13, 6.598798e-13, 3.843925e-13, -5.219369e-12, -9.489912e-13, -1.796400e-12, -3.559619e-12, 3.452639e-12, 3.621761e-13, 3.513551e-12, -8.602453e-13, -1.163751e-12, 1.431170e-13, 1.557641e-12, 4.678429e-12, 7.376247e-13, -7.634763e-13, 2.039984e-12, -7.809837e-13, -2.403638e-12, -5.083110e-12, 3.295815e-12, 2.569618e-12, 1.094168e-12, 1.717391e-12, -1.094436e-12
-4.875000e-02, 2.101751e-12, -2.852543e-12, -6.283970e-13, -2.184042e-12, -6.229715e-13, 4.306603e-13, -1.138201e-12, -4.277195e-12, 1.360940e-12, -1.662723e-12, 6.379941e-13, -5.966632e-14, -5.130809e-13, 7.225252e-12, 1.535719e-13, 3.562306e-12, 7.217292e-12, -3.863536e-12, 1.117157e-12, 6.185117e-12, -5.914064e-13, -1.702219e-12, -8.611166e-12, 1.050825e-12, 1.156641e-12, -7.391891e-13, 4.518309e-12
-4.750000e-02, 2.749099e-13, -4.130543e-13, 4.978484e-13, 9.441534e-13, -5.006779e-12, -8.709237e-13, -2.207348e-12, -6.134694e-12, 3.439958e-12, -3.639679e-12, 9.267337e-12, 2.331099e-12, 5.002915e-12, -7.812710e-12, -2.127041e-12, 2.683815e-12, 2.635617e-12, 3.194089e-12, 2.557146e-12, 6.104222e-12, -4.981725e-13, -3.362732e-12, -8.139175e-12, 1.207901e-12, 2.287393e-12, -5.944463e-13, 5.265528e-12
-4.625000e-02, 1.362679e-12, -1.234497e-12, -2.972806e-14, -1.175592e-12, -2.984249e-12, -3.169705e-13, -1.994718e-12, -2.287673e-12, 1.983327e-12, -1.473264e-12, 2.270936e-12, 3.341917e-14, 4.688120e-15, 4.636879e-12, 3.263044e-13, 4.613645e-12, 4.009953e-12, -2.298403e-12, 3.043849e-12, 5.000262e-12, -1.990142e-12, -5.129007e-12, -5.654577e-12, 2.751923e-12, 2.368210e-12, 5.184150e-13, 3.015583e-12
-4.500000e-02, 1.300630e-12, -2.004893e-12, -5.072388e-13, -1.521510e-12, -1.994020e-12, 8.241571e-14, -2.521752e-12, -1.520308e-12, 9.375274e-13, -4.031723e-13, 3.729919e-12, 4.792178e-13, -6.157232e-13, 2.896077e-12, 1.535100e-13, 6.302503e-12, 2.883933e-12, -3.371043e-13, 2.430957e-12, 1.633431e-12, -2.184858e-12, -5.768055e-12, 3.188521e-13, 2.579095e-12, 1.805555e-12, 1.751951e-12, 1.098720e-12
-4.375000e-02, 1.161807e-12, -1.141973e-12, 7.291733e-14, -2.690466e-13, -5.825610e-12, -6.289893e-13, -3.177820e-12, -6.097950e-12, 3.730336e-12, -9.924684e-13, 4.208564e-12, -1.137092e-12, -2.128689e-12, 6.608022e-12, 1.951464e-12, 6.963720e-12, 1.085705e-11, -5.260011e-12, 3.276521e-12, 6.424925e-12, -3.605515e-12, -6.449085e-12, -6.960670e-12, 4.489870e-12, 2.381653e-12, 1.316139e-12, 2.230164e-12
-4.250000e-02, 1.589159e-12, -1.666534e-12, -2.662335e-14, -4.682357e-13, -6.911980e-12, -6.299889e-13, -3.754874e-12, -7.832080e-12, 4.463662e-12, -2.406677e-12, 7.697800e-12, 2.017103e-14, -2.749366e-13, 3.791802e-12, 8.146831e-13, 7.900115e-12, 1.295901e-11, -3.983813e-12, 3.979232e-12, 8.688787e-12, -4.287508e-12, -7.675120e-12, -9.513440e-12, 5.518265e-12, 2.968134e-12, 1.844204e-12, 3.043580e-12
-4.125000e-02, 1.964600e-12, -1.785472e-12, 2.082882e-13, -6.452641e-13, -9.182865e-12, -1.053602e-12, -5.084770e-12, -8.625144e-12, 5.756781e-12, -2.044034e-12, 8.641749e-12, -7.334835e-14, -1.346324e-12, 6.332640e-12, 1.330682e-12, 1.135593e-11, 1.363155e-11, -4.508676e-12, 5.456581e-12, 8.058587e-12, -5.212548e-12, -1.101710e-11, -7.477165e-12, 6.596514e-12, 4.070716e-12, 2.416823e-12, 3.509877e-12
-4.039519e-02, 2.612516e-12, -2.390119e-12, 2.027307e-13, -7.843549e-13, -1.244243e-11, -1.333807e-12, -6.769988e-12, -1.190998e-11, 7.717106e-12, -3.066694e-12, 1.215129e-11, 3.443108e-14, -1.355546e-12, 7.584407e-12, 1.564486e-12, 1.487094e-11, 1.857270e-11, -5.844012e-12, 7.087430e-12, 1.079169e-11, -7.217794e-12, -1.458182e-11, -1.012119e-11, 8.993276e-12, 5.236875e-12, 3.328855e-12, 4.230546e-12
-4.006586e-02, 2.962212e-12, -2.787892e-12, 2.451522e-13, -8.674424e-13, -1.414255e-11, -1.552667e-12, -7.793172e-12, -1.368264e-11, 8.816736e-12, -3.479403e-12, 1.366261e-11, 1.452744e-14, -1.588103e-12, 9.076302e-12, 1.819175e-12, 1.705456e-11, 2.103079e-11, -6.773846e-12, 8.188917e-12, 1.238788e-11, -8.280120e-12, -1.671599e-11, -1.151502e-11, 1.028723e-11, 6.037881e-12, 3.733649e-12, 4.940281e-12
-3.984862e-02, 3.174433e-12, -2.934317e-12, 2.355730e-13, -9.543840e-13, -1.516084e-11, -1.633984e-12, -8.299168e-12, -1.455792e-11, 9.392060e-12, -3.660678e-12, 1.439169e-11, -1.078549e-13, -1.884777e-12, 9.981911e-12, 2.079523e-12, 1.817402e-11, 2.266668e-11, -7.499420e-12, 8.694562e-12, 1.319800e-11, -8.811625e-12, -1.774487e-11, -1.241448e-11, 1.096981e-11, 6.412498e-12, 3.845998e-12, 5.272015e-12
-3.970587e-02, 3.221211e-12, -3.007572e-12, 2.209000e-13, -9.621102e-13, -1.539334e-11, -1.637283e-12, -8.451112e-12, -1.484216e-11, 9.523620e-12, -3.714271e-12, 1.462310e-11, -9.023480e-14, -1.947669e-12, 1.023295e-11, 2.070329e-12, 1.852038e-11, 2.321431e-11, -7.656639e-12, 8.866425e-12, 1.350697e-11, -9.048521e-12, -1.813085e-11, -1.269391e-11, 1.126206e-11, 6.532070e-12, 4.048479e-12, 5.258723e-12
-3.961246e-02, 3.196157e-12, -2.936843e-12, 2.209117e-13, -9.815941e-13, -1.514006e-11, -1.610660e-12, -8.281483e-12, -1.452204e-11, 9.385577e-12, -3.665158e-12, 1.447693e-11, -5.155209e-14, -1.845636e-12, 9.834672e-12, 2.003373e-12, 1.820171e-11, 2.257750e-11, -7.394234e-12, 8.686509e-12, 1.321751e-11, -8.840493e-12, -1.778383e-11, -1.239587e-11, 1.100224e-11, 6.395713e-12, 3.917253e-12, 5.199698e-12
-3.955163e-02, 3.066261e-12, -2.854333e-12, 2.145208e-13, -8.965606e-13, -1.476411e-11, -1.572708e-12, -8.082714e-12, -1.418047e-11, 9.125168e-12, -3.614561e-12, 1.412478e-11, -1.985747e-14, -1.721942e-12, 9.503484e-12, 1.930009e-12, 1.766270e-11, 2.213664e-11, -7.154802e-12, 8.445896e-12, 1.283564e-11, -8.672798e-12, -1.731438e-11, -1.210326e-11, 1.081188e-11, 6.207357e-12, 3.783763e-12, 4.959156e-12
