mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 5.867683e-11, 1.499892e-10, 3.035421e-09, -1.757706e-09, -9.090837e-10, -4.805707e-09, -8.817043e-09, 3.577802e-09, 2.063593e-09, -1.414926e-09, -1.067460e-09, -5.317876e-09, 5.059263e-09, 6.321959e-09, 8.371230e-09, 1.616851e-08, -5.435846e-09, -3.795777e-09, 1.154468e-08, 6.419850e-09, -1.666456e-09, -7.554456e-09, 5.877995e-09, 3.301486e-09, 1.059257e-08, 5.369041e-09, -1.535671e-09
-8.625000e-02, 2.960103e-09, 1.821304e-09, 2.395284e-09, -4.135241e-09, -2.287512e-09, -4.296748e-09, 4.000728e-09, 1.056026e-08, 4.858914e-10, -5.284323e-09, -3.330435e-09, -4.591784e-09, 7.070058e-09, 7.361891e-09, 8.190577e-09, -6.663116e-09, -1.820589e-08, -9.333021e-10, 1.023473e-08, 5.694423e-09, -1.412692e-09, -5.817916e-09, 6.341674e-09, 2.799389e-09, 1.035296e-08, 5.507559e-09, -1.506541e-09
-8.500000e-02, -3.567755e-09, -2.057558e-09, 2.908549e-09, 4.655359e-09, 2.725422e-09, -4.598531e-09, -8.625795e-09, 2.442079e-09, 1.995932e-09, 5.045921e-09, 2.840146e-09, -5.130599e-09, -6.719645e-09, -7.054002e-10, 8.171283e-09, 1.366160e-08, -4.773989e-09, -3.379018e-09, 5.880595e-09, 3.124777e-09, -8.338873e-10, -5.236477e-10, 9.057043e-09, 2.179518e-09, 1.922255e-09, 5.683940e-10, -4.828826e-10
-8.375000e-02, 2.666605e-09, 1.617400e-09, 1.924039e-09, -2.563588e-09, -1.412723e-09, -3.701513e-09, 8.630918e-09, 1.206259e-08, -1.294172e-10, -4.388676e-09, -2.709337e-09, -3.829628e-09, 3.678749e-09, 5.070476e-09, 7.260772e-09, -1.478409e-08, -2.100711e-08, 1.442334e-10, 1.100114e-08, 6.165410e-09, -1.495495e-09, -9.296409e-09, 3.448977e-09, 3.195438e-09, 3.790452e-09, 1.639624e-09, -6.994860e-10
-8.250000e-02, 6.740932e-10, 4.383078e-10, 2.077837e-09, -4.830531e-10, -2.228349e-10, -3.651912e-09, 1.969963e-09, 7.819508e-09, 6.237317e-10, -1.312098e-09, -8.829817e-10, -3.952245e-09, 2.794354e-10, 2.972077e-09, 7.038417e-09, -5.369115e-09, -1.481463e-08, -8.978478e-10, 7.654080e-09, 4.219268e-09, -1.036255e-09, -5.612662e-09, 5.154221e-09, 2.712572e-09, -3.648183e-09, -2.669155e-09, 2.184995e-10
-8.125000e-02, 1.092723e-09, 6.779550e-10, 1.886055e-09, -6.136932e-10, -2.680537e-10, -3.466633e-09, 5.124559e-09, 9.281075e-09, 1.983322e-10, -2.046641e-09, -1.304544e-09, -3.613519e-09, 1.146774e-09, 3.300655e-09, 6.559644e-09, -8.061913e-09, -1.567176e-08, -5.075006e-10, 9.514763e-09, 5.351499e-09, -1.163316e-09, -7.765583e-09, 3.545980e-09, 2.524533e-09, 4.066951e-09, 2.065845e-09, -7.148980e-10
-8.000000e-02, -6.636837e-10, -3.121167e-10, 2.349824e-09, 6.195277e-10, 4.455685e-10, -3.887184e-09, -3.380959e-09, 4.461702e-09, 1.156701e-09, 6.670040e-10, 2.145992e-10, -4.225004e-09, -4.933967e-10, 2.171836e-09, 6.974014e-09, 6.248701e-09, -7.418984e-09, -2.106958e-09, 6.135402e-09, 3.387210e-09, -6.419844e-10, -2.092504e-09, 6.375908e-09, 1.556017e-09, 4.690696e-09, 2.609228e-09, -7.876939e-10
-7.875000e-02, 1.003553e-09, 6.210654e-10, 1.690245e-09, -8.337495e-10, -3.904055e-10, -3.060485e-09, 3.610758e-09, 7.727995e-09, 2.972330e-10, -1.628593e-09, -1.065564e-09, -3.315929e-09, 1.116675e-09, 2.968679e-09, 5.938142e-09, -5.325359e-09, -1.304648e-08, -6.675309e-10, 8.530005e-09, 4.735913e-09, -1.404703e-09, -6.591265e-09, 3.368629e-09, 2.828511e-09, 5.441668e-09, 2.354618e-09, -8.281454e-10
-7.750000e-02, 1.034273e-09, 6.434129e-10, 1.577232e-09, -1.207375e-09, -6.225901e-10, -2.796245e-09, 2.008304e-09, 6.454765e-09, 4.506645e-10, -2.084779e-09, -1.326811e-09, -2.981233e-09, 2.610245e-09, 3.754312e-09, 5.204302e-09, -2.022585e-09, -1.035195e-08, -1.012053e-09, 7.180761e-09, 3.970567e-09, -1.047042e-09, -4.132556e-09, 4.410320e-09, 2.036268e-09, 7.884342e-09, 4.126952e-09, -1.134907e-09
-7.625000e-02, 8.984183e-10, 5.556043e-10, 1.476504e-09, -1.410462e-09, -7.526662e-10, -2.528128e-09, 4.146666e-11, 4.996040e-09, 6.503230e-10, -1.920510e-09, -1.203766e-09, -2.753983e-09, 2.824903e-09, 3.716851e-09, 4.716225e-09, -5.812340e-11, -8.637736e-09, -1.181425e-09, 7.159537e-09, 3.987500e-09, -1.116880e-09, -5.071093e-09, 3.410261e-09, 2.260266e-09, 4.949154e-09, 2.306005e-09, -7.590377e-10
-7.500000e-02, 1.626857e-10, 1.324833e-10, 1.616084e-09, -3.010620e-10, -8.661253e-11, -2.737037e-09, -7.710430e-10, 4.424603e-09, 7.020521e-10, -7.032203e-10, -5.152220e-10, -2.980193e-09, 1.046391e-09, 2.537895e-09, 5.039080e-09, 1.717352e-09, -7.501881e-09, -1.296566e-09, 6.097257e-09, 3.363427e-09, -9.513632e-10, -3.852579e-09, 3.751875e-09, 2.001882e-09, 3.832902e-09, 1.689764e-09, -6.077339e-10
-7.375000e-02, -4.784059e-10, -2.550680e-10, 1.526423e-09, 1.059473e-09, 6.775399e-10, -2.641627e-09, 4.943292e-10, 4.790458e-09, 5.127344e-10, 4.008162e-10, 1.584003e-10, -2.815939e-09, -1.383573e-09, 1.035737e-09, 4.881167e-09, -1.099612e-09, -8.429236e-09, -9.030296e-10, 4.419279e-09, 2.425577e-09, -5.201562e-10, -2.095925e-09, 4.390605e-09, 1.383429e-09, -4.881516e-11, -2.126781e-10, -1.539440e-10
-7.250000e-02, 6.989686e-10, 4.482123e-10, 1.291783e-09, -9.058940e-10, -4.465741e-10, -2.271063e-09, 1.191949e-09, 4.898883e-09, 3.944634e-10, -1.298836e-09, -8.558598e-10, -2.462573e-09, 1.643983e-09, 2.662542e-09, 4.275558e-09, -1.086209e-09, -7.988012e-09, -8.381046e-10, 5.307501e-09, 2.943853e-09, -7.242661e-10, -3.011936e-09, 3.542384e-09, 1.488195e-09, 4.983081e-09, 2.604622e-09, -7.450994e-10
-7.125000e-02, 1.023020e-09, 6.479213e-10, 1.240555e-09, -1.765661e-09, -9.522051e-10, -2.111292e-09, -3.617748e-10, 3.819918e-09, 5.424905e-10, -1.942482e-09, -1.241622e-09, -2.316541e-09, 3.171059e-09, 3.437691e-09, 3.935032e-09, 9.134751e-10, -6.434079e-09, -1.014504e-09, 5.099348e-09, 2.836261e-09, -7.638894e-10, -3.226053e-09, 3.028140e-09, 1.586098e-09, 3.524408e-09, 1.667881e-09, -5.551042e-10
-7.000000e-02, 2.187497e-10, 1.515127e-10, 1.164412e-09, -1.284555e-10, -1.064823e-11, -2.033649e-09, 8.028349e-10, 4.100757e-09, 3.710033e-10, -4.568461e-10, -3.461820e-10, -2.165150e-09, 2.460564e-10, 1.628521e-09, 3.764362e-09, -1.129452e-09, -6.941802e-09, -7.185352e-10, 4.292022e-09, 2.404859e-09, -4.021348e-10, -2.710520e-09, 3.015264e-09, 1.042716e-09, 9.293838e-10, 5.534571e-10, -2.505395e-10
-6.875000e-02, 4.336071e-10, 2.827195e-10, 1.068878e-09, -7.695101e-10, -3.839002e-10, -1.814713e-09, -4.648118e-10, 3.130333e-09, 4.869621e-10, -9.587478e-10, -6.273434e-10, -1.992642e-09, 1.514400e-09, 2.257965e-09, 3.379810e-09, 8.970065e-10, -5.376852e-09, -8.842445e-10, 4.402819e-09, 2.449973e-09, -6.542680e-10, -2.873212e-09, 2.594954e-09, 1.382859e-09, 2.540286e-09, 1.145972e-09, -4.149687e-10
-6.750000e-02, 9.857789e-10, 5.993512e-10, 8.516874e-10, -1.426720e-09, -7.703680e-10, -1.510378e-09, 1.058731e-09, 3.678129e-09, 2.768140e-10, -1.519394e-09, -9.579510e-10, -1.658444e-09, 2.058781e-09, 2.461879e-09, 2.911432e-09, -1.486471e-09, -6.195229e-09, -5.541690e-10, 3.944290e-09, 2.226613e-09, -4.780488e-10, -2.516495e-09, 2.448176e-09, 1.062041e-09, 2.261157e-09, 1.202529e-09, -3.883200e-10
-6.625000e-02, 6.464199e-10, 4.059723e-10, 8.531318e-10, -7.957453e-10, -4.086949e-10, -1.528486e-09, 1.401770e-09, 3.703367e-09, 2.001476e-10, -8.283047e-10, -5.409870e-10, -1.666713e-09, 7.578100e-10, 1.627387e-09, 2.959382e-09, -2.101427e-09, -6.250257e-09, -4.139137e-10, 4.544877e-09, 2.560937e-09, -6.058170e-10, -3.568287e-09, 1.614006e-09, 1.196015e-09, 3.692220e-09, 1.964280e-09, -5.532915e-10
-6.500000e-02, 1.084172e-09, 6.447100e-10, 6.779802e-10, -1.463078e-09, -7.976337e-10, -1.240233e-09, 1.778086e-09, 3.622592e-09, 1.283547e-10, -1.572285e-09, -9.626469e-10, -1.350227e-09, 1.947492e-09, 2.191640e-09, 2.432968e-09, -2.717706e-09, -6.050769e-09, -2.988423e-10, 4.932315e-09, 2.780011e-09, -6.596343e-10, -4.230813e-09, 9.114704e-10, 1.222306e-09, 4.672651e-09, 2.507367e-09, -6.543455e-10
-6.375000e-02, 3.193149e-11, 3.925916e-11, 8.029622e-10, -7.435297e-11, -6.791976e-12, -1.364701e-09, -2.736857e-10, 2.275644e-09, 3.469021e-10, -1.279602e-10, -1.206612e-10, -1.497105e-09, 1.800926e-10, 1.112858e-09, 2.533261e-09, 7.603973e-10, -3.772702e-09, -6.599912e-10, 3.346492e-09, 1.873033e-09, -4.742681e-10, -2.354475e-09, 1.705529e-09, 9.875363e-10, 2.123472e-09, 1.036988e-09, -3.444875e-10
-6.250000e-02, 3.698227e-10, 2.308106e-10, 6.411111e-10, -6.949717e-10, -3.675540e-10, -1.079589e-09, -4.103702e-10, 1.922333e-09, 3.363232e-10, -9.403672e-10, -5.869159e-10, -1.161352e-09, 1.622620e-09, 1.849380e-09, 1.952474e-09, 7.853950e-10, -3.261297e-09, -6.159797e-10, 2.728478e-09, 1.525035e-09, -3.048150e-10, -1.784111e-09, 1.794498e-09, 7.188699e-10, 1.042523e-09, 5.659972e-10, -2.094858e-10
-6.125000e-02, 7.021503e-10, 4.217733e-10, 5.216269e-10, -9.267900e-10, -4.962552e-10, -9.543349e-10, 1.282966e-09, 2.694682e-09, 1.116274e-10, -1.257556e-09, -7.753341e-10, -1.034483e-09, 1.625493e-09, 1.739979e-09, 1.865194e-09, -1.986430e-09, -4.577058e-09, -2.366006e-10, 2.659567e-09, 1.467938e-09, -4.033456e-10, -1.881876e-09, 1.453597e-09, 8.668333e-10, 1.029042e-09, 4.030810e-10, -1.902752e-10
-6.000000e-02, 4.110121e-10, 2.588109e-10, 5.677745e-10, -5.933021e-10, -3.149815e-10, -9.921309e-10, 4.080178e-10, 2.103066e-09, 1.830187e-10, -7.882042e-10, -4.968225e-10, -1.059229e-09, 1.085766e-09, 1.383933e-09, 1.837759e-09, -4.533246e-10, -3.472948e-09, -3.717310e-10, 2.343496e-09, 1.323126e-09, -2.446126e-10, -1.575935e-09, 1.399843e-09, 5.561962e-10, 1.392393e-09, 8.043960e-10, -2.374772e-10
-5.875000e-02, 4.979931e-10, 3.066283e-10, 4.607411e-10, -6.799022e-10, -3.696349e-10, -8.245529e-10, 7.616713e-10, 2.072346e-09, 1.176303e-10, -7.803277e-10, -4.932182e-10, -8.970448e-10, 1.039507e-09, 1.270740e-09, 1.574957e-09, -8.264612e-10, -3.313141e-09, -2.798720e-10, 2.600527e-09, 1.466730e-09, -3.521514e-10, -2.019210e-09, 8.979244e-10, 6.828660e-10, 2.268451e-09, 1.204027e-09, -3.299059e-10
-5.750000e-02, 4.053154e-10, 2.535454e-10, 4.343111e-10, -5.959809e-10, -3.194534e-10, -7.636126e-10, 3.965950e-10, 1.694064e-09, 1.386820e-10, -6.667631e-10, -4.228835e-10, -8.356267e-10, 9.424426e-10, 1.144511e-09, 1.450593e-09, -3.731241e-10, -2.770667e-09, -2.928820e-10, 2.048960e-09, 1.144182e-09, -2.829788e-10, -1.395108e-09, 1.038947e-09, 5.650006e-10, 1.732286e-09, 8.959377e-10, -2.591985e-10
-5.625000e-02, 4.151066e-10, 2.538014e-10, 3.648273e-10, -6.419915e-10, -3.568777e-10, -6.370583e-10, 2.437627e-10, 1.426917e-09, 1.345108e-10, -6.698794e-10, -4.168301e-10, -7.044680e-10, 1.017436e-09, 1.123706e-09, 1.213939e-09, -1.179228e-10, -2.285797e-09, -2.848791e-10, 1.945092e-09, 1.089491e-09, -2.669869e-10, -1.489559e-09, 7.670402e-10, 5.384401e-10, 1.351466e-09, 6.900181e-10, -2.096747e-10
-5.500000e-02, 2.609849e-10, 1.652084e-10, 3.510107e-10, -3.404421e-10, -1.791964e-10, -6.243369e-10, 4.482351e-10, 1.411548e-09, 8.842933e-11, -4.572766e-10, -3.005021e-10, -6.708876e-10, 5.752959e-10, 7.917845e-10, 1.180176e-09, -6.299644e-10, -2.379193e-09, -1.823295e-10, 1.552456e-09, 8.686207e-10, -2.003138e-10, -1.122035e-09, 7.805794e-10, 4.288450e-10, 8.250357e-10, 4.248157e-10, -1.396329e-10
-5.375000e-02, 2.554410e-10, 1.577637e-10, 2.970048e-10, -3.713818e-10, -2.060518e-10, -5.212981e-10, 2.459866e-10, 1.138199e-09, 9.419326e-11, -4.342591e-10, -2.744007e-10, -5.663989e-10, 6.295120e-10, 7.738752e-10, 9.794176e-10, -1.634935e-10, -1.812626e-09, -2.073443e-10, 1.451092e-09, 8.157762e-10, -1.888842e-10, -1.043943e-09, 6.326004e-10, 3.724525e-10, 1.288352e-09, 7.001648e-10, -1.916296e-10
-5.250000e-02, 2.315848e-10, 1.464794e-10, 2.609234e-10, -3.456754e-10, -1.901496e-10, -4.593857e-10, 2.125873e-10, 9.882150e-10, 8.083192e-11, -3.929876e-10, -2.530092e-10, -4.967097e-10, 5.927642e-10, 6.911973e-10, 8.574868e-10, -8.710589e-11, -1.549321e-09, -1.827385e-10, 1.319967e-09, 7.394194e-10, -1.746243e-10, -9.287101e-10, 5.178493e-10, 3.187924e-10, 1.542844e-09, 8.531913e-10, -2.180957e-10
-5.125000e-02, 2.583586e-10, 1.571253e-10, 2.082667e-10, -4.062328e-10, -2.291065e-10, -3.637699e-10, 1.057564e-10, 7.831099e-10, 7.749401e-11, -3.573625e-10, -2.282923e-10, -4.080784e-10, 5.837096e-10, 6.337184e-10, 6.951611e-10, 1.502709e-10, -1.160317e-09, -1.817067e-10, 1.206070e-09, 6.804437e-10, -1.722604e-10, -8.608924e-10, 3.853547e-10, 2.959396e-10, 1.717684e-09, 9.473569e-10, -2.325374e-10
-5.000000e-02, 3.151421e-10, 1.914329e-10, 1.626501e-10, -4.791855e-10, -2.676684e-10, -2.939164e-10, 2.969552e-10, 7.752910e-10, 3.817660e-11, -4.639377e-10, -2.881679e-10, -3.261144e-10, 7.282000e-10, 6.577109e-10, 5.689451e-10, -1.979840e-10, -1.158121e-09, -1.112730e-10, 1.035805e-09, 5.851489e-10, -1.429560e-10, -8.208149e-10, 2.612279e-10, 2.494367e-10, 1.282146e-09, 7.104366e-10, -1.757681e-10
-4.875000e-02, 3.126159e-10, 1.894425e-10, 1.231028e-10, -5.205462e-10, -2.968817e-10, -2.164573e-10, 1.101260e-10, 5.468027e-10, 4.681873e-11, -4.997569e-10, -3.062634e-10, -2.446361e-10, 8.615725e-10, 6.852293e-10, 4.167939e-10, 8.229341e-11, -7.895802e-10, -1.179202e-10, 7.722592e-10, 4.348183e-10, -1.029013e-10, -5.473541e-10, 2.613001e-10, 1.817388e-10, 9.939866e-10, 5.544578e-10, -1.384495e-10
-4.750000e-02, 2.013476e-10, 1.244873e-10, 1.032014e-10, -3.582345e-10, -2.009468e-10, -1.776465e-10, -1.398138e-11, 3.686472e-10, 4.776358e-11, -2.996151e-10, -1.878883e-10, -2.029211e-10, 5.579883e-10, 4.671593e-10, 3.384126e-10, 2.331088e-10, -5.154829e-10, -1.113250e-10, 6.674404e-10, 3.728440e-10, -8.726091e-11, -5.175147e-10, 1.551546e-10, 1.472749e-10, 8.965543e-10, 5.059718e-10, -1.222318e-10
-4.625000e-02, 1.895236e-10, 1.157822e-10, 7.369391e-11, -3.240200e-10, -1.847130e-10, -1.291226e-10, 3.360475e-11, 3.024532e-10, 2.960599e-11, -2.785254e-10, -1.738924e-10, -1.480610e-10, 5.018841e-10, 4.005562e-10, 2.499090e-10, 1.198483e-10, -4.167218e-10, -7.641202e-11, 4.885641e-10, 2.755580e-10, -6.206707e-11, -3.910760e-10, 1.090038e-10, 1.050320e-10, 6.227375e-10, 3.552209e-10, -8.623805e-11
-4.500000e-02, 1.566083e-10, 9.534554e-11, 4.895939e-11, -2.687433e-10, -1.554316e-10, -8.661025e-11, 3.686836e-11, 2.175778e-10, 1.845271e-11, -2.221884e-10, -1.390548e-10, -1.011761e-10, 4.117169e-10, 3.119484e-10, 1.698381e-10, 1.080613e-10, -2.743524e-10, -5.478709e-11, 3.767810e-10, 2.118079e-10, -4.688221e-11, -3.226365e-10, 3.898930e-11, 7.417796e-11, 5.208357e-10, 3.008678e-10, -7.055870e-11
-4.375000e-02, 1.251153e-10, 7.633012e-11, 2.717172e-11, -2.215810e-10, -1.271849e-10, -4.859601e-11, 1.761992e-11, 1.275623e-10, 1.089150e-11, -1.735358e-10, -1.078628e-10, -5.906630e-11, 3.341948e-10, 2.341636e-10, 9.780644e-11, 1.042518e-10, -1.386539e-10, -3.735183e-11, 2.639195e-10, 1.487479e-10, -3.296811e-11, -2.545731e-10, -1.777534e-11, 4.899337e-11, 3.609212e-10, 2.107243e-10, -4.864335e-11
-4.250000e-02, 8.651240e-11, 5.328137e-11, 1.203859e-11, -1.616077e-10, -9.324113e-11, -2.162612e-11, -6.566787e-12, 5.040827e-11, 5.309926e-12, -1.095190e-10, -6.922140e-11, -2.890495e-11, 2.368388e-10, 1.505375e-10, 4.492067e-11, 1.335146e-10, -1.297263e-11, -2.491030e-11, 1.652809e-10, 9.327967e-11, -1.922752e-11, -1.804443e-10, -6.016803e-11, 2.307700e-11, 2.619653e-10, 1.592812e-10, -3.424509e-11
-4.125000e-02, 5.415993e-11, 3.369041e-11, -9.431765e-13, -1.063612e-10, -6.224892e-11, 1.106807e-12, -1.218264e-11, -5.139544e-12, -1.195375e-12, -5.792401e-11, -3.803371e-11, -2.995988e-12, 1.477330e-10, 7.713832e-11, 1.006548e-12, 1.221874e-10, 7.183478e-11, -1.070403e-11, 7.089278e-11, 4.052685e-11, -6.864674e-12, -1.156237e-10, -9.058540e-11, 2.452214e-12, 1.274180e-10, 8.210181e-11, -1.611639e-11
-4.039519e-02, 3.086995e-11, 2.001133e-11, -6.871905e-12, -6.358874e-11, -3.752661e-11, 1.103346e-11, -4.470536e-12, -2.943513e-11, -5.821836e-12, -2.398282e-11, -1.745115e-11, 9.743471e-12, 8.218163e-11, 2.661715e-11, -1.946311e-11, 9.326164e-11, 1.021371e-10, -6.202182e-14, 1.129835e-11, 7.156195e-12, 1.086955e-12, -6.315136e-11, -9.652625e-11, -1.046137e-11, 5.546255e-11, 4.145550e-11, -5.960114e-12
-4.006586e-02, 2.125950e-11, 1.387624e-11, -8.401313e-12, -4.619178e-11, -2.698725e-11, 1.357866e-11, -1.375656e-12, -3.655963e-11, -7.287777e-12, -9.410772e-12, -8.974039e-12, 1.302692e-11, 5.610506e-11, 8.132661e-12, -2.473041e-11, 8.285347e-11, 1.109861e-10, 3.186367e-12, -9.783489e-12, -5.431739e-12, 3.847925e-12, -4.297537e-11, -9.430752e-11, -1.493594e-11, 3.087975e-11, 2.792371e-11, -2.736952e-12
-3.984862e-02, 1.677267e-11, 1.146117e-11, -9.154622e-12, -3.598718e-11, -2.127737e-11, 1.462262e-11, 4.703834e-12, -3.727975e-11, -8.671158e-12, -4.589031e-12, -5.498740e-12, 1.485727e-11, 4.199538e-11, -2.162464e-12, -2.722677e-11, 7.313825e-11, 1.119932e-10, 5.930865e-12, -2.310718e-11, -1.209754e-11, 5.531445e-12, -2.952706e-11, -9.166083e-11, -1.799219e-11, 1.932229e-11, 2.106371e-11, -1.062934e-12
-3.970587e-02, 1.490882e-11, 1.046118e-11, -9.548519e-12, -3.235615e-11, -1.938449e-11, 1.521793e-11, 4.834428e-12, -3.832881e-11, -9.282823e-12, -2.529600e-12, -4.307153e-12, 1.575375e-11, 3.688768e-11, -5.791270e-12, -2.878924e-11, 6.999226e-11, 1.128453e-10, 6.920655e-12, -3.113496e-11, -1.670437e-11, 6.515490e-12, -2.012050e-11, -9.171574e-11, -1.932072e-11, 8.864431e-12, 1.452178e-11, 3.489516e-13
-3.961246e-02, 1.204348e-11, 8.617181e-12, -9.806530e-12, -2.704431e-11, -1.571608e-11, 1.544367e-11, 8.046343e-12, -3.918808e-11, -9.823821e-12, 5.107489e-13, -3.124625e-12, 1.648323e-11, 3.159584e-11, -9.872582e-12, -2.978160e-11, 6.225391e-11, 1.127477e-10, 8.080197e-12, -3.614549e-11, -1.974394e-11, 7.012441e-12, -1.376088e-11, -8.811865e-11, -2.005445e-11, 8.012579e-12, 1.325687e-11, 6.207758e-13
-3.955163e-02, 1.186514e-11, 8.492338e-12, -9.958593e-12, -2.602270e-11, -1.515435e-11, 1.578243e-11, 9.352501e-12, -3.862892e-11, -1.012478e-11, 1.030781e-12, -2.291424e-12, 1.688100e-11, 2.916731e-11, -1.198558e-11, -3.032370e-11, 6.004726e-11, 1.131381e-10, 8.680845e-12, -3.940220e-11, -2.149310e-11, 7.132424e-12, -9.441420e-12, -8.705181e-11, -2.013380e-11, 5.591374e-12, 1.172832e-11, 9.015854e-13
