mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.134675e-02, 0.000000e+00, -4.327242e-13, -2.029912e-14, 4.327242e-13, 0.000000e+00, 1.619494e-13, 2.029912e-14, -1.619494e-13, 0.000000e+00, 0.000000e+00, 1.662162e-13, -2.935990e-14, -1.662162e-13, 0.000000e+00, -5.942762e-14, 2.935990e-14, 5.942762e-14, 0.000000e+00, 0.000000e+00, 4.294274e-13, 4.674135e-15, -4.294274e-13, 0.000000e+00, 5.041437e-14, -4.674135e-15, -5.041437e-14, 0.000000e+00
-5.087568e-02, 0.000000e+00, -4.073592e-13, 4.092197e-15, 4.073592e-13, 0.000000e+00, 1.877221e-13, -4.092197e-15, -1.877221e-13, 0.000000e+00, 0.000000e+00, 1.427155e-13, -2.078353e-14, -1.427155e-13, 0.000000e+00, -3.410146e-14, 2.078353e-14, 3.410146e-14, 0.000000e+00, 0.000000e+00, 4.736583e-13, -6.114943e-15, -4.736583e-13, 0.000000e+00, 2.838476e-14, 6.114943e-15, -2.838476e-14, 0.000000e+00
-5.040461e-02, 0.000000e+00, -3.792595e-13, 3.071247e-14, 3.792595e-13, 0.000000e+00, 2.082823e-13, -3.071247e-14, -2.082823e-13, 0.000000e+00, 0.000000e+00, 1.392338e-13, -8.386088e-14, -1.392338e-13, 0.000000e+00, 4.826157e-14, 8.386088e-14, -4.826157e-14, 0.000000e+00, 0.000000e+00, 4.733063e-13, -4.349977e-14, -4.733063e-13, 0.000000e+00, 1.272654e-14, 4.349977e-14, -1.272654e-14, 0.000000e+00
-4.993354e-02, 0.000000e+00, -3.316823e-13, 8.143598e-14, 3.316823e-13, 0.000000e+00, 1.950414e-13, -8.143598e-14, -1.950414e-13, 0.000000e+00, 0.000000e+00, 1.155670e-13, -8.144151e-14, -1.155670e-13, 0.000000e+00, 4.632977e-14, 8.144151e-14, -4.632977e-14, 0.000000e+00, 0.000000e+00, 4.859255e-13, -4.564360e-14, -4.859255e-13, 0.000000e+00, 4.864600e-14, 4.564360e-14, -4.864600e-14, 0.000000e+00
-4.946247e-02, 0.000000e+00, -2.840198e-13, 1.092118e-13, 2.840198e-13, 0.000000e+00, 1.458054e-13, -1.092118e-13, -1.458054e-13, 0.000000e+00, 0.000000e+00, 8.520131e-14, -1.135210e-13, -8.520131e-14, 0.000000e+00, -9.362958e-14, 1.135210e-13, 9.362958e-14, 0.000000e+00, 0.000000e+00, 4.667575e-13, -5.163519e-14, -4.667575e-13, 0.000000e+00, 7.927208e-14, 5.163519e-14, -7.927208e-14, 0.000000e+00
-4.899140e-02, 0.000000e+00, -2.579058e-13, 8.597590e-14, 2.579058e-13, 0.000000e+00, 1.249061e-13, -8.597590e-14, -1.249061e-13, 0.000000e+00, 0.000000e+00, 6.253633e-14, -1.599845e-13, -6.253633e-14, 0.000000e+00, -1.845450e-13, 1.599845e-13, 1.845450e-13, 0.000000e+00, 0.000000e+00, 4.053016e-13, -7.406190e-14, -4.053016e-13, 0.000000e+00, 5.723173e-14, 7.406190e-14, -5.723173e-14, 0.000000e+00
-4.852032e-02, 0.000000e+00, -2.385391e-13, 1.631144e-14, 2.385391e-13, 0.000000e+00, 1.332690e-13, -1.631144e-14, -1.332690e-13, 0.000000e+00, 0.000000e+00, 2.810933e-14, -1.686448e-13, -2.810933e-14, 0.000000e+00, -2.183835e-13, 1.686448e-13, 2.183835e-13, 0.000000e+00, 0.000000e+00, 3.761931e-13, -9.462713e-14, -3.761931e-13, 0.000000e+00, 4.223129e-14, 9.462713e-14, -4.223129e-14, 0.000000e+00
-4.804925e-02, 0.000000e+00, -2.494265e-13, -2.966480e-14, 2.494265e-13, 0.000000e+00, 1.304460e-13, 2.966480e-14, -1.304460e-13, 0.000000e+00, 0.000000e+00, 1.009400e-14, -2.069515e-13, -1.009400e-14, 0.000000e+00, -2.308774e-13, 2.069515e-13, 2.308774e-13, 0.000000e+00, 0.000000e+00, 4.350841e-13, -1.272097e-13, -4.350841e-13, 0.000000e+00, 4.669793e-14, 1.272097e-13, -4.669793e-14, 0.000000e+00
-4.757818e-02, 0.000000e+00, -2.543191e-13, -7.591569e-15, 2.543191e-13, 0.000000e+00, 1.424833e-13, 7.591569e-15, -1.424833e-13, 0.000000e+00, 0.000000e+00, 3.159318e-14, -2.473538e-13, -3.159318e-14, 0.000000e+00, -1.267679e-13, 2.473538e-13, 1.267679e-13, 0.000000e+00, 0.000000e+00, 5.051801e-13, -1.650641e-13, -5.051801e-13, 0.000000e+00, 3.782531e-14, 1.650641e-13, -3.782531e-14, 0.000000e+00
-4.710711e-02, 0.000000e+00, -2.402078e-13, -2.859657e-14, 2.402078e-13, 0.000000e+00, 1.962607e-13, 2.859657e-14, -1.962607e-13, 0.000000e+00, 0.000000e+00, 5.741419e-14, -3.069593e-13, -5.741419e-14, 0.000000e+00, -5.501214e-14, 3.069593e-13, 5.501214e-14, 0.000000e+00, 0.000000e+00, 5.181027e-13, -1.764889e-13, -5.181027e-13, 0.000000e+00, 4.784552e-14, 1.764889e-13, -4.784552e-14, 0.000000e+00
-4.663604e-02, 0.000000e+00, -2.434446e-13, -2.661632e-14, 2.434446e-13, 0.000000e+00, 2.560542e-13, 2.661632e-14, -2.560542e-13, 0.000000e+00, 0.000000e+00, 6.236228e-14, -3.349679e-13, -6.236228e-14, 0.000000e+00, -5.785740e-14, 3.349679e-13, 5.785740e-14, 0.000000e+00, 0.000000e+00, 5.510247e-13, -1.795857e-13, -5.510247e-13, 0.000000e+00, 8.260648e-14, 1.795857e-13, -8.260648e-14, 0.000000e+00
-4.616497e-02, 0.000000e+00, -2.190239e-13, -9.220668e-14, 2.190239e-13, 0.000000e+00, 2.779509e-13, 9.220668e-14, -2.779509e-13, 0.000000e+00, 0.000000e+00, 8.071094e-14, -2.668989e-13, -8.071094e-14, 0.000000e+00, -6.370215e-14, 2.668989e-13, 6.370215e-14, 0.000000e+00, 0.000000e+00, 5.874125e-13, -2.052837e-13, -5.874125e-13, 0.000000e+00, 1.328091e-13, 2.052837e-13, -1.328091e-13, 0.000000e+00
-4.569390e-02, 0.000000e+00, -1.721181e-13, -2.191182e-13, 1.721181e-13, 0.000000e+00, 2.808086e-13, 2.191182e-13, -2.808086e-13, 0.000000e+00, 0.000000e+00, 1.036259e-13, -2.232197e-13, -1.036259e-13, 0.000000e+00, -9.487756e-14, 2.232197e-13, 9.487756e-14, 0.000000e+00, 0.000000e+00, 6.743331e-13, -2.573372e-13, -6.743331e-13, 0.000000e+00, 1.765638e-13, 2.573372e-13, -1.765638e-13, 0.000000e+00
-4.522283e-02, 0.000000e+00, -1.739834e-13, -2.071372e-13, 1.739834e-13, 0.000000e+00, 2.718962e-13, 2.071372e-13, -2.718962e-13, 0.000000e+00, 0.000000e+00, 9.102755e-14, -2.425596e-13, -9.102755e-14, 0.000000e+00, -1.225675e-13, 2.425596e-13, 1.225675e-13, 0.000000e+00, 0.000000e+00, 7.161392e-13, -2.875980e-13, -7.161392e-13, 0.000000e+00, 1.666977e-13, 2.875980e-13, -1.666977e-13, 0.000000e+00
-4.475176e-02, 0.000000e+00, -1.630954e-13, -1.525372e-13, 1.630954e-13, 0.000000e+00, 2.263520e-13, 1.525372e-13, -2.263520e-13, 0.000000e+00, 0.000000e+00, 6.824733e-14, -2.821670e-13, -6.824733e-14, 0.000000e+00, -1.738641e-13, 2.821670e-13, 1.738641e-13, 0.000000e+00, 0.000000e+00, 7.346365e-13, -2.590502e-13, -7.346365e-13, 0.000000e+00, 9.708538e-14, 2.590502e-13, -9.708538e-14, 0.000000e+00
-4.428068e-02, 0.000000e+00, -1.495556e-13, -1.299644e-13, 1.495556e-13, 0.000000e+00, 1.742263e-13, 1.299644e-13, -1.742263e-13, 0.000000e+00, 0.000000e+00, 3.454007e-14, -3.081573e-13, -3.454007e-14, 0.000000e+00, -1.897557e-13, 3.081573e-13, 1.897557e-13, 0.000000e+00, 0.000000e+00, 7.905368e-13, -2.554222e-13, -7.905368e-13, 0.000000e+00, 5.169932e-14, 2.554222e-13, -5.169932e-14, 0.000000e+00
-4.380961e-02, 0.000000e+00, -1.800639e-13, -1.250880e-13, 1.800639e-13, 0.000000e+00, 1.982362e-13, 1.250880e-13, -1.982362e-13, 0.000000e+00, 0.000000e+00, 5.241017e-15, -3.429770e-13, -5.241017e-15, 0.000000e+00, -1.692717e-13, 3.429770e-13, 1.692717e-13, 0.000000e+00, 0.000000e+00, 7.995498e-13, -2.784872e-13, -7.995498e-13, 0.000000e+00, 2.199679e-14, 2.784872e-13, -2.199679e-14, 0.000000e+00
-4.333854e-02, 0.000000e+00, -2.114261e-13, -1.358594e-13, 2.114261e-13, 0.000000e+00, 2.049678e-13, 1.358594e-13, -2.049678e-13, 0.000000e+00, 0.000000e+00, 2.373036e-14, -4.006098e-13, -2.373036e-14, 0.000000e+00, -1.901338e-13, 4.006098e-13, 1.901338e-13, 0.000000e+00, 0.000000e+00, 8.177019e-13, -2.856618e-13, -8.177019e-13, 0.000000e+00, -2.097693e-14, 2.856618e-13, 2.097693e-14, 0.000000e+00
-4.286747e-02, 0.000000e+00, -2.317812e-13, -2.146701e-13, 2.317812e-13, 0.000000e+00, 1.787697e-13, 2.146701e-13, -1.787697e-13, 0.000000e+00, 0.000000e+00, 2.609401e-14, -5.089917e-13, -2.609401e-14, 0.000000e+00, -2.817253e-13, 5.089917e-13, 2.817253e-13, 0.000000e+00, 0.000000e+00, 8.597692e-13, -2.888332e-13, -8.597692e-13, 0.000000e+00, -3.538110e-14, 2.888332e-13, 3.538110e-14, 0.000000e+00
-4.239640e-02, 0.000000e+00, -2.162948e-13, -2.436861e-13, 2.162948e-13, 0.000000e+00, 1.585918e-13, 2.436861e-13, -1.585918e-13, 0.000000e+00, 0.000000e+00, -2.615089e-15, -5.527677e-13, 2.615089e-15, 0.000000e+00, -3.459309e-13, 5.527677e-13, 3.459309e-13, 0.000000e+00, 0.000000e+00, 9.407946e-13, -2.704373e-13, -9.407946e-13, 0.000000e+00, -4.926954e-14, 2.704373e-13, 4.926954e-14, 0.000000e+00
-4.192533e-02, 0.000000e+00, -1.791737e-13, -2.070692e-13, 1.791737e-13, 0.000000e+00, 1.448461e-13, 2.070692e-13, -1.448461e-13, 0.000000e+00, 0.000000e+00, -3.115480e-14, -4.730343e-13, 3.115480e-14, 0.000000e+00, -3.726813e-13, 4.730343e-13, 3.726813e-13, 0.000000e+00, 0.000000e+00, 1.010622e-12, -2.387959e-13, -1.010622e-12, 0.000000e+00, -4.034205e-14, 2.387959e-13, 4.034205e-14, 0.000000e+00
-4.145426e-02, 0.000000e+00, -1.569572e-13, -1.863104e-13, 1.569572e-13, 0.000000e+00, 1.654153e-13, 1.863104e-13, -1.654153e-13, 0.000000e+00, 0.000000e+00, -4.582664e-14, -4.640401e-13, 4.582664e-14, 0.000000e+00, -3.990173e-13, 4.640401e-13, 3.990173e-13, 0.000000e+00, 0.000000e+00, 1.035790e-12, -2.587513e-13, -1.035790e-12, 0.000000e+00, -5.457370e-14, 2.587513e-13, 5.457370e-14, 0.000000e+00
-4.098319e-02, 0.000000e+00, -1.191385e-13, -1.210839e-13, 1.191385e-13, 0.000000e+00, 1.658414e-13, 1.210839e-13, -1.658414e-13, 0.000000e+00, 0.000000e+00, -4.543035e-14, -5.322363e-13, 4.543035e-14, 0.000000e+00, -4.092092e-13, 5.322363e-13, 4.092092e-13, 0.000000e+00, 0.000000e+00, 1.023798e-12, -2.828906e-13, -1.023798e-12, 0.000000e+00, -1.253649e-13, 2.828906e-13, 1.253649e-13, 0.000000e+00
-4.051212e-02, 0.000000e+00, -1.170929e-13, -9.863706e-14, 1.170929e-13, 0.000000e+00, 1.580450e-13, 9.863706e-14, -1.580450e-13, 0.000000e+00, 0.000000e+00, -1.493057e-14, -6.133608e-13, 1.493057e-14, 0.000000e+00, -3.459996e-13, 6.133608e-13, 3.459996e-13, 0.000000e+00, 0.000000e+00, 9.505640e-13, -2.851587e-13, -9.505640e-13, 0.000000e+00, -1.609090e-13, 2.851587e-13, 1.609090e-13, 0.000000e+00
-4.004104e-02, 0.000000e+00, -1.236057e-13, -1.081871e-13, 1.236057e-13, 0.000000e+00, 1.599340e-13, 1.081871e-13, -1.599340e-13, 0.000000e+00, 0.000000e+00, 3.504442e-14, -6.831364e-13, -3.504442e-14, 0.000000e+00, -2.633371e-13, 6.831364e-13, 2.633371e-13, 0.000000e+00, 0.000000e+00, 9.706781e-13, -2.875494e-13, -9.706781e-13, 0.000000e+00, -1.659427e-13, 2.875494e-13, 1.659427e-13, 0.000000e+00
-3.956997e-02, 0.000000e+00, -1.037498e-13, -1.671894e-13, 1.037498e-13, 0.000000e+00, 1.897555e-13, 1.671894e-13, -1.897555e-13, 0.000000e+00, 0.000000e+00, 6.487987e-14, -7.106918e-13, -6.487987e-14, 0.000000e+00, -2.758286e-13, 7.106918e-13, 2.758286e-13, 0.000000e+00, 0.000000e+00, 1.039157e-12, -2.968419e-13, -1.039157e-12, 0.000000e+00, -1.651380e-13, 2.968419e-13, 1.651380e-13, 0.000000e+00
-3.909890e-02, 0.000000e+00, -9.919948e-14, -2.159700e-13, 9.919948e-14, 0.000000e+00, 2.162543e-13, 2.159700e-13, -2.162543e-13, 0.000000e+00, 0.000000e+00, 6.705547e-14, -7.048956e-13, -6.705547e-14, 0.000000e+00, -2.708566e-13, 7.048956e-13, 2.708566e-13, 0.000000e+00, 0.000000e+00, 1.028370e-12, -3.205070e-13, -1.028370e-12, 0.000000e+00, -1.702083e-13, 3.205070e-13, 1.702083e-13, 0.000000e+00
-3.862783e-02, 0.000000e+00, -9.498612e-14, -1.897467e-13, 9.498612e-14, 0.000000e+00, 2.132767e-13, 1.897467e-13, -2.132767e-13, 0.000000e+00, 0.000000e+00, 6.780097e-14, -7.079685e-13, -6.780097e-14, 0.000000e+00, -2.529055e-13, 7.079685e-13, 2.529055e-13, 0.000000e+00, 0.000000e+00, 1.004513e-12, -3.304102e-13, -1.004513e-12, 0.000000e+00, -1.857585e-13, 3.304102e-13, 1.857585e-13, 0.000000e+00
-3.815676e-02, 0.000000e+00, -9.182097e-14, -1.695880e-13, 9.182097e-14, 0.000000e+00, 2.212311e-13, 1.695880e-13, -2.212311e-13, 0.000000e+00, 0.000000e+00, 6.756354e-14, -7.102384e-13, -6.756354e-14, 0.000000e+00, -2.570735e-13, 7.102384e-13, 2.570735e-13, 0.000000e+00, 0.000000e+00, 9.862692e-13, -3.319044e-13, -9.862692e-13, 0.000000e+00, -1.858975e-13, 3.319044e-13, 1.858975e-13, 0.000000e+00
-3.768569e-02, 0.000000e+00, -9.726884e-14, -1.322295e-13, 9.726884e-14, 0.000000e+00, 2.294348e-13, 1.322295e-13, -2.294348e-13, 0.000000e+00, 0.000000e+00, 6.432471e-14, -6.970872e-13, -6.432471e-14, 0.000000e+00, -2.494580e-13, 6.970872e-13, 2.494580e-13, 0.000000e+00, 0.000000e+00, 9.725465e-13, -3.353271e-13, -9.725465e-13, 0.000000e+00, -1.877864e-13, 3.353271e-13, 1.877864e-13, 0.000000e+00
-3.721462e-02, 0.000000e+00, -9.958514e-14, -1.028288e-13, 9.958514e-14, 0.000000e+00, 1.925252e-13, 1.028288e-13, -1.925252e-13, 0.000000e+00, 0.000000e+00, 5.491712e-14, -6.977076e-13, -5.491712e-14, 0.000000e+00, -2.610686e-13, 6.977076e-13, 2.610686e-13, 0.000000e+00, 0.000000e+00, 9.677489e-13, -3.418106e-13, -9.677489e-13, 0.000000e+00, -1.962076e-13, 3.418106e-13, 1.962076e-13, 0.000000e+00
-3.674355e-02, 0.000000e+00, -8.533244e-14, -9.303769e-14, 8.533244e-14, 0.000000e+00, 1.356824e-13, 9.303769e-14, -1.356824e-13, 0.000000e+00, 0.000000e+00, 3.751409e-14, -6.915356e-13, -3.751409e-14, 0.000000e+00, -2.926027e-13, 6.915356e-13, 2.926027e-13, 0.000000e+00, 0.000000e+00, 9.692510e-13, -3.618872e-13, -9.692510e-13, 0.000000e+00, -2.042480e-13, 3.618872e-13, 2.042480e-13, 0.000000e+00
-3.627248e-02, 0.000000e+00, -7.645297e-14, -7.951710e-14, 7.645297e-14, 0.000000e+00, 1.104729e-13, 7.951710e-14, -1.104729e-13, 0.000000e+00, 0.000000e+00, 1.967008e-14, -6.942763e-13, -1.967008e-14, 0.000000e+00, -3.097773e-13, 6.942763e-13, 3.097773e-13, 0.000000e+00, 0.000000e+00, 9.556312e-13, -3.656247e-13, -9.556312e-13, 0.000000e+00, -1.873976e-13, 3.656247e-13, 1.873976e-13, 0.000000e+00
-3.580140e-02, 0.000000e+00, -7.316890e-14, -5.927552e-14, 7.316890e-14, 0.000000e+00, 1.102762e-13, 5.927552e-14, -1.102762e-13, 0.000000e+00, 0.000000e+00, 1.738343e-15, -7.021609e-13, -1.738343e-15, 0.000000e+00, -3.043685e-13, 7.021609e-13, 3.043685e-13, 0.000000e+00, 0.000000e+00, 9.444701e-13, -3.582067e-13, -9.444701e-13, 0.000000e+00, -1.520311e-13, 3.582067e-13, 1.520311e-13, 0.000000e+00
-3.533033e-02, 0.000000e+00, -7.366671e-14, -5.375304e-14, 7.366671e-14, 0.000000e+00, 9.971099e-14, 5.375304e-14, -9.971099e-14, 0.000000e+00, 0.000000e+00, 9.704033e-15, -6.895373e-13, -9.704033e-15, 0.000000e+00, -2.973744e-13, 6.895373e-13, 2.973744e-13, 0.000000e+00, 0.000000e+00, 9.320395e-13, -3.556124e-13, -9.320395e-13, 0.000000e+00, -1.334639e-13, 3.556124e-13, 1.334639e-13, 0.000000e+00
-3.485926e-02, 0.000000e+00, -7.193690e-14, -5.475353e-14, 7.193690e-14, 0.000000e+00, 8.512395e-14, 5.475353e-14, -8.512395e-14, 0.000000e+00, 0.000000e+00, 3.169529e-14, -7.006703e-13, -3.169529e-14, 0.000000e+00, -2.910772e-13, 7.006703e-13, 2.910772e-13, 0.000000e+00, 0.000000e+00, 8.889412e-13, -3.425915e-13, -8.889412e-13, 0.000000e+00, -1.399741e-13, 3.425915e-13, 1.399741e-13, 0.000000e+00
-3.438819e-02, 0.000000e+00, -7.140233e-14, -5.537158e-14, 7.140233e-14, 0.000000e+00, 8.061874e-14, 5.537158e-14, -8.061874e-14, 0.000000e+00, 0.000000e+00, 3.813397e-14, -6.919529e-13, -3.813397e-14, 0.000000e+00, -3.041223e-13, 6.919529e-13, 3.041223e-13, 0.000000e+00, 0.000000e+00, 8.770591e-13, -3.269970e-13, -8.770591e-13, 0.000000e+00, -1.511196e-13, 3.269970e-13, 1.511196e-13, 0.000000e+00
-3.391712e-02, 0.000000e+00, -6.088867e-14, -6.530294e-14, 6.088867e-14, 0.000000e+00, 9.301699e-14, 6.530294e-14, -9.301699e-14, 0.000000e+00, 0.000000e+00, 3.378752e-14, -6.439823e-13, -3.378752e-14, 0.000000e+00, -3.273180e-13, 6.439823e-13, 3.273180e-13, 0.000000e+00, 0.000000e+00, 8.903658e-13, -3.182176e-13, -8.903658e-13, 0.000000e+00, -1.546619e-13, 3.182176e-13, 1.546619e-13, 0.000000e+00
-3.344605e-02, 0.000000e+00, -5.212999e-14, -6.408785e-14, 5.212999e-14, 0.000000e+00, 8.204215e-14, 6.408785e-14, -8.204215e-14, 0.000000e+00, 0.000000e+00, 3.168455e-14, -6.181363e-13, -3.168455e-14, 0.000000e+00, -3.190736e-13, 6.181363e-13, 3.190736e-13, 0.000000e+00, 0.000000e+00, 9.257886e-13, -3.172967e-13, -9.257886e-13, 0.000000e+00, -1.691921e-13, 3.172967e-13, 1.691921e-13, 0.000000e+00
-3.297498e-02, 0.000000e+00, -5.478088e-14, -6.039954e-14, 5.478088e-14, 0.000000e+00, 5.787477e-14, 6.039954e-14, -5.787477e-14, 0.000000e+00, 0.000000e+00, 2.821512e-14, -5.945169e-13, -2.821512e-14, 0.000000e+00, -2.969451e-13, 5.945169e-13, 2.969451e-13, 0.000000e+00, 0.000000e+00, 9.677336e-13, -3.319979e-13, -9.677336e-13, 0.000000e+00, -1.814629e-13, 3.319979e-13, 1.814629e-13, 0.000000e+00
-3.250391e-02, 0.000000e+00, -5.767298e-14, -6.951770e-14, 5.767298e-14, 0.000000e+00, 5.282152e-14, 6.951770e-14, -5.282152e-14, 0.000000e+00, 0.000000e+00, 2.339244e-14, -5.812544e-13, -2.339244e-14, 0.000000e+00, -2.915513e-13, 5.812544e-13, 2.915513e-13, 0.000000e+00, 0.000000e+00, 9.801872e-13, -3.508737e-13, -9.801872e-13, 0.000000e+00, -1.877454e-13, 3.508737e-13, 1.877454e-13, 0.000000e+00
-3.203284e-02, 0.000000e+00, -5.265743e-14, -7.497287e-14, 5.265743e-14, 0.000000e+00, 5.327861e-14, 7.497287e-14, -5.327861e-14, 0.000000e+00, 0.000000e+00, 3.853394e-14, -5.949296e-13, -3.853394e-14, 0.000000e+00, -2.895376e-13, 5.949296e-13, 2.895376e-13, 0.000000e+00, 0.000000e+00, 1.005825e-12, -3.525185e-13, -1.005825e-12, 0.000000e+00, -1.860319e-13, 3.525185e-13, 1.860319e-13, 0.000000e+00
-3.156176e-02, 0.000000e+00, -5.323808e-14, -7.039324e-14, 5.323808e-14, 0.000000e+00, 4.991721e-14, 7.039324e-14, -4.991721e-14, 0.000000e+00, 0.000000e+00, 4.694622e-14, -5.909318e-13, -4.694622e-14, 0.000000e+00, -2.949485e-13, 5.909318e-13, 2.949485e-13, 0.000000e+00, 0.000000e+00, 1.025477e-12, -3.549910e-13, -1.025477e-12, 0.000000e+00, -1.707032e-13, 3.549910e-13, 1.707032e-13, 0.000000e+00
-3.109069e-02, 0.000000e+00, -6.634237e-14, -5.721391e-14, 6.634237e-14, 0.000000e+00, 6.988589e-14, 5.721391e-14, -6.988589e-14, 0.000000e+00, 0.000000e+00, 4.389182e-14, -5.811992e-13, -4.389182e-14, 0.000000e+00, -2.937820e-13, 5.811992e-13, 2.937820e-13, 0.000000e+00, 0.000000e+00, 1.021821e-12, -3.549146e-13, -1.021821e-12, 0.000000e+00, -1.714464e-13, 3.549146e-13, 1.714464e-13, 0.000000e+00
