mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.373017e+00, 9.912647e-01, -3.205216e+00, 4.878083e+00, -1.564018e+01, -8.237054e+02, -1.040565e+03, -2.099759e+03, -2.510451e+03, -4.117532e+00, 1.505408e+01, 8.275538e+02, -1.856827e-02, -6.688077e-01, 3.290266e+00, 1.846989e+03, 3.724513e+03, 4.079436e+03, 1.043214e+03, 2.099696e+03, 2.514049e+03, -1.843734e+03, -3.720930e+03, -4.093145e+03, -1.154239e+01, -4.204254e+00, 6.490014e+00
-6.900000e-02, 1.147885e+00, 2.022859e+00, -8.301729e-01, 9.084431e+01, 1.179801e+02, -2.007671e+03, -1.909370e+03, -3.898413e+03, -5.958787e+03, -9.153573e+01, -1.203520e+02, 2.008656e+03, -7.818238e-01, -2.043678e+00, 8.454383e-01, 3.313317e+03, 6.762138e+03, 1.015608e+04, 1.905959e+03, 3.895346e+03, 5.960016e+03, -3.311069e+03, -6.754065e+03, -1.015943e+04, 2.112626e+00, -2.429950e+00, 1.059344e+00
-6.800000e-02, 9.053295e-01, 1.864858e+00, -2.374355e-01, 3.615048e+02, 4.928243e+02, -7.213154e+03, -6.756223e+03, -1.378045e+04, -2.055604e+04, -3.622385e+02, -4.948565e+02, 7.213451e+03, -7.253715e-01, -1.794880e+00, 2.506758e-01, 1.170882e+04, 2.386782e+04, 3.510457e+04, 6.752734e+03, 1.377800e+04, 2.055600e+04, -1.170711e+04, -2.386048e+04, -3.510579e+04, 3.335518e+00, -3.047941e+00, 1.118662e+00
-6.700000e-02, -1.807143e-01, 7.833249e-01, 1.837162e+00, 9.181161e+01, 1.380378e+02, -1.415011e+03, -1.142010e+03, -2.349006e+03, -4.068088e+03, -9.199363e+01, -1.371895e+02, 1.412997e+03, -4.485107e-02, 2.286543e-01, -1.775122e+00, 2.026826e+03, 4.150243e+03, 6.764683e+03, 1.141315e+03, 2.352237e+03, 4.061155e+03, -2.027284e+03, -4.148260e+03, -6.760039e+03, 2.245150e+00, -1.018134e+01, 6.463121e+00
-6.600000e-02, 8.819756e-02, -3.752626e-02, -3.626335e-01, 6.149963e+02, 8.398965e+02, -1.221274e+04, -1.152238e+04, -2.347942e+04, -3.432252e+04, -6.149514e+02, -8.400506e+02, 1.221315e+04, -3.521361e-03, -7.645399e-02, 3.583586e-01, 1.995189e+04, 4.063518e+04, 5.867584e+04, 1.152254e+04, 2.347898e+04, 3.432354e+04, -1.995169e+04, -4.063520e+04, -5.867699e+04, -7.056969e-01, 1.081104e+00, -5.430872e-01
-6.500000e-02, -1.277590e+00, -9.454950e-01, 2.946630e+00, 1.413341e+02, 2.141203e+02, -2.118953e+03, -1.749895e+03, -3.585324e+03, -5.770282e+03, -1.416575e+02, -2.126892e+02, 2.115492e+03, 2.391558e-01, 1.141356e+00, -2.980153e+00, 3.019841e+03, 6.178415e+03, 9.929129e+03, 1.749059e+03, 3.587565e+03, 5.765011e+03, -3.022732e+03, -6.182397e+03, -9.917822e+03, 7.334421e+00, -5.503480e-01, -1.861009e+00
-6.400000e-02, 2.159092e-01, -1.828732e+00, -3.577819e+00, 2.214195e+02, 2.794746e+02, -5.135252e+03, -5.207048e+03, -1.056792e+04, -1.420876e+04, -2.195500e+02, -2.775189e+02, 5.139469e+03, 1.007394e+00, 1.738673e+00, 3.627368e+00, 9.038629e+03, 1.833858e+04, 2.416529e+04, 5.214881e+03, 1.057022e+04, 1.421477e+04, -9.037495e+03, -1.834576e+04, -2.417928e+04, -1.732299e+01, 3.183091e+00, 3.072734e+00
-6.300000e-02, -9.184776e-03, -7.156271e-01, -1.076662e+00, 3.974133e+02, 5.372390e+02, -8.068517e+03, -7.707647e+03, -1.569388e+04, -2.258381e+04, -3.969236e+02, -5.368122e+02, 8.069753e+03, 2.857932e-01, 4.849539e-01, 1.072828e+00, 1.334272e+04, 2.715637e+04, 3.861491e+04, 7.709726e+03, 1.569394e+04, 2.258644e+04, -1.334256e+04, -2.715896e+04, -3.861857e+04, -4.307699e+00, 3.015994e+00, -7.983085e-01
-6.200000e-02, 9.125928e-01, 1.141126e+00, -1.383439e+00, 4.709900e+02, 6.352142e+02, -9.616673e+03, -9.141485e+03, -1.862654e+04, -2.721860e+04, -4.712247e+02, -6.368474e+02, 9.618285e+03, -4.397359e-01, -1.323308e+00, 1.392054e+00, 1.583263e+04, 3.224577e+04, 4.651115e+04, 9.140108e+03, 1.862407e+04, 2.722139e+04, -1.583073e+04, -3.224103e+04, -4.651625e+04, -1.111448e+00, 1.731853e-01, 2.189511e-01
-6.100000e-02, -9.233662e-01, -2.154100e+00, -1.482734e-01, 2.603820e+02, 3.564474e+02, -5.136791e+03, -4.904180e+03, -9.978274e+03, -1.411455e+04, -2.589312e+02, -3.529776e+02, 5.137050e+03, 1.145389e+00, 2.721360e+00, 1.989980e-01, 8.528359e+03, 1.733484e+04, 2.397140e+04, 4.910715e+03, 9.983902e+03, 1.411266e+04, -8.529849e+03, -1.734405e+04, -2.397339e+04, -9.627251e+00, -2.350262e+00, 4.600941e+00
-6.000000e-02, -1.932341e-01, -8.049364e-01, -5.795341e-01, 3.246498e+02, 4.410120e+02, -6.521186e+03, -6.209142e+03, -1.264360e+04, -1.821453e+04, -3.243381e+02, -4.406407e+02, 6.521820e+03, 2.443771e-01, 4.826793e-01, 5.588313e-01, 1.073792e+04, 2.185794e+04, 3.119082e+04, 6.210544e+03, 1.264339e+04, 1.821677e+04, -1.073823e+04, -2.186078e+04, -3.119225e+04, -2.086545e+00, 3.961245e+00, -2.142880e+00
-5.900000e-02, 2.426405e-01, 4.274089e-01, -1.757674e-01, 4.145059e+02, 5.663868e+02, -8.223036e+03, -7.739653e+03, -1.577506e+04, -2.317704e+04, -4.147537e+02, -5.671291e+02, 8.223223e+03, -2.239619e-01, -5.710501e-01, 1.663509e-01, 1.339747e+04, 2.729349e+04, 3.964203e+04, 7.738502e+03, 1.577381e+04, 2.317786e+04, -1.339703e+04, -2.729163e+04, -3.964238e+04, 1.347585e+00, 7.479479e-01, -9.382942e-01
-5.800000e-02, 2.092622e-01, 4.498412e-01, -2.578114e-02, 2.013116e+02, 2.753913e+02, -3.984123e+03, -3.737897e+03, -7.620868e+03, -1.126512e+04, -2.015751e+02, -2.760637e+02, 3.984141e+03, -2.219304e-01, -5.381856e-01, 1.888409e-02, 6.468916e+03, 1.318264e+04, 1.927499e+04, 3.736693e+03, 7.619823e+03, 1.126549e+04, -6.468555e+03, -1.318075e+04, -1.927488e+04, 1.603928e+00, 2.179861e-01, -6.446159e-01
-5.700000e-02, -3.478835e-01, -1.718002e-01, 9.350213e-01, 4.020164e+02, 5.571123e+02, -7.720615e+03, -7.181901e+03, -1.464379e+04, -2.165881e+04, -4.021362e+02, -5.567074e+02, 7.719526e+03, 4.678474e-02, 2.910450e-01, -9.402754e-01, 1.243884e+04, 2.534568e+04, 3.702375e+04, 7.181539e+03, 1.464456e+04, 2.165690e+04, -1.243964e+04, -2.534650e+04, -3.702032e+04, 2.278598e+00, -8.578252e-01, -9.573846e-02
-5.600000e-02, 2.923108e-01, 5.164305e-01, -2.093817e-01, 4.842938e+02, 6.617119e+02, -9.608655e+03, -9.043722e+03, -1.843312e+04, -2.708510e+04, -4.846360e+02, -6.627080e+02, 9.608868e+03, -2.950237e-01, -7.472373e-01, 1.927532e-01, 1.565101e+04, 3.188543e+04, 4.634245e+04, 9.042150e+03, 1.843136e+04, 2.708631e+04, -1.565049e+04, -3.188311e+04, -4.634270e+04, 2.010489e+00, 1.422329e+00, -1.615103e+00
-5.500000e-02, -5.034015e-01, -1.636774e+00, -7.970071e-01, 2.759429e+02, 3.731236e+02, -5.595872e+03, -5.381197e+03, -1.094845e+04, -1.549198e+04, -2.749492e+02, -3.712401e+02, 5.596810e+03, 7.414976e-01, 1.632992e+00, 8.076340e-01, 9.324644e+03, 1.896168e+04, 2.644699e+04, 5.385619e+03, 1.095084e+04, 1.549334e+04, -9.325384e+03, -1.896819e+04, -2.645010e+04, -7.045324e+00, 2.153030e+00, 6.467342e-01
-5.400000e-02, -5.312887e-01, -2.031443e+00, -1.311993e+00, 3.297194e+02, 4.434050e+02, -6.765178e+03, -6.538895e+03, -1.330057e+04, -1.872628e+04, -3.285629e+02, -4.414830e+02, 6.766687e+03, 8.448245e-01, 1.786826e+00, 1.308851e+00, 1.131852e+04, 2.301407e+04, 3.201647e+04, 6.544018e+03, 1.330251e+04, 1.872942e+04, -1.131926e+04, -2.302188e+04, -3.202098e+04, -8.391127e+00, 4.845605e+00, -8.320567e-01
-5.300000e-02, -8.877972e-02, 1.459663e-01, 5.325970e-01, 1.245230e+02, 1.741516e+02, -2.340486e+03, -2.149040e+03, -4.385464e+03, -6.592015e+03, -1.247817e+02, -1.743880e+02, 2.339850e+03, -1.197581e-01, -1.851215e-01, -5.449413e-01, 3.715689e+03, 7.578198e+03, 1.129777e+04, 2.147981e+03, 4.385080e+03, 6.591338e+03, -3.715974e+03, -7.577573e+03, -1.129554e+04, 2.603005e+00, 1.657500e-01, -9.140835e-01
-5.200000e-02, -1.342392e-01, 7.953527e-01, 1.695330e+00, 3.858143e+02, 5.397600e+02, -7.246838e+03, -6.640503e+03, -1.355389e+04, -2.046183e+04, -3.864374e+02, -5.400596e+02, 7.244889e+03, -3.149651e-01, -4.380986e-01, -1.690344e+00, 1.151072e+04, 2.347464e+04, 3.494668e+04, 6.637919e+03, 1.355427e+04, 2.045773e+04, -1.151124e+04, -2.347188e+04, -3.494088e+04, 5.990955e+00, -4.265871e+00, 1.160374e+00
-5.100000e-02, -6.092527e-01, -9.137855e-01, 6.882312e-01, 5.333902e+02, 7.356472e+02, -1.035585e+04, -9.703518e+03, -1.977549e+04, -2.895684e+04, -5.333285e+02, -7.349423e+02, 1.035500e+04, 2.387357e-01, 7.115845e-01, -7.196481e-01, 1.678773e+04, 3.419552e+04, 4.957015e+04, 9.704034e+03, 1.977596e+04, 2.895664e+04, -1.678903e+04, -3.419893e+04, -4.956682e+04, 1.583702e+00, 3.014581e+00, -2.602677e+00
-5.000000e-02, -7.224837e-02, -3.335788e-01, -2.672058e-01, 3.519986e+02, 4.804320e+02, -6.998544e+03, -6.616844e+03, -1.348057e+04, -1.962252e+04, -3.516843e+02, -4.798594e+02, 6.998876e+03, 2.055469e-01, 4.418305e-01, 2.810475e-01, 1.146850e+04, 2.335039e+04, 3.349846e+04, 6.618206e+03, 1.348153e+04, 1.962252e+04, -1.146854e+04, -2.335184e+04, -3.349980e+04, -2.532708e+00, -5.488224e-01, 1.161602e+00
-4.900000e-02, -4.619976e-01, -3.462222e-01, 1.058866e+00, 3.612147e+02, 5.021399e+02, -6.885478e+03, -6.389741e+03, -1.302920e+04, -1.928369e+04, -3.614561e+02, -5.019217e+02, 6.884207e+03, 1.463425e-02, 2.413972e-01, -1.086837e+00, 1.105201e+04, 2.252355e+04, 3.302722e+04, 6.388911e+03, 1.302926e+04, 1.928249e+04, -1.105310e+04, -2.252481e+04, -3.302269e+04, 3.755094e+00, 1.397769e+00, -2.132470e+00
-4.800000e-02, 3.081851e-01, 5.336488e-01, -2.375217e-01, 5.479194e+02, 7.486613e+02, -1.087039e+04, -1.023271e+04, -2.085616e+04, -3.063409e+04, -5.478399e+02, -7.486801e+02, 1.087072e+04, -5.680793e-02, -1.887553e-01, 2.736892e-01, 1.774593e+04, 3.614449e+04, 5.225835e+04, 1.023291e+04, 2.085687e+04, 3.063304e+04, -1.774523e+04, -3.614275e+04, -5.226023e+04, -1.782778e+00, -3.815127e+00, 3.225966e+00
-4.700000e-02, -2.233738e-01, -6.475536e-01, -2.317166e-01, 6.591089e+02, 9.014453e+02, -1.304456e+04, -1.230949e+04, -2.508038e+04, -3.656660e+04, -6.587786e+02, -9.007885e+02, 1.304482e+04, 2.651178e-01, 5.950364e-01, 2.298718e-01, 2.131750e+04, 4.341026e+04, 6.250069e+04, 1.231098e+04, 2.508111e+04, 3.656721e+04, -2.131787e+04, -4.341278e+04, -6.250145e+04, -2.145279e+00, 1.313990e+00, -2.655148e-01
-4.600000e-02, 1.376717e-01, 1.158518e-01, -2.958945e-01, 5.335679e+02, 7.287624e+02, -1.059383e+04, -9.989245e+03, -2.035652e+04, -2.979482e+04, -5.336116e+02, -7.290878e+02, 1.059416e+04, -7.112556e-02, -2.265331e-01, 2.910258e-01, 1.729638e+04, 3.522905e+04, 5.093929e+04, 9.989003e+03, 2.035587e+04, 2.979571e+04, -1.729610e+04, -3.522846e+04, -5.094019e+04, -9.417665e-02, 8.526747e-01, -5.700382e-01
-4.500000e-02, -8.724337e-02, -4.763886e-01, -4.366198e-01, 8.191577e+02, 1.119198e+03, -1.625018e+04, -1.533900e+04, -3.125401e+04, -4.560446e+04, -8.188733e+02, -1.118809e+03, 1.625068e+04, 1.932861e-01, 3.831319e-01, 4.348047e-01, 2.656363e+04, 5.409564e+04, 7.794968e+04, 1.534025e+04, 3.125431e+04, 4.560554e+04, -2.656371e+04, -5.409743e+04, -7.795116e+04, -2.215340e+00, 1.461472e+00, -3.476329e-01
-4.400000e-02, -6.181103e-02, -2.803955e-01, -2.208709e-01, 8.353878e+02, 1.142831e+03, -1.652543e+04, -1.557289e+04, -3.173395e+04, -4.640440e+04, -8.353197e+02, -1.142811e+03, 1.652566e+04, 5.995249e-02, 1.049210e-01, 2.082382e-01, 2.696215e+04, 5.491395e+04, 7.934664e+04, 1.557321e+04, 3.173360e+04, 4.640546e+04, -2.696226e+04, -5.491487e+04, -7.934704e+04, -3.877975e-01, 1.952560e+00, -1.252593e+00
-4.300000e-02, 1.755372e-01, 9.500727e-02, -4.589139e-01, 9.450668e+02, 1.291287e+03, -1.874784e+04, -1.767499e+04, -3.601866e+04, -5.271024e+04, -9.450373e+02, -1.291556e+03, 1.874837e+04, -4.148219e-02, -1.868874e-01, 4.584793e-01, 3.061009e+04, 6.234440e+04, 9.009285e+04, 1.767505e+04, 3.601812e+04, 5.271131e+04, -3.060970e+04, -6.234392e+04, -9.009445e+04, -8.753709e-01, 7.093412e-01, -2.299751e-01
-4.200000e-02, -7.087797e-02, -1.156664e-01, 6.556854e-02, 1.168180e+03, 1.600558e+03, -2.302966e+04, -2.166064e+04, -4.414458e+04, -6.470468e+04, -1.168128e+03, -1.600379e+03, 2.302959e+04, 5.374869e-02, 1.417064e-01, -6.449049e-02, 3.751618e+04, 7.641438e+04, 1.105831e+05, 2.166090e+04, 4.414486e+04, 6.470448e+04, -3.751632e+04, -7.641487e+04, -1.105830e+05, -2.144674e-01, -8.616351e-02, 1.262405e-01
-4.100000e-02, -3.991049e-02, -1.412529e-01, -8.097896e-02, 1.471319e+03, 2.014776e+03, -2.904220e+04, -2.733059e+04, -5.569857e+04, -8.160072e+04, -1.471252e+03, -2.014667e+03, 2.904229e+04, 5.198338e-02, 1.101788e-01, 7.930950e-02, 4.733381e+04, 9.640991e+04, 1.394692e+05, 2.733089e+04, 5.569864e+04, 8.160098e+04, -4.733387e+04, -9.641044e+04, -1.394694e+05, -4.541296e-01, 4.643440e-01, -1.869803e-01
-4.000000e-02, 1.326716e-02, 1.488366e-02, -2.275436e-02, 2.623317e+03, 3.593016e+03, -5.175842e+04, -4.868966e+04, -9.923039e+04, -1.454655e+05, -2.623315e+03, -3.593029e+03, 5.175844e+04, -3.359154e-03, -1.252571e-02, 2.337644e-02, 8.432838e+04, 1.717650e+05, 2.486146e+05, 4.868966e+04, 9.923038e+04, 1.454655e+05, -8.432835e+04, -1.717649e+05, -2.486147e+05, -6.272377e-02, -4.062690e-02, 4.775641e-02
-3.954019e-02, -4.753777e-03, -1.363106e-02, -4.699022e-03, 5.997187e+03, 8.214368e+03, -1.183141e+05, -1.112963e+05, -2.268238e+05, -3.325105e+05, -5.997181e+03, -8.214355e+03, 1.183141e+05, 5.458725e-03, 1.227047e-02, 4.633995e-03, 1.927595e+05, 3.926240e+05, 5.682962e+05, 1.112963e+05, 2.268238e+05, 3.325105e+05, -1.927595e+05, -3.926240e+05, -5.682962e+05, -4.283953e-02, 2.997053e-02, -7.922816e-03
-3.950726e-02, -3.143165e-03, -1.301565e-03, 8.836257e-03, 6.759370e+03, 9.258424e+03, -1.333478e+05, -1.254365e+05, -2.556421e+05, -3.747629e+05, -6.759372e+03, -9.258422e+03, 1.333477e+05, 4.260246e-05, 1.798808e-03, -8.942609e-03, 2.172497e+05, 4.425074e+05, 6.405103e+05, 1.254365e+05, 2.556421e+05, 3.747629e+05, -2.172497e+05, -4.425074e+05, -6.405102e+05, 2.642182e-02, -2.819582e-03, -6.116297e-03
-3.948553e-02, -1.130115e-03, -3.645564e-03, -1.744448e-03, 7.145775e+03, 9.787614e+03, -1.409731e+05, -1.326105e+05, -2.702628e+05, -3.961932e+05, -7.145771e+03, -9.787606e+03, 1.409731e+05, 2.687230e-03, 6.095592e-03, 1.990910e-03, 2.296749e+05, 4.678157e+05, 6.771359e+05, 1.326105e+05, 2.702628e+05, 3.961932e+05, -2.296749e+05, -4.678157e+05, -6.771359e+05, -3.151296e-02, -1.747527e-02, 2.193104e-02
-3.947126e-02, 1.608735e-03, -3.244739e-03, -1.057984e-02, 7.265262e+03, 9.951217e+03, -1.433323e+05, -1.348306e+05, -2.747873e+05, -4.028238e+05, -7.265259e+03, -9.951216e+03, 1.433324e+05, 1.524472e-03, 1.659844e-03, 1.060991e-02, 2.335198e+05, 4.756471e+05, 6.884691e+05, 1.348306e+05, 2.747873e+05, 4.028239e+05, -2.335198e+05, -4.756471e+05, -6.884691e+05, -3.725798e-02, 1.855754e-02, -1.617022e-03
-3.946192e-02, 1.246451e-03, 3.922931e-03, 1.772376e-03, 7.112689e+03, 9.742318e+03, -1.403197e+05, -1.319954e+05, -2.690092e+05, -3.943580e+05, -7.112692e+03, -9.742323e+03, 1.403197e+05, -1.722829e-03, -3.811293e-03, -1.786196e-03, 2.286094e+05, 4.656455e+05, 6.740002e+05, 1.319954e+05, 2.690092e+05, 3.943580e+05, -2.286094e+05, -4.656454e+05, -6.740002e+05, 1.570763e-02, -6.089467e-03, -5.363544e-04
-3.945583e-02, -1.961215e-04, -2.357697e-03, -2.974503e-03, 6.908618e+03, 9.462770e+03, -1.362948e+05, -1.282098e+05, -2.612940e+05, -3.830453e+05, -6.908616e+03, -9.462768e+03, 1.362948e+05, 1.137947e-03, 2.171344e-03, 3.004284e-03, 2.220529e+05, 4.522907e+05, 6.546653e+05, 1.282098e+05, 2.612940e+05, 3.830453e+05, -2.220529e+05, -4.522907e+05, -6.546653e+05, -1.577764e-02, 4.740131e-03, 1.505549e-03
-3.945189e-02, -1.219984e-03, -2.386638e-03, 5.156753e-04, 6.749989e+03, 9.245519e+03, -1.331645e+05, -1.252649e+05, -2.552923e+05, -3.742479e+05, -6.749988e+03, -9.245516e+03, 1.331645e+05, 7.968670e-04, 2.025933e-03, -5.608337e-04, 2.169525e+05, 4.419020e+05, 6.396299e+05, 1.252649e+05, 2.552923e+05, 3.742479e+05, -2.169525e+05, -4.419020e+05, -6.396299e+05, -1.722463e-03, 6.357018e-03, -3.937181e-03
-3.944936e-02, 4.312109e-04, -2.804363e-04, -1.923149e-03, 6.609635e+03, 9.053257e+03, -1.303962e+05, -1.226609e+05, -2.499854e+05, -3.664680e+05, -6.609634e+03, -9.053257e+03, 1.303962e+05, -9.911817e-06, -3.833034e-04, 1.894970e-03, 2.124426e+05, 4.327159e+05, 6.263332e+05, 1.226609e+05, 2.499854e+05, 3.664680e+05, -2.124426e+05, -4.327159e+05, -6.263332e+05, -3.562381e-03, 6.375722e-03, -3.386494e-03
-3.944774e-02, 1.330592e-04, -1.582672e-03, -2.910667e-03, 6.519509e+03, 8.929804e+03, -1.286183e+05, -1.209887e+05, -2.465773e+05, -3.614715e+05, -6.519508e+03, -8.929805e+03, 1.286184e+05, 3.469633e-04, 2.969850e-04, 2.840702e-03, 2.095463e+05, 4.268166e+05, 6.177937e+05, 1.209887e+05, 2.465773e+05, 3.614715e+05, -2.095463e+05, -4.268166e+05, -6.177937e+05, -6.471950e-03, 1.369555e-02, -7.636153e-03
-3.944672e-02, 5.949089e-04, 4.548483e-04, -1.349516e-03, 6.469413e+03, 8.861198e+03, -1.276297e+05, -1.200585e+05, -2.446817e+05, -3.586933e+05, -6.469413e+03, -8.861198e+03, 1.276297e+05, -1.591196e-05, -3.014060e-04, 1.386988e-03, 2.079354e+05, 4.235354e+05, 6.130452e+05, 1.200585e+05, 2.446817e+05, 3.586933e+05, -2.079354e+05, -4.235354e+05, -6.130452e+05, -4.880402e-03, -1.978799e-03, 2.885410e-03
-3.944608e-02, -5.851019e-04, -5.132653e-04, 1.225179e-03, 6.415971e+03, 8.788016e+03, -1.265748e+05, -1.190660e+05, -2.426589e+05, -3.557284e+05, -6.415971e+03, -8.788015e+03, 1.265748e+05, 2.894513e-04, 9.265992e-04, -1.209155e-03, 2.062164e+05, 4.200341e+05, 6.079780e+05, 1.190660e+05, 2.426589e+05, 3.557284e+05, -2.062164e+05, -4.200341e+05, -6.079780e+05, 5.971980e-04, -3.079908e-03, 1.980246e-03
-3.944569e-02, 6.750798e-04, -3.728868e-03, -8.106116e-03, 6.407849e+03, 8.776828e+03, -1.264166e+05, -1.189181e+05, -2.423574e+05, -3.552834e+05, -6.407846e+03, -8.776826e+03, 1.264166e+05, 1.754507e-03, 2.681983e-03, 8.142455e-03, 2.059603e+05, 4.195122e+05, 6.072174e+05, 1.189181e+05, 2.423574e+05, 3.552835e+05, -2.059603e+05, -4.195122e+05, -6.072175e+05, -3.274627e-02, 1.431049e-02, -1.656938e-05
-3.944545e-02, 2.214130e-03, 4.025139e-03, -1.410347e-03, 6.379705e+03, 8.738321e+03, -1.258600e+05, -1.183937e+05, -2.412888e+05, -3.537202e+05, -6.379706e+03, -8.738325e+03, 1.258600e+05, -1.411119e-03, -3.678397e-03, 1.471894e-03, 2.050520e+05, 4.176624e+05, 6.045456e+05, 1.183937e+05, 2.412888e+05, 3.537202e+05, -2.050520e+05, -4.176624e+05, -6.045456e+05, 2.587250e-03, -8.351541e-03, 5.073080e-03
