mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.375000e-02, 8.641908e-06, 6.481702e-06, -3.093140e-05, 9.506643e+01, 5.488663e+01, 6.297380e+01, 4.095224e+02, 3.235147e+02, 2.474295e+02, -9.506644e+01, -5.488663e+01, -6.297377e+01, -1.023281e-05, -5.410590e-06, 3.242423e-05, -7.963904e+02, -4.095224e+02, -4.285605e+02, -4.095224e+02, -3.235147e+02, -2.474294e+02, 7.963905e+02, 4.095224e+02, 4.285604e+02, 1.717009e-05, -2.080226e-05, -1.897228e-06
-7.250000e-02, -2.372010e-06, 1.864906e-06, -2.066382e-05, 9.510199e+01, 5.490716e+01, 6.299743e+01, 4.096750e+02, 3.236353e+02, 2.475217e+02, -9.510199e+01, -5.490715e+01, -6.299741e+01, 2.947691e-06, 2.779865e-06, 1.554832e-05, -7.966872e+02, -4.096750e+02, -4.287200e+02, -4.096750e+02, -3.236353e+02, -2.475216e+02, 7.966872e+02, 4.096750e+02, 4.287199e+02, -4.366289e-06, -2.302654e-05, 6.465178e-06
-7.125000e-02, -2.265157e-06, 8.560752e-07, -1.309092e-05, 9.501388e+01, 5.485629e+01, 6.293903e+01, 4.092957e+02, 3.233357e+02, 2.472924e+02, -9.501389e+01, -5.485629e+01, -6.293901e+01, -2.384417e-06, -6.553850e-07, 2.015215e-05, -7.959497e+02, -4.092958e+02, -4.283232e+02, -4.092957e+02, -3.233357e+02, -2.472924e+02, 7.959497e+02, 4.092958e+02, 4.283231e+02, 2.697364e-05, -4.473027e-06, -8.942464e-06
-7.000000e-02, -1.257182e-05, -3.907709e-06, -2.521655e-07, 9.496540e+01, 5.482830e+01, 6.290697e+01, 4.090864e+02, 3.231704e+02, 2.471658e+02, -9.496540e+01, -5.482830e+01, -6.290695e+01, 6.248659e-06, 4.724321e-06, 9.375717e-06, -7.955428e+02, -4.090865e+02, -4.281040e+02, -4.090864e+02, -3.231704e+02, -2.471658e+02, 7.955428e+02, 4.090865e+02, 4.281040e+02, 2.895737e-05, 4.424393e-06, -1.155141e-05
-6.875000e-02, -1.313945e-06, 6.619979e-08, -5.319484e-06, 9.486096e+01, 5.476800e+01, 6.283769e+01, 4.086372e+02, 3.228155e+02, 2.468944e+02, -9.486096e+01, -5.476800e+01, -6.283767e+01, -2.975302e-06, -1.442958e-06, 1.324380e-05, -7.946692e+02, -4.086373e+02, -4.276339e+02, -4.086372e+02, -3.228155e+02, -2.468944e+02, 7.946692e+02, 4.086373e+02, 4.276339e+02, 2.556593e-05, 3.127608e-06, -1.003367e-05
-6.750000e-02, -1.726463e-05, -4.466365e-06, -6.126439e-06, 9.471792e+01, 5.468542e+01, 6.274310e+01, 4.080199e+02, 3.223278e+02, 2.465215e+02, -9.471791e+01, -5.468541e+01, -6.274309e+01, 1.161651e-05, 8.540474e-06, 1.125793e-05, -7.934686e+02, -4.080199e+02, -4.269879e+02, -4.080198e+02, -3.223278e+02, -2.465215e+02, 7.934686e+02, 4.080199e+02, 4.269879e+02, 2.126589e-05, -6.131770e-06, -6.499409e-06
-6.625000e-02, -1.222078e-05, -1.837847e-06, -1.456993e-05, 9.460802e+01, 5.462197e+01, 6.267029e+01, 4.075466e+02, 3.219539e+02, 2.462356e+02, -9.460801e+01, -5.462196e+01, -6.267027e+01, 9.736857e-06, 7.360831e-06, 1.344989e-05, -7.925481e+02, -4.075466e+02, -4.264926e+02, -4.075466e+02, -3.219539e+02, -2.462356e+02, 7.925481e+02, 4.075466e+02, 4.264926e+02, 6.271305e-06, -1.755323e-05, 1.410996e-06
-6.500000e-02, 2.235065e-06, 2.790079e-06, -1.761981e-05, 9.452193e+01, 5.457226e+01, 6.261313e+01, 4.071767e+02, 3.216617e+02, 2.460121e+02, -9.452193e+01, -5.457226e+01, -6.261311e+01, -2.415311e-06, -8.946572e-07, 1.617402e-05, -7.918288e+02, -4.071767e+02, -4.261055e+02, -4.071767e+02, -3.216617e+02, -2.460121e+02, 7.918288e+02, 4.071767e+02, 4.261054e+02, 3.760632e-06, -1.515279e-05, 1.823582e-06
-6.375000e-02, -4.038280e-06, 2.480424e-06, -2.866122e-05, 9.444865e+01, 5.452995e+01, 6.256469e+01, 4.068603e+02, 3.214117e+02, 2.458211e+02, -9.444864e+01, -5.452995e+01, -6.256466e+01, 2.815411e-06, 3.229331e-06, 2.540436e-05, -7.912134e+02, -4.068602e+02, -4.257745e+02, -4.068603e+02, -3.214117e+02, -2.458210e+02, 7.912134e+02, 4.068602e+02, 4.257745e+02, 5.110053e-06, -2.832425e-05, 4.115079e-06
-6.250000e-02, -3.235899e-06, 1.460658e-06, -1.953324e-05, 9.433564e+01, 5.446471e+01, 6.248979e+01, 4.063737e+02, 3.210274e+02, 2.455270e+02, -9.433563e+01, -5.446470e+01, -6.248978e+01, 5.412063e-06, 4.234155e-06, 1.097845e-05, -7.902672e+02, -4.063736e+02, -4.252651e+02, -4.063737e+02, -3.210273e+02, -2.455270e+02, 7.902672e+02, 4.063736e+02, 4.252650e+02, -1.459554e-05, -2.588262e-05, 1.081902e-05
-6.125000e-02, -1.637721e-06, 3.203094e-06, -2.882646e-05, 9.413280e+01, 5.434760e+01, 6.235544e+01, 4.054999e+02, 3.203370e+02, 2.449991e+02, -9.413280e+01, -5.434759e+01, -6.235542e+01, 8.736336e-07, 1.887114e-06, 2.541419e-05, -7.885678e+02, -4.054998e+02, -4.243509e+02, -4.054998e+02, -3.203370e+02, -2.449991e+02, 7.885678e+02, 4.054998e+02, 4.243508e+02, 4.240104e-06, -2.774801e-05, 4.312346e-06
-6.000000e-02, -9.006377e-06, -1.678832e-06, -8.896853e-06, 9.389878e+01, 5.421249e+01, 6.220042e+01, 4.044917e+02, 3.195406e+02, 2.443899e+02, -9.389877e+01, -5.421248e+01, -6.220041e+01, 7.857905e-06, 5.710219e-06, 7.041921e-06, -7.866074e+02, -4.044917e+02, -4.232956e+02, -4.044917e+02, -3.195406e+02, -2.443898e+02, 7.866074e+02, 4.044917e+02, 4.232956e+02, 7.973907e-07, -1.247008e-05, 2.342311e-06
-5.875000e-02, -2.843370e-06, 7.795324e-07, -1.372164e-05, 9.344481e+01, 5.395039e+01, 6.189966e+01, 4.025365e+02, 3.179960e+02, 2.432085e+02, -9.344481e+01, -5.395039e+01, -6.189964e+01, 9.229652e-07, 1.339746e-06, 1.479949e-05, -7.828051e+02, -4.025365e+02, -4.212496e+02, -4.025365e+02, -3.179960e+02, -2.432085e+02, 7.828051e+02, 4.025365e+02, 4.212495e+02, 1.021632e-05, -1.124133e-05, -1.368360e-06
-5.750000e-02, -5.527073e-06, -2.012919e-07, -1.226264e-05, 9.315844e+01, 5.378505e+01, 6.170999e+01, 4.013027e+02, 3.170214e+02, 2.424631e+02, -9.315844e+01, -5.378505e+01, -6.170997e+01, 3.004979e-06, 2.731334e-06, 1.391144e-05, -7.804058e+02, -4.013027e+02, -4.199585e+02, -4.013027e+02, -3.170214e+02, -2.424631e+02, 7.804058e+02, 4.013027e+02, 4.199584e+02, 1.172409e-05, -1.043822e-05, -2.090525e-06
-5.625000e-02, -1.999370e-06, 1.674146e-06, -1.843173e-05, 9.281130e+01, 5.358463e+01, 6.148002e+01, 3.998074e+02, 3.158401e+02, 2.415597e+02, -9.281130e+01, -5.358463e+01, -6.148000e+01, 8.850790e-07, 1.453653e-06, 1.734190e-05, -7.774979e+02, -3.998074e+02, -4.183937e+02, -3.998074e+02, -3.158401e+02, -2.415597e+02, 7.774979e+02, 3.998074e+02, 4.183936e+02, 6.051185e-06, -1.699382e-05, 1.374914e-06
-5.500000e-02, 4.549688e-06, 4.617575e-06, -2.597095e-05, 9.241975e+01, 5.335857e+01, 6.122062e+01, 3.981210e+02, 3.145078e+02, 2.405409e+02, -9.241975e+01, -5.335857e+01, -6.122060e+01, -2.739384e-06, -9.182048e-07, 1.979586e-05, -7.742182e+02, -3.981209e+02, -4.166288e+02, -3.981210e+02, -3.145078e+02, -2.405408e+02, 7.742182e+02, 3.981209e+02, 4.166288e+02, -6.339946e-06, -2.594985e-05, 7.809705e-06
-5.375000e-02, -2.485439e-06, 1.841369e-06, -2.066130e-05, 9.199113e+01, 5.311110e+01, 6.093674e+01, 3.962742e+02, 3.130489e+02, 2.394250e+02, -9.199112e+01, -5.311110e+01, -6.093672e+01, 3.759824e-06, 3.262628e-06, 1.405720e-05, -7.706268e+02, -3.962741e+02, -4.146961e+02, -3.962742e+02, -3.130489e+02, -2.394250e+02, 7.706268e+02, 3.962741e+02, 4.146961e+02, -8.619266e-06, -2.456827e-05, 8.352730e-06
-5.250000e-02, -5.549794e-06, -6.097983e-07, -9.297766e-06, 9.140827e+01, 5.277459e+01, 6.055063e+01, 3.937635e+02, 3.110655e+02, 2.379079e+02, -9.140827e+01, -5.277459e+01, -6.055061e+01, 1.696855e-06, 1.844222e-06, 1.419940e-05, -7.657445e+02, -3.937635e+02, -4.120688e+02, -3.937635e+02, -3.110655e+02, -2.379079e+02, 7.657445e+02, 3.937635e+02, 4.120687e+02, 1.965935e-05, -4.726143e-06, -6.205383e-06
-5.125000e-02, -4.374727e-06, 4.523920e-07, -1.452376e-05, 9.064965e+01, 5.233660e+01, 6.004811e+01, 3.904955e+02, 3.084839e+02, 2.359335e+02, -9.064965e+01, -5.233660e+01, -6.004809e+01, 8.884605e-07, 1.505439e-06, 1.820064e-05, -7.593893e+02, -3.904955e+02, -4.086489e+02, -3.904955e+02, -3.084839e+02, -2.359335e+02, 7.593893e+02, 3.904955e+02, 4.086489e+02, 1.837661e-05, -9.830605e-06, -4.655336e-06
-5.000000e-02, -1.686597e-06, 2.195141e-06, -2.149605e-05, 8.982469e+01, 5.186031e+01, 5.950165e+01, 3.869418e+02, 3.056765e+02, 2.337865e+02, -8.982469e+01, -5.186031e+01, -5.950162e+01, 6.763540e-08, 1.095126e-06, 2.105311e-05, -7.524784e+02, -3.869418e+02, -4.049300e+02, -3.869418e+02, -3.056765e+02, -2.337864e+02, 7.524783e+02, 3.869418e+02, 4.049300e+02, 9.295293e-06, -1.874445e-05, 5.576677e-07
-4.875000e-02, -1.001871e-06, 2.522809e-06, -2.240451e-05, 8.863841e+01, 5.117541e+01, 5.871582e+01, 3.818316e+02, 3.016395e+02, 2.306990e+02, -8.863841e+01, -5.117541e+01, -5.871580e+01, -1.779885e-07, 9.307286e-07, 2.112878e-05, -7.425406e+02, -3.818316e+02, -3.995823e+02, -3.818316e+02, -3.016395e+02, -2.306989e+02, 7.425406e+02, 3.818316e+02, 3.995822e+02, 7.192091e-06, -2.008316e-05, 1.611645e-06
-4.750000e-02, -6.768762e-07, 1.932214e-06, -1.738118e-05, 8.704719e+01, 5.025672e+01, 5.766175e+01, 3.749772e+02, 2.962247e+02, 2.265575e+02, -8.704719e+01, -5.025672e+01, -5.766173e+01, -8.778772e-08, 7.234100e-07, 1.617729e-05, -7.292110e+02, -3.749772e+02, -3.924091e+02, -3.749772e+02, -2.962247e+02, -2.265575e+02, 7.292110e+02, 3.749772e+02, 3.924091e+02, 4.947179e-06, -1.576546e-05, 1.520951e-06
-4.625000e-02, -4.412504e-07, 2.407442e-06, -2.029579e-05, 8.492665e+01, 4.903243e+01, 5.625708e+01, 3.658424e+02, 2.890084e+02, 2.210384e+02, -8.492666e+01, -4.903243e+01, -5.625705e+01, -1.640985e-06, -6.026377e-08, 2.143003e-05, -7.114467e+02, -3.658424e+02, -3.828498e+02, -3.658424e+02, -2.890083e+02, -2.210384e+02, 7.114467e+02, 3.658424e+02, 3.828497e+02, 1.299170e-05, -1.571375e-05, -1.437393e-06
-4.500000e-02, -6.886520e-07, 1.895723e-06, -1.703641e-05, 8.224032e+01, 4.748147e+01, 5.447759e+01, 3.542704e+02, 2.798667e+02, 2.140467e+02, -8.224032e+01, -4.748147e+01, -5.447757e+01, 4.519730e-07, 1.025151e-06, 1.476930e-05, -6.889428e+02, -3.542703e+02, -3.707397e+02, -3.542704e+02, -2.798667e+02, -2.140467e+02, 6.889428e+02, 3.542703e+02, 3.707396e+02, 1.732924e-06, -1.655855e-05, 2.866635e-06
-4.375000e-02, -1.715913e-06, 1.106215e-06, -1.337751e-05, 7.815534e+01, 4.512301e+01, 5.177162e+01, 3.366733e+02, 2.659654e+02, 2.034147e+02, -7.815534e+01, -4.512301e+01, -5.177160e+01, 9.929158e-07, 1.272009e-06, 1.236064e-05, -6.547222e+02, -3.366733e+02, -3.523246e+02, -3.366733e+02, -2.659654e+02, -2.034147e+02, 6.547222e+02, 3.366733e+02, 3.523245e+02, 3.800179e-06, -1.266118e-05, 1.284829e-06
-4.250000e-02, 6.798132e-07, 2.222528e-06, -1.629516e-05, 7.205901e+01, 4.160329e+01, 4.773328e+01, 3.104119e+02, 2.452194e+02, 1.875479e+02, -7.205901e+01, -4.160329e+01, -4.773327e+01, -1.013882e-06, 2.444161e-08, 1.478927e-05, -6.036522e+02, -3.104119e+02, -3.248424e+02, -3.104119e+02, -2.452194e+02, -1.875478e+02, 6.036522e+02, 3.104119e+02, 3.248423e+02, 3.278359e-06, -1.468258e-05, 1.903790e-06
-4.125000e-02, -7.035957e-07, 1.280348e-06, -1.214351e-05, 6.166296e+01, 3.560112e+01, 4.084674e+01, 2.656283e+02, 2.098412e+02, 1.604900e+02, -6.166296e+01, -3.560112e+01, -4.084673e+01, 1.227601e-07, 6.328894e-07, 1.132475e-05, -5.165624e+02, -2.656283e+02, -2.779769e+02, -2.656283e+02, -2.098412e+02, -1.604900e+02, 5.165624e+02, 2.656283e+02, 2.779768e+02, 3.568781e-06, -1.107598e-05, 1.034582e-06
-4.039519e-02, -3.707072e-07, 1.012803e-06, -9.226027e-06, 4.942839e+01, 2.853749e+01, 3.274232e+01, 2.129250e+02, 1.682066e+02, 1.286472e+02, -4.942839e+01, -2.853749e+01, -3.274231e+01, -3.025007e-07, 2.341589e-07, 9.152985e-06, -4.140711e+02, -2.129250e+02, -2.228234e+02, -2.129250e+02, -1.682066e+02, -1.286471e+02, 4.140711e+02, 2.129250e+02, 2.228234e+02, 4.253587e-06, -7.802128e-06, 9.130233e-08
-4.006586e-02, -5.670585e-08, 1.029011e-06, -8.531275e-06, 4.260651e+01, 2.459888e+01, 2.822338e+01, 1.835380e+02, 1.449915e+02, 1.108919e+02, -4.260651e+01, -2.459888e+01, -2.822337e+01, -1.705936e-07, 2.553136e-07, 7.727694e-06, -3.569229e+02, -1.835380e+02, -1.920704e+02, -1.835380e+02, -1.449915e+02, -1.108919e+02, 3.569229e+02, 1.835380e+02, 1.920703e+02, 1.759976e-06, -7.853185e-06, 1.015865e-06
-3.984862e-02, -2.586581e-07, 9.083450e-07, -7.968231e-06, 3.738661e+01, 2.158517e+01, 2.476562e+01, 1.610520e+02, 1.272279e+02, 9.730604e+01, -3.738661e+01, -2.158517e+01, -2.476561e+01, -3.826460e-07, 1.315495e-07, 8.032271e-06, -3.131947e+02, -1.610520e+02, -1.685390e+02, -1.610520e+02, -1.272279e+02, -9.730602e+01, 3.131948e+02, 1.610520e+02, 1.685390e+02, 4.024658e-06, -6.586361e-06, -8.177847e-08
-3.970587e-02, 2.607495e-07, 9.649169e-07, -7.196011e-06, 3.353319e+01, 1.936040e+01, 2.221304e+01, 1.444525e+02, 1.141147e+02, 8.727679e+01, -3.353320e+01, -1.936040e+01, -2.221303e+01, -7.940055e-07, -1.870347e-07, 7.327636e-06, -2.809141e+02, -1.444525e+02, -1.511678e+02, -1.444525e+02, -1.141147e+02, -8.727678e+01, 2.809141e+02, 1.444525e+02, 1.511678e+02, 3.742991e-06, -5.694495e-06, -1.671498e-07
-3.961246e-02, 1.050751e-07, 8.952833e-07, -6.964504e-06, 3.100589e+01, 1.790126e+01, 2.053890e+01, 1.335655e+02, 1.055141e+02, 8.069897e+01, -3.100589e+01, -1.790126e+01, -2.053889e+01, -4.058423e-07, 4.383193e-08, 6.587327e-06, -2.597423e+02, -1.335655e+02, -1.397747e+02, -1.335655e+02, -1.055141e+02, -8.069895e+01, 2.597423e+02, 1.335655e+02, 1.397747e+02, 2.204645e-06, -6.073620e-06, 4.767533e-07
-3.955163e-02, -3.945841e-08, 7.702296e-07, -6.323936e-06, 2.931536e+01, 1.692523e+01, 1.941907e+01, 1.262831e+02, 9.976123e+01, 7.629904e+01, -2.931536e+01, -1.692523e+01, -1.941906e+01, -3.836830e-07, 4.276422e-08, 6.251826e-06, -2.455804e+02, -1.262831e+02, -1.321538e+02, -1.262831e+02, -9.976122e+01, -7.629903e+01, 2.455804e+02, 1.262831e+02, 1.321538e+02, 2.806389e-06, -5.291230e-06, 9.081341e-08
