mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.700000e-02, -5.581221e-12, 1.655077e-11, -9.693718e-12, 1.246908e-11, -2.794287e-11, 1.296681e-11, -3.803527e-12, -4.939107e-12, -1.770083e-11, 2.850674e-12, -2.629302e-11, 1.525453e-11, -9.809209e-12, 4.430087e-11, -1.858866e-11, 5.225430e-12, 4.890704e-12, 2.532677e-11, -2.175816e-11, 1.095347e-11, 4.613465e-13, 3.946897e-11, -1.500926e-11, 2.662574e-12, -4.143182e-12, -1.171717e-11, -1.586107e-11
-4.600000e-02, 1.828755e-12, 1.169814e-11, -6.340394e-12, -6.414071e-13, -1.985033e-11, 1.110074e-11, -4.879738e-13, 2.332532e-12, -5.341692e-12, -5.090276e-12, -2.014371e-11, 1.178362e-11, 4.366616e-12, 3.402191e-11, -1.762775e-11, 1.447695e-12, -3.006869e-12, 1.055304e-11, -1.513641e-11, 6.443976e-12, 3.900493e-13, 2.774832e-11, -7.782078e-12, 5.597267e-13, -4.803626e-12, -1.216509e-11, -1.684056e-11
-4.500000e-02, -3.268114e-12, 9.190053e-12, -2.839607e-12, 7.831364e-12, -1.587921e-11, 4.590008e-12, -5.589125e-13, 5.133453e-13, -5.526348e-12, 1.315530e-12, -1.523037e-11, 5.814498e-12, -6.072455e-12, 2.630526e-11, -8.831512e-12, 1.147809e-14, -3.328461e-12, 5.896239e-12, -1.318266e-11, 5.177862e-12, 3.858685e-12, 2.420876e-11, -6.002492e-12, -5.231570e-12, -3.249222e-12, -8.700736e-12, -1.220487e-11
-4.400000e-02, -2.573072e-12, 7.640603e-12, -5.110856e-12, 6.002402e-12, -1.300313e-11, 7.199690e-12, -1.682552e-12, -2.105353e-12, -7.814844e-12, 2.087665e-12, -1.279226e-11, 8.744345e-12, -6.327501e-12, 2.176353e-11, -1.142569e-11, 2.532406e-12, 2.582203e-12, 1.196661e-11, -9.282419e-12, 3.466764e-12, 1.332587e-12, 1.689917e-11, -4.140672e-12, -4.131564e-13, -1.620081e-12, -4.701516e-12, -6.434560e-12
-4.300000e-02, -7.202781e-13, 4.020428e-12, -1.670602e-12, 2.298896e-12, -6.985645e-12, 3.074159e-12, 8.399428e-14, 1.212364e-12, -1.703974e-12, -6.671669e-13, -6.689153e-12, 3.279275e-12, -6.845628e-13, 1.161925e-11, -5.524489e-12, -5.070045e-13, -3.064993e-12, 1.493280e-12, -8.056660e-12, 3.482489e-12, 3.237563e-13, 1.460471e-11, -4.649278e-12, -8.725395e-13, -2.475644e-12, -6.367458e-12, -8.830665e-12
-4.200000e-02, -8.389040e-13, 3.199603e-12, -1.236542e-12, 1.931897e-12, -5.457346e-12, 1.824545e-12, -3.697560e-13, -2.692793e-13, -2.247041e-12, 1.996638e-13, -5.165964e-12, 2.201704e-12, -1.170606e-12, 8.810018e-12, -3.066530e-12, 3.489461e-13, -3.018204e-13, 2.820990e-12, -5.901728e-12, 2.845318e-12, 1.469655e-13, 1.058499e-11, -4.142741e-12, -4.792158e-13, -1.488981e-12, -4.035417e-12, -5.500249e-12
-4.100000e-02, -3.687014e-13, 1.552880e-12, -4.519019e-13, 8.961261e-13, -2.643176e-12, 6.743331e-13, -1.190349e-13, -1.209553e-14, -8.761954e-13, 1.874460e-14, -2.462184e-12, 8.867081e-13, -4.870836e-13, 4.176205e-12, -1.146748e-12, 1.873133e-13, -1.100715e-13, 1.396711e-12, -2.885957e-12, 1.495827e-12, 2.090778e-13, 5.167582e-12, -2.224048e-12, -2.726932e-13, -4.745222e-13, -1.477665e-12, -1.911459e-12
-4.000000e-02, -1.609312e-13, 3.146880e-13, -5.128341e-14, 2.756152e-13, -5.408802e-13, 2.624776e-14, -4.635172e-14, -1.241762e-13, -2.096903e-13, 1.664499e-13, -4.877739e-13, 1.162070e-13, -2.831843e-13, 8.380707e-13, -7.483987e-14, 8.453791e-14, 2.021424e-13, 4.010677e-13, -8.091593e-13, 4.491374e-13, -4.444925e-14, 1.418575e-12, -7.495923e-13, -8.833183e-14, -1.680185e-13, -5.082548e-13, -6.401380e-13
-3.954019e-02, -6.167674e-14, -2.377908e-14, 3.502689e-14, 5.317759e-14, 4.275557e-14, -9.386759e-14, -1.727636e-14, -1.090896e-13, 2.130063e-14, 1.417054e-13, 5.150442e-14, -5.313127e-14, -1.515545e-13, -9.093122e-14, 1.414499e-13, 6.119787e-14, 2.537136e-13, 9.054956e-14, -1.007327e-13, 8.944130e-14, -7.583989e-14, 1.496042e-13, -2.164995e-13, -1.327935e-14, -1.000643e-14, -5.351431e-14, -4.570178e-14
-3.950726e-02, -5.779339e-14, -3.582573e-14, 3.840884e-14, 4.350055e-14, 6.329698e-14, -9.719312e-14, -1.480737e-14, -1.043918e-13, 3.286072e-14, 1.418567e-13, 6.854982e-14, -6.010811e-14, -1.475878e-13, -1.209873e-13, 1.479746e-13, 5.802154e-14, 2.500504e-13, 7.169766e-14, -7.178268e-14, 7.271623e-14, -7.975486e-14, 9.679759e-14, -1.904763e-13, -8.923951e-15, -5.330108e-15, -3.519234e-14, -2.601118e-14
-3.948553e-02, -5.822145e-14, -4.114493e-14, 4.010890e-14, 4.510517e-14, 7.215624e-14, -9.827781e-14, -1.407159e-14, -1.040794e-13, 3.723911e-14, 1.431228e-13, 7.691091e-14, -6.371983e-14, -1.526982e-13, -1.355742e-13, 1.509245e-13, 5.714359e-14, 2.496092e-13, 6.281020e-14, -5.810340e-14, 6.352882e-14, -8.131842e-14, 7.238989e-14, -1.742065e-13, -3.958865e-15, -2.420386e-15, -2.435666e-14, -1.500662e-14
-3.947126e-02, -5.506474e-14, -4.584394e-14, 4.079891e-14, 3.935975e-14, 8.038638e-14, -9.774081e-14, -1.315997e-14, -1.004059e-13, 4.352913e-14, 1.400136e-13, 8.498707e-14, -6.423783e-14, -1.456178e-13, -1.490558e-13, 1.499554e-13, 5.547852e-14, 2.444651e-13, 5.326518e-14, -4.935552e-14, 5.927068e-14, -8.336354e-14, 5.737429e-14, -1.658278e-13, -2.969509e-15, -1.695846e-15, -1.962585e-14, -1.083372e-14
-3.946192e-02, -5.400457e-14, -4.717048e-14, 4.174712e-14, 3.868264e-14, 8.337677e-14, -1.004207e-13, -1.266659e-14, -9.933355e-14, 4.545646e-14, 1.375894e-13, 8.735357e-14, -6.715226e-14, -1.429558e-13, -1.532404e-13, 1.524557e-13, 5.430295e-14, 2.412538e-13, 4.539548e-14, -4.609850e-14, 5.674465e-14, -8.477816e-14, 5.155707e-14, -1.630426e-13, -1.048277e-16, -2.018639e-15, -1.981503e-14, -1.147049e-14
-3.945583e-02, -5.443326e-14, -4.859296e-14, 4.172971e-14, 3.864449e-14, 8.586584e-14, -9.997649e-14, -1.240184e-14, -9.966487e-14, 4.520975e-14, 1.371103e-13, 9.077819e-14, -6.707670e-14, -1.409486e-13, -1.582572e-13, 1.509278e-13, 5.351077e-14, 2.415399e-13, 4.553529e-14, -4.277608e-14, 5.547121e-14, -8.490718e-14, 4.629685e-14, -1.599041e-13, 4.214983e-16, -6.103125e-16, -1.579530e-14, -6.192553e-15
-3.945189e-02, -5.257769e-14, -4.996377e-14, 4.221745e-14, 3.569505e-14, 8.763239e-14, -9.978751e-14, -1.217842e-14, -9.827691e-14, 4.721430e-14, 1.356667e-13, 9.183450e-14, -6.787963e-14, -1.383173e-13, -1.610240e-13, 1.523035e-13, 5.349204e-14, 2.402844e-13, 4.101961e-14, -4.151891e-14, 5.482770e-14, -8.634218e-14, 4.469761e-14, -1.587618e-13, 7.633042e-16, -9.455069e-16, -1.568365e-14, -6.857016e-15
-3.944936e-02, -5.335712e-14, -4.968319e-14, 4.234893e-14, 3.638955e-14, 8.752136e-14, -9.983431e-14, -1.220405e-14, -9.782158e-14, 4.712317e-14, 1.351407e-13, 9.260259e-14, -6.754755e-14, -1.368700e-13, -1.624731e-13, 1.520793e-13, 5.308470e-14, 2.392782e-13, 3.971425e-14, -4.193813e-14, 5.404739e-14, -8.752053e-14, 4.496976e-14, -1.582061e-13, 2.790122e-15, -1.373480e-15, -1.599549e-14, -7.870154e-15
-3.944774e-02, -5.338337e-14, -4.987331e-14, 4.163248e-14, 3.732420e-14, 8.767969e-14, -9.953515e-14, -1.238731e-14, -9.801215e-14, 4.768251e-14, 1.355899e-13, 9.292715e-14, -6.752385e-14, -1.375016e-13, -1.622417e-13, 1.519957e-13, 5.293806e-14, 2.381619e-13, 3.919440e-14, -4.039725e-14, 5.336228e-14, -8.628487e-14, 4.239347e-14, -1.559474e-13, 1.755696e-15, -7.779275e-16, -1.459332e-14, -5.740772e-15
-3.944672e-02, -5.292474e-14, -5.114173e-14, 4.383470e-14, 3.612941e-14, 8.956175e-14, -1.022661e-13, -1.220053e-14, -9.825629e-14, 4.791924e-14, 1.344102e-13, 9.494235e-14, -7.032165e-14, -1.358977e-13, -1.656060e-13, 1.562720e-13, 5.213784e-14, 2.382236e-13, 3.799690e-14, -4.157885e-14, 5.366690e-14, -8.798261e-14, 4.440360e-14, -1.568986e-13, 3.108510e-15, -1.138160e-15, -1.590228e-14, -7.729586e-15
-3.944608e-02, -5.255229e-14, -5.052937e-14, 4.216669e-14, 3.473775e-14, 8.813410e-14, -9.999267e-14, -1.195117e-14, -9.727591e-14, 4.815552e-14, 1.349069e-13, 9.381296e-14, -6.804977e-14, -1.361032e-13, -1.632879e-13, 1.519609e-13, 5.287068e-14, 2.376964e-13, 3.889692e-14, -3.960457e-14, 5.286050e-14, -8.704612e-14, 4.150759e-14, -1.568442e-13, 3.290287e-15, -5.204440e-16, -1.423934e-14, -5.821421e-15
-3.944569e-02, -5.376848e-14, -5.039218e-14, 4.224928e-14, 3.674863e-14, 8.857600e-14, -9.978592e-14, -1.200496e-14, -9.806721e-14, 4.850915e-14, 1.362442e-13, 9.378462e-14, -6.786462e-14, -1.386088e-13, -1.654557e-13, 1.516721e-13, 5.294097e-14, 2.380130e-13, 3.878030e-14, -3.992751e-14, 5.286891e-14, -8.761255e-14, 4.173219e-14, -1.564255e-13, 2.597009e-15, -1.047233e-15, -1.456287e-14, -7.156239e-15
-3.944545e-02, -5.369036e-14, -4.960823e-14, 4.259002e-14, 3.679717e-14, 8.746082e-14, -1.001645e-13, -1.223349e-14, -9.819882e-14, 4.717931e-14, 1.362494e-13, 9.240788e-14, -6.867571e-14, -1.382740e-13, -1.612015e-13, 1.528488e-13, 5.292395e-14, 2.388588e-13, 3.937903e-14, -3.951951e-14, 5.374838e-14, -8.816928e-14, 4.184889e-14, -1.575375e-13, 3.272776e-15, -1.206429e-15, -1.455551e-14, -7.476988e-15
