mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 9.409623e+04, -2.708245e-01, 1.007258e+00, -4.911524e-02, 6.061098e+04, -6.782065e+04, 2.655550e+00, 2.062092e+05, -4.305131e+04, 1.727856e+00, 3.497546e+04, -3.459460e+04, -3.943917e+02, 3.612282e-01, -1.784147e-01, -3.611454e+04, 2.252248e+00, -1.319498e+00, -5.186809e+00, -3.472234e+05, 2.241964e+05, 2.715212e+04, 1.701427e+00, -1.499503e+00, -4.442911e+04, -7.207422e+00, 5.305324e+00
-2.739733e-02, 9.916791e+04, -1.688055e-01, -9.980756e-01, 6.718467e-04, 6.390422e+04, -7.153115e+04, -1.579408e+00, 2.173470e+05, -4.528547e+04, -1.605419e-01, 3.689376e+04, -3.649048e+04, -4.164599e+02, -2.304323e-01, 1.914639e-01, -3.811430e+04, -1.805569e+00, 9.368981e-01, 2.359217e+00, -3.660654e+05, 2.363056e+05, 2.865834e+04, -1.114348e+00, 1.341976e+00, -4.680537e+04, 5.231581e+00, -4.392235e+00
-2.737199e-02, 1.024453e+05, -2.617634e-01, 1.549918e+00, -6.602901e-02, 6.603292e+04, -7.392571e+04, 3.795919e+00, 2.245221e+05, -4.672402e+04, 1.914556e+00, 3.813521e+04, -3.771696e+04, -4.305249e+02, 5.109968e-01, -2.929942e-01, -3.940080e+04, 3.369299e+00, -1.928349e+00, -6.810189e+00, -3.782235e+05, 2.441236e+05, 2.962824e+04, 2.438365e+00, -2.328525e+00, -4.834467e+04, -1.047396e+01, 8.124123e+00
-2.735582e-02, 1.043262e+05, 2.193718e-01, -3.914309e-01, 8.808965e-02, 6.724841e+04, -7.529059e+04, -1.134812e+00, 2.286700e+05, -4.758064e+04, -1.519802e+00, 3.883711e+04, -3.841116e+04, -4.386204e+02, -1.853516e-01, 4.258668e-02, -4.013327e+04, -9.020198e-01, 6.396396e-01, 3.045697e+00, -3.852000e+05, 2.486199e+05, 3.017859e+04, -8.760118e-01, 5.262266e-01, -4.922997e+04, 3.474649e+00, -1.928580e+00
-2.734560e-02, 1.056113e+05, -3.011780e-01, 1.274281e+00, -5.156673e-02, 6.808503e+04, -7.623528e+04, 3.210746e+00, 2.314960e+05, -4.814125e+04, 2.141361e+00, 3.932524e+04, -3.889367e+04, -4.442934e+02, 4.461914e-01, -2.200120e-01, -4.064478e+04, 2.796635e+00, -1.623737e+00, -6.376632e+00, -3.899865e+05, 2.516892e+05, 3.056447e+04, 2.106893e+00, -1.873234e+00, -4.983030e+04, -8.949987e+00, 6.537874e+00
-2.733921e-02, 1.060464e+05, -5.656189e-02, -1.084507e+00, 2.735154e-02, 6.836803e+04, -7.655244e+04, -1.996540e+00, 2.324471e+05, -4.833352e+04, -6.819686e-01, 3.948974e+04, -3.905668e+04, -4.461127e+02, -2.901209e-01, 2.030853e-01, -4.081523e+04, -2.075672e+00, 1.141820e+00, 3.413235e+00, -3.915998e+05, 2.527266e+05, 3.069333e+04, -1.380460e+00, 1.475480e+00, -5.003516e+04, 6.286260e+00, -4.981519e+00
-2.733527e-02, 1.066317e+05, -1.031262e-01, 2.450081e-01, 1.637358e-02, 6.874510e+04, -7.697406e+04, 6.380993e-01, 2.337319e+05, -4.860213e+04, 7.653605e-01, 3.970741e+04, -3.927156e+04, -4.485581e+02, 9.535401e-02, -2.486786e-02, -4.103904e+04, 5.246395e-01, -2.916632e-01, -1.731963e+00, -3.937608e+05, 2.541242e+05, 3.086130e+04, 4.189751e-01, -2.995757e-01, -5.031274e+04, -1.780602e+00, 1.032339e+00
-2.733289e-02, 1.066646e+05, -7.200226e-02, 3.518769e-02, 8.170123e-03, 6.876863e+04, -7.700085e+04, 3.017527e-01, 2.337961e+05, -4.860833e+04, 1.397131e-01, 3.972266e+04, -3.928681e+04, -4.486857e+02, 2.727463e-02, -1.093121e-02, -4.105419e+04, 1.699293e-01, -8.876900e-02, -4.748902e-01, -3.938847e+05, 2.541996e+05, 3.087357e+04, 1.290406e-01, -1.142646e-01, -5.032756e+04, -4.759210e-01, 4.387054e-01
-2.733149e-02, 1.067331e+05, -3.006946e-01, 2.097785e+00, -5.801512e-02, 6.881189e+04, -7.704605e+04, 4.816397e+00, 2.339359e+05, -4.864175e+04, 2.839872e+00, 3.974747e+04, -3.931099e+04, -4.488372e+02, 6.757160e-01, -3.680108e-01, -4.107498e+04, 4.399553e+00, -2.494740e+00, -9.294412e+00, -3.941241e+05, 2.543598e+05, 3.088942e+04, 3.187615e+00, -2.992395e+00, -5.036318e+04, -1.382472e+01, 1.031518e+01
-2.733069e-02, 1.069610e+05, -3.428508e-01, 1.463615e+00, -7.664689e-02, 6.895987e+04, -7.721792e+04, 3.761492e+00, 2.344629e+05, -4.874612e+04, 2.268367e+00, 3.983240e+04, -3.939524e+04, -4.500796e+02, 5.131326e-01, -2.677923e-01, -4.117264e+04, 3.256275e+00, -1.903186e+00, -7.141718e+00, -3.949950e+05, 2.549125e+05, 3.096210e+04, 2.428281e+00, -2.197443e+00, -5.046530e+04, -1.034195e+01, 7.746000e+00
-2.733027e-02, 1.070422e+05, -2.838648e-01, 1.283698e+00, -7.936547e-02, 6.901275e+04, -7.727900e+04, 3.271012e+00, 2.346511e+05, -4.878406e+04, 1.934582e+00, 3.986250e+04, -3.942531e+04, -4.505104e+02, 4.452566e-01, -2.346370e-01, -4.120750e+04, 2.832246e+00, -1.658121e+00, -6.160501e+00, -3.953058e+05, 2.551099e+05, 3.098811e+04, 2.119931e+00, -1.923314e+00, -5.050176e+04, -8.996801e+00, 6.763609e+00
-2.732984e-02, 1.073849e+05, -2.964194e-01, 4.692294e-01, -6.373790e-02, 6.923507e+04, -7.752484e+04, 1.601683e+00, 2.353771e+05, -4.893033e+04, 1.548328e+00, 3.999352e+04, -3.955430e+04, -4.517662e+02, 2.228643e-01, -7.161054e-02, -4.133495e+04, 1.200391e+00, -7.724291e-01, -3.612612e+00, -3.965544e+05, 2.559193e+05, 3.108487e+04, 1.039399e+00, -7.332254e-01, -5.066674e+04, -4.182734e+00, 2.721351e+00
-2.732904e-02, 1.071512e+05, -5.688388e-02, -1.612772e-01, 2.621712e-02, 6.908193e+04, -7.735618e+04, -2.068421e-01, 2.348988e+05, -4.884069e+04, 1.188848e-01, 3.990082e+04, -3.946338e+04, -4.509879e+02, -3.385331e-02, 3.830112e-02, -4.124886e+04, -2.917618e-01, 1.709560e-01, 1.099689e-01, -3.957107e+05, 2.553727e+05, 3.101883e+04, -1.856873e-01, 2.464629e-01, -5.055349e+04, 8.563024e-01, -8.006470e-01
-2.732764e-02, 1.070476e+05, 1.273397e-01, -3.262129e-01, 7.126308e-02, 6.901290e+04, -7.726865e+04, -8.312307e-01, 2.346339e+05, -4.879752e+04, -1.028877e+00, 3.986079e+04, -3.942365e+04, -4.500979e+02, -1.391767e-01, 4.104450e-02, -4.119277e+04, -7.144537e-01, 4.965309e-01, 2.149799e+00, -3.952833e+05, 2.551139e+05, 3.097744e+04, -6.641506e-01, 4.380068e-01, -5.051351e+04, 2.684043e+00, -1.566734e+00
-2.732526e-02, 1.077923e+05, 2.943167e-01, -3.801379e-02, 1.006986e-01, 6.949927e+04, -7.782189e+04, -6.045631e-01, 2.362747e+05, -4.911313e+04, -1.531991e+00, 4.014650e+04, -3.970567e+04, -4.535323e+02, -1.108926e-01, -2.485154e-02, -4.149495e+04, -2.819734e-01, 3.387877e-01, 2.295566e+00, -3.980685e+05, 2.568926e+05, 3.120545e+04, -5.184555e-01, 6.063075e-02, -5.085810e+04, 1.750076e+00, -4.281412e-01
-2.732132e-02, 1.080588e+05, -1.215051e-01, -5.496656e-01, 1.474422e-02, 6.966889e+04, -7.800851e+04, -8.634991e-01, 2.368605e+05, -4.924545e+04, 1.582412e-01, 4.024243e+04, -3.980039e+04, -4.545464e+02, -1.208223e-01, 1.183189e-01, -4.159154e+04, -1.009665e+00, 5.314996e-01, 9.618302e-01, -3.990432e+05, 2.575300e+05, 3.127760e+04, -6.023158e-01, 7.823141e-01, -5.098730e+04, 2.847565e+00, -2.586952e+00
-2.731493e-02, 1.088268e+05, 1.099102e+00, -3.043990e+00, 3.934228e-01, 7.013100e+04, -7.847950e+04, -9.131415e+00, 2.384242e+05, -4.967377e+04, -5.212047e+00, 4.049578e+04, -4.004871e+04, -4.560202e+02, -1.207554e+00, 6.254944e-01, -4.179364e+04, -7.430815e+00, 4.648318e+00, 1.620265e+01, -4.016381e+05, 2.593061e+05, 3.142666e+04, -5.826589e+00, 5.054397e+00, -5.139123e+04, 2.409030e+01, -1.846366e+01
-2.730471e-02, 1.093617e+05, 2.412914e-01, -3.063926e+00, 1.309772e-01, 7.051070e+04, -7.894084e+04, -6.532435e+00, 2.396714e+05, -4.983149e+04, -3.549540e+00, 4.073072e+04, -4.028289e+04, -4.595488e+02, -9.407964e-01, 5.453127e-01, -4.207990e+04, -6.236305e+00, 3.554100e+00, 1.231790e+01, -4.038178e+05, 2.606226e+05, 3.164698e+04, -4.480654e+00, 4.314747e+00, -5.161189e+04, 1.958146e+01, -1.474627e+01
-2.728854e-02, 1.111504e+05, 2.972115e-01, -1.394853e+00, 1.325302e-01, 7.167411e+04, -8.025434e+04, -3.321719e+00, 2.436227e+05, -5.062392e+04, -2.565772e+00, 4.140646e+04, -4.095169e+04, -4.674862e+02, -4.935805e-01, 2.297374e-01, -4.279268e+04, -2.980706e+00, 1.817261e+00, 6.982431e+00, -4.104894e+05, 2.649016e+05, 3.218419e+04, -2.347284e+00, 1.979543e+00, -5.244722e+04, 9.919315e+00, -6.909709e+00
-2.726321e-02, 1.135317e+05, -3.191085e-01, 1.369988e+00, -5.279606e-02, 7.321277e+04, -8.197275e+04, 3.444660e+00, 2.488380e+05, -5.170824e+04, 2.268612e+00, 4.229531e+04, -4.183034e+04, -4.773247e+02, 4.782212e-01, -2.383184e-01, -4.370653e+04, 3.004085e+00, -1.743935e+00, -6.813923e+00, -4.192866e+05, 2.705818e+05, 3.287272e+04, 2.251437e+00, -2.008326e+00, -5.357677e+04, -9.599374e+00, 7.027673e+00
-2.722382e-02, 1.162438e+05, 1.762089e-01, -1.539880e+00, 1.143049e-01, 7.495909e+04, -8.390675e+04, -3.468254e+00, 2.547577e+05, -5.297543e+04, -1.887605e+00, 4.329714e+04, -4.282137e+04, -4.879460e+02, -4.944334e-01, 2.831378e-01, -4.472279e+04, -3.223588e+00, 1.893039e+00, 6.416542e+00, -4.292561e+05, 2.770446e+05, 3.363921e+04, -2.372295e+00, 2.231019e+00, -5.487754e+04, 1.023729e+01, -7.733792e+00
-2.716300e-02, 1.197488e+05, -5.752868e-01, 1.191949e+00, -1.068571e-01, 7.720798e+04, -8.637678e+04, 3.621278e+00, 2.623740e+05, -5.464881e+04, 3.251883e+00, 4.457968e+04, -4.409008e+04, -5.009302e+02, 5.101573e-01, -1.869058e-01, -4.600337e+04, 2.871156e+00, -1.792556e+00, -7.959352e+00, -4.420704e+05, 2.853834e+05, 3.460651e+04, 2.388369e+00, -1.807774e+00, -5.657736e+04, -9.777844e+00, 6.549505e+00
-2.706959e-02, 1.218336e+05, 1.772830e-01, -1.015655e+00, 8.102870e-02, 7.850570e+04, -8.771360e+04, -2.295176e+00, 2.668233e+05, -5.584222e+04, -1.777577e+00, 4.527648e+04, -4.478223e+04, -5.056483e+02, -3.463854e-01, 1.636898e-01, -4.662675e+04, -2.111637e+00, 1.273528e+00, 4.875290e+00, -4.494209e+05, 2.903126e+05, 3.508035e+04, -1.646338e+00, 1.406567e+00, -5.766658e+04, 7.004396e+00, -4.863022e+00
-2.692683e-02, 1.206876e+05, 1.237000e-02, -1.802119e+00, 1.114338e-01, 7.764731e+04, -8.649875e+04, -3.798371e+00, 2.640592e+05, -5.589070e+04, -1.047383e+00, 4.465793e+04, -4.417692e+04, -4.920982e+02, -5.175543e-01, 3.678473e-01, -4.577815e+04, -3.688221e+00, 2.085732e+00, 5.884626e+00, -4.443774e+05, 2.874810e+05, 3.444892e+04, -2.522164e+00, 2.675522e+00, -5.735260e+04, 1.113679e+01, -9.192983e+00
-2.670960e-02, 1.144585e+05, 7.072999e-01, -6.016465e+00, 3.307522e-01, 7.342086e+04, -8.132854e+04, -1.368070e+01, 2.499567e+05, -5.404074e+04, -7.138390e+00, 4.200397e+04, -4.156581e+04, -4.507951e+02, -1.919202e+00, 1.113748e+00, -4.267611e+04, -1.265081e+01, 7.304420e+00, 2.506056e+01, -4.199499e+05, 2.724505e+05, 3.212650e+04, -9.159525e+00, 8.750536e+00, -5.479918e+04, 3.971487e+01, -3.031109e+01
-2.638027e-02, 1.027226e+05, 4.582821e-01, -3.426271e+00, 1.902913e-01, 6.550908e+04, -7.176989e+04, -7.727328e+00, 2.234220e+05, -5.023629e+04, -4.721521e+00, 3.710721e+04, -3.673695e+04, -3.771019e+02, -1.112424e+00, 6.023881e-01, -3.700834e+04, -7.154322e+00, 4.162415e+00, 1.501835e+01, -3.742380e+05, 2.441438e+05, 2.787894e+04, -5.281256e+00, 4.874579e+00, -4.988258e+04, 2.282801e+01, -1.684139e+01
-2.625000e-02, 9.759821e+04, 5.551214e-01, -2.302065e+00, 2.013963e-01, 6.207920e+04, -6.766865e+04, -5.661821e+00, 2.118775e+05, -4.846948e+04, -4.376650e+00, 3.500644e+04, -3.466580e+04, -3.463872e+02, -8.283979e-01, 3.793182e-01, -3.461033e+04, -4.983410e+00, 3.032345e+00, 1.187843e+01, -3.544308e+05, 2.318074e+05, 2.608083e+04, -3.927749e+00, 3.289106e+00, -4.769354e+04, 1.655413e+01, -1.154713e+01
-2.500000e-02, 7.465441e+04, 1.580763e+00, 4.426585e+00, 3.587094e-01, 4.632648e+04, -4.801594e+04, 6.253293e+00, 1.592866e+05, -4.242151e+04, -5.485419e+00, 2.497340e+04, -2.478821e+04, -1.800168e+02, 7.210465e-01, -1.067914e+00, -2.250464e+04, 7.884861e+00, -3.458523e+00, -2.712467e+00, -2.630104e+05, 1.762067e+05, 1.702427e+04, 3.550090e+00, -6.426786e+00, -3.865102e+04, -1.894889e+01, 2.090223e+01
-2.375000e-02, 6.542626e+04, -3.250005e+00, -1.180665e+01, -4.493288e-01, 3.950700e+04, -3.862676e+04, -1.825362e+01, 1.371584e+05, -4.215612e+04, 8.929910e+00, 2.021569e+04, -2.010873e+04, -8.074518e+01, -2.265741e+00, 2.694897e+00, -1.605329e+04, -2.150455e+01, 1.022000e+01, 1.495715e+01, -2.230638e+05, 1.535029e+05, 1.218877e+04, -1.116877e+01, 1.701586e+01, -3.586159e+04, 5.567107e+01, -5.591037e+01
-2.250000e-02, 6.049395e+04, -1.393863e+00, -1.336058e+01, -3.389957e-02, 3.556708e+04, -3.267734e+04, -2.463297e+01, 1.248339e+05, -4.344976e+04, -1.675868e+00, 1.719301e+04, -1.715889e+04, -7.824354e+00, -3.297312e+00, 2.762448e+00, -1.164399e+04, -2.581581e+01, 1.349159e+01, 3.425278e+01, -1.998325e+05, 1.411557e+05, 8.888946e+03, -1.588790e+01, 1.911478e+01, -3.488512e+04, 7.369640e+01, -6.426599e+01
-2.125000e-02, 5.696571e+04, 7.984065e+00, -2.297200e+01, 2.692691e+00, 3.255601e+04, -2.775387e+04, -6.191919e+01, 1.149885e+05, -4.505162e+04, -5.419997e+01, 1.480317e+04, -1.481249e+04, 6.171785e+01, -9.051472e+00, 3.629929e+00, -7.710679e+03, -5.192650e+01, 3.254671e+01, 1.356255e+02, -1.814091e+05, 1.319851e+05, 5.950554e+03, -4.279410e+01, 3.341376e+01, -3.459159e+04, 1.770713e+02, -1.190877e+02
-2.000000e-02, 5.689047e+04, -3.041708e+00, 2.329864e+00, -6.778191e-01, 3.166207e+04, -2.509304e+04, 1.062283e+01, 1.127973e+05, -4.865506e+04, 1.589814e+01, 1.354500e+04, -1.358885e+04, 1.192597e+02, 1.619967e+00, -1.538324e-01, -4.890593e+03, 6.982231e+00, -5.201575e+00, -2.976841e+01, -1.753389e+05, 1.310411e+05, 3.829491e+03, 7.473064e+00, -3.585671e+00, -3.602114e+04, -2.835575e+01, 1.421866e+01
-1.875000e-02, 6.006088e+04, -1.066400e+01, 3.577842e+01, -3.990083e+00, 3.260491e+04, -2.397600e+04, 9.511960e+01, 1.163011e+05, -5.438875e+04, 7.121528e+01, 1.325117e+04, -1.328266e+04, 1.830223e+02, 1.353976e+01, -6.160299e+00, -2.361687e+03, 8.084199e+01, -4.980511e+01, -1.939608e+02, -1.788894e+05, 1.373284e+05, 1.922950e+03, 6.452137e+01, -5.355740e+01, -3.946578e+04, -2.687535e+02, 1.901242e+02
-1.750000e-02, 6.132344e+04, -1.352148e+01, 1.786580e+01, -4.008258e+00, 3.255911e+04, -2.219274e+04, 6.372937e+01, 1.167177e+05, -5.860752e+04, 7.399136e+01, 1.247432e+04, -1.256425e+04, 2.379283e+02, 9.380052e+00, -2.345077e+00, 2.540526e+01, 4.659904e+01, -3.229295e+01, -1.561512e+02, -1.774089e+05, 1.394079e+05, 1.353706e+02, 4.378767e+01, -2.714470e+01, -4.154187e+04, -1.731479e+02, 1.030414e+02
-1.625000e-02, 5.618525e+04, 2.473232e+00, -2.248765e+01, 1.621278e+00, 2.894381e+04, -1.768416e+04, -5.255612e+01, 1.049124e+05, -5.745487e+04, -2.247369e+01, 1.013645e+04, -1.026478e+04, 2.747001e+02, -7.115046e+00, 4.391497e+00, 2.848456e+03, -4.788149e+01, 2.763489e+01, 8.913415e+01, -1.566671e+05, 1.267666e+05, -1.974100e+03, -3.456145e+01, 3.396075e+01, -3.948024e+04, 1.484269e+02, -1.176565e+02
-1.500000e-02, 6.431188e+04, -3.752598e+01, 1.224415e+02, -1.568662e+01, 3.281164e+04, -1.902232e+04, 3.310872e+02, 1.160329e+05, -6.573588e+04, 2.428608e+02, 1.150836e+04, -1.159031e+04, 3.514101e+02, 4.686081e+01, -2.160076e+01, 4.872185e+03, 2.794776e+02, -1.738116e+02, -6.661866e+02, -1.744959e+05, 1.435628e+05, -3.441165e+03, 2.237872e+02, -1.854162e+02, -4.596375e+04, -9.304024e+02, 6.623750e+02
-1.375000e-02, 6.646557e+04, -4.007419e+00, -1.438845e+02, 6.151515e+00, 3.279500e+04, -1.742847e+04, -2.980091e+02, 1.205610e+05, -7.205276e+04, -4.978485e+01, 1.041113e+04, -1.050326e+04, 3.886145e+02, -3.904050e+01, 3.008143e+01, 7.180935e+03, -2.895795e+02, 1.592655e+02, 4.291997e+02, -1.762328e+05, 1.482293e+05, -5.367006e+03, -1.903536e+02, 2.123043e+02, -4.835414e+04, 8.508658e+02, -7.291867e+02
-1.250000e-02, 6.942466e+04, -3.237273e+01, 1.985586e+02, -2.058992e+01, 3.380993e+04, -1.641189e+04, 4.836048e+02, 1.213687e+05, -7.614744e+04, 2.577452e+02, 1.047085e+04, -1.063509e+04, 4.597126e+02, 6.673007e+01, -3.781908e+01, 9.608630e+03, 4.297539e+02, -2.567894e+02, -8.746895e+02, -1.780631e+05, 1.530241e+05, -7.120026e+03, 3.212938e+02, -2.965035e+02, -5.150587e+04, -1.369333e+03, 1.044777e+03
-1.125000e-02, 7.749395e+04, -2.370710e+01, 2.856820e+02, -2.254359e+01, 3.682134e+04, -1.702675e+04, 6.611096e+02, 1.377503e+05, -8.817755e+04, 2.339465e+02, 1.047129e+04, -1.070031e+04, 5.096186e+02, 8.811117e+01, -5.813237e+01, 1.169013e+04, 6.048420e+02, -3.499413e+02, -1.066440e+03, -1.971332e+05, 1.711077e+05, -8.936156e+03, 4.275677e+02, -4.303896e+02, -5.764911e+04, -1.854720e+03, 1.506198e+03
-1.000000e-02, 8.434777e+04, 3.419203e+01, -1.310494e+02, 1.790989e+01, 3.968578e+04, -1.729688e+04, -3.530807e+02, 1.448469e+05, -9.538153e+04, -2.095277e+02, 1.137583e+04, -1.158025e+04, 5.917171e+02, -4.838713e+01, 2.539804e+01, 1.436845e+04, -3.001682e+02, 1.853378e+02, 6.491285e+02, -2.088077e+05, 1.839774e+05, -1.093344e+04, -2.333711e+02, 2.046539e+02, -6.337129e+04, 9.759846e+02, -7.334459e+02
-8.750000e-03, 9.023364e+04, -1.253458e+02, 5.001758e+02, -6.903611e+01, 4.115176e+04, -1.654559e+04, 1.335719e+03, 1.570729e+05, -1.062761e+05, 7.859084e+02, 1.051437e+04, -1.081604e+04, 6.378905e+02, 1.829331e+02, -9.670286e+01, 1.693276e+04, 1.137271e+03, -7.017497e+02, -2.451954e+03, -2.201332e+05, 1.967982e+05, -1.320688e+04, 8.825489e+02, -7.757959e+02, -6.807345e+04, -3.694763e+03, 2.779559e+03
-7.500000e-03, 1.081800e+05, -6.775403e+00, 8.718447e+00, -4.883780e+00, 4.843431e+04, -1.893685e+04, 2.139935e+01, 1.872966e+05, -1.278503e+05, 6.702826e+01, 1.211699e+04, -1.232862e+04, 7.571228e+02, 5.307149e+00, 4.280794e-01, 2.123470e+04, 1.839046e+01, -1.589762e+01, -1.048304e+02, -2.602180e+05, 2.348652e+05, -1.686468e+04, 2.443593e+01, -7.453045e+00, -8.153050e+04, -9.371665e+01, 2.523828e+01
-6.250000e-03, 1.338400e+05, -1.081716e+02, 5.793945e+02, -7.451746e+01, 5.894208e+04, -2.230567e+04, 1.487465e+03, 2.254590e+05, -1.559858e+05, 7.117570e+02, 1.511833e+04, -1.512317e+04, 9.488278e+02, 1.995990e+02, -1.168823e+02, 2.787154e+04, 1.289943e+03, -7.826161e+02, -2.552121e+03, -3.139187e+05, 2.872843e+05, -2.241058e+04, 9.694340e+02, -8.981944e+02, -1.008863e+05, -4.097726e+03, 3.204690e+03
-5.000000e-03, 1.167185e+05, 1.379656e+01, -2.731966e+01, 2.419127e+00, 5.065458e+04, -1.770555e+04, -1.041926e+02, 1.987116e+05, -1.406456e+05, -2.325948e+01, 1.141166e+04, -1.198513e+04, 8.466150e+02, -1.159650e+01, 7.761392e+00, 2.519563e+04, -7.863090e+01, 4.772186e+01, 1.347803e+02, -2.721753e+05, 2.496376e+05, -2.008458e+04, -5.738393e+01, 5.715336e+01, -8.806830e+04, 2.345316e+02, -2.141323e+02
