mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.935901e-10, -1.476869e-08, -4.810098e-10, 1.231593e-10, 2.916887e-10, -1.039153e-11, -9.098235e-10, -1.587169e-08, 1.405473e-09, -1.712848e-10, -9.302020e-10, -1.093280e-10, 1.095840e-12, -5.836306e-11, -4.567910e-12, -3.281948e-11, -1.601067e-09, -1.243504e-10, 1.134134e-09, 9.520154e-09, 1.738212e-09, -2.419307e-11, 2.452483e-09, 1.629377e-10, 5.320329e-10, -5.730611e-09, 3.816756e-10
-2.739733e-02, 1.954853e-10, -1.573343e-08, -4.630875e-10, 1.332951e-10, 3.927827e-10, -5.904820e-12, -9.947166e-10, -1.806482e-08, 1.380617e-09, -1.810621e-10, -1.008456e-09, -1.118211e-10, 1.602557e-12, -6.236048e-11, -4.840148e-12, -3.575937e-11, -1.672420e-09, -1.308099e-10, 1.197721e-09, 1.121254e-08, 1.925972e-09, -2.824079e-11, 2.602959e-09, 1.749563e-10, 5.485398e-10, -6.076551e-09, 3.763723e-10
-2.737199e-02, 2.028436e-10, -1.599076e-08, -4.971426e-10, 1.362114e-10, 3.602489e-10, -1.069394e-11, -9.963936e-10, -1.761828e-08, 1.529354e-09, -1.854322e-10, -9.726809e-10, -1.081489e-10, 1.075727e-12, -6.060848e-11, -4.768425e-12, -3.721212e-11, -1.762643e-09, -1.385951e-10, 1.227715e-09, 1.083245e-08, 1.926028e-09, -2.736182e-11, 2.712330e-09, 1.864197e-10, 5.768354e-10, -6.336995e-09, 4.019245e-10
-2.735582e-02, 2.065468e-10, -1.647856e-08, -5.380668e-10, 1.392226e-10, 3.888566e-10, -1.290453e-11, -1.028379e-09, -1.806729e-08, 1.428979e-09, -1.905791e-10, -9.946586e-10, -1.271872e-10, 9.165072e-13, -6.421724e-11, -4.998028e-12, -3.387767e-11, -1.764907e-09, -1.340927e-10, 1.258721e-09, 1.104003e-08, 1.966408e-09, -3.180230e-11, 2.690820e-09, 1.783919e-10, 5.995192e-10, -6.097168e-09, 4.406414e-10
-2.734560e-02, 2.096845e-10, -1.632784e-08, -5.009313e-10, 1.426091e-10, 5.347390e-10, 2.609516e-11, -1.046451e-09, -2.033881e-08, 1.346704e-09, -1.926867e-10, -1.168835e-09, -1.425016e-10, 1.064791e-12, -6.489647e-11, -5.522158e-12, -3.185061e-11, -1.762041e-09, -1.360232e-10, 1.273397e-09, 1.283344e-08, 2.140765e-09, -3.527314e-11, 2.730216e-09, 1.822916e-10, 6.016796e-10, -6.354933e-09, 4.363987e-10
-2.733921e-02, 2.081091e-10, -1.651633e-08, -5.183270e-10, 1.414604e-10, 4.244223e-10, -9.578760e-12, -1.045030e-09, -1.893340e-08, 1.519250e-09, -1.938366e-10, -1.003092e-09, -1.214061e-10, 1.168749e-12, -6.598229e-11, -5.317148e-12, -3.841812e-11, -1.775359e-09, -1.375720e-10, 1.281824e-09, 1.148081e-08, 2.019568e-09, -3.051577e-11, 2.757576e-09, 1.875187e-10, 5.989146e-10, -6.404015e-09, 4.104710e-10
-2.733527e-02, 2.102456e-10, -1.696334e-08, -5.301703e-10, 1.452338e-10, 5.542933e-10, 1.757236e-11, -1.054654e-09, -1.992233e-08, 1.418391e-09, -1.941212e-10, -1.154246e-09, -1.648925e-10, 1.173796e-12, -6.584960e-11, -5.148634e-12, -2.510404e-11, -1.800185e-09, -1.415102e-10, 1.286238e-09, 1.198490e-08, 2.086901e-09, -3.744200e-11, 2.760427e-09, 1.865233e-10, 6.084390e-10, -6.443469e-09, 4.257769e-10
-2.733289e-02, 2.087940e-10, -1.644605e-08, -4.943621e-10, 1.395450e-10, 4.489062e-10, 4.492810e-13, -1.055089e-09, -1.901123e-08, 1.496000e-09, -1.943108e-10, -1.029797e-09, -1.342278e-10, 6.605252e-13, -6.915050e-11, -5.475184e-12, -3.136297e-11, -1.784415e-09, -1.382774e-10, 1.287611e-09, 1.121671e-08, 1.973690e-09, -2.825632e-11, 2.778660e-09, 1.884850e-10, 6.126703e-10, -6.504764e-09, 4.193438e-10
-2.733149e-02, 2.190082e-10, -1.699043e-08, -5.923036e-10, 1.373877e-10, 4.194126e-10, -4.163851e-13, -1.004247e-09, -1.858380e-08, 1.511579e-09, -1.945326e-10, -1.097749e-09, -1.379133e-10, 9.599661e-13, -7.500130e-11, -6.617062e-12, -2.781312e-11, -1.712869e-09, -1.310375e-10, 1.287807e-09, 1.117116e-08, 2.008829e-09, -3.118437e-11, 2.773091e-09, 1.868645e-10, 6.041021e-10, -6.509814e-09, 4.292390e-10
-2.733069e-02, 2.099372e-10, -1.685669e-08, -5.479491e-10, 1.403611e-10, 3.181073e-10, -4.813344e-12, -1.023393e-09, -1.839176e-08, 1.563921e-09, -1.949194e-10, -1.059828e-09, -1.303376e-10, 1.199556e-12, -6.629194e-11, -5.475833e-12, -3.283402e-11, -1.786003e-09, -1.386354e-10, 1.289474e-09, 1.130123e-08, 2.011324e-09, -3.023681e-11, 2.804114e-09, 1.952118e-10, 6.085834e-10, -6.836166e-09, 3.944300e-10
-2.733027e-02, 2.055255e-10, -1.700639e-08, -5.334481e-10, 1.433269e-10, 4.878661e-10, 1.158104e-11, -1.048621e-09, -1.953733e-08, 1.490426e-09, -1.947145e-10, -1.155124e-09, -1.519791e-10, 1.328242e-12, -6.664748e-11, -5.315568e-12, -2.762551e-11, -1.828747e-09, -1.408147e-10, 1.290956e-09, 1.232706e-08, 2.023829e-09, -3.890207e-11, 2.827651e-09, 1.937109e-10, 6.267446e-10, -6.759191e-09, 4.109095e-10
-2.732984e-02, 2.081739e-10, -1.662854e-08, -5.453059e-10, 1.388741e-10, 2.737283e-10, -2.001741e-11, -1.029699e-09, -1.872568e-08, 1.598039e-09, -1.956426e-10, -9.968844e-10, -1.189192e-10, 1.451690e-12, -6.429825e-11, -4.893164e-12, -3.722449e-11, -1.831820e-09, -1.448092e-10, 1.296218e-09, 1.149691e-08, 1.948163e-09, -3.141450e-11, 2.831818e-09, 1.968859e-10, 6.194484e-10, -6.758595e-09, 3.955007e-10
-2.732904e-02, 2.122238e-10, -1.684954e-08, -5.762449e-10, 1.373523e-10, 5.236720e-10, 1.770385e-11, -1.021569e-09, -1.953022e-08, 1.458083e-09, -1.948384e-10, -1.170249e-09, -1.477115e-10, 1.273485e-12, -6.397655e-11, -5.051599e-12, -3.037497e-11, -1.811565e-09, -1.412859e-10, 1.291907e-09, 1.185049e-08, 2.019625e-09, -3.749842e-11, 2.782221e-09, 1.868795e-10, 6.205392e-10, -6.439603e-09, 4.372902e-10
-2.732764e-02, 2.119122e-10, -1.635326e-08, -4.465094e-10, 1.397260e-10, 3.578377e-10, -1.755698e-12, -1.074256e-09, -1.850822e-08, 1.525436e-09, -1.952533e-10, -1.076769e-09, -1.383323e-10, 1.427654e-12, -6.869286e-11, -5.381108e-12, -3.404502e-11, -1.806971e-09, -1.387529e-10, 1.292863e-09, 1.106717e-08, 1.987860e-09, -3.186119e-11, 2.830889e-09, 1.924580e-10, 5.940629e-10, -6.800362e-09, 4.032883e-10
-2.732526e-02, 2.128077e-10, -1.674417e-08, -5.116136e-10, 1.423974e-10, 4.638894e-10, 7.430481e-12, -1.053716e-09, -1.885039e-08, 1.494188e-09, -1.964639e-10, -1.181796e-09, -1.487101e-10, 1.728255e-12, -6.693970e-11, -5.756190e-12, -3.510982e-11, -1.816923e-09, -1.410052e-10, 1.298350e-09, 1.144706e-08, 2.031652e-09, -3.198078e-11, 2.831196e-09, 1.928936e-10, 5.859416e-10, -6.697047e-09, 4.324570e-10
-2.732132e-02, 2.163874e-10, -1.706535e-08, -5.477694e-10, 1.419615e-10, 4.237923e-10, -5.857080e-12, -1.055806e-09, -1.802932e-08, 1.546063e-09, -1.975313e-10, -1.051430e-09, -1.329761e-10, 9.407253e-13, -6.780872e-11, -5.106886e-12, -3.550538e-11, -1.831716e-09, -1.417806e-10, 1.309025e-09, 1.027040e-08, 1.951273e-09, -3.024661e-11, 2.804021e-09, 1.896429e-10, 6.183461e-10, -6.500729e-09, 4.366991e-10
-2.731493e-02, 2.205330e-10, -1.821509e-08, -5.800979e-10, 1.529968e-10, 8.161452e-10, 4.525938e-11, -1.101088e-09, -2.266524e-08, 1.325580e-09, -1.981898e-10, -1.663712e-09, -1.795331e-10, 2.968001e-12, -5.882562e-11, -4.188680e-12, -3.302084e-11, -1.910764e-09, -1.508131e-10, 1.311817e-09, 1.490924e-08, 2.297375e-09, -4.046315e-11, 2.858929e-09, 1.919846e-10, 6.250298e-10, -6.488485e-09, 4.398906e-10
-2.730471e-02, 2.216860e-10, -1.699405e-08, -5.441643e-10, 1.416823e-10, 3.553176e-10, -1.658286e-11, -1.073284e-09, -1.826026e-08, 1.669568e-09, -1.998126e-10, -8.650429e-10, -1.144057e-10, 7.112161e-13, -6.604056e-11, -4.731306e-12, -4.281018e-11, -1.897400e-09, -1.476213e-10, 1.323869e-09, 1.034329e-08, 1.941502e-09, -2.671029e-11, 2.898088e-09, 1.965049e-10, 6.183653e-10, -6.792483e-09, 4.212453e-10
-2.728854e-02, 2.216933e-10, -1.730089e-08, -5.176171e-10, 1.472539e-10, 4.740603e-10, -2.976056e-12, -1.101385e-09, -2.028014e-08, 1.479425e-09, -2.026973e-10, -1.137608e-09, -1.382179e-10, 8.422132e-13, -7.016330e-11, -5.850723e-12, -3.444927e-11, -1.864576e-09, -1.432640e-10, 1.343455e-09, 1.217839e-08, 2.050683e-09, -3.537446e-11, 2.902511e-09, 1.960874e-10, 6.477593e-10, -6.672878e-09, 4.464014e-10
-2.726321e-02, 2.279391e-10, -1.767373e-08, -5.334110e-10, 1.497514e-10, 4.252075e-10, -5.094933e-12, -1.111953e-09, -1.979046e-08, 1.619389e-09, -2.069389e-10, -1.051041e-09, -1.253244e-10, 1.462702e-12, -7.460313e-11, -6.191915e-12, -4.127280e-11, -1.885272e-09, -1.461585e-10, 1.369426e-09, 1.156504e-08, 2.095650e-09, -3.003248e-11, 2.922756e-09, 1.924013e-10, 6.499453e-10, -6.716891e-09, 4.815816e-10
-2.722382e-02, 2.289762e-10, -1.851621e-08, -5.830994e-10, 1.545988e-10, 4.564247e-10, -5.613158e-12, -1.129661e-09, -2.096164e-08, 1.565831e-09, -2.115065e-10, -1.066942e-09, -1.262402e-10, 1.006014e-12, -6.852531e-11, -5.373662e-12, -3.844628e-11, -1.967947e-09, -1.545042e-10, 1.399310e-09, 1.207705e-08, 2.168115e-09, -2.998842e-11, 3.017850e-09, 2.017524e-10, 6.515945e-10, -7.009247e-09, 4.708299e-10
-2.716300e-02, 2.384794e-10, -1.871305e-08, -6.291697e-10, 1.593450e-10, 4.048089e-10, -4.147455e-12, -1.166146e-09, -2.108411e-08, 1.773526e-09, -2.191569e-10, -1.153468e-09, -1.342288e-10, 1.120422e-12, -7.602244e-11, -5.891223e-12, -4.232587e-11, -2.001311e-09, -1.551774e-10, 1.447397e-09, 1.200831e-08, 2.074619e-09, -2.665355e-11, 3.122498e-09, 2.108155e-10, 7.067072e-10, -7.256651e-09, 4.666010e-10
-2.706959e-02, 2.321320e-10, -1.890987e-08, -6.012081e-10, 1.557682e-10, 5.006847e-10, 1.969720e-11, -1.164258e-09, -2.206832e-08, 1.660013e-09, -2.217953e-10, -1.276785e-09, -1.528667e-10, 1.323544e-12, -8.111658e-11, -6.973373e-12, -3.619387e-11, -1.994973e-09, -1.545414e-10, 1.467257e-09, 1.392174e-08, 2.345429e-09, -4.575698e-11, 3.158628e-09, 2.144796e-10, 7.020756e-10, -7.544451e-09, 4.759120e-10
-2.692683e-02, 2.395802e-10, -1.827249e-08, -5.421567e-10, 1.508661e-10, 4.894359e-10, -5.849057e-12, -1.150538e-09, -2.106664e-08, 1.729708e-09, -2.190995e-10, -1.177788e-09, -1.532812e-10, 1.080994e-12, -8.120713e-11, -6.703352e-12, -3.689913e-11, -1.968342e-09, -1.525240e-10, 1.453008e-09, 1.281471e-08, 2.244205e-09, -3.474813e-11, 3.160016e-09, 2.122745e-10, 6.786512e-10, -7.459477e-09, 4.635598e-10
-2.670960e-02, 2.165118e-10, -1.768282e-08, -5.366710e-10, 1.491901e-10, 4.303549e-10, 2.085178e-12, -1.128663e-09, -2.095494e-08, 1.523862e-09, -2.060278e-10, -1.118408e-09, -1.704216e-10, -2.919777e-13, -7.051086e-11, -4.601739e-12, -1.866678e-11, -1.929435e-09, -1.509846e-10, 1.378532e-09, 1.374528e-08, 2.371099e-09, -4.332577e-11, 2.968040e-09, 2.025471e-10, 6.456565e-10, -7.015794e-09, 4.164560e-10
-2.638027e-02, 1.942174e-10, -1.617927e-08, -4.871832e-10, 1.323927e-10, 6.788478e-10, 5.904367e-11, -1.012136e-09, -2.054866e-08, 1.181995e-09, -1.820376e-10, -1.154705e-09, -1.631962e-10, 1.648906e-12, -6.677442e-11, -4.312308e-12, -2.592870e-11, -1.640321e-09, -1.320050e-10, 1.221760e-09, 1.442850e-08, 2.211037e-09, -4.749155e-11, 2.619354e-09, 1.748774e-10, 5.977386e-10, -6.026628e-09, 4.326127e-10
-2.625000e-02, 1.887980e-10, -1.353777e-08, -1.805275e-10, 1.202893e-10, 3.597090e-10, -3.937874e-12, -1.037460e-09, -1.775716e-08, 1.247329e-09, -1.719104e-10, -7.464025e-10, -9.060562e-11, 1.055847e-12, -4.970285e-11, -1.141439e-12, -3.721901e-11, -1.670961e-09, -1.388261e-10, 1.165443e-09, 1.177953e-08, 1.732542e-09, -4.332939e-11, 2.436412e-09, 1.560993e-10, 6.551436e-10, -5.550136e-09, 3.914563e-10
-2.500000e-02, 1.329062e-10, -9.562249e-09, -6.026270e-11, 8.060092e-11, 8.471045e-10, 1.010587e-10, -7.517348e-10, -1.943580e-08, 2.356013e-10, -1.202507e-10, -9.305726e-10, -1.185260e-10, 2.625651e-12, -6.676548e-11, -5.816359e-12, -2.823931e-11, -8.532841e-10, -7.031347e-11, 8.460858e-10, 1.364330e-08, 1.854595e-09, -5.079565e-11, 1.708682e-09, 9.788024e-11, 4.743377e-10, -3.778482e-09, 3.916929e-10
-2.375000e-02, 1.348226e-10, -1.130198e-08, -6.227551e-10, 7.307089e-11, 1.197316e-09, 1.642836e-10, -5.396004e-10, -2.019551e-08, -1.589649e-10, -9.962203e-11, -1.263410e-09, -2.822269e-10, -4.654741e-12, -1.651377e-11, 5.438117e-12, 5.680386e-11, -9.084582e-10, -8.811657e-11, 7.332323e-10, 8.608843e-09, 1.613242e-09, -3.765006e-12, 1.845032e-09, 1.620767e-10, 2.096455e-10, -7.959162e-09, -2.184752e-10
-2.250000e-02, 7.651362e-11, -1.943271e-08, -8.141888e-10, 1.782727e-10, 2.298393e-09, 4.065100e-10, -1.070513e-09, -3.111503e-08, -1.412016e-09, -9.281732e-11, -1.037973e-09, -1.170354e-10, 3.315241e-12, -5.751153e-11, 8.963399e-14, -1.820622e-11, -6.601354e-10, -6.089362e-11, 6.845178e-10, 2.129530e-08, 2.706323e-09, -9.644704e-11, 1.180159e-09, 6.627790e-11, 2.954827e-10, -2.801281e-09, 2.301337e-10
-2.125000e-02, 1.355813e-10, -8.093566e-09, 4.356671e-11, 7.880019e-11, 1.552571e-09, 2.672056e-10, -8.439955e-10, -2.304191e-08, -7.674070e-10, -8.304825e-11, 9.678866e-10, 1.790541e-10, 1.024266e-12, -4.680511e-11, 2.146380e-12, -1.013810e-10, -2.643164e-10, -2.757683e-11, 6.414874e-10, 1.042159e-08, 1.913186e-09, 3.676096e-12, 7.075580e-10, -2.197243e-11, 3.140030e-11, -5.734293e-10, 3.421491e-10
-2.000000e-02, 4.015552e-11, -1.655550e-08, -1.906817e-09, 6.181815e-11, -4.660961e-10, -1.491605e-10, -1.937535e-10, -4.123355e-09, 1.176298e-09, -6.553572e-11, 1.360246e-09, 3.230602e-10, 1.055034e-12, 4.663935e-11, 2.088446e-11, -1.430440e-10, -1.516877e-09, -1.721726e-10, 6.257308e-10, 1.780388e-08, 2.712131e-09, -1.762063e-11, 1.190954e-09, 5.074843e-11, -7.970642e-11, -1.194658e-09, 2.583789e-10
-1.875000e-02, -6.060602e-11, -1.192639e-08, 3.708317e-11, 1.577271e-10, 1.093094e-09, 1.271498e-10, -1.110619e-09, -1.698800e-08, 4.267820e-11, -7.906262e-11, -3.601835e-09, -3.920082e-10, 1.982052e-11, -1.405222e-11, 1.886443e-11, -4.529164e-12, -1.151594e-09, -1.327180e-10, 6.301305e-10, 1.610043e-08, 2.315460e-09, -1.808339e-11, 1.233516e-09, 5.795577e-11, -1.709862e-10, -3.617288e-09, 1.016071e-10
-1.750000e-02, 4.470089e-10, 1.253349e-08, 3.783856e-09, 3.330311e-11, -4.808080e-09, -8.331482e-10, -1.247309e-09, 2.994735e-08, 4.443177e-09, -4.298839e-11, 7.710758e-09, 1.305395e-09, -3.577943e-12, -1.841456e-10, -2.476969e-11, -4.205286e-10, 1.841609e-09, 1.478160e-10, 3.194271e-10, -3.465384e-08, -3.396242e-09, 1.681785e-10, -1.294181e-09, -3.512868e-10, 7.093103e-10, 1.595634e-08, 2.382501e-09
-1.625000e-02, -1.559209e-10, 4.330586e-08, 3.066696e-09, -4.446561e-10, 1.432118e-09, 2.777392e-10, 1.097455e-09, -2.898812e-08, -1.262027e-09, -3.575723e-11, 2.380967e-10, -1.288615e-10, -1.536563e-11, -6.470174e-12, -3.625134e-12, 1.414395e-10, 1.542014e-09, 1.153187e-10, 4.417826e-10, 3.268910e-08, 3.440526e-09, -1.533404e-10, -6.181136e-10, -2.565311e-10, -7.454327e-11, 2.674910e-09, 8.005194e-10
-1.500000e-02, 4.636340e-10, -7.030639e-09, 7.481469e-10, 1.198358e-10, 5.532974e-10, 8.014425e-11, -1.859125e-09, -6.228984e-09, 3.244299e-10, -8.953225e-11, 5.065694e-09, 2.965467e-10, -4.744030e-11, -2.200109e-10, -1.828165e-11, 8.061548e-11, 2.384733e-09, 2.374814e-10, 8.026894e-10, -3.811654e-08, -4.852755e-10, 4.005160e-10, -1.494542e-09, -4.416416e-10, -1.452365e-09, 1.078745e-08, 1.453962e-09
-1.375000e-02, 8.824237e-10, 4.119995e-08, 4.454640e-09, -3.749066e-10, 2.967972e-09, 5.967866e-10, 3.082103e-10, -3.245212e-08, -2.377444e-09, -4.452952e-11, 2.444555e-09, -1.696073e-10, -2.374173e-11, -7.733900e-11, 1.603767e-12, 1.057359e-10, 9.825235e-10, 3.063214e-11, 4.810378e-10, -5.105256e-08, -2.553051e-09, 4.076111e-10, -4.480439e-10, -1.649476e-10, -4.143385e-10, 4.204818e-09, 9.726789e-10
-1.250000e-02, -2.899962e-10, -5.892355e-09, 1.852365e-09, 1.609528e-10, -8.231270e-10, -3.280572e-10, -2.673574e-09, 7.847957e-11, 2.095657e-09, -4.623241e-11, 3.851483e-09, 5.455907e-10, -1.220557e-11, 2.470259e-10, 6.352274e-11, -1.737566e-10, -3.652008e-09, -4.158686e-10, 9.465078e-10, -2.917257e-08, -1.935220e-09, 3.839804e-10, -7.385337e-10, -3.623459e-10, -7.453007e-10, 2.402524e-08, 2.608835e-09
-1.125000e-02, 3.759739e-10, -5.208974e-08, -7.978275e-09, 1.295547e-10, 9.727337e-09, 1.666200e-09, 6.661675e-10, -8.811444e-08, -7.794294e-09, -6.584099e-11, 1.227194e-09, 6.046789e-10, 2.670901e-11, -2.244067e-10, -3.128741e-11, -3.810292e-10, 4.497136e-09, 4.369591e-10, 9.442429e-10, -1.601114e-08, -4.902923e-09, -1.005064e-10, -1.745516e-09, -3.375516e-10, 2.606547e-09, -2.219038e-09, 2.489404e-11
-1.000000e-02, -7.612203e-11, 5.786300e-08, 7.107135e-09, -3.348129e-10, 3.467290e-09, 3.900810e-10, -5.807934e-10, -1.097455e-08, 6.834381e-10, -8.851312e-11, -8.082869e-09, -5.430200e-10, 6.603190e-11, -1.234398e-10, -1.655467e-11, -3.240655e-10, 5.949966e-09, 5.479530e-10, 8.626823e-10, -3.119509e-08, -4.301376e-09, 1.038420e-11, -2.216050e-09, -2.757793e-10, 9.484339e-10, -6.523039e-09, -1.180378e-10
-8.750000e-03, -3.680487e-10, -2.914914e-08, -3.129070e-09, 2.475850e-10, 3.427205e-09, 4.471575e-10, 2.699409e-10, -5.015100e-08, -2.513346e-09, -9.269015e-11, 4.415490e-09, 1.044215e-09, -1.230287e-11, -3.463095e-10, -5.427942e-11, -4.189283e-10, 4.858329e-09, 4.583610e-10, 3.945128e-10, 9.522650e-08, 1.366244e-08, 2.281767e-11, -4.958154e-09, -9.852401e-10, -2.808547e-09, 4.006786e-08, 5.112448e-09
-7.500000e-03, 1.434275e-09, 2.885163e-08, 8.479979e-10, -5.762919e-10, -1.207642e-09, 1.725437e-10, 1.315762e-09, -3.022721e-08, -2.211511e-09, -1.200732e-10, 6.833927e-09, 3.932172e-10, -4.580465e-11, 4.052770e-10, 9.652808e-11, -6.912585e-11, -3.037865e-09, -3.508604e-10, 1.565056e-09, 5.462586e-08, 9.495126e-09, 5.882139e-12, 7.333186e-09, 1.162560e-09, -4.885797e-10, -6.542955e-08, -6.857881e-09
-6.250000e-03, -1.386072e-09, -6.344920e-09, -1.087986e-08, -1.193228e-09, -5.898027e-08, -9.431303e-09, 1.147461e-08, 5.381009e-07, 5.918618e-08, 2.555739e-10, 5.480528e-09, -1.280207e-10, 3.774621e-11, -1.475727e-09, -2.655731e-10, 2.080677e-10, 1.435167e-08, 1.022330e-09, 2.723689e-10, -4.808488e-07, -4.903204e-08, 1.754871e-09, 1.166648e-08, 1.823307e-09, 4.646472e-10, -5.650607e-08, -4.407150e-09
-5.000000e-03, 1.701995e-09, 4.254610e-08, -4.046798e-10, -3.849239e-10, -5.602840e-09, -9.866790e-10, 2.635429e-09, -1.876369e-08, -4.052400e-10, 4.522125e-11, 1.425068e-08, 2.689485e-09, -2.046524e-11, 1.028570e-09, 1.934293e-10, -7.739738e-10, -8.677188e-09, -1.095940e-09, 1.823872e-11, 2.665262e-08, -1.515382e-09, -1.851640e-10, -3.183266e-09, -6.346142e-10, 3.465612e-09, 4.248842e-08, 5.797864e-09
