mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 9.717610e-15, -7.655008e-13, -2.384198e-14, 6.486159e-15, 1.876908e-14, -1.730081e-16, -4.788350e-14, -8.626078e-13, 6.971185e-14, -8.970793e-15, -5.176466e-14, -6.439172e-15, 6.002873e-17, -3.101197e-15, -2.622524e-16, -1.428367e-15, -8.206120e-14, -6.330883e-15, 5.930391e-14, 5.383996e-13, 9.350891e-14, -1.623327e-15, 1.274547e-13, 8.682427e-15, 2.806497e-14, -2.986687e-13, 1.942627e-14
-2.743671e-02, 1.108799e-14, -8.417808e-13, -2.673232e-14, 6.982722e-15, 2.154177e-14, 6.843163e-17, -5.170154e-14, -9.527803e-13, 7.508917e-14, -9.807809e-15, -5.509020e-14, -6.824774e-15, 6.556678e-17, -3.400542e-15, -2.761116e-16, -1.720118e-15, -9.055321e-14, -7.011189e-15, 6.484024e-14, 5.890555e-13, 1.018751e-13, -1.707660e-15, 1.416401e-13, 9.652564e-15, 3.109027e-14, -3.324841e-13, 2.127595e-14
-2.739733e-02, 1.133003e-14, -8.966203e-13, -2.855860e-14, 7.543215e-15, 1.941527e-14, -3.844942e-16, -5.535297e-14, -9.938107e-13, 8.109686e-14, -1.034143e-14, -5.510616e-14, -6.907234e-15, 4.352847e-17, -3.492446e-15, -2.717951e-16, -1.808292e-15, -9.627904e-14, -7.439501e-15, 6.835485e-14, 6.004067e-13, 1.057896e-13, -1.627748e-15, 1.468827e-13, 9.856489e-15, 3.232903e-14, -3.389932e-13, 2.336461e-14
-2.737199e-02, 1.183020e-14, -9.129525e-13, -2.910491e-14, 7.670838e-15, 2.256770e-14, -1.063425e-16, -5.646979e-14, -1.040916e-12, 8.227879e-14, -1.063940e-14, -5.780774e-14, -7.348952e-15, 6.746456e-17, -3.690587e-15, -2.938237e-16, -1.826481e-15, -9.806757e-14, -7.600736e-15, 7.024152e-14, 6.363113e-13, 1.115951e-13, -1.866789e-15, 1.524031e-13, 1.029714e-14, 3.378596e-14, -3.579218e-13, 2.325431e-14
-2.735582e-02, 1.196303e-14, -9.307143e-13, -2.934954e-14, 7.855718e-15, 2.407898e-14, 2.611032e-17, -5.810001e-14, -1.076999e-12, 8.281717e-14, -1.086709e-14, -6.004596e-14, -7.566995e-15, 4.613591e-17, -3.817249e-15, -3.188254e-16, -1.702709e-15, -9.942735e-14, -7.683674e-15, 7.176269e-14, 6.433918e-13, 1.120549e-13, -1.806566e-15, 1.548661e-13, 1.049444e-14, 3.432612e-14, -3.609142e-13, 2.399798e-14
-2.734560e-02, 1.196922e-14, -9.401198e-13, -2.937655e-14, 7.953901e-15, 2.602366e-14, 1.396534e-16, -5.828768e-14, -1.088923e-12, 8.235168e-14, -1.098094e-14, -6.079208e-14, -7.281576e-15, 6.889871e-17, -3.870932e-15, -3.191712e-16, -1.997354e-15, -1.004436e-13, -7.726484e-15, 7.246838e-14, 6.616971e-13, 1.140743e-13, -1.857642e-15, 1.571052e-13, 1.068520e-14, 3.494722e-14, -3.702157e-13, 2.354280e-14
-2.733921e-02, 1.197725e-14, -9.475446e-13, -2.950511e-14, 7.965061e-15, 2.773088e-14, 3.746894e-16, -5.923409e-14, -1.092903e-12, 8.270333e-14, -1.106178e-14, -6.444514e-14, -7.727804e-15, 7.475960e-17, -3.919700e-15, -3.262244e-16, -1.912710e-15, -1.006613e-13, -7.771925e-15, 7.318633e-14, 6.541903e-13, 1.144811e-13, -2.004016e-15, 1.582758e-13, 1.069639e-14, 3.507478e-14, -3.664861e-13, 2.412753e-14
-2.733527e-02, 1.196148e-14, -9.396260e-13, -2.827331e-14, 7.967131e-15, 2.457629e-14, -4.678386e-17, -5.888490e-14, -1.085128e-12, 8.446832e-14, -1.107949e-14, -6.064092e-14, -7.610313e-15, 6.212852e-17, -3.842462e-15, -3.166164e-16, -1.911372e-15, -1.011808e-13, -7.848989e-15, 7.322563e-14, 6.415929e-13, 1.137604e-13, -1.888019e-15, 1.585364e-13, 1.080769e-14, 3.474667e-14, -3.778053e-13, 2.390227e-14
-2.733289e-02, 1.214846e-14, -9.545403e-13, -3.007383e-14, 8.065756e-15, 2.491023e-14, 2.266407e-16, -5.942416e-14, -1.101977e-12, 8.387078e-14, -1.116249e-14, -6.508279e-14, -8.562498e-15, 5.929042e-17, -3.958672e-15, -3.323431e-16, -1.710117e-15, -1.013791e-13, -7.801795e-15, 7.372304e-14, 6.844963e-13, 1.169974e-13, -1.995541e-15, 1.586430e-13, 1.063863e-14, 3.500594e-14, -3.711844e-13, 2.450231e-14
-2.733149e-02, 1.205523e-14, -9.418591e-13, -2.832249e-14, 8.109092e-15, 2.766534e-14, 7.005393e-16, -5.989833e-14, -1.104761e-12, 8.255887e-14, -1.110728e-14, -6.392992e-14, -7.962511e-15, 4.970175e-17, -4.037172e-15, -3.394004e-16, -1.716933e-15, -1.012849e-13, -7.846493e-15, 7.352643e-14, 6.679830e-13, 1.135130e-13, -2.019722e-15, 1.598020e-13, 1.093399e-14, 3.533533e-14, -3.723340e-13, 2.450644e-14
-2.733069e-02, 1.207482e-14, -9.525891e-13, -2.914556e-14, 8.121219e-15, 2.419021e-14, -1.436992e-16, -5.999871e-14, -1.064458e-12, 8.666651e-14, -1.116310e-14, -6.288747e-14, -7.772869e-15, 6.637334e-17, -4.008266e-15, -3.410296e-16, -1.821987e-15, -1.007077e-13, -7.770976e-15, 7.372454e-14, 6.613898e-13, 1.149407e-13, -1.758759e-15, 1.585606e-13, 1.057825e-14, 3.459024e-14, -3.636633e-13, 2.543551e-14
-2.733027e-02, 1.204639e-14, -9.423160e-13, -2.898281e-14, 7.979468e-15, 2.232996e-14, -1.958916e-16, -5.970120e-14, -1.084804e-12, 8.566744e-14, -1.117417e-14, -6.039786e-14, -7.753888e-15, 7.943893e-17, -3.993972e-15, -3.329522e-16, -1.978050e-15, -1.018736e-13, -7.870238e-15, 7.388175e-14, 6.593939e-13, 1.156387e-13, -1.921779e-15, 1.587126e-13, 1.058828e-14, 3.530422e-14, -3.616235e-13, 2.494552e-14
-2.732984e-02, 1.217937e-14, -9.542462e-13, -2.921723e-14, 7.949784e-15, 2.097335e-14, -4.155866e-16, -5.977318e-14, -1.063826e-12, 8.781006e-14, -1.114800e-14, -5.740693e-14, -7.052535e-15, 5.627018e-17, -3.702271e-15, -2.907333e-16, -2.082910e-15, -1.036514e-13, -8.051176e-15, 7.374822e-14, 6.367811e-13, 1.113127e-13, -1.707001e-15, 1.595559e-13, 1.080318e-14, 3.508145e-14, -3.762818e-13, 2.380408e-14
-2.732904e-02, 1.224970e-14, -9.556551e-13, -2.948216e-14, 8.111391e-15, 2.254917e-14, -4.613371e-16, -5.978173e-14, -1.071963e-12, 8.710713e-14, -1.116251e-14, -6.092952e-14, -7.568025e-15, 6.231797e-17, -3.781227e-15, -2.952418e-16, -1.905359e-15, -1.039404e-13, -8.099399e-15, 7.380479e-14, 6.267197e-13, 1.131578e-13, -1.749709e-15, 1.590353e-13, 1.067357e-14, 3.529833e-14, -3.655837e-13, 2.499141e-14
-2.732764e-02, 1.215804e-14, -9.664916e-13, -3.097334e-14, 8.201125e-15, 2.503432e-14, 2.505822e-16, -5.951202e-14, -1.108902e-12, 8.290793e-14, -1.123208e-14, -6.054893e-14, -7.684030e-15, 5.389450e-17, -3.869936e-15, -3.110823e-16, -1.809295e-15, -1.030706e-13, -7.934456e-15, 7.408943e-14, 6.838855e-13, 1.184172e-13, -2.038178e-15, 1.590606e-13, 1.065681e-14, 3.530580e-14, -3.700115e-13, 2.508261e-14
-2.732526e-02, 1.204999e-14, -9.562056e-13, -2.953633e-14, 8.098792e-15, 2.574507e-14, 3.725266e-16, -6.008867e-14, -1.106916e-12, 8.339796e-14, -1.119048e-14, -6.319453e-14, -8.272115e-15, 5.271582e-17, -3.977322e-15, -3.281672e-16, -1.721661e-15, -1.033448e-13, -7.975364e-15, 7.409108e-14, 6.847709e-13, 1.172571e-13, -1.875762e-15, 1.606076e-13, 1.091455e-14, 3.480560e-14, -3.758426e-13, 2.427503e-14
-2.732132e-02, 1.234277e-14, -9.642715e-13, -3.046213e-14, 8.096683e-15, 2.782128e-14, 2.419101e-16, -5.974547e-14, -1.101928e-12, 8.250620e-14, -1.121412e-14, -6.440849e-14, -8.086479e-15, 5.856165e-17, -4.066299e-15, -3.370334e-16, -1.818844e-15, -1.020951e-13, -7.852730e-15, 7.417995e-14, 6.854832e-13, 1.184026e-13, -1.900135e-15, 1.609790e-13, 1.091944e-14, 3.505718e-14, -3.822403e-13, 2.369577e-14
-2.731493e-02, 1.243400e-14, -9.664921e-13, -3.084205e-14, 8.126023e-15, 2.784625e-14, 3.917349e-16, -5.991187e-14, -1.111437e-12, 8.602507e-14, -1.129513e-14, -6.574194e-14, -8.462461e-15, 5.440577e-17, -3.857043e-15, -3.035383e-16, -1.692491e-15, -1.053837e-13, -8.172817e-15, 7.473036e-14, 6.811245e-13, 1.188347e-13, -2.084824e-15, 1.622705e-13, 1.103255e-14, 3.575980e-14, -3.783271e-13, 2.450153e-14
-2.730471e-02, 1.243887e-14, -9.796309e-13, -3.008987e-14, 8.246247e-15, 2.502389e-14, 7.340752e-16, -6.080744e-14, -1.141532e-12, 8.540447e-14, -1.142033e-14, -6.803111e-14, -8.617192e-15, 6.040859e-17, -3.926038e-15, -3.152062e-16, -1.594485e-15, -1.058035e-13, -8.237761e-15, 7.556391e-14, 6.978423e-13, 1.217092e-13, -2.167703e-15, 1.649253e-13, 1.114707e-14, 3.536212e-14, -3.857509e-13, 2.417524e-14
-2.728854e-02, 1.272464e-14, -9.932388e-13, -3.064075e-14, 8.419515e-15, 2.283931e-14, -1.662777e-16, -6.164624e-14, -1.103770e-12, 9.148733e-14, -1.160382e-14, -6.215317e-14, -7.903592e-15, 5.936382e-17, -4.240516e-15, -3.621863e-16, -1.935270e-15, -1.043471e-13, -7.969204e-15, 7.659135e-14, 6.636308e-13, 1.181405e-13, -1.952990e-15, 1.648426e-13, 1.114970e-14, 3.627391e-14, -3.881759e-13, 2.506612e-14
-2.726321e-02, 1.268230e-14, -1.018194e-12, -3.208524e-14, 8.581563e-15, 2.359415e-14, -3.144928e-16, -6.300420e-14, -1.131241e-12, 9.264836e-14, -1.181609e-14, -6.199815e-14, -7.671334e-15, 5.509266e-17, -4.144345e-15, -3.482732e-16, -2.090877e-15, -1.083964e-13, -8.360470e-15, 7.815436e-14, 6.690023e-13, 1.158883e-13, -1.818883e-15, 1.679932e-13, 1.120900e-14, 3.693009e-14, -3.869378e-13, 2.640415e-14
-2.722382e-02, 1.312193e-14, -1.031063e-12, -3.237563e-14, 8.706825e-15, 2.507441e-14, -1.067365e-16, -6.439917e-14, -1.179884e-12, 9.367369e-14, -1.211945e-14, -7.099488e-14, -8.842027e-15, 8.327021e-17, -4.378889e-15, -3.795604e-16, -2.124484e-15, -1.106655e-13, -8.469888e-15, 8.020991e-14, 7.382742e-13, 1.267113e-13, -2.107680e-15, 1.748331e-13, 1.193486e-14, 3.834815e-14, -4.123128e-13, 2.539815e-14
-2.716300e-02, 1.340411e-14, -1.079084e-12, -3.618492e-14, 9.068606e-15, 2.735747e-14, -2.428091e-16, -6.592855e-14, -1.204898e-12, 9.630774e-14, -1.247402e-14, -6.577067e-14, -8.302147e-15, 5.754699e-17, -4.457391e-15, -3.687786e-16, -2.192004e-15, -1.130790e-13, -8.691841e-15, 8.254664e-14, 7.120641e-13, 1.272504e-13, -2.168185e-15, 1.783328e-13, 1.206211e-14, 3.944008e-14, -4.140597e-13, 2.700114e-14
-2.706959e-02, 1.373273e-14, -1.086097e-12, -3.346331e-14, 9.219727e-15, 2.920634e-14, 5.110937e-16, -6.838973e-14, -1.241191e-12, 9.703401e-14, -1.271824e-14, -7.035076e-14, -9.183250e-15, 6.166597e-17, -4.611373e-15, -3.882876e-16, -2.141961e-15, -1.138629e-13, -8.762704e-15, 8.403191e-14, 7.454878e-13, 1.301643e-13, -2.130434e-15, 1.806858e-13, 1.206712e-14, 4.018556e-14, -4.210374e-13, 2.783876e-14
-2.692683e-02, 1.345018e-14, -1.080990e-12, -3.395654e-14, 9.139712e-15, 3.049513e-14, 7.859560e-16, -6.755331e-14, -1.259898e-12, 8.992525e-14, -1.249424e-14, -7.368180e-14, -9.324600e-15, 5.480981e-17, -4.347056e-15, -3.238936e-16, -1.960168e-15, -1.158043e-13, -9.039821e-15, 8.296666e-14, 7.942780e-13, 1.368211e-13, -2.240417e-15, 1.806746e-13, 1.233390e-14, 3.850062e-14, -4.263003e-13, 2.560699e-14
-2.670960e-02, 1.265437e-14, -1.000735e-12, -3.312553e-14, 8.299381e-15, 2.764307e-14, -1.398168e-16, -6.299058e-14, -1.181954e-12, 8.730412e-14, -1.179842e-14, -6.299432e-14, -7.720127e-15, 8.175204e-17, -4.455049e-15, -3.500440e-16, -2.217853e-15, -1.042717e-13, -8.130479e-15, 7.848171e-14, 7.042001e-13, 1.188514e-13, -1.917577e-15, 1.691085e-13, 1.127411e-14, 3.820443e-14, -4.036298e-13, 2.493516e-14
-2.638027e-02, 1.111792e-14, -9.273166e-13, -3.183609e-14, 7.514986e-15, 2.347581e-14, 3.307468e-16, -5.560626e-14, -1.064228e-12, 7.813206e-14, -1.033916e-14, -5.485444e-14, -7.153374e-15, 5.268705e-17, -3.730541e-15, -2.475568e-16, -1.860983e-15, -9.295694e-14, -7.414091e-15, 6.939552e-14, 6.610453e-13, 1.055800e-13, -2.021653e-15, 1.478938e-13, 9.860310e-15, 3.507246e-14, -3.538831e-13, 2.215432e-14
-2.600000e-02, 9.917076e-15, -7.846954e-13, -2.598115e-14, 6.062413e-15, 1.353760e-14, -1.701470e-15, -4.900910e-14, -8.784412e-13, 7.730839e-14, -9.073698e-15, -3.534006e-14, -4.071394e-15, 4.544345e-17, -3.641158e-15, -1.977845e-16, -2.238895e-15, -8.247100e-14, -6.708793e-15, 6.191353e-14, 5.647332e-13, 9.776886e-14, -1.298346e-15, 1.378726e-13, 9.818039e-15, 2.869762e-14, -3.606036e-13, 1.514659e-14
-2.500000e-02, 6.812851e-15, -5.586296e-13, -6.616359e-15, 4.683725e-15, 1.633769e-14, -1.124416e-15, -4.323518e-14, -6.625414e-13, 6.215679e-14, -6.825634e-15, -1.793785e-14, -1.567149e-15, 1.098286e-17, -2.640555e-15, -4.117514e-17, -2.304117e-15, -6.148275e-14, -5.386450e-15, 4.805290e-14, 4.263056e-13, 6.993541e-14, -1.096614e-15, 1.046756e-13, 7.302032e-15, 2.456317e-14, -2.818233e-13, 1.050826e-14
-2.400000e-02, 5.933652e-15, -5.917543e-13, -3.005209e-14, 3.635190e-15, 3.068686e-14, 1.932275e-15, -3.058499e-14, -8.027592e-13, 2.899407e-14, -5.715637e-15, -5.193228e-14, -6.142642e-15, 1.801100e-16, -6.894247e-16, 3.229989e-16, -1.571306e-15, -5.969544e-14, -5.652575e-15, 4.222821e-14, 9.176952e-13, 1.093955e-13, -3.782168e-15, 1.018251e-13, 8.604953e-15, 2.424212e-14, -4.078969e-13, -6.902607e-15
-2.300000e-02, 7.984468e-15, -2.580092e-13, 1.687840e-14, 2.474700e-15, 1.174208e-14, -2.058241e-15, -3.826753e-14, -5.344592e-13, 4.684268e-14, -5.096283e-15, 8.279816e-16, 2.663932e-15, 1.504337e-16, -1.168502e-15, 2.845110e-16, -4.457475e-15, -4.190205e-14, -4.332271e-15, 3.778708e-14, 3.100998e-13, 7.634432e-14, 2.094419e-15, 6.681769e-14, 2.939396e-15, 6.817981e-15, -1.799931e-13, 1.544727e-14
-2.200000e-02, 4.490600e-15, -3.465750e-13, 6.786298e-15, 2.256747e-15, 4.491384e-14, 5.305939e-15, -3.666540e-14, -1.010842e-12, -3.858081e-15, -4.563032e-15, -4.059721e-14, -6.183513e-15, -6.806066e-18, -3.113833e-16, 5.673936e-16, -6.925962e-16, -5.043949e-14, -5.489321e-15, 3.519377e-14, 7.194748e-13, 6.945034e-14, -3.264108e-15, 7.861972e-14, 5.852064e-15, 3.294923e-14, -2.610606e-13, 4.463818e-15
-2.100000e-02, 1.752845e-15, -3.989637e-13, -6.237009e-15, 2.209072e-15, 1.878180e-14, 4.534585e-17, -3.610799e-14, -5.283092e-13, 3.908847e-14, -4.164680e-15, -2.143905e-14, -7.154907e-16, 2.052960e-16, -4.299101e-15, -8.252425e-17, -3.305885e-15, -1.666320e-14, -2.262017e-15, 3.449749e-14, 4.617251e-13, 6.840085e-14, -1.368624e-16, 7.622441e-14, 5.220660e-15, 1.583571e-14, -2.716962e-13, -1.080264e-15
-2.000000e-02, -2.889115e-16, -2.157925e-13, 1.855700e-14, 1.024950e-15, 6.510337e-14, 8.704764e-15, -3.283079e-14, -1.038266e-12, -1.600762e-14, -3.674364e-15, -3.132646e-14, 2.975913e-15, 5.818323e-16, -7.944805e-15, -6.531386e-16, -6.453141e-15, 2.718141e-14, 1.935362e-15, 3.231633e-14, 7.662293e-13, 8.615611e-14, -1.710016e-15, 9.893058e-14, 9.154456e-15, 1.885016e-14, -4.724978e-13, -2.315345e-14
-1.900000e-02, -1.244036e-15, -7.723622e-13, -3.063349e-14, 6.059394e-15, 4.505583e-14, 6.974600e-15, -5.063842e-14, -1.099179e-12, -1.920049e-14, -4.014963e-15, -2.800674e-14, -6.074033e-15, -1.441000e-16, -3.810797e-15, 1.201614e-16, 8.036002e-16, -5.275905e-16, -8.775474e-16, 3.483903e-14, 1.214993e-12, 1.503967e-13, -2.063010e-15, 7.398177e-14, 5.245683e-15, -3.487099e-16, -3.694132e-13, -1.250093e-14
-1.800000e-02, 4.486977e-15, -2.162760e-14, 9.117704e-14, 2.131423e-15, 1.153313e-13, 1.770974e-14, -7.967644e-14, -1.934123e-12, -1.132197e-13, -3.766399e-15, -2.234367e-14, -7.176980e-15, -3.844486e-16, -4.208671e-15, -2.800705e-18, 1.532996e-15, 2.684040e-15, -1.096016e-15, 3.588998e-14, 1.221550e-12, 1.737432e-13, -1.491950e-15, 1.377277e-13, 1.634585e-14, -5.741226e-15, -8.586055e-13, -6.392944e-14
-1.700000e-02, 5.846897e-15, -8.822722e-13, -1.067250e-13, 1.182552e-16, 1.614429e-13, 2.816993e-14, -1.080232e-15, -2.274791e-12, -1.438728e-13, -2.978775e-15, 1.759300e-14, 3.822918e-15, -1.704248e-16, 8.260134e-15, 2.308882e-15, -3.927550e-15, -8.902289e-14, -1.139899e-14, 2.943855e-14, 2.241786e-12, 2.544045e-13, -8.485723e-15, 4.526175e-14, 2.115022e-15, 1.359884e-14, -3.407674e-13, -5.238101e-15
-1.600000e-02, 3.949405e-15, 1.166627e-13, 2.018253e-14, -4.446223e-15, -5.472427e-14, -1.123191e-14, -1.937034e-14, -3.570550e-13, 5.458664e-14, -3.716587e-15, -1.967154e-13, -3.529721e-14, -1.376708e-17, -6.071378e-15, 1.834504e-16, 7.377190e-15, -2.014761e-14, -3.146727e-15, 3.260551e-14, -1.295666e-12, -1.492016e-13, 9.065174e-15, 6.421721e-14, 1.534583e-15, 2.974933e-14, -1.036432e-13, 1.339674e-14
-1.500000e-02, 2.164641e-15, 5.065650e-13, 3.837264e-14, -6.636728e-15, 4.962351e-14, 2.486889e-15, -1.336990e-15, -9.221801e-13, 7.839482e-16, -3.753131e-15, 1.222414e-13, 2.309293e-14, 1.655641e-16, 2.287353e-15, 1.736573e-15, -1.003734e-14, -2.301162e-14, -4.449179e-15, 3.509171e-14, 3.705872e-13, -2.236341e-16, -2.342931e-15, 5.234262e-14, -6.699035e-16, 4.700847e-14, -3.151070e-13, -7.515557e-15
-1.400000e-02, 4.109774e-15, -1.605578e-14, 7.185762e-14, -4.109979e-15, 1.581514e-14, -1.026362e-15, -5.693918e-14, -7.365558e-13, 2.379478e-14, -3.069408e-15, -2.615644e-14, 9.460276e-15, 9.756146e-16, 3.954074e-15, 2.315426e-15, -1.252231e-14, -8.739429e-14, -1.193361e-14, 3.158275e-14, -2.185161e-13, -2.786247e-14, 6.172946e-15, 1.720368e-14, -8.501378e-15, 2.791028e-14, 2.494511e-13, 5.861946e-14
-1.300000e-02, 1.308953e-14, 9.367442e-13, 7.492754e-14, -9.997546e-15, -2.314834e-13, -3.993534e-14, 6.133920e-15, 1.575984e-12, 2.561971e-13, -3.434969e-15, -2.199712e-14, -2.562316e-14, -1.032303e-15, -4.786711e-15, 2.251496e-16, 9.978668e-15, -1.012592e-14, -3.381908e-15, 3.392099e-14, -8.141378e-13, -3.186204e-14, 3.736056e-15, 3.102206e-14, -1.588069e-15, 8.343351e-15, 9.300841e-15, 3.046852e-14
-1.200000e-02, -5.007202e-15, -1.493176e-13, -4.824754e-14, -6.784712e-15, -1.223550e-13, -2.611386e-14, 1.673210e-14, 5.072620e-13, 1.614346e-13, -2.228981e-15, 1.032417e-13, 1.399748e-14, -9.526754e-17, 6.754688e-15, 2.922025e-15, -3.676785e-15, -1.123884e-13, -1.611535e-14, 3.780544e-14, 3.431361e-14, 8.724813e-14, 5.605707e-15, 2.174977e-13, 2.627905e-14, -3.362752e-14, -1.386037e-12, -1.169256e-13
-1.100000e-02, -5.865232e-15, -1.054946e-12, 1.990683e-14, 7.260253e-15, 3.153127e-13, 4.149026e-14, -1.199481e-13, -4.031716e-12, -3.009785e-13, -3.498953e-15, -4.091678e-13, -2.549668e-14, 2.691125e-15, -4.362411e-15, 1.636928e-15, -1.397694e-14, -3.504955e-14, -7.275446e-15, 3.985318e-14, 4.020934e-12, 4.169586e-13, -9.990348e-15, 4.003696e-14, -9.227985e-15, 6.748985e-15, 4.867007e-13, 8.015910e-14
-1.000000e-02, 1.055996e-14, -6.458366e-14, -2.024844e-14, -9.011651e-15, -5.669456e-14, -1.758285e-14, -3.609660e-14, -1.194504e-13, 9.174902e-14, -4.330250e-15, 1.088089e-15, 1.433738e-14, 9.105965e-16, 6.084223e-15, 2.906330e-15, -1.707001e-14, -7.288694e-14, -1.065259e-14, 6.183809e-14, 1.180297e-12, 2.689170e-13, 8.763295e-15, 1.108531e-13, 1.153274e-14, -4.859908e-14, -9.729635e-13, -9.152636e-14
