mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 4.916165e-02, -8.201634e-05, 2.318113e-05, 1.649810e-06, -1.733362e+00, -2.925146e-01, -5.628762e-05, 2.029857e+01, 2.036764e+00, -4.665222e-06, 1.397905e+00, 2.159951e-01, -2.747908e-03, 4.469947e-05, 8.210504e-06, -4.910261e-02, -7.716698e-04, -7.503204e-05, 5.775492e-06, -1.976447e+01, -1.902538e+00, 8.522954e-02, 3.680046e-04, 3.046269e-05, -2.539595e-02, 3.800871e-04, 2.275575e-05
-2.743671e-02, 4.938179e-02, -1.259920e-04, 2.542854e-05, 2.317407e-06, -1.817423e+00, -3.084470e-01, -6.812587e-05, 2.111680e+01, 2.121581e+00, -6.407576e-06, 1.481445e+00, 2.316352e-01, -2.762104e-03, 5.507217e-05, 1.023983e-05, -5.377459e-02, -9.553956e-04, -9.053263e-05, 7.660344e-06, -2.058223e+01, -1.986831e+00, 9.008004e-02, 4.365222e-04, 3.342502e-05, -2.557334e-02, 5.324083e-04, 3.391179e-05
-2.739733e-02, 4.953267e-02, -7.645072e-05, 3.747665e-05, 2.291618e-06, -1.873246e+00, -3.190201e-01, -8.256678e-05, 2.165936e+01, 2.177776e+00, -7.146430e-06, 1.537005e+00, 2.420258e-01, -2.771938e-03, 6.845757e-05, 1.273787e-05, -5.687740e-02, -1.205493e-03, -1.150010e-04, 8.961229e-06, -2.112457e+01, -2.042688e+00, 9.330040e-02, 5.465556e-04, 4.276464e-05, -2.569185e-02, 6.491850e-04, 4.097847e-05
-2.737199e-02, 4.948593e-02, -1.451287e-04, 1.661338e-05, 2.116747e-06, -1.907410e+00, -3.256267e-01, -5.443613e-05, 2.199119e+01, 2.212351e+00, -5.136101e-06, 1.571045e+00, 2.486553e-01, -2.768826e-03, 4.220584e-05, 7.766262e-06, -5.893577e-02, -7.125690e-04, -6.743321e-05, 5.909439e-06, -2.145635e+01, -2.077342e+00, 9.533555e-02, 3.375087e-04, 2.582687e-05, -2.566069e-02, 3.835439e-04, 2.380120e-05
-2.735582e-02, 4.966838e-02, -7.446075e-05, 3.366251e-05, 2.068031e-06, -1.937599e+00, -3.312435e-01, -7.492093e-05, 2.228189e+01, 2.242358e+00, -6.325063e-06, 1.601325e+00, 2.541158e-01, -2.781146e-03, 6.142248e-05, 1.138054e-05, -6.050137e-02, -1.076828e-03, -1.035366e-04, 7.947717e-06, -2.174694e+01, -2.106984e+00, 9.702325e-02, 4.963992e-04, 3.979760e-05, -2.579377e-02, 5.605269e-04, 3.474932e-05
-2.734560e-02, 4.958402e-02, -5.017900e-05, 3.203620e-05, 1.690771e-06, -1.950424e+00, -3.337872e-01, -6.787088e-05, 2.240635e+01, 2.255404e+00, -5.831723e-06, 1.614125e+00, 2.567318e-01, -2.775608e-03, 5.608022e-05, 1.043983e-05, -6.134872e-02, -9.906768e-04, -9.520115e-05, 7.501275e-06, -2.187131e+01, -2.120184e+00, 9.781750e-02, 4.516805e-04, 3.621700e-05, -2.573375e-02, 5.214400e-04, 3.239414e-05
-2.733921e-02, 4.967805e-02, 2.575470e-05, 3.045930e-05, 6.959916e-07, -1.962752e+00, -3.360665e-01, -5.181387e-05, 2.252802e+01, 2.267922e+00, -3.007943e-06, 1.626210e+00, 2.588842e-01, -2.781541e-03, 4.213993e-05, 7.640898e-06, -6.196218e-02, -7.244324e-04, -7.000355e-05, 4.366100e-06, -2.199302e+01, -2.132499e+00, 9.850476e-02, 3.486032e-04, 2.862826e-05, -2.580918e-02, 2.917274e-04, 1.542017e-05
-2.733527e-02, 4.963833e-02, -3.724704e-05, 2.705167e-05, 1.309423e-06, -1.964696e+00, -3.364811e-01, -5.609074e-05, 2.254788e+01, 2.270023e+00, -4.051636e-06, 1.628001e+00, 2.593200e-01, -2.778455e-03, 4.507249e-05, 8.228846e-06, -6.211777e-02, -7.757782e-04, -7.519078e-05, 5.265174e-06, -2.201229e+01, -2.134627e+00, 9.863625e-02, 3.713856e-04, 3.057099e-05, -2.577983e-02, 3.532209e-04, 2.028923e-05
-2.733289e-02, 4.968272e-02, -1.294247e-05, 1.025364e-05, 2.003889e-07, -1.973551e+00, -3.381378e-01, -2.007788e-05, 2.263363e+01, 2.278889e+00, -5.546480e-07, 1.636834e+00, 2.609307e-01, -2.781455e-03, 1.349138e-05, 2.242472e-06, -6.258834e-02, -1.992287e-04, -2.035713e-05, 9.516222e-07, -2.209825e+01, -2.143421e+00, 9.913825e-02, 1.244289e-04, 1.163926e-05, -2.581338e-02, 1.209645e-06, -3.488024e-06
-2.733149e-02, 4.962979e-02, -2.028703e-04, 1.890706e-05, 2.920516e-06, -1.968947e+00, -3.373059e-01, -6.882220e-05, 2.258952e+01, 2.274362e+00, -7.824213e-06, 1.632210e+00, 2.601464e-01, -2.777907e-03, 5.528751e-05, 1.043620e-05, -6.237822e-02, -9.655141e-04, -9.054759e-05, 8.987648e-06, -2.205404e+01, -2.138989e+00, 9.889293e-02, 4.284229e-04, 3.158873e-05, -2.577456e-02, 6.119793e-04, 4.080591e-05
-2.733069e-02, 4.964873e-02, -4.436047e-05, 2.242607e-05, 1.164376e-06, -1.975097e+00, -3.384694e-01, -4.859833e-05, 2.264928e+01, 2.280559e+00, -3.803685e-06, 1.638307e+00, 2.612801e-01, -2.779139e-03, 3.885271e-05, 7.127000e-06, -6.271298e-02, -6.637017e-04, -6.304075e-05, 4.901068e-06, -2.211379e+01, -2.145138e+00, 9.924469e-02, 3.127123e-04, 2.437269e-05, -2.579219e-02, 3.161661e-04, 1.841372e-05
-2.733027e-02, 4.968191e-02, -1.158008e-04, 2.706711e-05, 2.256335e-06, -1.974462e+00, -3.383116e-01, -6.940078e-05, 2.264188e+01, 2.279741e+00, -6.330560e-06, 1.637846e+00, 2.611195e-01, -2.781607e-03, 5.608270e-05, 1.040589e-05, -6.264657e-02, -9.709749e-04, -9.186567e-05, 7.653851e-06, -2.210665e+01, -2.144294e+00, 9.919331e-02, 4.453579e-04, 3.403816e-05, -2.581117e-02, 5.286552e-04, 3.325177e-05
-2.732984e-02, 4.968899e-02, -1.075460e-04, 2.884923e-05, 2.264145e-06, -1.975244e+00, -3.384590e-01, -7.143579e-05, 2.265228e+01, 2.280796e+00, -6.371363e-06, 1.638363e+00, 2.612133e-01, -2.781775e-03, 5.804932e-05, 1.076263e-05, -6.267630e-02, -1.007456e-03, -9.557806e-05, 7.732230e-06, -2.211704e+01, -2.145305e+00, 9.924083e-02, 4.620001e-04, 3.556016e-05, -2.582579e-02, 5.443776e-04, 3.426056e-05
-2.732904e-02, 4.968715e-02, -2.120605e-04, 8.747975e-06, 2.556638e-06, -1.977436e+00, -3.388767e-01, -5.107904e-05, 2.266984e+01, 2.282666e+00, -6.205540e-06, 1.640899e+00, 2.616894e-01, -2.782156e-03, 3.934989e-05, 7.401106e-06, -6.281473e-02, -6.679900e-04, -6.172848e-05, 6.820053e-06, -2.213469e+01, -2.147217e+00, 9.936357e-02, 3.011283e-04, 2.116368e-05, -2.581484e-02, 4.381070e-04, 2.932047e-05
-2.732764e-02, 4.967531e-02, -6.987717e-05, 1.225015e-05, 1.007458e-06, -1.979856e+00, -3.393550e-01, -3.356141e-05, 2.269565e+01, 2.285324e+00, -2.418536e-06, 1.643076e+00, 2.621405e-01, -2.780991e-03, 2.483336e-05, 4.428767e-06, -6.296574e-02, -4.005517e-04, -3.851424e-05, 2.918370e-06, -2.216038e+01, -2.149869e+00, 9.951634e-02, 2.063205e-04, 1.668310e-05, -2.581226e-02, 1.573002e-04, 7.831221e-06
-2.732526e-02, 4.962506e-02, -1.072826e-04, 1.587438e-05, 1.620266e-06, -1.981085e+00, -3.396468e-01, -4.672797e-05, 2.271044e+01, 2.286928e+00, -4.209827e-06, 1.643939e+00, 2.624282e-01, -2.776924e-03, 3.617096e-05, 6.638007e-06, -6.308270e-02, -6.100093e-04, -5.799357e-05, 4.987075e-06, -2.217441e+01, -2.151487e+00, 9.961113e-02, 2.911504e-04, 2.263811e-05, -2.578168e-02, 3.128938e-04, 1.889877e-05
-2.732132e-02, 4.969971e-02, 3.692988e-06, 2.250961e-05, 5.940596e-07, -1.985763e+00, -3.404707e-01, -4.055031e-05, 2.275435e+01, 2.291422e+00, -2.259350e-06, 1.648818e+00, 2.632078e-01, -2.782377e-03, 3.197017e-05, 5.735331e-06, -6.327810e-02, -5.372152e-04, -5.206774e-05, 3.238854e-06, -2.221877e+01, -2.155879e+00, 9.985249e-02, 2.670463e-04, 2.212918e-05, -2.583478e-02, 1.960585e-04, 9.431625e-06
-2.731493e-02, 4.968262e-02, 2.233865e-05, 3.512684e-05, 9.774105e-07, -1.997827e+00, -3.427945e-01, -6.123024e-05, 2.286711e+01, 2.303170e+00, -3.561149e-06, 1.661303e+00, 2.656120e-01, -2.781956e-03, 5.001498e-05, 9.061044e-06, -6.401845e-02, -8.583358e-04, -8.263983e-05, 5.021784e-06, -2.233189e+01, -2.167723e+00, 1.005664e-01, 4.119883e-04, 3.341640e-05, -2.581213e-02, 3.524948e-04, 1.907334e-05
-2.730471e-02, 4.978916e-02, -1.656515e-04, 1.800811e-05, 2.434137e-06, -2.015974e+00, -3.461835e-01, -6.069251e-05, 2.304653e+01, 2.321706e+00, -6.425651e-06, 1.679025e+00, 2.688331e-01, -2.788462e-03, 4.820218e-05, 9.018506e-06, -6.494874e-02, -8.327730e-04, -7.827673e-05, 7.434113e-06, -2.251094e+01, -2.185980e+00, 1.015878e-01, 3.776141e-04, 2.815504e-05, -2.590310e-02, 4.979824e-04, 3.243168e-05
-2.728854e-02, 4.983733e-02, -1.000693e-04, 3.012059e-05, 2.222054e-06, -2.042430e+00, -3.512116e-01, -7.262997e-05, 2.330036e+01, 2.348053e+00, -6.622974e-06, 1.705704e+00, 2.738491e-01, -2.792096e-03, 5.947134e-05, 1.107216e-05, -6.645300e-02, -1.038482e-03, -9.833837e-05, 8.130407e-06, -2.276481e+01, -2.212249e+00, 1.031191e-01, 4.708563e-04, 3.602622e-05, -2.593427e-02, 5.712187e-04, 3.621272e-05
-2.726321e-02, 4.991419e-02, -1.422860e-04, 1.519429e-05, 2.011512e-06, -2.083880e+00, -3.591019e-01, -5.139191e-05, 2.370656e+01, 2.390141e+00, -5.310790e-06, 1.746611e+00, 2.815805e-01, -2.796512e-03, 4.021855e-05, 7.490043e-06, -6.878781e-02, -6.914518e-04, -6.575515e-05, 6.177688e-06, -2.317061e+01, -2.254107e+00, 1.055316e-01, 3.202053e-04, 2.479462e-05, -2.600633e-02, 3.979089e-04, 2.540695e-05
-2.722382e-02, 5.000846e-02, -1.550900e-04, 7.660415e-06, 1.798860e-06, -2.148553e+00, -3.714235e-01, -3.938530e-05, 2.433058e+01, 2.454930e+00, -4.539963e-06, 1.811518e+00, 2.938415e-01, -2.803537e-03, 2.966327e-05, 5.533041e-06, -7.248622e-02, -4.955448e-04, -4.595739e-05, 5.101178e-06, -2.379497e+01, -2.318746e+00, 1.092947e-01, 2.301461e-04, 1.656321e-05, -2.607548e-02, 3.012764e-04, 1.931551e-05
-2.716300e-02, 5.017232e-02, 8.583016e-06, 2.775274e-05, 7.798361e-07, -2.252438e+00, -3.912270e-01, -4.966538e-05, 2.534603e+01, 2.560265e+00, -2.986512e-06, 1.914329e+00, 3.133213e-01, -2.812950e-03, 3.999461e-05, 7.237804e-06, -7.837570e-02, -6.787814e-04, -6.480637e-05, 4.208328e-06, -2.480919e+01, -2.423565e+00, 1.153469e-01, 3.273052e-04, 2.603233e-05, -2.622567e-02, 2.738761e-04, 1.439101e-05
-2.706959e-02, 5.053813e-02, -4.488651e-05, 3.094139e-05, 1.603833e-06, -2.408528e+00, -4.208651e-01, -6.481441e-05, 2.686753e+01, 2.718000e+00, -5.190287e-06, 2.069428e+00, 3.424527e-01, -2.836347e-03, 5.317006e-05, 9.819990e-06, -8.711257e-02, -9.230524e-04, -8.753354e-05, 6.649482e-06, -2.633013e+01, -2.580443e+00, 1.243888e-01, 4.245907e-04, 3.280322e-05, -2.652800e-02, 4.665337e-04, 2.838437e-05
-2.692683e-02, 5.105524e-02, 1.830554e-05, 3.825355e-05, 1.189075e-06, -2.646235e+00, -4.660312e-01, -6.780884e-05, 2.918153e+01, 2.957890e+00, -4.408112e-06, 2.306316e+00, 3.869644e-01, -2.870728e-03, 5.609973e-05, 1.026049e-05, -1.004793e-01, -9.751083e-04, -9.355856e-05, 6.080925e-06, -2.864392e+01, -2.819178e+00, 1.381827e-01, 4.569372e-04, 3.660661e-05, -2.695870e-02, 4.388264e-04, 2.526928e-05
-2.670960e-02, 5.200487e-02, -6.991272e-05, 2.323295e-05, 1.540211e-06, -2.975407e+00, -5.283955e-01, -5.441197e-05, 3.240006e+01, 3.291255e+00, -4.525982e-06, 2.633548e+00, 4.480681e-01, -2.932646e-03, 4.355920e-05, 8.013090e-06, -1.187112e-01, -7.420322e-04, -6.965323e-05, 5.624176e-06, -3.186097e+01, -3.150304e+00, 1.572090e-01, 3.453872e-04, 2.591239e-05, -2.775981e-02, 3.737379e-04, 2.251077e-05
-2.638027e-02, 5.375268e-02, 1.239775e-05, 4.048914e-05, 1.408348e-06, -3.406114e+00, -6.095929e-01, -7.311758e-05, 3.663950e+01, 3.729650e+00, -4.907602e-06, 3.060715e+00, 5.269309e-01, -3.046490e-03, 6.068045e-05, 1.112600e-05, -1.420030e-01, -1.072675e-03, -1.059666e-04, 6.684357e-06, -3.609876e+01, -3.584654e+00, 1.819661e-01, 5.077579e-04, 4.391594e-05, -2.924467e-02, 4.887746e-04, 2.860405e-05
-2.600000e-02, 5.589042e-02, -2.038991e-05, 3.064017e-05, 1.312314e-06, -3.796316e+00, -6.827296e-01, -5.990220e-05, 4.051805e+01, 4.129863e+00, -4.353662e-06, 3.446704e+00, 5.971768e-01, -3.186447e-03, 4.885826e-05, 8.958867e-06, -1.624802e-01, -8.396619e-04, -7.934855e-05, 5.737677e-06, -3.997551e+01, -3.979878e+00, 2.042676e-01, 3.914006e-04, 3.007013e-05, -3.109919e-02, 3.958242e-04, 2.310668e-05
-2.500000e-02, 6.291513e-02, 2.148944e-04, 6.835538e-05, 4.101850e-07, -4.544256e+00, -8.205277e-01, -9.147510e-05, 4.810504e+01, 4.908664e+00, -3.472597e-06, 4.182747e+00, 7.256922e-01, -3.649604e-03, 7.851607e-05, 1.419767e-05, -1.984444e-01, -1.396266e-03, -1.388817e-04, 6.127250e-06, -4.756016e+01, -4.742635e+00, 2.461920e-01, 6.694723e-04, 5.919846e-05, -3.721310e-02, 5.169992e-04, 2.690278e-05
-2.400000e-02, 7.159205e-02, -2.086388e-04, -3.764046e-06, 1.968284e-06, -5.038951e+00, -9.083764e-01, -2.645080e-05, 5.335436e+01, 5.441884e+00, -3.602339e-06, 4.661734e+00, 8.018328e-01, -4.220719e-03, 1.724379e-05, 3.126878e-06, -2.175883e-01, -2.391784e-04, -1.877719e-05, 3.414436e-06, -5.280679e+01, -5.255856e+00, 2.727882e-01, 1.185304e-04, 4.780283e-06, -4.486650e-02, 1.687154e-04, 1.089565e-05
-2.300000e-02, 8.175953e-02, -3.006450e-05, 4.642570e-05, 2.418057e-06, -5.415612e+00, -9.722931e-01, -9.113983e-05, 5.753184e+01, 5.861572e+00, -7.086422e-06, 5.021947e+00, 8.522433e-01, -4.894464e-03, 7.621540e-05, 1.410419e-05, -2.280652e-01, -1.356744e-03, -1.329823e-04, 9.073845e-06, -5.698336e+01, -5.652313e+00, 2.919830e-01, 6.267734e-04, 5.289746e-05, -5.386476e-02, 6.898310e-04, 4.294791e-05
-2.200000e-02, 9.422401e-02, -1.688009e-04, -1.330374e-06, 1.588649e-06, -5.748860e+00, -1.025830e+00, -2.422649e-05, 6.137523e+01, 6.243307e+00, -2.939555e-06, 5.336669e+00, 8.894680e-01, -5.724594e-03, 1.539479e-05, 2.748939e-06, -2.333045e-01, -2.369331e-04, -2.510603e-05, 2.953224e-06, -6.082955e+01, -6.005969e+00, 3.078308e-01, 1.377857e-04, 1.355940e-05, -6.486529e-02, 1.194371e-04, 6.683081e-06
-2.100000e-02, 1.081696e-01, -5.858915e-06, 9.453183e-05, 5.044126e-06, -6.036652e+00, -1.069335e+00, -1.774528e-04, 6.483768e+01, 6.583451e+00, -1.385159e-05, 5.605670e+00, 9.150009e-01, -6.657383e-03, 1.529263e-04, 2.842309e-05, -2.341554e-01, -2.706960e-03, -2.544643e-04, 1.733980e-05, -6.429558e+01, -6.314824e+00, 3.205096e-01, 1.196461e-03, 8.901320e-05, -7.716271e-02, 1.472104e-03, 9.512627e-05
-2.000000e-02, 1.236308e-01, 1.466006e-04, 3.222791e-05, -5.117287e-07, -6.284654e+00, -1.103873e+00, -3.437802e-05, 6.797717e+01, 6.887932e+00, 1.521062e-06, 5.833604e+00, 9.297906e-01, -7.693406e-03, 2.580297e-05, 4.129467e-06, -2.309158e-01, -3.798747e-04, -3.571265e-05, -7.862218e-07, -6.743978e+01, -6.584785e+00, 3.303435e-01, 2.294907e-04, 1.823241e-05, -9.076810e-02, -6.905061e-05, -1.226891e-05
-1.900000e-02, 1.407510e-01, -4.960449e-04, -1.162115e-04, -9.302467e-07, -6.517665e+00, -1.134101e+00, 1.369523e-04, 7.105591e+01, 7.183794e+00, 6.374191e-06, 6.043470e+00, 9.380007e-01, -8.840966e-03, -1.296108e-04, -2.418409e-05, -2.247775e-01, 2.444857e-03, 2.384594e-04, -1.066656e-05, -7.052237e+01, -6.842175e+00, 3.387419e-01, -1.060226e-03, -8.838595e-05, -1.058894e-01, -1.202213e-03, -7.680311e-05
-1.800000e-02, 1.606456e-01, -3.092197e-05, 2.738257e-05, 1.564633e-06, -6.773865e+00, -1.166344e+00, -5.530634e-05, 7.448484e+01, 7.511805e+00, -5.445926e-06, 6.270528e+00, 9.444160e-01, -1.017104e-02, 4.704740e-05, 8.887727e-06, -2.166381e-01, -8.126668e-04, -7.119931e-05, 6.855419e-06, -7.395100e+01, -7.124950e+00, 3.475148e-01, 3.368201e-04, 1.952033e-05, -1.234683e-01, 4.950064e-04, 3.233403e-05
-1.700000e-02, 1.825586e-01, 2.826166e-03, 1.614918e-04, -2.814782e-05, -7.027305e+00, -1.196218e+00, 1.671599e-04, 7.791288e+01, 7.837369e+00, 5.905653e-05, 6.498397e+00, 9.469411e-01, -1.164762e-02, -1.370290e-04, -3.000354e-05, -2.061229e-01, 2.429757e-03, 1.880395e-04, -5.480931e-05, -7.738396e+01, -7.401705e+00, 3.553504e-01, -6.467027e-04, 5.558596e-06, -1.426388e-01, -3.909409e-03, -3.176986e-04
-1.600000e-02, 2.064497e-01, -1.530767e-03, 5.635660e-05, 2.381141e-05, -7.282783e+00, -1.224818e+00, -3.569803e-04, 8.147515e+01, 8.173981e+00, -5.327122e-05, 6.722977e+00, 9.453838e-01, -1.325267e-02, 3.056248e-04, 5.935604e-05, -1.933806e-01, -5.463802e-03, -5.000546e-04, 5.581360e-05, -8.094799e+01, -7.684678e+00, 3.626846e-01, 2.186947e-03, 1.421806e-04, -1.635546e-01, 4.421764e-03, 3.236176e-04
-1.500000e-02, 2.335733e-01, -3.877894e-05, 9.098573e-05, 5.971339e-06, -7.559659e+00, -1.254614e+00, -1.751873e-04, 8.531635e+01, 8.535536e+00, -1.535492e-05, 6.968666e+00, 9.417805e-01, -1.508165e-02, 1.527870e-04, 2.874708e-05, -1.781837e-01, -2.839387e-03, -2.864452e-04, 1.885839e-05, -8.479203e+01, -7.985914e+00, 3.700033e-01, 1.271813e-03, 1.155345e-04, -1.870895e-01, 1.630770e-03, 1.090736e-04
-1.400000e-02, 2.637733e-01, -1.463687e-03, -1.452912e-04, 9.892743e-06, -7.856663e+00, -1.285675e+00, 3.177794e-05, 8.952623e+01, 8.930585e+00, -1.824043e-05, 7.223799e+00, 9.348197e-01, -1.710482e-02, -3.987804e-05, -5.862447e-06, -1.604212e-01, 8.214352e-04, 9.191735e-05, 1.375552e-05, -8.899342e+01, -8.312503e+00, 3.774463e-01, -4.775019e-04, -5.468382e-05, -2.133305e-01, 5.726407e-04, 6.003439e-05
-1.300000e-02, 2.957421e-01, -6.125601e-04, -1.529775e-04, -2.462771e-06, -8.150222e+00, -1.314573e+00, 1.850367e-04, 9.374754e+01, 9.324824e+00, 6.814703e-06, 7.475929e+00, 9.242528e-01, -1.924873e-02, -1.696842e-04, -3.126953e-05, -1.405538e-01, 3.241044e-03, 3.342953e-04, -1.149473e-05, -9.320245e+01, -8.634601e+00, 3.840288e-01, -1.496417e-03, -1.442666e-04, -2.408836e-01, -1.450182e-03, -8.994919e-05
-1.200000e-02, 3.324118e-01, -1.384806e-05, -1.060823e-04, -7.433705e-06, -8.489627e+00, -1.348113e+00, 1.950257e-04, 9.857584e+01, 9.775548e+00, 1.955235e-05, 7.767715e+00, 9.127540e-01, -2.170933e-02, -1.795404e-04, -3.440265e-05, -1.179340e-01, 3.314476e-03, 3.035781e-04, -2.340912e-05, -9.801779e+01, -9.002841e+00, 3.915798e-01, -1.322267e-03, -8.738469e-05, -2.723370e-01, -2.234026e-03, -1.581564e-04
-1.100000e-02, 3.713437e-01, 1.333325e-03, -1.678178e-04, -3.122983e-05, -8.830340e+00, -1.379904e+00, 5.304499e-04, 1.034453e+02, 1.022785e+01, 6.643346e-05, 8.063537e+00, 8.981177e-01, -2.432763e-02, -4.696027e-04, -9.015608e-05, -9.312399e-02, 8.522369e-03, 7.989754e-04, -7.085594e-05, -1.028739e+02, -9.368654e+00, 3.983594e-01, -3.487064e-03, -2.492926e-04, -3.053142e-01, -6.270294e-03, -4.535025e-04
-1.000000e-02, 4.142081e-01, -1.364646e-03, -4.840903e-04, -1.586679e-05, -9.198486e+00, -1.413646e+00, 6.773804e-04, 1.087541e+02, 1.072021e+01, 3.857251e-05, 8.375946e+00, 8.803443e-01, -2.719442e-02, -6.125961e-04, -1.136799e-04, -6.532503e-02, 1.128820e-02, 1.095312e-03, -5.295941e-05, -1.081512e+02, -9.764481e+00, 4.052853e-01, -4.977081e-03, -4.064176e-04, -3.414669e-01, -5.775658e-03, -3.756818e-04
