mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.706959e-02, -5.082576e-11, 1.322241e-10, 2.923160e-11, -5.862241e-13, -7.688633e-11, 5.439844e-12, -1.671182e-11, 1.523155e-09, 1.356141e-10, 8.977847e-13, -1.288242e-10, -1.206158e-11, 6.789432e-13, -5.987678e-13, -1.891249e-13, -2.943821e-12, 6.754213e-12, 5.792542e-13, -7.214276e-12, -2.279043e-10, -1.284848e-10, -1.057589e-11, 8.406508e-12, 1.547656e-12, 1.410328e-11, -7.088089e-11, -7.297373e-12
-2.692683e-02, -5.094155e-11, 1.267455e-10, 2.719028e-11, -7.807182e-13, -7.102154e-11, 6.227508e-12, -1.506244e-11, 1.498914e-09, 1.348816e-10, 9.385222e-13, -1.336901e-10, -1.217152e-11, 7.162488e-13, -3.928859e-13, -1.547084e-13, -3.010641e-12, 5.524399e-12, 4.965800e-13, -7.544889e-12, -2.232541e-10, -1.315192e-10, -1.093154e-11, 8.064890e-12, 1.608899e-12, 1.504491e-11, -7.711483e-11, -7.226593e-12
-2.670960e-02, -5.047344e-11, 1.303603e-10, 2.326267e-11, -9.586612e-13, -7.181698e-11, 5.530597e-12, -1.251904e-11, 1.494090e-09, 1.344261e-10, 9.264067e-13, -1.310252e-10, -1.247534e-11, 5.992676e-13, -4.654246e-13, -1.731092e-13, -2.621321e-12, 8.217769e-12, 7.589460e-13, -7.282173e-12, -2.043415e-10, -1.258467e-10, -1.013899e-11, 7.875147e-12, 1.621655e-12, 1.247408e-11, -6.537764e-11, -6.923773e-12
-2.638027e-02, -5.153473e-11, 9.506028e-11, 2.078866e-11, -7.441089e-13, -8.070773e-11, 3.095417e-12, -1.268630e-11, 1.512838e-09, 1.353271e-10, 9.329041e-13, -1.236409e-10, -1.324999e-11, 3.736191e-13, -4.883620e-13, -1.949124e-13, -1.722882e-12, 8.429432e-12, 7.220363e-13, -7.014370e-12, -2.568569e-10, -1.333598e-10, -8.952548e-12, 7.479266e-12, 2.035097e-12, 1.330485e-11, -1.013850e-10, -1.067712e-11
-2.625000e-02, -5.074158e-11, 9.775972e-11, 1.520710e-11, -8.248405e-13, -7.443656e-11, 3.835611e-12, -1.017011e-11, 1.499594e-09, 1.344836e-10, 8.995403e-13, -1.258331e-10, -1.351250e-11, 3.958870e-13, -5.246608e-13, -2.127873e-13, -1.722154e-12, 7.782775e-12, 8.086530e-13, -7.317055e-12, -2.712614e-10, -1.342395e-10, -9.300479e-12, 6.325738e-12, 1.973121e-12, 1.498844e-11, -7.782652e-11, -9.335737e-12
-2.500000e-02, -4.939736e-11, -2.467256e-11, -1.451569e-11, -9.412067e-13, -5.725117e-11, 1.765948e-12, 1.484405e-12, 1.378966e-09, 1.272763e-10, 6.657921e-13, -1.178710e-10, -1.723769e-11, -3.624980e-13, -2.123735e-13, -2.935837e-13, 1.308878e-12, 1.055751e-11, 1.049244e-12, -4.992840e-12, -3.783808e-10, -1.414050e-10, -5.880319e-12, 2.484258e-13, 2.326989e-12, 1.501705e-11, -8.880122e-11, -1.281468e-11
-2.375000e-02, -4.803092e-11, -1.854090e-10, -5.497826e-11, -1.084912e-12, -5.103740e-11, -4.258292e-12, 1.705070e-11, 1.272598e-09, 1.239549e-10, 2.452820e-13, -1.043672e-10, -2.254712e-11, -1.413159e-12, -6.976208e-13, -5.982940e-13, 5.478155e-12, 2.317257e-11, 2.213424e-12, -1.433643e-12, -5.366266e-10, -1.556239e-10, -1.169829e-12, -5.193120e-12, 3.890960e-12, 1.921543e-11, -1.461932e-10, -2.231436e-11
-2.250000e-02, -4.427647e-11, -1.736550e-10, -8.276984e-11, -2.480300e-12, -3.433502e-11, -9.670272e-12, 3.619008e-11, 1.182718e-09, 1.242694e-10, -3.978730e-13, -1.107763e-10, -3.026293e-11, -2.458042e-12, -1.059251e-12, -8.389598e-13, 9.869279e-12, 2.928208e-11, 3.008223e-12, 2.602705e-12, -6.366214e-10, -1.688454e-10, 2.818743e-12, -5.909682e-12, 5.567857e-12, 2.839651e-11, -2.140156e-10, -3.330046e-11
-2.125000e-02, -4.163295e-11, -2.857281e-10, -9.773654e-11, -1.993299e-12, -1.515138e-11, -1.622975e-11, 3.675376e-11, 1.020815e-09, 1.210605e-10, -9.430166e-13, -1.077383e-10, -4.007938e-11, -3.878322e-12, 1.594760e-12, -5.122631e-13, 1.612988e-11, 1.026288e-11, 7.404643e-13, 6.792982e-12, -7.745087e-10, -1.702986e-10, 9.026714e-12, -2.383862e-11, 4.879651e-12, 2.893205e-11, -1.524558e-10, -2.938286e-11
-2.000000e-02, -3.733940e-11, -4.466367e-10, -1.828130e-10, -4.703769e-12, 1.183428e-11, -2.250940e-11, 8.286819e-11, 7.785454e-10, 1.073060e-10, -1.772607e-12, -7.531170e-11, -4.638291e-11, -5.585767e-12, -8.513853e-13, -1.273985e-12, 2.232324e-11, 4.328812e-11, 4.114814e-12, 1.290091e-11, -1.020440e-09, -1.856350e-10, 1.636221e-11, -3.258529e-11, 6.173620e-12, 3.330315e-11, -2.247933e-10, -4.105036e-11
-1.875000e-02, -3.316957e-11, -5.869029e-10, -2.181064e-10, -4.638398e-12, 3.951940e-11, -3.058586e-11, 9.696919e-11, 5.201057e-10, 9.800285e-11, -2.781133e-12, -1.835742e-11, -5.296861e-11, -7.734985e-12, -2.308361e-12, -1.851072e-12, 3.029116e-11, 5.870982e-11, 6.126222e-12, 1.896809e-11, -1.203946e-09, -1.939294e-10, 2.478791e-11, -5.409413e-11, 5.509077e-12, 3.636520e-11, -1.219315e-10, -3.671755e-11
-1.750000e-02, -2.578359e-11, -1.558330e-09, -3.609039e-10, -1.632982e-12, 1.233606e-10, -3.076565e-11, 1.221744e-10, -2.531619e-10, 3.431035e-11, -3.531446e-12, -9.460904e-11, -6.928133e-11, -9.035492e-12, 7.217522e-12, -3.996997e-13, 3.528630e-11, -1.628892e-11, -2.209135e-12, 2.588488e-11, -1.286447e-09, -1.857956e-10, 3.333743e-11, -5.948025e-11, 7.540983e-12, 4.031876e-11, -2.949882e-10, -5.694111e-11
-1.625000e-02, -1.847074e-11, -1.773939e-09, -4.644510e-10, -4.701223e-12, 1.380669e-10, -4.342890e-11, 1.764323e-10, -3.669495e-10, 4.125619e-11, -4.909969e-12, 3.217785e-11, -7.547000e-11, -1.225366e-11, -2.202177e-12, -2.465256e-12, 4.800767e-11, 9.025069e-11, 9.162277e-12, 3.259492e-11, -2.109614e-09, -2.791668e-10, 4.472570e-11, -5.501038e-11, 1.182408e-11, 5.683907e-11, -4.906578e-10, -8.516098e-11
-1.500000e-02, -1.123833e-11, -1.090897e-09, -4.620975e-10, -1.352394e-11, 1.936628e-10, -5.079394e-11, 2.277973e-10, -8.072193e-10, 1.890495e-11, -6.103037e-12, 1.623783e-10, -8.911122e-11, -1.610759e-11, -4.111969e-12, -3.290167e-12, 6.534320e-11, 1.080753e-10, 1.080533e-11, 4.019077e-11, -2.730481e-09, -2.481388e-10, 6.326057e-11, -1.073120e-10, 6.206300e-12, 9.713995e-12, -5.961588e-11, -4.368530e-11
-1.375000e-02, -9.771549e-12, -2.643985e-09, -6.106313e-10, -3.028750e-12, 1.155534e-10, -8.578722e-11, 2.150965e-10, -3.681793e-11, 1.288987e-10, -7.055982e-12, 1.336192e-10, -1.207491e-10, -1.930185e-11, 6.697511e-12, -1.709393e-12, 8.312018e-11, 2.143231e-11, 1.695605e-12, 4.780583e-11, -2.935073e-09, -2.575286e-10, 7.416600e-11, -1.190742e-10, 9.093737e-12, 2.325444e-11, -2.457754e-10, -6.891038e-11
-1.250000e-02, 2.476755e-12, -1.680484e-09, -7.203103e-10, -2.271625e-11, 2.006092e-10, -9.267291e-11, 3.619850e-10, -8.052635e-10, 7.063004e-11, -8.409359e-12, 2.079669e-10, -1.346000e-10, -2.279283e-11, 1.787803e-11, 3.695800e-14, 9.684074e-11, -8.201623e-11, -9.343811e-12, 5.367725e-11, -2.985244e-09, -1.715089e-10, 9.114276e-11, -2.014962e-10, -3.612885e-12, -1.781330e-11, 3.166491e-10, -1.140361e-11
-1.125000e-02, 2.049622e-11, -3.741709e-09, -1.116865e-09, -2.191528e-11, 5.002772e-10, -6.255979e-11, 4.853661e-10, -3.527205e-09, -1.852471e-10, -1.082557e-11, 1.192579e-10, -1.503777e-10, -2.424050e-11, -2.378932e-12, -4.444292e-12, 9.853887e-11, 1.411285e-10, 1.464897e-11, 6.436144e-11, -3.901043e-09, -3.112605e-10, 1.043657e-10, -2.017497e-10, 3.496699e-12, 3.027570e-11, -7.724221e-11, -6.386983e-11
-1.000000e-02, 2.367751e-11, -3.394180e-09, -6.992945e-10, -8.299499e-13, 3.183360e-10, -1.211990e-10, 2.476582e-10, -1.734309e-09, 2.394285e-11, -1.085808e-11, 3.681637e-10, -1.754495e-10, -3.108067e-11, 1.750315e-11, -8.090783e-13, 1.329350e-10, -7.193744e-11, -8.428066e-12, 7.179220e-11, -3.422068e-09, -9.404558e-11, 1.259127e-10, -1.266258e-10, 1.856826e-11, -6.166906e-11, -9.858568e-10, -1.636249e-10
-8.750000e-03, 3.340265e-11, -3.012672e-09, -1.313319e-09, -5.007105e-11, 3.763412e-10, -1.379600e-10, 6.874299e-10, -2.089149e-09, 2.748617e-11, -1.421130e-11, 3.732792e-10, -1.700916e-10, -3.229598e-11, -1.129132e-11, -6.762931e-12, 1.262275e-10, 2.308189e-10, 2.453362e-11, 7.446923e-11, -4.467933e-09, -5.144630e-10, 1.221790e-10, -2.886792e-10, -6.700835e-12, 1.780852e-10, 4.193304e-10, -1.839900e-11
-7.500000e-03, 6.291538e-11, -1.525937e-09, -8.442190e-10, -3.464148e-11, 7.269285e-10, -1.051882e-10, 4.849531e-10, -5.212966e-09, -2.857678e-10, -1.576523e-11, 4.451322e-10, -2.132065e-10, -3.835983e-11, 5.797563e-12, -3.748960e-12, 1.578380e-10, 3.160001e-11, 3.743079e-12, 9.529910e-11, -6.354294e-09, -4.586704e-10, 1.649448e-10, -2.571071e-10, 4.749226e-12, 2.393435e-11, -2.564734e-10, -9.938864e-11
-6.250000e-03, 7.887316e-11, -1.130528e-08, -2.547654e-09, -2.948310e-11, 7.382207e-10, -1.346663e-10, 9.384473e-10, -5.198904e-09, -2.510258e-10, -1.332851e-11, -1.634022e-10, -3.296013e-10, -4.102095e-11, 1.284643e-11, -1.214135e-13, 1.858682e-10, -2.953606e-10, -3.589296e-11, 1.030601e-10, -6.826940e-09, -4.279694e-10, 1.912448e-10, -4.572229e-11, 4.369891e-11, 9.206587e-13, -1.903032e-09, -2.732856e-10
-5.000000e-03, 1.139889e-10, -1.153463e-09, -1.289574e-09, -7.220755e-11, 9.974415e-10, -1.271624e-10, 8.522689e-10, -8.336221e-09, -5.318369e-10, -2.435043e-11, 9.250318e-10, -2.135163e-10, -4.997536e-11, -2.995575e-11, -1.270957e-11, 1.946684e-10, 5.123364e-10, 5.877492e-11, 1.215849e-10, -7.077609e-09, -4.632506e-10, 2.081789e-10, -1.654290e-10, 2.887277e-11, 4.810864e-11, -1.900835e-09, -2.893473e-10
