mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.626297e+02, 3.904325e-03, 1.058823e-03, -4.999154e-04, -8.225048e+01, 7.392552e+01, -9.381843e-03, -3.551460e+02, 1.571411e+02, -8.869938e-03, -3.079483e+01, 3.109729e+01, 9.311748e-02, -5.457429e-04, -3.078754e-04, 2.187191e+01, -1.083563e-03, 6.458710e-04, 1.880563e-02, 5.107096e+02, -3.727603e+02, -1.441425e+01, -2.115368e-03, -3.006692e-04, 8.924401e+01, 4.172680e-03, -2.090855e-03
-2.739733e-02, -1.662953e+02, 5.203926e-03, 4.251381e-03, -3.247238e-04, -8.459503e+01, 7.651931e+01, -6.063994e-03, -3.631101e+02, 1.588671e+02, -1.094933e-02, -3.213757e+01, 3.242689e+01, 1.073191e-01, -7.835590e-05, -9.057061e-04, 2.322913e+01, 3.703777e-03, -1.339736e-03, 1.545049e-02, 5.241013e+02, -3.814629e+02, -1.543427e+01, 1.219989e-04, -4.090471e-03, 9.099834e+01, -7.966053e-03, 9.471134e-03
-2.737199e-02, -1.688581e+02, 4.465063e-03, -3.933625e-03, -4.680211e-04, -8.623197e+01, 7.833219e+01, -2.162519e-02, -3.686962e+02, 1.600803e+02, -1.205452e-02, -3.307484e+01, 3.335142e+01, 1.174234e-01, -2.099460e-03, 7.768030e-04, 2.417331e+01, -1.220042e-02, 6.819970e-03, 3.701131e-02, 5.334729e+02, -3.875561e+02, -1.614286e+01, -9.600917e-03, 7.687587e-03, 9.222866e+01, 3.700549e-02, -3.001893e-02
-2.735582e-02, -1.705574e+02, 2.717434e-03, 7.421234e-03, -6.695812e-04, -8.730430e+01, 7.949479e+01, 6.284705e-03, -3.723421e+02, 1.609264e+02, -3.336587e-04, -3.368081e+01, 3.395060e+01, 1.230827e-01, 1.562105e-03, -1.467915e-03, 2.475867e+01, 1.263960e-02, -7.200943e-03, -9.990009e-03, 5.395762e+02, -3.915746e+02, -1.658124e+01, 7.879388e-03, -9.685998e-03, 9.306305e+01, -3.874672e-02, 3.065586e-02
-2.734560e-02, -1.715051e+02, 4.019203e-03, 4.427428e-03, -5.019550e-04, -8.794266e+01, 8.026496e+01, -2.962730e-03, -3.745645e+02, 1.612797e+02, -6.728598e-03, -3.406180e+01, 3.433072e+01, 1.293645e-01, 3.498243e-04, -9.274988e-04, 2.522426e+01, 5.384493e-03, -2.780828e-03, 7.869785e-03, 5.433249e+02, -3.938830e+02, -1.693140e+01, 2.129020e-03, -4.929526e-03, 9.345923e+01, -1.508693e-02, 1.336154e-02
-2.733921e-02, -1.718988e+02, 4.278872e-03, 5.299552e-03, -4.114064e-04, -8.819160e+01, 8.055372e+01, -1.483542e-03, -3.755376e+02, 1.615082e+02, -7.855777e-03, -3.419232e+01, 3.446404e+01, 1.316916e-01, 4.918616e-04, -1.142567e-03, 2.539476e+01, 6.967065e-03, -3.460988e-03, 7.154982e-03, 5.448524e+02, -3.948564e+02, -1.705624e+01, 2.828423e-03, -6.203050e-03, 9.363270e+01, -1.876510e-02, 1.761421e-02
-2.733527e-02, -1.724328e+02, 1.844398e-03, 1.116574e-02, -7.214058e-04, -8.854099e+01, 8.092303e+01, 1.664721e-02, -3.765183e+02, 1.616824e+02, 3.253915e-03, -3.441181e+01, 3.467693e+01, 1.326484e-01, 2.859517e-03, -2.291917e-03, 2.556417e+01, 2.150759e-02, -1.227416e-02, -2.598520e-02, 5.466818e+02, -3.960610e+02, -1.718964e+01, 1.409962e-02, -1.595142e-02, 9.390588e+01, -6.546330e-02, 5.297215e-02
-2.733289e-02, -1.724923e+02, 3.910832e-03, 3.244181e-03, -4.524833e-04, -8.857997e+01, 8.096764e+01, -4.752270e-03, -3.766709e+02, 1.617193e+02, -8.013048e-03, -3.443152e+01, 3.469769e+01, 1.329961e-01, 3.841221e-05, -7.491155e-04, 2.559144e+01, 3.301598e-03, -1.642499e-03, 1.197299e-02, 5.469207e+02, -3.962119e+02, -1.721004e+01, 6.647351e-04, -3.486300e-03, 9.393232e+01, -8.432154e-03, 8.744438e-03
-2.733149e-02, -1.726054e+02, 2.666346e-03, 6.004712e-03, -6.380705e-04, -8.865641e+01, 8.105913e+01, 4.046012e-03, -3.769368e+02, 1.617622e+02, -2.622192e-03, -3.447736e+01, 3.474219e+01, 1.337470e-01, 1.200468e-03, -1.314622e-03, 2.564439e+01, 1.040291e-02, -6.022261e-03, -3.960887e-03, 5.473695e+02, -3.964890e+02, -1.725019e+01, 6.215585e-03, -8.260935e-03, 9.398211e+01, -3.136157e-02, 2.617073e-02
-2.733069e-02, -1.726703e+02, 5.481351e-03, -7.968144e-04, -2.795649e-04, -8.870796e+01, 8.114437e+01, -1.717113e-02, -3.771501e+02, 1.617584e+02, -1.484572e-02, -3.451244e+01, 3.477807e+01, 1.351500e-01, -1.551302e-03, 7.345238e-05, 2.571566e+01, -6.687442e-03, 4.346651e-03, 3.380778e-02, 5.477188e+02, -3.966654e+02, -1.730258e+01, -6.906331e-03, 3.261980e-03, 9.398721e+01, 2.315553e-02, -1.577985e-02
-2.733027e-02, -1.727075e+02, 4.254095e-03, -5.274566e-03, -3.254542e-04, -8.873243e+01, 8.117986e+01, -2.292474e-02, -3.773033e+02, 1.617982e+02, -1.460564e-02, -3.451995e+01, 3.478868e+01, 1.357705e-01, -2.442935e-03, 8.995326e-04, 2.574778e+01, -1.416902e-02, 7.964378e-03, 4.244770e-02, 5.479172e+02, -3.967813e+02, -1.732471e+01, -1.117825e-02, 8.907735e-03, 9.399502e+01, 4.419117e-02, -3.360534e-02
-2.732984e-02, -1.730723e+02, 5.304843e-03, 4.064244e-04, -8.173898e-05, -8.894928e+01, 8.139399e+01, -1.289880e-02, -3.780298e+02, 1.620129e+02, -1.725129e-02, -3.463756e+01, 3.490300e+01, 1.361186e-01, -1.205787e-03, -3.870083e-04, 2.583249e+01, -3.252714e-03, 2.634723e-03, 3.222995e-02, 5.491226e+02, -3.976231e+02, -1.738736e+01, -5.158255e-03, 4.638558e-04, 9.419375e+01, 1.515482e-02, -5.519557e-03
-2.732904e-02, -1.728509e+02, 2.069465e-03, 7.691360e-03, -8.067975e-04, -8.882227e+01, 8.128351e+01, 8.020672e-03, -3.776583e+02, 1.618835e+02, 2.886365e-03, -3.456723e+01, 3.483569e+01, 1.366086e-01, 1.849846e-03, -1.460681e-03, 2.580643e+01, 1.370680e-02, -8.097054e-03, -1.545359e-02, 5.484709e+02, -3.971380e+02, -1.736737e+01, 9.206787e-03, -1.017360e-02, 9.406072e+01, -4.359280e-02, 3.270488e-02
-2.732764e-02, -1.729902e+02, 2.544142e-03, 7.398354e-03, -7.648096e-04, -8.888589e+01, 8.129373e+01, 6.396422e-03, -3.777846e+02, 1.620169e+02, 9.062642e-04, -3.459373e+01, 3.485994e+01, 1.345912e-01, 1.630902e-03, -1.431691e-03, 2.575405e+01, 1.271430e-02, -7.398185e-03, -1.150050e-02, 5.487086e+02, -3.974107e+02, -1.732847e+01, 8.194761e-03, -9.619860e-03, 9.418046e+01, -3.979549e-02, 3.052469e-02
-2.732526e-02, -1.735082e+02, 1.803488e-03, 8.088439e-03, -7.885544e-04, -8.924245e+01, 8.172016e+01, 9.967132e-03, -3.789238e+02, 1.621621e+02, 2.759801e-03, -3.481731e+01, 3.507978e+01, 1.377161e-01, 2.039103e-03, -1.620098e-03, 2.600379e+01, 1.513949e-02, -8.937037e-03, -1.714309e-02, 5.507267e+02, -3.986423e+02, -1.752117e+01, 1.014840e-02, -1.125463e-02, 9.440230e+01, -4.749663e-02, 3.684970e-02
-2.732132e-02, -1.737773e+02, 3.336354e-03, 8.064480e-03, -5.545860e-04, -8.940811e+01, 8.190970e+01, 6.528481e-03, -3.796059e+02, 1.623394e+02, -3.254286e-03, -3.490037e+01, 3.516447e+01, 1.392583e-01, 1.556158e-03, -1.691425e-03, 2.611297e+01, 1.365038e-02, -7.472028e-03, -7.255338e-03, 5.517645e+02, -3.993195e+02, -1.759850e+01, 7.911257e-03, -1.074719e-02, 9.452447e+01, -4.004543e-02, 3.391469e-02
-2.731493e-02, -1.774944e+02, -1.142059e-02, 5.475018e-02, -1.976226e-03, -9.114144e+01, 8.289696e+01, 1.420476e-01, -3.850635e+02, 1.655472e+02, 6.266618e-02, -3.566486e+01, 3.582318e+01, 1.160130e-01, 1.893102e-02, -1.135596e-02, 2.558587e+01, 1.260925e-01, -7.359965e-02, -2.373278e-01, 5.604314e+02, -4.070069e+02, -1.716381e+01, 9.081810e-02, -8.812663e-02, 9.717785e+01, -3.899555e-01, 3.116840e-01
-2.730471e-02, -1.755561e+02, 4.018799e-03, 8.557997e-03, -6.129985e-04, -9.048788e+01, 8.300256e+01, 4.990099e-03, -3.831832e+02, 1.633161e+02, -2.731562e-03, -3.549899e+01, 3.574598e+01, 1.420038e-01, 1.505057e-03, -1.637105e-03, 2.657229e+01, 1.330850e-02, -7.128174e-03, -7.251666e-03, 5.577664e+02, -4.034362e+02, -1.794201e+01, 7.619756e-03, -1.044559e-02, 9.547463e+01, -3.952803e-02, 3.185737e-02
-2.728854e-02, -1.769494e+02, 1.911941e-03, 1.000803e-02, -9.768775e-04, -9.147167e+01, 8.422225e+01, 1.252699e-02, -3.864719e+02, 1.637040e+02, 6.597134e-03, -3.610720e+01, 3.636096e+01, 1.524264e-01, 2.569361e-03, -1.809993e-03, 2.735321e+01, 1.818567e-02, -1.071708e-02, -2.570731e-02, 5.634774e+02, -4.068431e+02, -1.853816e+01, 1.260826e-02, -1.314170e-02, 9.601488e+01, -5.836397e-02, 4.270906e-02
-2.726321e-02, -1.797467e+02, 3.819214e-03, 4.783224e-03, -5.198811e-04, -9.325573e+01, 8.619324e+01, -1.630821e-03, -3.925738e+02, 1.650455e+02, -6.082703e-03, -3.712371e+01, 3.736679e+01, 1.632874e-01, 5.030221e-04, -1.007753e-03, 2.838107e+01, 6.354957e-03, -3.375450e-03, 5.700709e-03, 5.736952e+02, -4.134936e+02, -1.930883e+01, 2.882830e-03, -5.582032e-03, 9.735787e+01, -1.811121e-02, 1.582099e-02
-2.722382e-02, -1.837841e+02, 1.396063e-03, 1.464294e-02, -9.190672e-04, -9.584252e+01, 8.907755e+01, 2.415364e-02, -4.014669e+02, 1.669565e+02, 8.841684e-03, -3.860119e+01, 3.882972e+01, 1.801187e-01, 3.977081e-03, -2.841144e-03, 2.991134e+01, 2.849807e-02, -1.634173e-02, -4.202789e-02, 5.885707e+02, -4.231238e+02, -2.045652e+01, 1.938187e-02, -2.060135e-02, 9.927384e+01, -8.820776e-02, 6.888693e-02
-2.716300e-02, -1.905051e+02, 5.969101e-03, 3.977850e-03, -2.621678e-04, -1.001520e+02, 9.387554e+01, -8.425720e-03, -4.161914e+02, 1.701039e+02, -1.388169e-02, -4.107011e+01, 4.127363e+01, 2.076470e-01, -3.682885e-04, -8.933278e-04, 3.244928e+01, 2.509942e-03, -4.478700e-04, 2.113319e-02, 6.132795e+02, -4.391217e+02, -2.236315e+01, -1.210567e-03, -3.504605e-03, 1.024684e+02, -3.210111e-03, 6.888657e-03
-2.706959e-02, -2.001087e+02, 3.439700e-03, 5.674527e-03, -5.575682e-04, -1.063504e+02, 1.008109e+02, 1.149461e-03, -4.372321e+02, 1.744650e+02, -4.402693e-03, -4.464455e+01, 4.481994e+01, 2.481122e-01, 8.628807e-04, -1.182209e-03, 3.616295e+01, 8.561803e-03, -4.705535e-03, 6.556580e-04, 6.487503e+02, -4.619850e+02, -2.515928e+01, 4.585143e-03, -7.064199e-03, 1.069939e+02, -2.518089e-02, 2.119557e-02
-2.692683e-02, -2.157803e+02, 1.197688e-03, 2.427178e-02, -1.072276e-03, -1.163982e+02, 1.119707e+02, 4.426829e-02, -4.715612e+02, 1.818540e+02, 1.556570e-02, -5.038287e+01, 5.051142e+01, 3.115386e-01, 6.732521e-03, -4.716488e-03, 4.206508e+01, 4.810414e-02, -2.706998e-02, -7.518755e-02, 7.063314e+02, -4.992792e+02, -2.959709e+01, 3.257414e-02, -3.462199e-02, 1.144571e+02, -1.470022e-01, 1.165708e-01
-2.670960e-02, -2.360740e+02, -9.069581e-04, 2.888041e-02, -1.472730e-03, -1.294406e+02, 1.264940e+02, 5.836507e-02, -5.163854e+02, 1.914948e+02, 2.666491e-02, -5.779372e+01, 5.789248e+01, 3.963539e-01, 8.674417e-03, -5.517747e-03, 4.984031e+01, 5.934474e-02, -3.410070e-02, -1.040102e-01, 7.813016e+02, -5.476962e+02, -3.544554e+01, 4.173224e-02, -4.186666e-02, 1.240654e+02, -1.846599e-01, 1.429851e-01
-2.638027e-02, -2.649646e+02, 2.288471e-03, 1.055833e-02, -9.510501e-04, -1.476755e+02, 1.462098e+02, 1.282787e-02, -5.788394e+02, 2.061892e+02, 5.401293e-03, -6.797238e+01, 6.800572e+01, 4.946082e-01, 2.612637e-03, -1.943302e-03, 5.982768e+01, 1.897737e-02, -1.100323e-02, -2.498918e-02, 8.853881e+02, -6.160447e+02, -4.295797e+01, 1.284987e-02, -1.388096e-02, 1.382849e+02, -6.003708e-02, 4.488490e-02
-2.625000e-02, -2.741037e+02, 1.704950e-03, 1.384401e-02, -9.871721e-04, -1.534325e+02, 1.523803e+02, 2.156684e-02, -5.985096e+02, 2.109136e+02, 7.898884e-03, -7.116061e+01, 7.118626e+01, 5.239968e-01, 3.689301e-03, -2.669429e-03, 6.292903e+01, 2.653253e-02, -1.527127e-02, -3.798906e-02, 9.181630e+02, -6.376115e+02, -4.529784e+01, 1.803429e-02, -1.925522e-02, 1.428182e+02, -8.247507e-02, 6.398912e-02
-2.500000e-02, -3.422674e+02, 1.424726e-03, 1.184286e-02, -1.369348e-03, -1.952923e+02, 1.953576e+02, 1.633672e-02, -7.450777e+02, 2.514959e+02, 1.275691e-02, -9.308009e+01, 9.324651e+01, 6.888337e-01, 3.274921e-03, -1.958898e-03, 8.321024e+01, 2.163230e-02, -1.305922e-02, -3.775841e-02, 1.157236e+03, -7.980836e+02, -6.057145e+01, 1.592633e-02, -1.511964e-02, 1.781431e+02, -7.184321e-02, 4.942058e-02
-2.375000e-02, -3.902511e+02, 7.443301e-03, 4.082600e-04, 5.870119e-04, -2.231481e+02, 2.206639e+02, -1.595466e-02, -8.453631e+02, 2.874015e+02, -3.033762e-02, -1.059211e+02, 1.064254e+02, 7.031701e-01, -1.930061e-03, -7.730956e-04, 9.255678e+01, -4.286405e-03, 4.344474e-03, 5.045963e-02, 1.315180e+03, -9.095142e+02, -6.763177e+01, -8.377520e-03, -4.547277e-05, 2.056261e+02, 2.548882e-02, -4.616233e-03
-2.250000e-02, -4.284250e+02, -1.720690e-03, 2.093977e-02, -2.499093e-03, -2.440270e+02, 2.366929e+02, 4.054715e-02, -9.225214e+02, 3.219933e+02, 3.436208e-02, -1.140403e+02, 1.150112e+02, 6.282978e-01, 6.892676e-03, -3.408325e-03, 9.586218e+01, 4.228890e-02, -2.609662e-02, -9.122144e-02, 1.432232e+03, -9.968653e+02, -7.017597e+01, 3.300044e-02, -2.847569e-02, 2.296993e+02, -1.427051e-01, 9.685284e-02
-2.125000e-02, -4.632414e+02, 1.288561e-02, -2.109006e-02, 2.400975e-03, -2.619674e+02, 2.477685e+02, -7.152570e-02, -9.900317e+02, 3.584557e+02, -6.777110e-02, -1.197560e+02, 1.212746e+02, 4.825764e-01, -9.672364e-03, 3.017195e-03, 9.519785e+01, -5.198731e-02, 3.297642e-02, 1.597323e-01, 1.531137e+03, -1.075336e+03, -6.974174e+01, -4.521765e-02, 3.189450e-02, 2.535925e+02, 1.805881e-01, -1.174108e-01
-2.000000e-02, -4.977335e+02, 1.685336e-03, -2.088948e-03, -7.355904e-04, -2.789791e+02, 2.565058e+02, -1.061349e-02, -1.056472e+03, 3.983785e+02, -3.061350e-03, -1.241424e+02, 1.263183e+02, 2.972787e-01, -7.497102e-04, 3.523346e-04, 9.235583e+01, -5.153130e-03, 1.849186e-03, 1.608338e-02, 1.625030e+03, -1.152807e+03, -6.762546e+01, -3.172786e-03, 3.399660e-03, 2.783892e+02, 1.237550e-02, -1.248434e-02
-1.875000e-02, -5.361916e+02, 1.558250e-03, -5.564386e-03, -5.064120e-04, -2.975354e+02, 2.648522e+02, -1.735241e-02, -1.127779e+03, 4.439407e+02, -5.654521e-03, -1.286584e+02, 1.315053e+02, 5.443952e-02, -1.696121e-03, 9.900658e-04, 8.747628e+01, -1.181587e-02, 5.593281e-03, 2.784227e-02, 1.725490e+03, -1.238213e+03, -6.398703e+01, -7.791961e-03, 8.089968e-03, 3.068875e+02, 3.275832e-02, -2.849169e-02
-1.750000e-02, -5.766390e+02, -3.904197e-04, 2.781089e-02, -3.470031e-03, -3.164622e+02, 2.721787e+02, 5.086584e-02, -1.203720e+03, 4.949427e+02, 3.676951e-02, -1.323894e+02, 1.360454e+02, -2.195557e-01, 8.594683e-03, -4.745460e-03, 8.104812e+01, 5.472421e-02, -3.334187e-02, -1.080352e-01, 1.829180e+03, -1.328318e+03, -5.908634e+01, 4.144731e-02, -3.765534e-02, 3.374658e+02, -1.813301e-01, 1.274051e-01
-1.625000e-02, -6.180524e+02, 5.612535e-03, -9.121302e-02, 4.010561e-03, -3.353395e+02, 2.778987e+02, -2.072972e-01, -1.278164e+03, 5.486649e+02, -6.448853e-02, -1.356295e+02, 1.401441e+02, -5.448450e-01, -2.702203e-02, 1.838838e-02, 7.244124e+01, -1.900306e-01, 1.061867e-01, 3.286377e-01, 1.930186e+03, -1.419148e+03, -5.259684e+01, -1.302540e-01, 1.357634e-01, 3.697541e+02, 5.709566e-01, -4.709229e-01
-1.500000e-02, -6.645977e+02, 2.938867e-02, -1.397771e-01, 1.148136e-02, -3.564254e+02, 2.836350e+02, -3.653801e-01, -1.358623e+03, 6.086019e+02, -1.774561e-01, -1.394032e+02, 1.448015e+02, -9.367005e-01, -4.826747e-02, 2.774654e-02, 6.168510e+01, -3.136696e-01, 1.855125e-01, 6.333178e-01, 2.040423e+03, -1.520240e+03, -4.450518e+01, -2.320657e-01, 2.171932e-01, 4.065521e+02, 9.847570e-01, -7.714596e-01
-1.375000e-02, -7.131218e+02, 5.535787e-02, -1.858357e-01, 2.415241e-02, -3.774136e+02, 2.877742e+02, -5.022633e-01, -1.444254e+03, 6.751378e+02, -3.579553e-01, -1.418963e+02, 1.483309e+02, -1.359104e+00, -7.048962e-02, 3.307337e-02, 4.892809e+01, -4.225922e-01, 2.620259e-01, 9.993931e-01, 2.152665e+03, -1.625923e+03, -3.467017e+01, -3.366805e-01, 2.810907e-01, 4.454100e+02, 1.401273e+00, -1.004815e+00
-1.250000e-02, -7.681848e+02, 3.398017e-02, -1.282443e-01, 1.264913e-02, -4.012175e+02, 2.929139e+02, -3.569427e-01, -1.541532e+03, 7.497272e+02, -1.771592e-01, -1.449496e+02, 1.524743e+02, -1.820651e+00, -4.646270e-02, 2.607586e-02, 3.484485e+01, -2.975418e-01, 1.788768e-01, 6.148072e-01, 2.280528e+03, -1.745639e+03, -2.374183e+01, -2.237491e-01, 2.050833e-01, 4.891258e+02, 9.399583e-01, -7.373302e-01
-1.125000e-02, -8.301008e+02, 3.643366e-02, -2.363039e-01, 2.236120e-02, -4.278405e+02, 2.985043e+02, -5.836911e-01, -1.648452e+03, 8.325059e+02, -2.655678e-01, -1.486104e+02, 1.572805e+02, -2.346119e+00, -7.820452e-02, 4.689840e-02, 1.857213e+01, -5.150485e-01, 3.042136e-01, 9.989441e-01, 2.422015e+03, -1.879080e+03, -1.110609e+01, -3.777911e-01, 3.599890e-01, 5.382880e+02, 1.613755e+00, -1.270362e+00
-1.000000e-02, -8.949158e+02, -1.531628e-02, 2.925585e-02, -8.297820e-03, -4.548308e+02, 3.027614e+02, 8.880301e-02, -1.760707e+03, 9.220799e+02, 9.381135e-02, -1.513172e+02, 1.613446e+02, -2.911720e+00, 1.419632e-02, -4.936590e-03, 2.081739e-01, 7.514159e-02, -5.278303e-02, -2.052527e-01, 2.566863e+03, -2.018436e+03, 3.333437e+00, 6.806763e-02, -4.757681e-02, 5.900302e+02, -2.748088e-01, 1.749871e-01
-8.750000e-03, -9.704366e+02, -1.768239e-02, 1.024658e-01, -1.484393e-02, -4.863951e+02, 3.086012e+02, 2.456350e-01, -1.889743e+03, 1.023611e+03, 1.559335e-01, -1.552529e+02, 1.666467e+02, -3.550035e+00, 3.553829e-02, -1.878612e-02, -2.063086e+01, 2.209325e-01, -1.364818e-01, -4.716759e-01, 2.735433e+03, -2.179882e+03, 1.979742e+01, 1.715854e-01, -1.507181e-01, 6.497814e+02, -7.256818e-01, 5.314933e-01
-7.500000e-03, -1.057345e+03, -2.082121e-02, 1.791736e-01, -1.721280e-02, -5.217609e+02, 3.150998e+02, 4.406562e-01, -2.041207e+03, 1.141809e+03, 1.381903e-01, -1.590435e+02, 1.718602e+02, -4.246131e+00, 5.718014e-02, -3.854241e-02, -4.454659e+01, 3.928604e-01, -2.312872e-01, -6.752591e-01, 2.929182e+03, -2.365931e+03, 3.911165e+01, 2.795620e-01, -2.810552e-01, 7.178274e+02, -1.202315e+00, 9.977693e-01
-6.250000e-03, -1.162357e+03, 6.610133e-02, -3.889287e-01, 5.038069e-02, -5.650323e+02, 3.242719e+02, -9.681044e-01, -2.217091e+03, 1.278257e+03, -5.018200e-01, -1.654556e+02, 1.797961e+02, -5.088687e+00, -1.318724e-01, 7.520177e-02, -7.282841e+01, -8.453529e-01, 5.113622e-01, 1.721754e+00, 3.160411e+03, -2.587901e+03, 6.190735e+01, -6.387472e-01, 5.849639e-01, 7.994299e+02, 2.703575e+00, -2.074188e+00
-5.000000e-03, -1.254993e+03, -4.658107e-02, 3.981644e-02, -1.891534e-02, -6.014260e+02, 3.293365e+02, 1.804092e-01, -2.376508e+03, 1.406082e+03, 2.369359e-01, -1.681894e+02, 1.844008e+02, -5.833642e+00, 2.749122e-02, -5.182836e-03, -9.967285e+01, 1.254527e-01, -9.607302e-02, -4.582793e-01, 3.360866e+03, -2.783031e+03, 8.371669e+01, 1.306458e-01, -7.095820e-02, 8.715593e+02, -4.983477e-01, 2.798346e-01
