mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.739733e-02, -5.257219e+04, -8.649274e+02, -1.155738e+02, 5.215027e+00, 2.747398e+07, 5.223029e+06, 7.891874e+01, -2.665950e+08, -2.765359e+07, -4.562657e+00, -2.734255e+07, -5.153025e+06, 3.398417e+03, -7.984893e+01, -1.441681e+01, 1.549201e+06, 1.549712e+03, 1.538727e+02, 1.152596e-01, 2.664589e+08, 2.752734e+07, -1.592240e+06, -6.964945e+02, -6.198304e+01, 4.212175e+04, -3.801695e+02, -1.523584e+01
-2.737199e-02, -5.383619e+04, 2.399135e+02, 1.313531e+02, 4.226612e+00, 2.839157e+07, 5.397798e+06, -2.025199e+02, -2.754439e+08, -2.857237e+07, -1.522089e+01, -2.826046e+07, -5.326417e+06, 3.485424e+03, 1.802953e+02, 3.363426e+01, 1.601501e+06, -3.167342e+03, -2.840910e+02, 2.084766e+01, 2.753107e+08, 2.844361e+07, -1.645552e+06, 1.349255e+03, 8.640224e+01, 4.321986e+04, 1.706977e+03, 1.076122e+02
-2.735582e-02, -5.452327e+04, 8.561232e+02, 4.323351e+01, -8.355168e+00, 2.891449e+07, 5.497486e+06, 6.748965e+01, -2.805279e+08, -2.910004e+07, 1.856197e+01, -2.877935e+07, -5.424712e+06, 3.526110e+03, -5.411651e+01, -1.167098e+01, 1.631245e+06, 1.060766e+03, 9.201459e+01, -1.770342e+01, 2.803926e+08, 2.896929e+07, -1.676012e+06, -3.326507e+02, -1.294602e+01, 4.392612e+04, -1.385456e+03, -1.116466e+02
-2.734560e-02, -5.482558e+04, -2.405550e+02, 7.443695e+01, 6.593354e+00, 2.927535e+07, 5.566441e+06, -1.768299e+02, -2.840087e+08, -2.946167e+07, -2.093686e+01, -2.913992e+07, -5.493248e+06, 3.545854e+03, 1.551966e+02, 2.970653e+01, 1.652002e+06, -2.722005e+03, -2.376670e+02, 2.537489e+01, 2.838728e+08, 2.933015e+07, -1.697052e+06, 1.098047e+03, 6.168093e+01, 4.422559e+04, 1.846173e+03, 1.251044e+02
-2.733921e-02, -5.500223e+04, -5.436894e+02, -1.001026e+02, 1.890832e+00, 2.939676e+07, 5.589544e+06, 1.036780e+02, -2.851810e+08, -2.958343e+07, 1.459737e+00, -2.926175e+07, -5.516200e+06, 3.558868e+03, -9.618482e+01, -1.787995e+01, 1.658947e+06, 2.186650e+03, 2.829229e+02, -6.223614e+00, 2.850475e+08, 2.945174e+07, -1.704131e+06, -1.143002e+03, -1.698857e+02, 4.437317e+04, -7.545434e+02, -4.407979e+01
-2.733527e-02, -5.531992e+04, -2.701604e+02, -1.605428e+00, 2.556459e+00, 2.955928e+07, 5.620437e+06, -3.962518e+01, -2.867590e+08, -2.974722e+07, -9.317484e+00, -2.942302e+07, -5.546560e+06, 3.578820e+03, 3.206271e+01, 6.606961e+00, 1.668049e+06, -7.124648e+02, -9.292009e+01, 1.138415e+01, 2.866244e+08, 2.961466e+07, -1.713529e+06, 3.555106e+02, 5.493455e+01, 4.467539e+04, 5.437673e+02, 3.764870e+01
-2.733289e-02, -5.532632e+04, 1.389174e+01, 1.280702e+01, 6.552889e-01, 2.956930e+07, 5.622331e+06, -1.631569e+01, -2.868447e+08, -2.975608e+07, -1.691909e+00, -2.943441e+07, -5.548651e+06, 3.581422e+03, 1.420886e+01, 2.433778e+00, 1.668676e+06, -4.936427e+01, 2.554328e+01, 2.099069e+00, 2.867118e+08, 2.962375e+07, -1.714115e+06, -3.289676e+01, -3.447226e+01, 4.465164e+04, 4.645969e+01, -3.214293e-01
-2.733149e-02, -5.550264e+04, 9.422900e+01, 1.487564e+02, 5.817702e+00, 2.958770e+07, 5.625684e+06, -2.621011e+02, -2.870207e+08, -2.977420e+07, -2.480246e+01, -2.945322e+07, -5.551869e+06, 3.594202e+03, 2.333322e+02, 4.434415e+01, 1.669551e+06, -4.394361e+03, -4.415231e+02, 3.343721e+01, 2.868883e+08, 2.964154e+07, -1.715113e+06, 1.941080e+03, 1.760737e+02, 4.479307e+04, 2.502321e+03, 1.633129e+02
-2.733069e-02, -5.531480e+04, -1.255631e+02, 9.972257e+01, 7.017663e+00, 2.965177e+07, 5.638189e+06, -2.039602e+02, -2.876551e+08, -2.984031e+07, -2.052308e+01, -2.951501e+07, -5.564221e+06, 3.577320e+03, 1.781179e+02, 3.370121e+01, 1.673453e+06, -3.327946e+03, -3.402386e+02, 2.571154e+01, 2.875193e+08, 2.970760e+07, -1.718966e+06, 1.503875e+03, 1.417967e+02, 4.470304e+04, 1.941335e+03, 1.285222e+02
-2.733027e-02, -5.524599e+04, -5.041215e+01, 9.156616e+01, 5.869571e+00, 2.967459e+07, 5.642655e+06, -1.761963e+02, -2.878801e+08, -2.986360e+07, -1.738198e+01, -2.953708e+07, -5.568637e+06, 3.571412e+03, 1.548352e+02, 2.929126e+01, 1.674850e+06, -2.749694e+03, -2.494812e+02, 2.175799e+01, 2.877440e+08, 2.973094e+07, -1.720345e+06, 1.155216e+03, 7.627106e+01, 4.467004e+04, 1.685410e+03, 1.116502e+02
-2.732984e-02, -5.561945e+04, -6.078011e+02, -2.916297e+00, 7.757601e+00, 2.977019e+07, 5.660585e+06, -9.102936e+01, -2.887897e+08, -2.995794e+07, -1.779714e+01, -2.963459e+07, -5.586465e+06, 3.600046e+03, 7.529889e+01, 1.494144e+01, 1.680086e+06, -1.404654e+03, -1.445067e+02, 1.891996e+01, 2.886563e+08, 2.982485e+07, -1.725788e+06, 6.019964e+02, 5.723796e+01, 4.492381e+04, 1.224110e+03, 8.957501e+01
-2.732904e-02, -5.526566e+04, -2.045700e+02, -2.061618e+01, 1.161009e+00, 2.970381e+07, 5.648228e+06, 7.729298e+00, -2.881769e+08, -2.989447e+07, -2.874867e+00, -2.956514e+07, -5.573998e+06, 3.570963e+03, -1.178061e+01, -1.981754e+00, 1.676521e+06, 8.218615e+01, -2.337779e+01, 3.470922e+00, 2.880396e+08, 2.976157e+07, -1.722084e+06, 5.753339e+01, 3.879292e+01, 4.472376e+04, -5.241675e+01, -4.437983e+00
-2.732764e-02, -5.568515e+04, 5.301281e+02, 2.423265e+01, -5.417833e+00, 2.967351e+07, 5.641993e+06, 4.822748e+01, -2.878674e+08, -2.986194e+07, 1.209540e+01, -2.953745e+07, -5.567725e+06, 3.604731e+03, -4.076734e+01, -8.675557e+00, 1.674354e+06, 7.847713e+02, 6.428152e+01, -1.138397e+01, 2.877361e+08, 2.972886e+07, -1.720121e+06, -2.328204e+02, -4.317173e+00, 4.498586e+04, -9.893396e+02, -8.001112e+01
-2.732526e-02, -5.574113e+04, 1.250180e+03, 9.186681e+01, -1.099556e+01, 2.988366e+07, 5.682221e+06, 4.131473e+01, -2.898914e+08, -3.007235e+07, 2.104471e+01, -2.974755e+07, -5.607873e+06, 3.607718e+03, -2.675507e+01, -6.832939e+00, 1.686581e+06, 5.517033e+02, 4.316783e+01, -1.804538e+01, 2.897575e+08, 2.993891e+07, -1.732414e+06, -9.835148e+01, 6.700747e+00, 4.505734e+04, -1.340367e+03, -1.149948e+02
-2.732132e-02, -5.597284e+04, -6.374852e+02, -7.572834e+01, 3.801060e+00, 2.995644e+07, 5.695997e+06, 4.015988e+01, -2.906059e+08, -3.014636e+07, -6.297646e+00, -2.981907e+07, -5.621192e+06, 3.621795e+03, -4.253869e+01, -7.312505e+00, 1.690528e+06, 7.870028e+02, 7.237579e+01, 4.485111e+00, 2.904717e+08, 3.001227e+07, -1.736592e+06, -3.534948e+02, -2.515425e+01, 4.528819e+04, -6.029699e+01, 2.905591e+00
-2.731493e-02, -5.868750e+04, 9.197120e+02, -1.784770e+02, -2.547400e+01, 3.015328e+07, 5.731287e+06, 4.855420e+02, -2.925283e+08, -3.034306e+07, 4.617127e+01, -3.001428e+07, -5.653885e+06, 3.799586e+03, -4.125273e+02, -7.733083e+01, 1.699049e+06, 7.494166e+03, 7.310661e+02, -4.865834e+01, 2.923914e+08, 3.020342e+07, -1.746960e+06, -3.325984e+03, -2.715165e+02, 4.726375e+04, -4.730883e+03, -3.314190e+02
-2.730471e-02, -5.707531e+04, -4.260695e+02, -2.198365e+02, -5.515573e+00, 3.031769e+07, 5.764214e+06, 3.503962e+02, -2.940810e+08, -3.050628e+07, 2.790136e+01, -3.018264e+07, -5.688578e+06, 3.700875e+03, -3.193806e+02, -6.066698e+01, 1.710509e+06, 6.000243e+03, 5.769742e+02, -3.841031e+01, 2.939525e+08, 3.037048e+07, -1.757342e+06, -2.536367e+03, -2.019768e+02, 4.615335e+04, -3.447185e+03, -2.301800e+02
-2.728854e-02, -5.739163e+04, 5.783735e+02, -4.291138e+01, -9.503342e+00, 3.081863e+07, 5.860029e+06, 1.830296e+02, -2.989332e+08, -3.101044e+07, 2.578544e+01, -3.068149e+07, -5.783625e+06, 3.719421e+03, -1.615157e+02, -3.174188e+01, 1.739420e+06, 3.020904e+03, 2.781053e+02, -2.845513e+01, 2.988040e+08, 3.087365e+07, -1.786652e+06, -1.172493e+03, -7.755138e+01, 4.654617e+04, -2.401030e+03, -1.765525e+02
-2.726321e-02, -5.864667e+04, -2.461577e+02, 8.062350e+01, 6.927944e+00, 3.147975e+07, 5.985678e+06, -1.896057e+02, -3.053422e+08, -3.167533e+07, -2.179918e+01, -3.134029e+07, -5.907499e+06, 3.801524e+03, 1.650645e+02, 3.156830e+01, 1.776624e+06, -3.063335e+03, -3.034020e+02, 2.688157e+01, 3.052132e+08, 3.153560e+07, -1.824971e+06, 1.338809e+03, 1.163224e+02, 4.771105e+04, 1.935803e+03, 1.303723e+02
-2.722382e-02, -6.057744e+04, -1.154844e+02, -1.057339e+02, -4.544440e+00, 3.222764e+07, 6.127379e+06, 1.840861e+02, -3.126078e+08, -3.242829e+07, 1.482070e+01, -3.208546e+07, -6.046571e+06, 3.929581e+03, -1.666458e+02, -3.160364e+01, 1.818116e+06, 3.118731e+03, 2.990357e+02, -1.886994e+01, 3.124818e+08, 3.228434e+07, -1.868152e+06, -1.314344e+03, -1.029500e+02, 4.948785e+04, -1.859958e+03, -1.274242e+02
-2.716300e-02, -6.377101e+04, -1.208849e+03, 4.271696e+00, 1.515930e+01, 3.318750e+07, 6.308538e+06, -2.061093e+02, -3.219513e+08, -3.339588e+07, -3.657672e+01, -3.304216e+07, -6.223609e+06, 4.142872e+03, 1.711504e+02, 3.382615e+01, 1.870539e+06, -3.161045e+03, -3.066780e+02, 3.913950e+01, 3.218292e+08, 3.324493e+07, -1.923316e+06, 1.305177e+03, 1.046272e+02, 5.238931e+04, 2.697285e+03, 1.974460e+02
-2.706959e-02, -6.833238e+04, 3.954228e+02, -2.904764e+01, -6.130833e+00, 3.372762e+07, 6.408084e+06, 1.273353e+02, -3.273345e+08, -3.394945e+07, 1.783970e+01, -3.357521e+07, -6.316835e+06, 4.444134e+03, -1.120092e+02, -2.213042e+01, 1.896635e+06, 2.121349e+03, 1.938062e+02, -1.991303e+01, 3.272171e+08, 3.378823e+07, -1.953452e+06, -8.125190e+02, -5.196132e+01, 5.662986e+04, -1.696986e+03, -1.251823e+02
-2.692683e-02, -7.567119e+04, -1.075472e+03, -1.959962e+02, 1.846124e+00, 3.331899e+07, 6.323259e+06, 1.915471e+02, -3.237327e+08, -3.356439e+07, 6.388630e-01, -3.315324e+07, -6.221564e+06, 4.924210e+03, -1.811518e+02, -3.285968e+01, 1.863670e+06, 3.248474e+03, 2.956462e+02, -6.206320e+00, 3.236169e+08, 3.338601e+07, -1.927065e+06, -1.406501e+03, -9.482830e+01, 6.350087e+04, -1.255525e+03, -7.189964e+01
-2.670960e-02, -8.630220e+04, -8.146617e+02, -4.562710e+02, -1.458821e+01, 3.143268e+07, 5.952149e+06, 7.282768e+02, -3.060586e+08, -3.171137e+07, 5.473381e+01, -3.125101e+07, -5.835725e+06, 5.628891e+03, -6.563309e+02, -1.236331e+02, 1.740236e+06, 1.240915e+04, 1.245951e+03, -7.442902e+01, 3.059588e+08, 3.150942e+07, -1.813067e+06, -5.480413e+03, -4.929576e+02, 7.340157e+04, -6.770365e+03, -4.470750e+02
-2.638027e-02, -1.033387e+05, 9.683563e+01, -2.097215e+02, -1.173826e+01, 2.792566e+07, 5.264362e+06, 4.182720e+02, -2.729691e+08, -2.824619e+07, 4.107296e+01, -2.772441e+07, -5.125698e+06, 6.762078e+03, -3.743355e+02, -7.167007e+01, 1.514078e+06, 7.198226e+03, 7.294419e+02, -5.196948e+01, 2.728786e+08, 2.800593e+07, -1.601570e+06, -3.119672e+03, -2.869094e+02, 8.889101e+04, -4.417266e+03, -3.038792e+02
-2.625000e-02, -1.093449e+05, 1.049095e+03, -6.937919e+01, -1.661585e+01, 2.641254e+07, 4.968819e+06, 3.134713e+02, -2.586144e+08, -2.674479e+07, 4.446897e+01, -2.620672e+07, -4.822640e+06, 7.168831e+03, -2.717100e+02, -5.334096e+01, 1.418248e+06, 5.169549e+03, 4.990690e+02, -4.957329e+01, 2.585419e+08, 2.649243e+07, -1.510800e+06, -2.098589e+03, -1.655715e+02, 9.426651e+04, -3.987258e+03, -2.908324e+02
-2.500000e-02, -1.629874e+05, 9.125779e+03, 9.560088e+02, -6.392562e+01, 1.933613e+07, 3.564005e+06, -2.656930e+02, -1.925885e+08, -1.980393e+07, 1.109179e+02, -1.906720e+07, -3.347452e+06, 1.074761e+04, 3.046226e+02, 4.503698e+01, 9.384396e+05, -6.389565e+03, -8.796118e+02, -7.873353e+01, 1.925615e+08, 1.943201e+07, -1.077375e+06, 4.206668e+03, 6.426550e+02, 1.431713e+05, -4.019042e+03, -4.347087e+02
-2.375000e-02, -2.157639e+05, -1.967603e+04, -2.184277e+03, 1.291477e+02, 1.614965e+07, 2.905661e+06, 8.207624e+02, -1.641052e+08, -1.676920e+07, -2.143849e+02, -1.578881e+07, -2.616102e+06, 1.423255e+04, -8.867328e+02, -1.418543e+02, 6.867237e+05, 1.724027e+04, 2.000863e+03, 1.429291e+02, 1.640852e+08, 1.627470e+07, -8.719353e+05, -9.778985e+03, -1.191525e+03, 1.915064e+05, 5.437058e+03, 6.965816e+02
-2.250000e-02, -2.622761e+05, -1.284985e+04, -1.785634e+03, 6.648003e+01, 1.422314e+07, 2.495318e+06, 1.225822e+03, -1.476462e+08, -1.499156e+07, -7.690880e+01, -1.377034e+07, -2.139889e+06, 1.728963e+04, -1.185457e+03, -2.085272e+02, 5.164135e+05, 2.376183e+04, 2.740356e+03, 9.499676e+00, 1.476311e+08, 1.438837e+07, -7.430519e+05, -1.233821e+04, -1.501596e+03, 2.344798e+05, -3.312333e+03, -5.076033e+00
-2.125000e-02, -3.139859e+05, 1.732779e+04, -2.958346e+02, -2.377174e+02, 1.271585e+07, 2.158818e+06, 3.460561e+03, -1.347043e+08, -1.357314e+07, 5.862478e+02, -1.222180e+07, -1.740848e+06, 2.079704e+04, -2.973653e+03, -5.899199e+02, 3.663521e+05, 5.514719e+04, 5.134686e+03, -6.263548e+02, 1.347644e+08, 1.286083e+07, -6.356788e+05, -2.152508e+04, -1.486979e+03, 2.796463e+05, -4.763717e+04, -3.529072e+03
-2.000000e-02, -3.707122e+05, -9.839154e+03, -5.239283e+02, 9.485160e+01, 1.210553e+07, 1.991026e+06, -6.522012e+02, -1.308879e+08, -1.310176e+07, -2.046942e+02, -1.152961e+07, -1.499428e+06, 2.458058e+04, 5.006465e+02, 1.078210e+02, 2.616201e+05, -9.357282e+03, -8.601237e+02, 1.966500e+02, 1.309548e+08, 1.226103e+07, -5.790121e+05, 3.179148e+03, 1.862460e+02, 3.299276e+05, 1.304460e+04, 1.041578e+03
-1.875000e-02, -4.527080e+05, -1.613190e+04, 1.349787e+03, 2.929432e+02, 1.225018e+07, 1.943384e+06, -5.195904e+03, -1.343511e+08, -1.335298e+07, -7.224250e+02, -1.162611e+07, -1.358036e+06, 3.014613e+04, 4.550868e+03, 8.834743e+02, 1.725521e+05, -8.049160e+04, -6.916422e+03, 7.872837e+02, 1.344297e+08, 1.233349e+07, -5.552637e+05, 3.076091e+04, 1.503616e+03, 3.995467e+05, 6.393593e+04, 4.639769e+03
-1.750000e-02, -5.136456e+05, -3.749345e+04, -1.345521e+03, 4.123122e+02, 1.198878e+07, 1.838350e+06, -3.684056e+03, -1.337230e+08, -1.319991e+07, -8.813571e+02, -1.131415e+07, -1.181357e+06, 3.428680e+04, 2.973339e+03, 6.125419e+02, 8.619996e+04, -5.998280e+04, -6.652301e+03, 8.775476e+02, 1.339188e+08, 1.205698e+07, -5.182860e+05, 2.539206e+04, 2.892617e+03, 4.515053e+05, 6.120867e+04, 4.722284e+03
-1.625000e-02, -5.280497e+05, -7.119531e+03, -2.100579e+03, -3.702914e+01, 1.036254e+07, 1.514122e+06, 2.723070e+03, -1.186680e+08, -1.162891e+07, 1.462505e+02, -9.643635e+06, -8.390916e+05, 3.516579e+04, -2.503266e+03, -4.629579e+02, -2.707834e+04, 4.002488e+04, 2.627312e+03, -2.062722e+02, 1.187560e+08, 1.044799e+07, -4.171135e+05, -1.427385e+04, 1.796019e+02, 4.630905e+05, -2.287586e+04, -1.477317e+03
-1.500000e-02, -6.532800e+05, -5.234073e+04, 4.996481e+03, 1.030069e+03, 1.170389e+07, 1.652588e+06, -1.793256e+04, -1.325315e+08, -1.290327e+07, -2.418104e+03, -1.112956e+07, -8.729436e+05, 4.399473e+04, 1.574908e+04, 3.046876e+03, -8.847397e+04, -2.835420e+05, -2.575106e+04, 2.623561e+03, 1.328142e+08, 1.148682e+07, -4.443720e+05, 1.127675e+05, 7.158951e+03, 5.610800e+05, 2.172862e+05, 1.571843e+04
-1.375000e-02, -7.102746e+05, -1.163983e+05, -1.822990e+04, 3.901921e+02, 1.149077e+07, 1.567536e+06, 1.481611e+04, -1.349867e+08, -1.307204e+07, -4.307520e+02, -1.051383e+07, -6.746006e+05, 4.712433e+04, -1.377980e+04, -2.453906e+03, -1.779557e+05, 2.601046e+05, 2.659260e+04, -1.805629e+02, 1.346591e+08, 1.146054e+07, -4.110147e+05, -1.252646e+05, -1.191419e+04, 6.144882e+05, -6.313869e+04, -2.360074e+03
-1.250000e-02, -8.029891e+05, 2.066026e+04, 1.541193e+04, 7.603047e+02, 1.169226e+07, 1.516676e+06, -2.529944e+04, -1.365335e+08, -1.312062e+07, -1.999957e+03, -1.094593e+07, -5.704141e+05, 5.396835e+04, 2.272226e+04, 4.276259e+03, -2.595374e+05, -4.233721e+05, -4.167210e+04, 2.552380e+03, 1.368516e+08, 1.139488e+07, -3.873012e+05, 1.847938e+05, 1.572266e+04, 6.797694e+05, 2.404746e+05, 1.610690e+04
-1.125000e-02, -9.044099e+05, 1.297683e+05, 2.959136e+04, 2.352377e+02, 1.260612e+07, 1.610984e+06, -3.370758e+04, -1.520437e+08, -1.458199e+07, -9.553103e+02, -1.133901e+07, -4.910091e+05, 5.991681e+04, 3.050967e+04, 5.581098e+03, -3.339413e+05, -5.716355e+05, -5.762002e+04, 1.910799e+03, 1.516662e+08, 1.255513e+07, -4.055702e+05, 2.642233e+05, 2.409946e+04, 7.704401e+05, 2.347639e+05, 1.380389e+04
-1.000000e-02, -1.041547e+06, 1.566132e+04, -8.657032e+03, -8.519542e+02, 1.357087e+07, 1.665670e+06, 1.856246e+04, -1.613304e+08, -1.537969e+07, 1.819044e+03, -1.251091e+07, -4.532626e+05, 6.960089e+04, -1.645676e+04, -3.110312e+03, -4.225450e+05, 2.970772e+05, 2.783044e+04, -2.045968e+03, 1.611746e+08, 1.311734e+07, -4.047442e+05, -1.248542e+05, -9.001737e+03, 8.679282e+05, -1.925681e+05, -1.348425e+04
-8.750000e-03, -1.136443e+06, -4.569542e+04, 3.391083e+04, 3.136228e+03, 1.388712e+07, 1.653516e+06, -7.004396e+04, -1.712209e+08, -1.626373e+07, -6.740280e+03, -1.222210e+07, -2.728226e+05, 7.487992e+04, 6.215044e+04, 1.174501e+04, -5.196717e+05, -1.132496e+06, -1.080678e+05, 7.683538e+03, 1.703602e+08, 1.372195e+07, -3.917192e+05, 4.818285e+05, 3.703419e+04, 9.472494e+05, 7.197977e+05, 5.007050e+04
-7.500000e-03, -1.390524e+06, -3.656111e+04, -2.468073e+03, 3.446091e+02, 1.645009e+07, 1.923600e+06, -1.426950e+03, -2.038314e+08, -1.930974e+07, -8.815724e+02, -1.428593e+07, -2.400685e+05, 9.104070e+04, 1.525555e+03, 3.691500e+02, -6.657112e+05, -2.424692e+04, -8.228275e+02, 8.389591e+02, 2.019298e+08, 1.614220e+07, -4.391511e+05, -5.292684e+02, -1.784868e+03, 1.147156e+06, 5.894776e+04, 4.902452e+03
-6.250000e-03, -1.792891e+06, 9.777198e+04, 5.007214e+04, 2.392196e+03, 2.032225e+07, 2.303209e+06, -7.648692e+04, -2.475782e+08, -2.331143e+07, -4.998092e+03, -1.786538e+07, -2.281139e+05, 1.175085e+05, 6.826165e+04, 1.269022e+04, -8.868004e+05, -1.252897e+06, -1.216480e+05, 6.343080e+03, 2.449717e+08, 1.928701e+07, -4.977025e+05, 5.526084e+05, 4.510949e+04, 1.444728e+06, 6.724404e+05, 4.452721e+04
-5.000000e-03, -1.572238e+06, -7.871214e+03, -3.679199e+03, -1.700863e+02, 1.693169e+07, 1.859748e+06, 5.320283e+03, -2.129015e+08, -2.001923e+07, 5.015929e+01, -1.449534e+07, -2.099376e+04, 1.025322e+05, -4.308492e+03, -7.406266e+02, -8.106981e+05, 6.658098e+04, 5.111544e+03, -3.440126e+01, 2.108003e+08, 1.652601e+07, -4.060887e+05, -3.093367e+04, -1.016413e+03, 1.258672e+06, -2.326185e+04, -1.291076e+03
