mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.927463e-13, -3.518181e-11, -6.212790e-12, -2.124324e-12, 8.117412e-13, -1.237433e-11, 3.002494e-11, -1.955017e-11, -1.935202e-11, 1.336993e-12, 2.905579e-12, -8.828256e-13, 8.266229e-14, 2.512555e-13, -1.669269e-12, -4.482661e-13, 1.189163e-12, -1.991959e-12, -2.554229e-12, -5.802466e-12, 7.604244e-12, -1.887787e-12, -6.101471e-12, 4.544596e-12, -6.831526e-12, 4.145292e-13, -1.191447e-11
-2.739733e-02, 9.965619e-13, -3.709688e-11, -6.349694e-12, -2.317422e-12, 1.080023e-12, -1.346385e-11, 3.261505e-11, -1.881596e-11, -2.124152e-11, 1.427943e-12, 3.117537e-12, -9.936916e-13, 7.522364e-14, 2.561668e-13, -1.763858e-12, -4.263363e-13, 1.242283e-12, -2.109526e-12, -2.594868e-12, -7.094774e-12, 9.149653e-12, -2.017146e-12, -6.465338e-12, 4.706437e-12, -7.188660e-12, 3.932081e-13, -1.306602e-11
-2.737199e-02, 9.699423e-13, -3.865132e-11, -7.331040e-12, -2.335579e-12, 9.391530e-13, -1.350468e-11, 3.309509e-11, -2.033326e-11, -2.142598e-11, 1.361801e-12, 3.157558e-12, -8.990240e-13, 8.392852e-14, 2.826435e-13, -1.820944e-12, -4.957869e-13, 1.336728e-12, -2.141277e-12, -2.019141e-12, -5.820804e-12, 8.814918e-12, -2.015269e-12, -6.631500e-12, 4.838897e-12, -7.468878e-12, 3.892824e-13, -1.315640e-11
-2.735582e-02, 1.181872e-12, -3.908413e-11, -6.989997e-12, -2.399317e-12, 9.159331e-13, -1.398406e-11, 3.365895e-11, -1.987401e-11, -2.182440e-11, 1.498379e-12, 3.142342e-12, -1.022109e-12, 8.281431e-14, 2.727629e-13, -1.862941e-12, -6.125222e-13, 1.298582e-12, -2.171028e-12, -2.690094e-12, -6.411162e-12, 8.889914e-12, -2.011084e-12, -6.938039e-12, 5.104893e-12, -7.948211e-12, 2.796280e-13, -1.382683e-11
-2.734560e-02, 1.734135e-12, -4.000385e-11, -6.931255e-12, -2.457405e-12, 1.339869e-12, -1.458386e-11, 3.447532e-11, -1.957700e-11, -2.236602e-11, 1.507470e-12, 3.332432e-12, -1.151148e-12, 8.656175e-14, 2.741595e-13, -1.869010e-12, -7.123078e-13, 1.299896e-12, -2.207588e-12, -2.556676e-12, -9.055431e-12, 1.038925e-11, -1.945829e-12, -6.959088e-12, 5.057858e-12, -8.146648e-12, 4.437847e-13, -1.370112e-11
-2.733921e-02, 1.209630e-12, -3.971274e-11, -6.825437e-12, -2.455669e-12, 1.026521e-12, -1.421137e-11, 3.448191e-11, -2.034811e-11, -2.209631e-11, 1.534724e-12, 3.180250e-12, -8.876622e-13, 8.339616e-14, 2.887237e-13, -1.880816e-12, -5.536454e-13, 1.327044e-12, -2.218692e-12, -2.636416e-12, -6.761691e-12, 9.468658e-12, -2.113126e-12, -7.028120e-12, 5.033258e-12, -8.163069e-12, 4.734908e-13, -1.431282e-11
-2.733527e-02, 1.295890e-12, -3.944114e-11, -7.201957e-12, -2.501243e-12, 1.394746e-12, -1.469703e-11, 3.481357e-11, -2.053433e-11, -2.205176e-11, 1.486586e-12, 3.527881e-12, -1.268364e-12, 8.265057e-14, 2.820734e-13, -1.896773e-12, -8.036829e-13, 1.366160e-12, -2.247163e-12, -2.722838e-12, -7.818948e-12, 9.652386e-12, -1.979035e-12, -7.089724e-12, 5.150977e-12, -8.116880e-12, 2.525188e-13, -1.398710e-11
-2.733289e-02, 1.241276e-12, -4.027709e-11, -6.933613e-12, -2.420541e-12, 1.194012e-12, -1.430018e-11, 3.447334e-11, -2.044446e-11, -2.189729e-11, 1.512229e-12, 3.307614e-12, -1.070082e-12, 8.486246e-14, 2.666007e-13, -1.899868e-12, -7.265316e-13, 1.338692e-12, -2.247853e-12, -2.771907e-12, -6.813918e-12, 9.214556e-12, -2.092244e-12, -6.950240e-12, 5.145184e-12, -8.178278e-12, 4.163414e-13, -1.376502e-11
-2.733149e-02, 6.041568e-13, -3.973519e-11, -7.791428e-12, -2.429453e-12, 9.843876e-13, -1.445026e-11, 3.353474e-11, -2.144978e-11, -2.194401e-11, 1.466377e-12, 3.263929e-12, -1.033694e-12, 8.406591e-14, 2.593079e-13, -1.882283e-12, -7.835861e-13, 1.277502e-12, -2.230440e-12, -2.759750e-12, -6.456275e-12, 8.781394e-12, -2.001293e-12, -7.017280e-12, 5.171704e-12, -7.924891e-12, 5.175353e-13, -1.365112e-11
-2.733069e-02, 1.178740e-12, -4.013828e-11, -7.471647e-12, -2.431751e-12, 9.721028e-13, -1.422394e-11, 3.396705e-11, -2.144476e-11, -2.231342e-11, 1.491478e-12, 3.257115e-12, -1.082334e-12, 8.617178e-14, 2.853119e-13, -1.896010e-12, -6.551692e-13, 1.340271e-12, -2.223476e-12, -2.626303e-12, -6.612244e-12, 9.305398e-12, -2.023762e-12, -6.888593e-12, 5.165948e-12, -8.017426e-12, 9.701035e-13, -1.367912e-11
-2.733027e-02, 1.812339e-12, -4.000311e-11, -7.287958e-12, -2.459489e-12, 1.261299e-12, -1.453306e-11, 3.465834e-11, -2.040162e-11, -2.221564e-11, 1.500120e-12, 3.426982e-12, -1.191532e-12, 8.115988e-14, 2.839152e-13, -1.895953e-12, -7.089509e-13, 1.388088e-12, -2.260613e-12, -2.691346e-12, -7.475254e-12, 1.029974e-11, -1.959362e-12, -6.916211e-12, 5.067020e-12, -8.953998e-12, 5.356184e-13, -1.367844e-11
-2.732984e-02, 1.152163e-12, -4.040873e-11, -7.346856e-12, -2.428572e-12, 7.862666e-13, -1.420186e-11, 3.397751e-11, -2.096228e-11, -2.269576e-11, 1.512645e-12, 3.243977e-12, -9.756693e-13, 8.011847e-14, 2.882734e-13, -1.908624e-12, -5.616195e-13, 1.406017e-12, -2.266316e-12, -2.788662e-12, -6.405245e-12, 9.202859e-12, -2.083916e-12, -6.956753e-12, 5.091711e-12, -8.398113e-12, 6.393586e-13, -1.366327e-11
-2.732904e-02, 1.343094e-12, -4.030156e-11, -7.382054e-12, -2.368781e-12, 1.204773e-12, -1.467178e-11, 3.406612e-11, -2.015137e-11, -2.218265e-11, 1.493956e-12, 3.418777e-12, -1.094926e-12, 7.771665e-14, 2.784618e-13, -1.914759e-12, -7.225164e-13, 1.346568e-12, -2.290182e-12, -2.623702e-12, -7.504190e-12, 9.860520e-12, -1.974224e-12, -7.067547e-12, 5.143002e-12, -8.607912e-12, 2.975582e-13, -1.394507e-11
-2.732764e-02, 1.095065e-12, -4.073127e-11, -6.451810e-12, -2.445411e-12, 9.688385e-13, -1.430611e-11, 3.515823e-11, -2.075256e-11, -2.209884e-11, 1.518171e-12, 3.276683e-12, -1.069794e-12, 7.821349e-14, 2.817474e-13, -1.894909e-12, -5.949016e-13, 1.370836e-12, -2.255538e-12, -2.654794e-12, -5.669242e-12, 8.645870e-12, -2.115058e-12, -7.006609e-12, 5.008116e-12, -7.997425e-12, 4.791307e-13, -1.419949e-11
-2.732526e-02, 8.785514e-13, -4.088886e-11, -7.408599e-12, -2.470887e-12, 1.072400e-12, -1.451382e-11, 3.495288e-11, -2.130076e-11, -2.200362e-11, 1.483955e-12, 3.531979e-12, -1.174061e-12, 7.704650e-14, 2.846875e-13, -1.896718e-12, -6.806529e-13, 1.348537e-12, -2.224897e-12, -2.679442e-12, -6.899121e-12, 9.839211e-12, -2.087526e-12, -6.989151e-12, 5.223133e-12, -7.492947e-12, 3.809194e-13, -1.381443e-11
-2.732132e-02, 4.969286e-13, -4.001887e-11, -7.025281e-12, -2.510618e-12, 9.438379e-13, -1.445455e-11, 3.462779e-11, -2.185657e-11, -2.172880e-11, 1.582572e-12, 3.324028e-12, -1.007576e-12, 9.405154e-14, 2.829199e-13, -1.923465e-12, -6.298550e-13, 1.358172e-12, -2.325057e-12, -2.876083e-12, -5.785139e-12, 8.485541e-12, -2.166667e-12, -7.215089e-12, 5.139473e-12, -8.266320e-12, 3.242713e-13, -1.440467e-11
-2.731493e-02, 2.078029e-12, -3.917827e-11, -7.904716e-12, -2.573668e-12, 1.733291e-12, -1.551677e-11, 3.636055e-11, -1.906289e-11, -2.482809e-11, 1.586312e-12, 3.761037e-12, -1.551965e-12, 8.676925e-14, 3.049011e-13, -1.925021e-12, -5.944359e-13, 1.479659e-12, -2.254802e-12, -2.571899e-12, -9.601055e-12, 1.188264e-11, -2.092084e-12, -7.396531e-12, 5.008638e-12, -9.159397e-12, -7.753195e-14, -1.473791e-11
-2.730471e-02, 1.856336e-13, -4.091047e-11, -6.972651e-12, -2.430257e-12, 8.080081e-13, -1.449222e-11, 3.497820e-11, -2.219411e-11, -2.232855e-11, 1.620541e-12, 3.120426e-12, -8.261851e-13, 9.165384e-14, 2.798126e-13, -1.964455e-12, -5.360004e-13, 1.426838e-12, -2.398765e-12, -3.052220e-12, -5.448310e-12, 8.845324e-12, -2.266431e-12, -7.150987e-12, 5.125017e-12, -8.029720e-12, 2.069126e-13, -1.444647e-11
-2.728854e-02, 1.493254e-12, -4.177360e-11, -6.896539e-12, -2.537381e-12, 1.031747e-12, -1.507727e-11, 3.594506e-11, -2.143655e-11, -2.355420e-11, 1.582691e-12, 3.399417e-12, -1.058813e-12, 9.398185e-14, 2.783896e-13, -1.983524e-12, -6.642214e-13, 1.384785e-12, -2.385085e-12, -2.809211e-12, -7.587519e-12, 9.856429e-12, -2.089976e-12, -7.398902e-12, 5.261104e-12, -8.756673e-12, 2.307397e-13, -1.486520e-11
-2.726321e-02, 1.156056e-12, -4.260809e-11, -7.321039e-12, -2.618929e-12, 9.632459e-13, -1.539976e-11, 3.681117e-11, -2.232815e-11, -2.407785e-11, 1.568388e-12, 3.384551e-12, -1.044184e-12, 9.016767e-14, 3.010744e-13, -2.000191e-12, -5.047123e-13, 1.426712e-12, -2.307993e-12, -2.920221e-12, -6.699516e-12, 9.923232e-12, -2.208969e-12, -7.538666e-12, 5.650886e-12, -8.532884e-12, 4.364344e-13, -1.477928e-11
-2.722382e-02, 1.522832e-12, -4.372118e-11, -8.166151e-12, -2.710261e-12, 1.092160e-12, -1.578713e-11, 3.763452e-11, -2.287408e-11, -2.430691e-11, 1.592915e-12, 3.470390e-12, -1.053480e-12, 8.968674e-14, 3.257234e-13, -2.059968e-12, -6.597185e-13, 1.483665e-12, -2.392500e-12, -2.672723e-12, -7.452426e-12, 9.948891e-12, -2.276628e-12, -7.633466e-12, 5.614973e-12, -8.400790e-12, 4.642260e-13, -1.503139e-11
-2.716300e-02, 9.626751e-13, -4.502874e-11, -7.816732e-12, -2.737597e-12, 1.036290e-12, -1.598203e-11, 3.842157e-11, -2.426530e-11, -2.482023e-11, 1.731014e-12, 3.615652e-12, -1.023066e-12, 9.183593e-14, 3.302189e-13, -2.112042e-12, -5.845175e-13, 1.540733e-12, -2.427437e-12, -3.217571e-12, -6.695328e-12, 9.532106e-12, -2.361825e-12, -7.902477e-12, 5.726448e-12, -9.752829e-12, 4.635710e-13, -1.581799e-11
-2.706959e-02, 2.192977e-12, -4.591558e-11, -7.942648e-12, -2.685052e-12, 1.545771e-12, -1.637114e-11, 3.880691e-11, -2.304416e-11, -2.564256e-11, 1.723615e-12, 3.807402e-12, -1.279856e-12, 9.859942e-14, 3.094160e-13, -2.141718e-12, -8.191753e-13, 1.489515e-12, -2.516548e-12, -3.180654e-12, -9.179856e-12, 1.189695e-11, -2.332932e-12, -7.887496e-12, 5.898920e-12, -1.018545e-11, 7.118526e-13, -1.575353e-11
-2.692683e-02, 1.149280e-12, -4.637582e-11, -7.737157e-12, -2.589401e-12, 1.139333e-12, -1.613632e-11, 3.795978e-11, -2.406999e-11, -2.507012e-11, 1.702748e-12, 3.710073e-12, -1.178712e-12, 9.422835e-14, 3.273749e-13, -2.100083e-12, -7.757459e-13, 1.466196e-12, -2.428685e-12, -3.208870e-12, -7.041059e-12, 1.026501e-11, -2.348420e-12, -7.912668e-12, 5.705482e-12, -9.112880e-12, 4.445373e-13, -1.610376e-11
-2.670960e-02, 2.263418e-12, -4.275334e-11, -7.129954e-12, -2.561262e-12, 1.172365e-12, -1.543612e-11, 3.694837e-11, -2.168473e-11, -2.499850e-11, 1.667164e-12, 3.382222e-12, -1.373685e-12, 1.123178e-13, 3.123196e-13, -2.013345e-12, -1.118859e-12, 1.454428e-12, -2.359073e-12, -3.545557e-12, -9.298991e-12, 1.222983e-11, -2.041223e-12, -7.473205e-12, 5.384028e-12, -9.055247e-12, 6.303212e-13, -1.504216e-11
-2.638027e-02, 1.910244e-12, -3.772991e-11, -6.969170e-12, -2.192830e-12, 1.980708e-12, -1.439992e-11, 3.294337e-11, -1.756267e-11, -2.130090e-11, 1.456578e-12, 3.253835e-12, -1.177273e-12, 8.197107e-14, 2.923316e-13, -1.745986e-12, -7.079478e-13, 1.266837e-12, -1.942913e-12, -2.567114e-12, -1.027158e-11, 1.117651e-11, -1.810932e-12, -6.845033e-12, 4.793062e-12, -8.775872e-12, -3.230916e-13, -1.467325e-11
-2.625000e-02, 1.149105e-12, -3.808952e-11, -4.094515e-12, -1.987543e-12, 1.445359e-12, -1.272274e-11, 3.276511e-11, -1.788154e-11, -2.061094e-11, 1.358187e-12, 2.579739e-12, -6.842069e-13, 8.585296e-14, 3.796315e-13, -1.630449e-12, -3.283617e-13, 1.399584e-12, -1.629462e-12, -3.320052e-12, -7.382044e-12, 9.140525e-12, -1.789563e-12, -6.514777e-12, 4.628614e-12, -1.074101e-11, -7.767167e-14, -1.363283e-11
-2.500000e-02, 2.639980e-12, -2.999770e-11, -4.455636e-12, -1.118689e-12, 3.073180e-12, -1.077049e-11, 2.379877e-11, -7.052649e-12, -1.570838e-11, 7.426887e-13, 2.196199e-12, -8.237984e-13, 2.628365e-14, 2.595678e-13, -1.066223e-12, -2.260164e-13, 7.399703e-13, -8.515443e-13, -1.328846e-12, -1.289212e-11, 1.173582e-11, -1.047212e-12, -5.509465e-12, 3.398413e-12, -8.323478e-12, -2.021649e-12, -1.255438e-11
-2.375000e-02, 4.461114e-12, -2.081315e-11, -6.732247e-12, -1.222360e-12, 1.890565e-12, -1.207774e-11, 1.786176e-11, -9.249345e-12, -2.313768e-11, 1.104375e-12, 2.356218e-12, -1.509323e-12, 1.272030e-13, 1.985427e-13, -1.075376e-12, -2.333917e-12, 4.345475e-13, -9.424242e-13, -1.775170e-12, -6.607442e-12, 8.677654e-12, -1.938598e-12, -2.821867e-12, 2.476197e-12, -1.133466e-12, 3.219115e-12, -1.134427e-11
-2.250000e-02, 1.196960e-11, -5.865456e-12, -5.762936e-12, -3.105178e-12, 5.455639e-12, -1.405903e-11, 3.127573e-11, 5.588864e-12, -1.982028e-11, 1.691537e-12, 1.503690e-12, -9.930707e-13, 1.829136e-14, 1.787089e-13, -7.863438e-13, 5.161931e-14, 4.501979e-13, -9.425361e-13, -6.026257e-13, -2.421690e-11, 2.052188e-11, -2.660956e-13, -6.486079e-12, 6.165354e-13, -6.781349e-12, -3.371612e-12, -1.968661e-11
-2.125000e-02, 3.014629e-12, -1.626556e-11, 1.286524e-12, -1.249545e-12, 4.914916e-12, -1.042870e-11, 2.361251e-11, 1.454806e-12, -1.282769e-11, 1.302500e-12, -1.056665e-12, 1.973190e-12, 9.248167e-15, 2.944225e-13, -6.031040e-13, 1.810676e-12, 2.213254e-13, 3.269133e-13, -1.095014e-11, -1.176575e-11, 9.521951e-12, -1.568638e-12, -2.682251e-12, 5.511526e-12, 2.578795e-12, 2.710869e-12, -1.938711e-12
-2.000000e-02, 3.612736e-12, -1.757948e-12, -1.037006e-11, -1.346215e-12, 2.846153e-13, -4.889452e-12, 5.595870e-12, -1.693620e-11, -1.986325e-11, 3.979185e-13, -2.412837e-12, 1.811557e-12, 1.750088e-13, 1.032459e-12, -4.182264e-13, 3.349483e-12, 2.164861e-12, 1.379186e-12, -6.355480e-12, -1.747995e-11, 2.090761e-11, -1.931106e-12, -5.388598e-12, 1.374442e-12, 2.643894e-12, -7.332612e-12, -1.477090e-11
-1.875000e-02, 1.271004e-11, -1.265990e-11, 5.103014e-13, -3.067798e-12, 4.576251e-12, -8.383589e-12, 3.092266e-11, -8.260977e-12, -1.965261e-11, 1.127575e-12, 3.791655e-12, -3.841033e-12, -2.593983e-13, 1.108562e-12, -6.609243e-14, 5.972847e-13, 2.274726e-12, 2.663549e-12, -4.849717e-12, -9.129387e-12, 2.237574e-11, -2.239149e-12, -5.074626e-12, 1.209038e-12, 3.148200e-12, -4.807389e-12, -1.952445e-11
-1.750000e-02, -3.396631e-11, -5.778392e-11, 1.978791e-12, 9.704047e-13, -9.099373e-12, 4.188020e-12, 4.174329e-11, -2.821182e-11, 4.284213e-12, -1.190582e-12, -9.943462e-12, 1.061382e-11, 8.145056e-14, -2.591675e-13, -2.969431e-13, 9.238414e-12, -1.934979e-12, 4.432541e-13, 2.099202e-12, 4.790433e-11, -4.297111e-11, -3.945234e-12, -6.246445e-12, 1.137845e-11, -5.224533e-12, -1.321281e-11, 1.130015e-12
-1.625000e-02, 3.617689e-11, -9.440998e-11, 1.991391e-11, 1.006929e-11, 1.945826e-12, -1.525739e-11, -3.440601e-11, 2.060279e-12, -4.852125e-11, 1.162237e-13, -2.838920e-12, -2.678144e-12, 4.542254e-13, -5.594650e-13, -1.048082e-12, -3.490737e-12, -4.095012e-12, -2.044511e-12, 3.383987e-12, -2.575775e-11, 4.124187e-11, 1.401936e-13, -1.133419e-11, 1.993714e-12, -5.618504e-12, -8.842281e-12, -3.834035e-11
-1.500000e-02, -9.499229e-12, -7.062630e-12, 3.131088e-11, -2.350679e-12, -1.459950e-12, -1.443115e-11, 3.867160e-11, -2.377845e-11, -3.085881e-11, 3.072101e-12, -7.518038e-12, 3.890305e-12, 1.026072e-12, -1.652855e-13, -2.329004e-13, -3.590403e-12, -3.163068e-12, 8.634952e-13, -2.270173e-11, 5.494473e-11, -2.440616e-11, -6.949788e-12, -1.058748e-11, 7.983672e-12, 5.353700e-11, -9.045267e-12, -2.807951e-11
-1.375000e-02, -2.264243e-11, -1.006861e-10, 1.784362e-11, 8.864049e-12, 3.711881e-13, -2.511163e-11, -9.428943e-12, -1.074221e-11, -4.659904e-11, -1.792903e-12, -1.910276e-12, 4.983116e-12, -1.907026e-14, 1.376002e-12, 6.908113e-13, -5.468789e-12, 2.037696e-13, 5.432573e-12, 2.429975e-12, 5.968128e-11, -6.981748e-11, -6.291612e-12, -6.854694e-12, 6.181217e-12, 3.842818e-11, -8.826563e-12, -2.326136e-11
-1.250000e-02, 1.588109e-11, 5.500647e-12, 3.742513e-11, -4.042665e-12, 1.576373e-12, 2.354596e-13, 6.191610e-11, -2.704717e-11, -1.690847e-11, 2.527779e-12, -6.636769e-12, 4.527331e-12, 4.593773e-13, 1.622015e-12, -1.215562e-12, 3.408098e-12, 2.698257e-12, -2.512969e-12, -3.746419e-11, 5.466233e-11, 1.368906e-12, -1.221382e-11, -1.402432e-11, 4.973626e-12, 2.216311e-11, -4.016568e-11, -1.558302e-11
-1.125000e-02, 1.852498e-12, 5.673390e-11, -2.488498e-11, -3.854162e-12, 3.286848e-11, -2.503173e-11, -2.434434e-11, 3.883064e-11, -9.680540e-12, 8.319672e-13, -3.342268e-12, 4.092783e-12, -2.971735e-13, 1.591373e-13, 1.997251e-13, 9.744948e-12, -6.633461e-12, 2.295422e-12, -1.901897e-11, 3.007229e-11, -3.075145e-11, -1.480547e-12, -1.260387e-11, 5.453544e-12, -6.806067e-11, 1.088146e-11, -4.048115e-11
-1.000000e-02, -3.697585e-12, -1.247992e-10, 5.509713e-11, 7.318029e-12, 1.474433e-11, -6.644617e-12, 1.030484e-11, -4.217082e-11, 1.981380e-11, 3.103217e-13, 1.222431e-11, -3.397675e-12, -8.749534e-13, 3.451496e-13, 5.507287e-13, 8.786283e-12, -9.568445e-12, 5.626978e-12, 1.284816e-11, 5.485937e-11, -7.959751e-12, -1.619774e-12, -1.728002e-11, -1.914785e-12, -2.907741e-11, 6.922187e-12, -7.912513e-11
-8.750000e-03, 5.292294e-11, -2.439871e-11, -5.083208e-11, -5.840258e-12, 9.036480e-12, -1.661539e-11, 4.624103e-12, -1.261040e-13, -7.384071e-11, -2.477417e-13, -9.191459e-12, 4.977127e-12, 1.109503e-12, 1.188445e-13, 1.105240e-12, 1.081003e-11, -3.863143e-12, 7.504249e-12, -1.283569e-11, -1.090989e-10, 1.374879e-10, -1.004919e-11, -8.967918e-12, 2.491575e-11, 5.578795e-11, -8.835834e-12, 2.065333e-11
-7.500000e-03, -9.193570e-11, -9.687828e-11, 9.238218e-12, 1.370055e-11, 1.581195e-11, 7.409165e-13, -3.887896e-11, 3.637105e-11, 3.491457e-11, 5.899758e-12, -5.437411e-12, 1.055938e-11, 5.398057e-13, 2.414236e-12, -7.694489e-13, -1.965043e-12, -1.265163e-13, 1.613049e-12, -4.316380e-11, -1.144311e-10, 2.291095e-11, -1.246403e-12, 1.679388e-11, -5.101058e-12, 3.170791e-11, 5.647748e-11, -1.487983e-11
-6.250000e-03, -1.085997e-10, -1.351000e-10, -2.362134e-10, 2.975751e-11, -1.325101e-10, 1.050387e-10, -2.403007e-10, -2.862798e-10, 4.081470e-10, -3.477939e-11, -5.303214e-12, 4.649281e-12, -2.657423e-12, 1.063968e-12, 5.582900e-12, -7.129582e-12, 6.149159e-13, 2.835141e-11, 1.168712e-10, 6.826051e-10, -4.265376e-10, -1.047882e-11, 8.636626e-12, -1.754486e-11, 3.741188e-11, -9.753073e-11, -1.634026e-10
-5.000000e-03, -1.467120e-10, -1.038683e-10, 2.854074e-11, 6.853325e-13, 3.683273e-11, 3.108076e-11, -8.288648e-11, 8.793290e-11, 5.648804e-11, 5.150873e-12, -2.409066e-11, 1.909583e-11, 1.543265e-12, 1.896311e-12, -4.782678e-12, 1.875534e-11, -4.443358e-12, -1.982554e-11, -1.810013e-11, -2.970895e-11, -1.442941e-12, -8.860847e-12, -8.717636e-13, 2.802690e-11, -8.812880e-11, 2.132245e-11, 1.314127e-10
