mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732764e-02, 1.190353e-12, -2.204958e-13, 5.812578e-13, -2.558343e-13, 5.588670e-14, 1.874508e-13, 8.431085e-13, -6.442530e-13, 1.578729e-12, -1.358333e-14, 2.258404e-13, -9.770095e-14, -1.549862e-15, 1.591851e-14, -8.412953e-16, 7.312864e-14, 4.870685e-15, 5.845377e-14, -3.766769e-13, 1.455598e-12, 6.407838e-13, 1.039154e-13, -4.855941e-14, 5.125215e-15, -9.745609e-13, 4.827137e-13, 4.295794e-13
-2.732526e-02, 1.203372e-12, -2.185920e-13, 5.585614e-13, -2.552551e-13, 5.580164e-14, 1.800187e-13, 8.132027e-13, -6.255564e-13, 1.553273e-12, -1.418930e-14, 2.239760e-13, -1.000907e-13, -1.620112e-15, 1.631064e-14, -1.686865e-15, 7.555150e-14, 4.473876e-15, 5.630927e-14, -3.738407e-13, 1.466243e-12, 6.577216e-13, 1.059223e-13, -5.082958e-14, 7.421113e-15, -9.656351e-13, 4.844523e-13, 4.301001e-13
-2.732132e-02, 1.207894e-12, -2.107563e-13, 5.440724e-13, -2.529184e-13, 5.687126e-14, 1.827341e-13, 8.422931e-13, -6.112838e-13, 1.556932e-12, -1.584790e-14, 2.196747e-13, -9.740753e-14, -1.952552e-15, 1.632143e-14, -1.393049e-15, 7.802511e-14, 6.321100e-15, 5.732730e-14, -3.834455e-13, 1.445908e-12, 6.656238e-13, 1.060163e-13, -4.943611e-14, 9.551073e-15, -9.866234e-13, 4.902891e-13, 4.405602e-13
-2.731493e-02, 1.215743e-12, -2.495288e-13, 6.184946e-13, -2.564359e-13, -1.204430e-14, 2.206546e-13, 7.865778e-13, -8.293701e-13, 1.612092e-12, -1.453301e-14, 1.791702e-13, -8.665911e-14, 6.099429e-17, 1.780235e-14, -2.741203e-15, 7.659880e-14, 4.420850e-15, 5.605776e-14, -3.766218e-13, 1.712518e-12, 4.612148e-13, 9.604841e-14, -6.648940e-14, 9.601770e-16, -1.110042e-12, 4.437129e-13, 4.270163e-13
-2.730471e-02, 1.189435e-12, -1.948946e-13, 5.449702e-13, -2.594688e-13, 5.399317e-14, 1.871478e-13, 8.236673e-13, -6.587702e-13, 1.554889e-12, -1.503600e-14, 2.208112e-13, -9.994519e-14, -1.524315e-15, 1.574549e-14, -1.606599e-15, 7.159872e-14, 4.487584e-15, 5.830980e-14, -3.797803e-13, 1.496560e-12, 6.331199e-13, 1.055517e-13, -4.898998e-14, 6.848457e-15, -9.676769e-13, 4.880771e-13, 4.283780e-13
-2.728854e-02, 1.176478e-12, -2.032916e-13, 5.601989e-13, -2.589626e-13, 5.759518e-14, 1.807119e-13, 8.256643e-13, -6.247024e-13, 1.569031e-12, -1.450171e-14, 2.264384e-13, -9.934546e-14, -2.159767e-15, 1.580659e-14, -1.931710e-15, 7.466345e-14, 3.224407e-15, 5.523498e-14, -3.868660e-13, 1.463803e-12, 6.267081e-13, 1.088004e-13, -4.720677e-14, 8.474155e-15, -9.772494e-13, 4.849544e-13, 4.208155e-13
-2.726321e-02, 1.213660e-12, -1.650000e-13, 5.662199e-13, -2.587746e-13, 5.499638e-14, 1.862562e-13, 8.277940e-13, -6.423469e-13, 1.572688e-12, -1.545376e-14, 2.194948e-13, -9.714587e-14, -1.935252e-15, 1.547656e-14, -1.140999e-15, 7.548353e-14, 4.814908e-15, 5.531459e-14, -4.010446e-13, 1.463111e-12, 6.522878e-13, 1.039228e-13, -4.470826e-14, 4.364735e-15, -9.814128e-13, 4.772791e-13, 4.174601e-13
-2.722382e-02, 1.224943e-12, -2.400053e-13, 5.656293e-13, -2.552529e-13, 5.380323e-14, 1.849929e-13, 8.009902e-13, -6.495257e-13, 1.564128e-12, -1.649049e-14, 2.212323e-13, -1.011818e-13, -1.231145e-15, 1.598723e-14, -6.118041e-16, 7.343173e-14, 5.342044e-15, 5.925865e-14, -3.609559e-13, 1.485397e-12, 6.550938e-13, 1.025439e-13, -5.412382e-14, 3.151793e-15, -9.865239e-13, 4.807631e-13, 4.405190e-13
-2.716300e-02, 1.207035e-12, -2.281293e-13, 5.731488e-13, -2.566210e-13, 5.682969e-14, 1.854290e-13, 8.263069e-13, -6.224287e-13, 1.578306e-12, -1.528339e-14, 2.253883e-13, -9.979644e-14, -1.432402e-15, 1.640105e-14, -9.821736e-16, 7.252125e-14, 3.111546e-15, 5.678025e-14, -3.752721e-13, 1.454990e-12, 6.576592e-13, 1.044906e-13, -4.915938e-14, 7.568656e-15, -9.475907e-13, 4.840433e-13, 4.265068e-13
-2.706959e-02, 1.199149e-12, -1.912364e-13, 5.455851e-13, -2.552994e-13, 5.807433e-14, 1.810768e-13, 7.741873e-13, -6.508264e-13, 1.547365e-12, -1.719057e-14, 2.216266e-13, -9.944960e-14, -7.446411e-16, 1.543392e-14, 7.701327e-17, 6.881116e-14, 6.350197e-15, 6.093192e-14, -3.847706e-13, 1.474180e-12, 6.222318e-13, 1.072597e-13, -4.761847e-14, 6.656703e-15, -9.684047e-13, 4.812156e-13, 4.310879e-13
-2.692683e-02, 1.272266e-12, -1.630228e-13, 5.246007e-13, -2.536854e-13, 4.379579e-14, 1.694195e-13, 7.186351e-13, -6.264384e-13, 1.479111e-12, -1.581889e-14, 2.240847e-13, -1.034567e-13, -5.598304e-16, 1.568823e-14, -4.228009e-16, 7.107971e-14, 5.008115e-15, 5.808276e-14, -3.730726e-13, 1.509094e-12, 6.549657e-13, 9.911357e-14, -4.405213e-14, 3.709377e-15, -9.933581e-13, 4.787331e-13, 4.394722e-13
-2.670960e-02, 1.196336e-12, -1.405729e-13, 4.961651e-13, -2.513141e-13, 5.571658e-14, 1.776516e-13, 6.383382e-13, -6.639908e-13, 1.566213e-12, -1.736789e-14, 2.275651e-13, -1.012092e-13, 4.027578e-16, 1.473674e-14, 4.548008e-16, 6.065541e-14, 2.855081e-15, 5.937821e-14, -3.698452e-13, 1.413848e-12, 6.456673e-13, 1.021262e-13, -4.040450e-14, -6.239489e-16, -9.415843e-13, 4.614952e-13, 4.399715e-13
-2.638027e-02, 1.205849e-12, -1.008242e-13, 4.617422e-13, -2.528227e-13, 6.941064e-14, 1.922203e-13, 6.424807e-13, -6.106196e-13, 1.651030e-12, -1.886944e-14, 2.221753e-13, -9.686851e-14, 3.507918e-15, 1.490176e-14, 1.486069e-15, 2.717012e-14, 6.551993e-15, 6.170636e-14, -3.540102e-13, 1.462189e-12, 5.985936e-13, 8.468828e-14, -2.671683e-14, -9.132297e-15, -9.851734e-13, 4.767079e-13, 4.068890e-13
-2.625000e-02, 1.236791e-12, -4.675319e-14, 4.208648e-13, -2.494873e-13, 4.328476e-14, 1.777038e-13, 5.572854e-13, -6.258081e-13, 1.560312e-12, -1.891823e-14, 2.252432e-13, -9.896548e-14, 4.358230e-15, 1.548809e-14, 2.419793e-15, 2.417320e-14, 9.321284e-15, 6.420880e-14, -3.301160e-13, 1.511703e-12, 5.801087e-13, 8.398898e-14, -2.902471e-14, -1.214392e-14, -1.005095e-12, 4.478124e-13, 4.136988e-13
-2.500000e-02, 1.315405e-12, 1.813489e-13, 1.738176e-13, -2.403943e-13, 3.722281e-14, 1.291983e-13, 2.114165e-13, -6.611366e-13, 1.545227e-12, -2.412094e-14, 2.352956e-13, -1.108438e-13, 1.859791e-14, 1.323076e-14, 5.897759e-15, -8.897507e-14, 1.708962e-14, 7.078868e-14, -2.810609e-13, 1.569246e-12, 5.037104e-13, 3.006286e-14, 4.234881e-15, -3.082465e-14, -9.941106e-13, 3.828235e-13, 3.561781e-13
-2.375000e-02, 1.338797e-12, 5.047194e-13, -1.404166e-13, -2.232540e-13, 3.304542e-14, 1.116691e-13, -2.711319e-13, -6.846193e-13, 1.568559e-12, -3.243366e-14, 2.448689e-13, -1.179718e-13, 3.837679e-14, 8.520251e-15, 1.207224e-14, -2.435000e-13, 2.424142e-14, 8.425464e-14, -1.642751e-13, 1.610671e-12, 3.376822e-13, -3.994485e-14, 4.225044e-14, -8.718389e-14, -1.124173e-12, 3.065486e-13, 1.638565e-13
-2.250000e-02, 1.417502e-12, 5.805252e-13, -4.001878e-13, -1.780847e-13, -1.434596e-14, 6.400339e-14, -8.768460e-13, -8.849220e-13, 1.448148e-12, -3.080808e-14, 2.836108e-13, -1.411563e-13, 6.014953e-14, 4.192305e-15, 1.798133e-14, -4.108802e-13, 3.907218e-14, 9.589584e-14, -3.512731e-14, 1.626085e-12, 1.487111e-13, -1.123810e-13, 9.856935e-14, -1.384637e-13, -1.323981e-12, 2.068345e-13, 8.947079e-15
-2.125000e-02, 1.490814e-12, 8.214369e-13, -6.086055e-13, -1.619182e-13, -4.791269e-14, 6.801083e-15, -9.777132e-13, -1.009574e-12, 1.377619e-12, -3.325494e-14, 3.184821e-13, -1.691091e-13, 8.761442e-14, 7.949650e-15, 1.738840e-14, -6.384937e-13, 7.828946e-14, 1.063236e-13, 1.081462e-13, 1.629683e-12, 5.182791e-14, -2.189774e-13, 1.219965e-13, -1.651683e-13, -1.361800e-12, 6.575003e-15, -1.665666e-13
-2.000000e-02, 1.532259e-12, 1.181544e-12, -1.206342e-12, -9.039131e-14, -2.348488e-14, -4.252258e-14, -2.329595e-12, -1.003473e-12, 1.427843e-12, -5.015041e-14, 3.166110e-13, -1.742979e-13, 1.219455e-13, -3.896418e-15, 3.216521e-14, -8.791019e-13, 8.101474e-14, 1.353944e-13, 2.410953e-13, 1.754096e-12, -1.537259e-13, -3.421518e-13, 2.048491e-13, -2.085006e-13, -1.379156e-12, -9.107909e-14, -3.344974e-13
-1.875000e-02, 1.594224e-12, 1.518587e-12, -1.590805e-12, -5.809249e-14, -3.744959e-14, -1.295123e-13, -2.803789e-12, -1.186343e-12, 1.275555e-12, -5.635823e-14, 2.945949e-13, -1.627628e-13, 1.621329e-13, -1.361230e-14, 4.234704e-14, -1.174994e-12, 1.042476e-13, 1.637088e-13, 3.995661e-13, 1.710653e-12, -3.927148e-13, -4.766492e-13, 2.283564e-13, -2.406833e-13, -1.474534e-12, -4.001786e-13, -5.889747e-13
-1.750000e-02, 1.926047e-12, 3.003374e-12, -2.734249e-12, -6.531626e-14, 4.090556e-15, -4.225688e-13, -3.546073e-12, -1.228768e-12, 5.219359e-13, -4.786946e-14, 4.626921e-13, -2.270308e-13, 1.895930e-13, 3.805193e-15, 2.782794e-14, -1.393030e-12, 1.825399e-13, 1.555579e-13, 6.198479e-13, 1.551597e-12, -4.827737e-13, -6.218809e-13, 3.198047e-13, -3.143452e-13, -1.544862e-12, -4.432790e-13, -8.168894e-13
-1.625000e-02, 1.578650e-12, 3.405177e-12, -3.592789e-12, 2.332026e-14, 1.067602e-13, -2.392317e-13, -5.110991e-12, -1.210747e-12, 1.321953e-12, -9.073687e-14, 3.297120e-13, -2.073386e-13, 2.573647e-13, -2.156966e-14, 6.995203e-14, -1.828490e-12, 1.629536e-13, 2.505462e-13, 1.300882e-12, 2.519453e-12, -1.280095e-12, -8.457904e-13, 2.648296e-13, -6.029249e-13, -1.877696e-12, -8.583072e-13, -1.924284e-12
-1.500000e-02, 2.095798e-12, 2.575095e-12, -3.616086e-12, 2.563141e-13, -1.078765e-13, -5.914383e-13, -6.668201e-12, -1.754654e-12, 8.981066e-14, -4.158754e-14, 2.181338e-13, -1.900974e-13, 3.284578e-13, -7.283697e-14, 4.589416e-14, -2.444159e-12, 1.465712e-13, 1.428122e-13, 1.209197e-12, 2.909923e-12, -1.457712e-12, -1.153957e-12, 3.671132e-13, -4.477957e-13, -4.935365e-13, -1.343454e-12, -1.641958e-12
-1.375000e-02, 2.158320e-12, 4.896724e-12, -5.131869e-12, 1.164219e-13, -5.504100e-13, -5.301770e-13, -6.209755e-12, -2.945775e-12, -2.206190e-13, -6.301435e-14, 3.479211e-13, -3.337527e-13, 3.862398e-13, -3.842024e-14, 4.614587e-14, -3.018447e-12, 2.655401e-13, 2.088069e-13, 1.859462e-12, 2.891536e-12, -1.653708e-12, -1.334810e-12, 3.175501e-13, -6.936722e-13, -7.738000e-13, -1.686559e-12, -2.726382e-12
-1.250000e-02, 1.890183e-12, 3.664887e-12, -5.712814e-12, 5.393538e-13, -3.007402e-13, -5.671099e-13, -1.061004e-11, -2.847987e-12, 7.829733e-14, -1.455968e-14, 3.255971e-13, -3.387160e-13, 4.593753e-13, -4.406484e-14, 1.236920e-14, -3.525169e-12, 3.807029e-13, 1.566937e-13, 1.677823e-12, 2.442246e-12, -1.461613e-12, -1.639954e-12, 5.336247e-13, -3.133619e-13, 4.277360e-13, -2.068906e-12, -1.902417e-12
-1.125000e-02, 1.889314e-12, 6.638530e-12, -8.817343e-12, 5.881224e-13, 5.592826e-13, -1.009559e-12, -1.386703e-11, -1.604970e-12, -1.570732e-13, -1.483539e-14, 5.381618e-13, -3.509630e-13, 4.936806e-13, -1.438800e-13, 4.321413e-14, -3.696294e-12, 2.220774e-13, 1.412140e-13, 2.146955e-12, 3.434380e-12, -2.624915e-12, -1.874214e-12, 7.326709e-13, -4.501859e-13, -6.923825e-13, -1.977805e-12, -2.354017e-12
-1.000000e-02, 1.458809e-12, 6.324500e-12, -6.809638e-12, 4.402818e-13, 4.776689e-15, -5.386581e-13, -7.469310e-12, -3.220385e-12, 3.058746e-13, -8.648378e-14, 2.802099e-13, -3.893847e-13, 6.229287e-13, -6.027052e-14, 4.798012e-14, -4.762854e-12, 4.818064e-13, 2.340382e-13, 2.505271e-12, 2.192754e-12, -1.567176e-12, -2.242795e-12, 1.239165e-12, -5.361745e-13, 1.748542e-12, -1.438057e-12, -2.293152e-12
-8.750000e-03, 3.112880e-12, 5.855216e-12, -1.075366e-11, 1.368702e-12, -9.156160e-13, -1.529833e-12, -1.984184e-11, -5.078075e-12, -3.357250e-12, -1.022653e-13, 4.035108e-13, -2.683655e-13, 6.537474e-13, -1.869966e-13, 9.767999e-14, -4.745091e-12, 3.511173e-13, 3.820685e-13, 3.364792e-12, 3.206671e-12, -4.237850e-12, -2.226668e-12, 7.796821e-13, -4.924930e-13, -4.594422e-12, -3.270078e-12, -3.360335e-12
-7.500000e-03, 1.878688e-12, 4.057088e-12, -7.902539e-12, 1.182493e-12, 5.575713e-13, -1.515949e-12, -1.477161e-11, -3.025468e-12, -2.129659e-12, -2.291605e-14, 4.506498e-13, -3.582718e-13, 7.728072e-13, -1.743768e-13, 5.620404e-14, -5.798845e-12, 4.943189e-13, 2.356598e-13, 3.089616e-12, 5.235169e-12, -4.640061e-12, -2.988980e-12, 1.279811e-12, -5.114716e-13, -6.154901e-14, -2.924215e-12, -3.456106e-12
-6.250000e-03, 1.113741e-12, 1.777904e-11, -2.122532e-11, 1.297462e-12, 7.375092e-13, -1.191475e-12, -2.562615e-11, -3.653220e-12, -7.535280e-13, -6.832999e-13, 1.532247e-12, -9.424886e-13, 8.401934e-13, 1.805542e-13, 3.597726e-13, -6.784713e-12, 1.414692e-12, 1.259628e-12, 6.101449e-12, 5.481401e-12, -4.722993e-12, -3.532393e-12, 8.893437e-13, -2.068530e-12, 7.509899e-13, -4.394410e-12, -8.149711e-12
-5.000000e-03, 7.625958e-13, 3.511409e-12, -1.203266e-11, 2.211892e-12, 1.371862e-12, -1.802679e-12, -2.453326e-11, -2.405968e-12, -2.734395e-12, 1.219513e-13, -6.197925e-14, -1.602881e-13, 1.019006e-12, -4.300519e-13, 8.170689e-14, -7.150182e-12, 1.803595e-13, 3.304924e-13, 4.430938e-12, 5.209087e-12, -5.072327e-12, -3.823299e-12, 2.001042e-12, -8.316502e-13, -5.833195e-13, -2.851261e-12, -5.549885e-12
