mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.400000e-02, 1.114448e-12, -5.297141e-11, -1.200172e-11, -1.412588e-09, -1.494589e+05, -2.851467e+04, 1.051473e-09, 1.412542e+06, 1.470431e+05, 1.412618e-09, 1.494589e+05, 2.851467e+04, 2.483559e-08, -1.775800e-06, -2.699296e-06, -8.641222e+03, -1.880592e-01, -5.709483e-02, -1.051308e-09, -1.412542e+06, -1.470431e+05, 8.641222e+03, 1.880633e-01, 5.711975e-02, -6.849759e-07, 1.329004e-05, 5.399122e-05
-3.300000e-02, -6.783812e-13, 2.483034e-12, 3.492965e-12, 8.598878e-10, 9.098581e+04, 1.735885e+04, -6.377256e-10, -8.599116e+05, -8.951594e+04, -8.598829e-10, -9.098581e+04, -1.735885e+04, -8.554856e-10, -1.035956e-06, -1.574701e-06, 5.260487e+03, -1.097090e-01, -3.330768e-02, 6.390440e-10, 8.599116e+05, 8.951594e+04, -5.260487e+03, 1.097114e-01, 3.332222e-02, 7.121893e-08, 7.753024e-06, 3.149710e-05
-3.200000e-02, -2.661878e-12, -1.209434e-11, 1.465998e-11, 3.374377e-09, 3.569465e+05, 6.810068e+04, -2.506163e-09, -3.373506e+06, -3.511782e+05, -3.373015e-09, -3.569465e+05, -6.810068e+04, 7.245856e-08, 7.800859e-06, 1.185766e-05, 2.063734e+04, 8.261199e-01, 2.508102e-01, 2.507495e-09, 3.373506e+06, 3.511782e+05, -2.063734e+04, -8.261380e-01, -2.509197e-01, 4.491428e-07, -5.838162e-05, -2.371765e-04
-3.100000e-02, -5.207183e-12, 1.228003e-10, 2.991813e-11, 6.598815e-09, 6.981586e+05, 1.331994e+05, -4.899518e-09, -6.598298e+06, -6.868744e+05, -6.597315e-09, -6.981586e+05, -1.331994e+05, 1.473373e-07, -4.520885e-06, -6.871952e-06, 4.036497e+04, -4.787671e-01, -1.453538e-01, 4.906102e-09, 6.598298e+06, 6.868744e+05, -4.036497e+04, 4.787776e-01, 1.454173e-01, 1.472744e-06, 3.383430e-05, 1.374525e-04
-3.000000e-02, -1.039792e-11, 1.502819e-10, 5.886187e-11, 1.317608e-08, 1.394176e+06, 2.659912e+05, -9.734332e-09, -1.317647e+07, -1.371690e+06, -1.317223e-08, -1.394176e+06, -2.659912e+05, 7.116938e-07, 1.527726e-05, 2.322212e-05, 8.060569e+04, 1.617879e+00, 4.911885e-01, 9.745699e-09, 1.317647e+07, 1.371690e+06, -8.060569e+04, -1.617915e+00, -4.914029e-01, -1.562855e-05, -1.143349e-04, -4.644881e-04
-2.900000e-02, -2.252643e-11, 3.094467e-10, 1.302376e-10, 2.855681e-08, 3.020493e+06, 5.762678e+05, -2.118877e-08, -2.854693e+07, -2.971708e+06, -2.854848e-08, -3.020493e+06, -5.762678e+05, -5.308657e-07, 6.283590e-05, 9.551339e-05, 1.746350e+05, 6.654393e+00, 2.020275e+00, 2.121286e-08, 2.854693e+07, 2.971708e+06, -1.746350e+05, -6.654539e+00, -2.021157e+00, 1.713166e-06, -4.702633e-04, -1.910456e-03
-2.828027e-02, -5.001494e-11, 6.474188e-10, 2.835632e-10, 6.338810e-08, 6.706037e+06, 1.279423e+06, -4.701224e-08, -6.337901e+07, -6.597710e+06, -6.337110e-08, -6.706037e+06, -1.279423e+06, 1.073279e-06, -1.303595e-04, -1.981524e-04, 3.877188e+05, -1.380523e+01, -4.191270e+00, 4.707346e-08, 6.337901e+07, 6.597710e+06, -3.877188e+05, 1.380553e+01, 4.193100e+00, -4.371207e-06, 9.756098e-04, 3.963438e-03
-2.795093e-02, -8.062428e-11, 1.029928e-09, 4.600942e-10, 1.021960e-07, 1.081023e+07, 2.062443e+06, -7.584127e-08, -1.021681e+08, -1.063559e+07, -1.021680e-07, -1.081023e+07, -2.062443e+06, -7.488776e-07, 2.234840e-04, 3.397057e-04, 6.250110e+05, 2.366721e+01, 7.185371e+00, 7.593508e-08, 1.021681e+08, 1.063559e+07, -6.250110e+05, -2.366773e+01, -7.188508e+00, 1.161655e-05, -1.672552e-03, -6.794783e-03
-2.773370e-02, -1.177808e-10, 1.474948e-09, 6.588849e-10, 1.492984e-07, 1.579213e+07, 3.012919e+06, -1.108072e-07, -1.492524e+08, -1.553701e+07, -1.492568e-07, -1.579213e+07, -3.012919e+06, -1.991308e-06, -2.789587e-04, -4.240298e-04, 9.130485e+05, -2.954205e+01, -8.968973e+00, 1.109488e-07, 1.492524e+08, 1.553701e+07, -9.130485e+05, 2.954269e+01, 8.972888e+00, 2.380305e-05, 2.087724e-03, 8.481429e-03
-2.759095e-02, -1.522545e-10, 1.738369e-09, 8.487893e-10, 1.929937e-07, 2.041447e+07, 3.894800e+06, -1.431173e-07, -1.929388e+08, -2.008479e+07, -1.929388e-07, -2.041447e+07, -3.894800e+06, -1.541086e-06, -5.549282e-05, -8.435167e-05, 1.180296e+06, -5.876759e+00, -1.784186e+00, 1.433001e-07, 1.929388e+08, 2.008479e+07, -1.180296e+06, 5.876888e+00, 1.784965e+00, -1.374965e-05, 4.153081e-04, 1.687199e-03
-2.749753e-02, -1.771697e-10, 2.291985e-09, 1.013023e-09, 2.245689e-07, 2.375500e+07, 4.532128e+06, -1.664905e-07, -2.245104e+08, -2.337141e+07, -2.245052e-07, -2.375500e+07, -4.532128e+06, -8.048894e-07, -2.600697e-04, -3.953178e-04, 1.373433e+06, -2.754169e+01, -8.361664e+00, 1.666981e-07, 2.245104e+08, 2.337141e+07, -1.373433e+06, 2.754229e+01, 8.365315e+00, -3.435890e-05, 1.946360e-03, 7.907133e-03
-2.743671e-02, -1.942998e-10, 2.517231e-09, 1.098591e-09, 2.462938e-07, 2.605187e+07, 4.970336e+06, -1.827964e-07, -2.462180e+08, -2.563101e+07, -2.462255e-07, -2.605187e+07, -4.970336e+06, -3.351284e-06, -4.420112e-04, -6.718770e-04, 1.506233e+06, -4.680950e+01, -1.421138e+01, 1.830273e-07, 2.462180e+08, 2.563101e+07, -1.506233e+06, 4.681053e+01, 1.421758e+01, 3.847714e-05, 3.308008e-03, 1.343886e-02
-2.739733e-02, -2.048108e-10, 2.708160e-09, 1.158002e-09, 2.596015e-07, 2.746110e+07, 5.239202e+06, -1.924905e-07, -2.595369e+08, -2.701763e+07, -2.595301e-07, -2.746110e+07, -5.239202e+06, -7.457659e-07, 2.804667e-05, 4.263210e-05, 1.587707e+06, 2.970167e+00, 9.017433e-01, 1.927356e-07, 2.595369e+08, 2.701763e+07, -1.587707e+06, -2.970232e+00, -9.021370e-01, -2.874633e-05, -2.099007e-04, -8.527258e-04
-2.737199e-02, -2.112299e-10, 2.749701e-09, 1.197951e-09, 2.677272e-07, 2.832183e+07, 5.403422e+06, -1.985903e-07, -2.676711e+08, -2.786434e+07, -2.676540e-07, -2.832183e+07, -5.403422e+06, 1.313686e-06, 4.514720e-04, 6.862577e-04, 1.637469e+06, 4.781140e+01, 1.451555e+01, 1.988484e-07, 2.676711e+08, 2.786434e+07, -1.637469e+06, -4.781245e+01, -1.452189e+01, -3.626545e-06, -3.378813e-03, -1.372650e-02
-2.735582e-02, -2.152765e-10, 2.792525e-09, 1.228491e-09, 2.728322e-07, 2.886444e+07, 5.506955e+06, -2.022153e-07, -2.727992e+08, -2.839831e+07, -2.727571e-07, -2.886444e+07, -5.506955e+06, 6.117695e-06, 3.051804e-06, 4.638771e-06, 1.668836e+06, 3.231819e-01, 9.811786e-02, 2.024718e-07, 2.727992e+08, 2.839831e+07, -1.668836e+06, -3.231890e-01, -9.816070e-02, -7.076832e-05, -2.283933e-05, -9.278456e-05
-2.734560e-02, -2.171665e-10, 2.828676e-09, 1.230479e-09, 2.752555e-07, 2.911791e+07, 5.555302e+06, -2.040810e-07, -2.751953e+08, -2.864767e+07, -2.751796e-07, -2.911791e+07, -5.555302e+06, 9.005051e-07, -4.654904e-04, -7.075664e-04, 1.683496e+06, -4.929597e+01, -1.496627e+01, 2.043419e-07, 2.751953e+08, 2.864767e+07, -1.683496e+06, 4.929705e+01, 1.497280e+01, -3.833528e-05, 3.483726e-03, 1.415272e-02
-2.733921e-02, -2.183906e-10, 2.800900e-09, 1.250542e-09, 2.768037e-07, 2.928197e+07, 5.586604e+06, -2.054135e-07, -2.767450e+08, -2.880887e+07, -2.767256e-07, -2.928197e+07, -5.586604e+06, 1.767486e-06, -6.069559e-05, -9.226015e-05, 1.692981e+06, -6.427741e+00, -1.951464e+00, 2.056694e-07, 2.767450e+08, 2.880887e+07, -1.692981e+06, 6.427881e+00, 1.952316e+00, 2.510798e-05, 4.542455e-04, 1.845384e-03
-2.733527e-02, -2.200942e-10, 2.653010e-09, 1.220715e-09, 2.789396e-07, 2.951018e+07, 5.630152e+06, -2.069040e-07, -2.789015e+08, -2.903344e+07, -2.788609e-07, -2.951018e+07, -5.630152e+06, 5.906194e-06, -1.207389e-04, -1.835287e-04, 1.706171e+06, -1.278639e+01, -3.881953e+00, 2.071698e-07, 2.789015e+08, 2.903344e+07, -1.706171e+06, 1.278667e+01, 3.883648e+00, -1.154232e-05, 9.036091e-04, 3.670934e-03
-2.733289e-02, -2.203500e-10, 2.590065e-09, 1.231502e-09, 2.792950e-07, 2.954463e+07, 5.636713e+06, -2.071859e-07, -2.792279e+08, -2.906739e+07, -2.792162e-07, -2.954463e+07, -5.636713e+06, 1.656787e-07, 3.072940e-04, 4.671006e-04, 1.708168e+06, 3.254278e+01, 9.879996e+00, 2.074481e-07, 2.792279e+08, 2.906739e+07, -1.708168e+06, -3.254349e+01, -9.884309e+00, 1.372451e-06, -2.299785e-03, -9.342931e-03
-2.733149e-02, -2.203100e-10, 2.706824e-09, 1.254504e-09, 2.792283e-07, 2.953939e+07, 5.635721e+06, -2.071619e-07, -2.791779e+08, -2.906217e+07, -2.791493e-07, -2.953939e+07, -5.635721e+06, 3.521808e-06, -8.799989e-04, -1.337638e-03, 1.707862e+06, -9.319290e+01, -2.829339e+01, 2.074206e-07, 2.791779e+08, 2.906217e+07, -1.707862e+06, 9.319494e+01, 2.830574e+01, 4.851244e-06, 6.585904e-03, 2.675539e-02
-2.733069e-02, -2.208434e-10, 2.663789e-09, 1.224911e-09, 2.799065e-07, 2.961086e+07, 5.649355e+06, -2.074344e-07, -2.798542e+08, -2.913273e+07, -2.798278e-07, -2.961086e+07, -5.649355e+06, 2.927244e-06, -4.942865e-04, -7.513379e-04, 1.711995e+06, -5.234552e+01, -1.589211e+01, 2.077042e-07, 2.798542e+08, 2.913273e+07, -1.711995e+06, 5.234666e+01, 1.589905e+01, -7.397711e-05, 3.699237e-03, 1.502823e-02
-2.733027e-02, -2.207662e-10, 2.637093e-09, 1.235037e-09, 2.798632e-07, 2.960066e+07, 5.647388e+06, -2.079770e-07, -2.797574e+08, -2.912222e+07, -2.797848e-07, -2.960066e+07, -5.647388e+06, -7.372384e-06, -4.927638e-04, -7.490234e-04, 1.711416e+06, -5.218426e+01, -1.584316e+01, 2.082392e-07, 2.797574e+08, 2.912222e+07, -1.711416e+06, 5.218541e+01, 1.585007e+01, 1.446906e-04, 3.687841e-03, 1.498194e-02
-2.732984e-02, -2.209734e-10, 2.731451e-09, 1.248258e-09, 2.800866e-07, 2.962822e+07, 5.652660e+06, -2.079001e-07, -2.800176e+08, -2.914950e+07, -2.800081e-07, -2.962822e+07, -5.652660e+06, -2.087196e-07, -1.015076e-04, -1.542962e-04, 1.713002e+06, -1.074977e+01, -3.263635e+00, 2.081587e-07, 2.800176e+08, 2.914950e+07, -1.713002e+06, 1.075001e+01, 3.265059e+00, 4.604449e-05, 7.596821e-04, 3.086227e-03
-2.732904e-02, -2.213329e-10, 2.762537e-09, 1.259080e-09, 2.805320e-07, 2.967651e+07, 5.661877e+06, -2.082245e-07, -2.804737e+08, -2.919699e+07, -2.804550e-07, -2.967651e+07, -5.661877e+06, 1.624539e-06, -3.517796e-04, -5.347210e-04, 1.715792e+06, -3.725387e+01, -1.131029e+01, 2.084924e-07, 2.804737e+08, 2.919699e+07, -1.715792e+06, 3.725469e+01, 1.131522e+01, 4.418060e-05, 2.632716e-03, 1.069547e-02
-2.732764e-02, -2.221448e-10, 2.615381e-09, 1.236109e-09, 2.815552e-07, 2.978521e+07, 5.682618e+06, -2.088650e-07, -2.815013e+08, -2.930405e+07, -2.814763e-07, -2.978521e+07, -5.682618e+06, 2.780005e-06, 1.145100e-04, 1.740603e-04, 1.722075e+06, 1.212673e+01, 3.681679e+00, 2.091328e-07, 2.815013e+08, 2.930405e+07, -1.722075e+06, -1.212700e+01, -3.683287e+00, -1.318194e-07, -8.569916e-04, -3.481548e-03
-2.732526e-02, -2.214981e-10, 2.825772e-09, 1.255024e-09, 2.807489e-07, 2.969866e+07, 5.666100e+06, -2.082615e-07, -2.806837e+08, -2.921894e+07, -2.806714e-07, -2.969866e+07, -5.666100e+06, 2.667050e-07, 6.636353e-04, 1.008756e-03, 1.717074e+06, 7.027974e+01, 2.133695e+01, 2.085263e-07, 2.806837e+08, 2.921894e+07, -1.717074e+06, -7.028128e+01, -2.134626e+01, 1.608930e-07, -4.966641e-03, -2.017709e-02
-2.732132e-02, -2.226111e-10, 2.967413e-09, 1.275398e-09, 2.821622e-07, 2.984796e+07, 5.694585e+06, -2.093435e-07, -2.820948e+08, -2.936580e+07, -2.820845e-07, -2.984796e+07, -5.694585e+06, -1.468156e-07, -1.407812e-04, -2.139938e-04, 1.725707e+06, -1.490890e+01, -4.526345e+00, 2.096075e-07, 2.820948e+08, 2.936580e+07, -1.725707e+06, 1.490922e+01, 4.528321e+00, 1.203623e-05, 1.053605e-03, 4.280298e-03
-2.731493e-02, -2.243209e-10, 2.819522e-09, 1.276848e-09, 2.842999e-07, 3.007722e+07, 5.738336e+06, -2.105737e-07, -2.842619e+08, -2.959167e+07, -2.842206e-07, -3.007722e+07, -5.738336e+06, 5.754609e-06, -4.317405e-04, -6.562652e-04, 1.738955e+06, -4.572182e+01, -1.388116e+01, 2.108385e-07, 2.842619e+08, 2.959167e+07, -1.738955e+06, 4.572283e+01, 1.388722e+01, -1.244986e-04, 3.231143e-03, 1.312659e-02
-2.730471e-02, -2.257472e-10, 2.835954e-09, 1.252067e-09, 2.861132e-07, 3.026851e+07, 5.774829e+06, -2.122995e-07, -2.860685e+08, -2.977945e+07, -2.860354e-07, -3.026851e+07, -5.774829e+06, 4.420921e-06, -3.364171e-04, -5.113693e-04, 1.750017e+06, -3.562697e+01, -1.081636e+01, 2.125855e-07, 2.860685e+08, 2.977945e+07, -1.750017e+06, 3.562775e+01, 1.082108e+01, 2.132782e-05, 2.517743e-03, 1.022839e-02
-2.728854e-02, -2.294188e-10, 2.974935e-09, 1.283936e-09, 2.907803e-07, 3.076052e+07, 5.868691e+06, -2.155874e-07, -2.907196e+08, -3.026375e+07, -2.907007e-07, -3.076052e+07, -5.868691e+06, 1.428886e-06, -1.134238e-04, -1.724095e-04, 1.778466e+06, -1.201172e+01, -3.646762e+00, 2.158706e-07, 2.907196e+08, 3.026375e+07, -1.778466e+06, 1.201199e+01, 3.648354e+00, -4.002747e-05, 8.488635e-04, 3.448528e-03
-2.726321e-02, -2.340290e-10, 3.067474e-09, 1.323303e-09, 2.966435e-07, 3.137895e+07, 5.986672e+06, -2.200025e-07, -2.965647e+08, -3.087216e+07, -2.965624e-07, -3.137895e+07, -5.986672e+06, -1.887401e-06, -1.134760e-04, -1.724888e-04, 1.814225e+06, -1.201725e+01, -3.648440e+00, 2.202926e-07, 2.965647e+08, 3.087216e+07, -1.814225e+06, 1.201751e+01, 3.650033e+00, -1.135819e-05, 8.492539e-04, 3.450115e-03
-2.722382e-02, -2.399389e-10, 3.044802e-09, 1.339229e-09, 3.041159e-07, 3.217120e+07, 6.137831e+06, -2.253656e-07, -3.040524e+08, -3.165176e+07, -3.040310e-07, -3.217120e+07, -6.137831e+06, 1.736585e-06, -1.541519e-05, -2.343190e-05, 1.860026e+06, -1.632494e+00, -4.956260e-01, 2.256614e-07, 3.040524e+08, 3.165176e+07, -1.860026e+06, 1.632530e+00, 4.958424e-01, -8.126529e-05, 1.153675e-04, 4.686840e-04
-2.716300e-02, -2.461417e-10, 3.081562e-09, 1.366923e-09, 3.120116e-07, 3.300300e+07, 6.296513e+06, -2.314506e-07, -3.119139e+08, -3.246996e+07, -3.119249e-07, -3.300300e+07, -6.296513e+06, -4.608583e-06, -5.133950e-04, -7.803836e-04, 1.908124e+06, -5.436913e+01, -1.650648e+01, 2.317547e-07, 3.119139e+08, 3.246996e+07, -1.908124e+06, 5.437032e+01, 1.651369e+01, 9.835613e-06, 3.842244e-03, 1.560921e-02
