mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -4.811944e-12, -1.866109e-12, 7.978109e-13, -7.668010e-13, -2.519928e-12, 2.040179e-12, 8.383008e-12, 4.959175e-12, -1.444057e-11, -9.401475e-13, 6.526625e-13, -9.368759e-13, -7.751079e-14, 1.668204e-14, -7.725199e-15, -3.416543e-13, 1.643016e-12, -2.248320e-12, -1.484383e-12, -3.278484e-12, 1.158712e-11, 7.355948e-13, -1.395953e-12, 2.495617e-12, -1.443744e-12, -6.836989e-13, 2.530850e-12
-2.743671e-02, -5.289228e-12, -2.304605e-12, 9.795423e-13, -8.146982e-13, -2.740127e-12, 2.234307e-12, 9.037837e-12, 5.191448e-12, -1.566332e-11, -1.026373e-12, 7.084168e-13, -1.015384e-12, -8.655874e-14, 1.909182e-14, -9.101862e-15, -3.534859e-13, 1.792748e-12, -2.464804e-12, -1.621282e-12, -3.504193e-12, 1.261777e-11, 7.839162e-13, -1.527187e-12, 2.741254e-12, -1.507767e-12, -6.894222e-13, 2.710068e-12
-2.739733e-02, -5.570204e-12, -2.343299e-12, 1.022996e-12, -8.697141e-13, -2.901620e-12, 2.354975e-12, 9.665164e-12, 5.467470e-12, -1.652855e-11, -1.086130e-12, 7.320550e-13, -1.060257e-12, -9.240895e-14, 1.788972e-14, -9.204059e-15, -3.596709e-13, 1.909224e-12, -2.598554e-12, -1.711458e-12, -3.389594e-12, 1.319837e-11, 8.215828e-13, -1.629895e-12, 2.896059e-12, -1.569638e-12, -6.146192e-13, 2.825276e-12
-2.737199e-02, -5.770589e-12, -2.447517e-12, 1.121038e-12, -9.025159e-13, -2.978658e-12, 2.407881e-12, 1.008881e-11, 5.531281e-12, -1.690534e-11, -1.116786e-12, 7.199067e-13, -1.083653e-12, -9.381470e-14, 2.049852e-14, -9.159296e-15, -3.548629e-13, 1.949629e-12, -2.687339e-12, -1.746534e-12, -3.533570e-12, 1.347589e-11, 8.282321e-13, -1.672414e-12, 2.989978e-12, -1.706944e-12, -7.784472e-13, 2.876787e-12
-2.735582e-02, -5.866141e-12, -2.454110e-12, 1.098117e-12, -9.049975e-13, -3.046492e-12, 2.481242e-12, 1.005278e-11, 5.835605e-12, -1.738610e-11, -1.139248e-12, 7.387501e-13, -1.113359e-12, -9.502450e-14, 1.900095e-14, -8.622592e-15, -3.649730e-13, 2.002104e-12, -2.738573e-12, -1.785464e-12, -3.644579e-12, 1.384511e-11, 8.626425e-13, -1.712819e-12, 3.051238e-12, -1.744205e-12, -6.662531e-13, 2.919327e-12
-2.734560e-02, -5.937141e-12, -2.518250e-12, 1.118523e-12, -9.156951e-13, -3.033107e-12, 2.463746e-12, 1.019109e-11, 5.523272e-12, -1.729583e-11, -1.146278e-12, 7.408430e-13, -1.113426e-12, -9.547310e-14, 1.994705e-14, -8.892970e-15, -3.836711e-13, 2.016784e-12, -2.775528e-12, -1.821911e-12, -3.511492e-12, 1.386166e-11, 8.573714e-13, -1.723493e-12, 3.061755e-12, -1.709306e-12, -7.545532e-13, 3.084410e-12
-2.733921e-02, -5.928286e-12, -2.400429e-12, 1.047767e-12, -9.267354e-13, -3.076060e-12, 2.510616e-12, 1.025457e-11, 5.864345e-12, -1.775422e-11, -1.156027e-12, 7.761386e-13, -1.134244e-12, -9.801760e-14, 2.035903e-14, -9.526875e-15, -3.902421e-13, 2.019775e-12, -2.773502e-12, -1.825119e-12, -3.746066e-12, 1.409497e-11, 8.756399e-13, -1.739400e-12, 3.089881e-12, -1.702295e-12, -6.757202e-13, 2.981266e-12
-2.733527e-02, -5.984311e-12, -2.656752e-12, 1.223507e-12, -9.207605e-13, -3.119957e-12, 2.539525e-12, 1.032064e-11, 6.195952e-12, -1.778266e-11, -1.165537e-12, 7.749432e-13, -1.147835e-12, -9.591894e-14, 2.036261e-14, -9.599133e-15, -4.000987e-13, 2.038168e-12, -2.800834e-12, -1.846625e-12, -4.024112e-12, 1.430386e-11, 9.274737e-13, -1.757216e-12, 3.113173e-12, -1.780154e-12, -5.877988e-13, 3.058955e-12
-2.733289e-02, -6.008819e-12, -2.447302e-12, 1.043742e-12, -9.410258e-13, -3.107310e-12, 2.524390e-12, 1.037112e-11, 5.900286e-12, -1.778349e-11, -1.168706e-12, 8.189173e-13, -1.161233e-12, -1.028305e-13, 2.087058e-14, -1.082122e-14, -4.012040e-13, 2.048177e-12, -2.789334e-12, -1.861312e-12, -3.723592e-12, 1.418692e-11, 9.017882e-13, -1.747242e-12, 3.104571e-12, -1.767285e-12, -7.025078e-13, 3.147965e-12
-2.733149e-02, -5.981925e-12, -2.438176e-12, 1.077730e-12, -9.454990e-13, -3.118617e-12, 2.542962e-12, 1.042265e-11, 5.951972e-12, -1.788023e-11, -1.165979e-12, 7.912384e-13, -1.154012e-12, -9.736816e-14, 2.040988e-14, -9.161235e-15, -4.033715e-13, 2.036933e-12, -2.803294e-12, -1.859625e-12, -3.912494e-12, 1.422815e-11, 8.751833e-13, -1.762456e-12, 3.118502e-12, -1.687535e-12, -5.332134e-13, 3.072838e-12
-2.733069e-02, -5.997733e-12, -2.536143e-12, 1.117873e-12, -9.227603e-13, -3.115286e-12, 2.549283e-12, 1.035161e-11, 5.972089e-12, -1.800770e-11, -1.165486e-12, 7.754721e-13, -1.144345e-12, -9.700954e-14, 2.108838e-14, -8.410781e-15, -3.898613e-13, 2.035310e-12, -2.823348e-12, -1.849079e-12, -3.839701e-12, 1.424463e-11, 8.802548e-13, -1.760946e-12, 3.122208e-12, -1.631191e-12, -5.932608e-13, 3.079464e-12
-2.733027e-02, -6.024365e-12, -2.414841e-12, 1.080627e-12, -9.273969e-13, -3.119630e-12, 2.523439e-12, 1.030537e-11, 5.964453e-12, -1.773113e-11, -1.169672e-12, 7.766897e-13, -1.145405e-12, -9.719220e-14, 2.026070e-14, -9.846564e-15, -3.941929e-13, 2.045803e-12, -2.802556e-12, -1.890357e-12, -3.705312e-12, 1.419895e-11, 8.785302e-13, -1.749051e-12, 3.110742e-12, -1.710283e-12, -6.536043e-13, 3.169168e-12
-2.732984e-02, -6.005352e-12, -2.422220e-12, 1.053185e-12, -9.639234e-13, -3.118827e-12, 2.545373e-12, 1.056926e-11, 6.082456e-12, -1.791504e-11, -1.169720e-12, 7.946352e-13, -1.142767e-12, -9.855747e-14, 2.084081e-14, -9.903485e-15, -3.761836e-13, 2.043070e-12, -2.809230e-12, -1.845567e-12, -3.787003e-12, 1.425412e-11, 8.651043e-13, -1.747097e-12, 3.121195e-12, -1.667783e-12, -7.525363e-13, 3.085008e-12
-2.732904e-02, -6.038287e-12, -2.473501e-12, 1.055717e-12, -9.387760e-13, -3.107968e-12, 2.526040e-12, 1.042611e-11, 5.833496e-12, -1.778815e-11, -1.171965e-12, 7.561184e-13, -1.133749e-12, -9.548333e-14, 2.103264e-14, -9.984203e-15, -4.073681e-13, 2.048575e-12, -2.803124e-12, -1.846354e-12, -3.758739e-12, 1.428608e-11, 8.795803e-13, -1.752359e-12, 3.128080e-12, -1.699580e-12, -8.036153e-13, 3.069044e-12
-2.732764e-02, -6.046745e-12, -2.575228e-12, 1.149822e-12, -9.326086e-13, -3.139583e-12, 2.554764e-12, 1.044283e-11, 6.031018e-12, -1.798704e-11, -1.174158e-12, 7.736785e-13, -1.154958e-12, -9.610547e-14, 2.189391e-14, -9.698308e-15, -4.149938e-13, 2.049660e-12, -2.825270e-12, -1.858639e-12, -4.002897e-12, 1.440492e-11, 8.965394e-13, -1.767240e-12, 3.140276e-12, -1.647121e-12, -6.639574e-13, 3.103508e-12
-2.732526e-02, -6.014438e-12, -2.449182e-12, 1.081354e-12, -9.568096e-13, -3.130944e-12, 2.546024e-12, 1.051358e-11, 5.867124e-12, -1.786622e-11, -1.174054e-12, 7.711496e-13, -1.132557e-12, -9.816265e-14, 2.122143e-14, -1.110262e-14, -3.675824e-13, 2.053703e-12, -2.807328e-12, -1.838292e-12, -3.744119e-12, 1.427731e-11, 8.842421e-13, -1.756962e-12, 3.132818e-12, -1.714686e-12, -7.027464e-13, 3.016036e-12
-2.732132e-02, -6.057293e-12, -2.437052e-12, 1.074621e-12, -9.622111e-13, -3.159833e-12, 2.560201e-12, 1.062189e-11, 6.054041e-12, -1.799168e-11, -1.175343e-12, 7.864493e-13, -1.157993e-12, -9.781406e-14, 2.229042e-14, -9.277694e-15, -4.075922e-13, 2.050981e-12, -2.839074e-12, -1.851979e-12, -3.807118e-12, 1.435834e-11, 8.786040e-13, -1.767712e-12, 3.144977e-12, -1.649131e-12, -7.440753e-13, 3.076397e-12
-2.731493e-02, -6.090789e-12, -2.454965e-12, 1.084274e-12, -9.441561e-13, -3.196768e-12, 2.601507e-12, 1.044903e-11, 6.383669e-12, -1.829212e-11, -1.188578e-12, 8.315273e-13, -1.178850e-12, -1.010503e-13, 2.126751e-14, -9.809035e-15, -4.128722e-13, 2.077999e-12, -2.846753e-12, -1.883696e-12, -4.244055e-12, 1.459889e-11, 9.254183e-13, -1.773804e-12, 3.156716e-12, -1.695754e-12, -6.814430e-13, 3.156493e-12
-2.730471e-02, -6.127207e-12, -2.393894e-12, 1.020819e-12, -9.562358e-13, -3.210527e-12, 2.617308e-12, 1.055115e-11, 6.223869e-12, -1.838626e-11, -1.194353e-12, 8.103880e-13, -1.179648e-12, -9.864702e-14, 2.158817e-14, -9.660993e-15, -4.228006e-13, 2.090866e-12, -2.868935e-12, -1.903036e-12, -4.284366e-12, 1.483158e-11, 9.581076e-13, -1.778428e-12, 3.182845e-12, -1.769168e-12, -8.310575e-13, 3.214948e-12
-2.728854e-02, -6.246768e-12, -2.735723e-12, 1.240006e-12, -9.748311e-13, -3.238163e-12, 2.630024e-12, 1.087336e-11, 6.208039e-12, -1.845626e-11, -1.214862e-12, 8.019831e-13, -1.185438e-12, -1.022742e-13, 2.187847e-14, -1.057206e-14, -3.974554e-13, 2.124041e-12, -2.912047e-12, -1.906886e-12, -3.781224e-12, 1.475988e-11, 9.182418e-13, -1.802197e-12, 3.228737e-12, -1.827658e-12, -9.255483e-13, 3.268513e-12
-2.726321e-02, -6.335632e-12, -2.450985e-12, 1.090502e-12, -1.024113e-12, -3.319433e-12, 2.710153e-12, 1.112227e-11, 6.554586e-12, -1.905639e-11, -1.237232e-12, 8.475018e-13, -1.211119e-12, -1.035031e-13, 2.167457e-14, -1.064898e-14, -4.272648e-13, 2.170760e-12, -2.971495e-12, -1.948024e-12, -3.990878e-12, 1.517388e-11, 9.534332e-13, -1.854562e-12, 3.307745e-12, -1.786438e-12, -7.999942e-13, 3.254226e-12
-2.722382e-02, -6.531773e-12, -2.805268e-12, 1.220138e-12, -1.009367e-12, -3.394852e-12, 2.756591e-12, 1.138456e-11, 6.539250e-12, -1.934586e-11, -1.271404e-12, 8.725144e-13, -1.251153e-12, -1.091992e-13, 2.184845e-14, -1.102067e-14, -4.216633e-13, 2.230694e-12, -3.048823e-12, -2.016087e-12, -4.283302e-12, 1.554262e-11, 9.860199e-13, -1.902317e-12, 3.387729e-12, -1.923473e-12, -8.280101e-13, 3.427892e-12
-2.716300e-02, -6.684401e-12, -2.605353e-12, 1.158476e-12, -1.071658e-12, -3.499267e-12, 2.837122e-12, 1.162457e-11, 6.907912e-12, -2.001047e-11, -1.301179e-12, 8.999630e-13, -1.287021e-12, -1.098689e-13, 2.487482e-14, -1.234893e-14, -4.517091e-13, 2.262613e-12, -3.127550e-12, -2.069450e-12, -4.261861e-12, 1.584345e-11, 9.784262e-13, -1.953890e-12, 3.472445e-12, -1.926867e-12, -8.126557e-13, 3.434488e-12
-2.706959e-02, -6.825162e-12, -2.815746e-12, 1.268995e-12, -1.057544e-12, -3.574478e-12, 2.891961e-12, 1.176568e-11, 7.025982e-12, -2.031231e-11, -1.325264e-12, 9.331466e-13, -1.319761e-12, -1.111489e-13, 2.357405e-14, -1.080002e-14, -4.716640e-13, 2.319493e-12, -3.204376e-12, -2.091643e-12, -4.624534e-12, 1.639375e-11, 1.049024e-12, -1.988525e-12, 3.556298e-12, -1.974372e-12, -8.308718e-13, 3.395158e-12
-2.692683e-02, -6.762734e-12, -2.596169e-12, 1.089277e-12, -1.057867e-12, -3.518373e-12, 2.832375e-12, 1.151025e-11, 6.954466e-12, -1.992893e-11, -1.310043e-12, 8.737713e-13, -1.287649e-12, -1.066924e-13, 2.025826e-14, -1.071269e-14, -4.803750e-13, 2.316659e-12, -3.134997e-12, -2.026403e-12, -4.699091e-12, 1.618239e-11, 1.031402e-12, -1.972284e-12, 3.516469e-12, -1.922396e-12, -7.598709e-13, 3.203359e-12
-2.670960e-02, -6.293782e-12, -2.805401e-12, 1.247739e-12, -9.707820e-13, -3.252355e-12, 2.638008e-12, 1.095451e-11, 6.049169e-12, -1.863661e-11, -1.222524e-12, 8.499244e-13, -1.205289e-12, -9.957336e-14, 2.541195e-14, -1.286578e-14, -4.545838e-13, 2.103870e-12, -2.923097e-12, -1.930230e-12, -3.874171e-12, 1.493329e-11, 9.379223e-13, -1.798176e-12, 3.252228e-12, -1.903269e-12, -1.023479e-12, 3.383182e-12
-2.638027e-02, -5.546896e-12, -2.524111e-12, 1.162399e-12, -8.536998e-13, -2.887966e-12, 2.337988e-12, 9.825180e-12, 5.767896e-12, -1.636277e-11, -1.070579e-12, 7.685635e-13, -1.084603e-12, -8.574316e-14, 2.161114e-14, -8.810948e-15, -4.255878e-13, 1.857496e-12, -2.571930e-12, -1.772595e-12, -3.868958e-12, 1.316510e-11, 8.396598e-13, -1.596579e-12, 2.825715e-12, -1.620760e-12, -7.756074e-13, 3.150101e-12
-2.600000e-02, -4.778290e-12, -2.692362e-12, 1.237878e-12, -7.709287e-13, -2.601357e-12, 2.129666e-12, 8.926016e-12, 5.779239e-12, -1.499153e-11, -9.535964e-13, 8.104247e-13, -1.018702e-12, -8.574455e-14, 1.358362e-14, -1.089745e-14, -4.057391e-13, 1.697896e-12, -2.227930e-12, -1.569968e-12, -4.099980e-12, 1.188433e-11, 8.186201e-13, -1.448126e-12, 2.495113e-12, -1.641651e-12, -2.734430e-13, 2.728624e-12
-2.500000e-02, -3.591268e-12, -1.683845e-12, 7.214913e-13, -5.759855e-13, -1.690377e-12, 1.409448e-12, 6.556052e-12, 1.816937e-12, -9.856624e-12, -6.727232e-13, 3.329567e-13, -6.015532e-13, -5.510894e-14, 1.708420e-14, 1.753080e-15, -1.228999e-13, 1.168265e-12, -1.768995e-12, -1.201689e-12, -3.685021e-13, 7.669459e-12, 4.074459e-13, -1.002793e-12, 1.811371e-12, -1.239709e-12, -8.072061e-13, 2.308205e-12
-2.400000e-02, -3.106761e-12, -3.057516e-12, 1.681681e-12, -4.615498e-13, -1.718944e-12, 1.295435e-12, 6.560152e-12, 4.957922e-12, -8.882133e-12, -5.792634e-13, 2.542764e-13, -5.125692e-13, -1.725123e-14, -7.195859e-15, 9.412725e-16, -3.471954e-13, 1.189690e-12, -1.426627e-12, -1.128916e-12, -3.814846e-12, 7.752948e-12, 6.893155e-13, -9.055984e-13, 1.467328e-12, -1.437482e-12, 5.586671e-14, 2.140356e-12
-2.300000e-02, -2.111186e-12, -4.248220e-13, 2.434640e-13, -5.024235e-13, -7.414901e-13, 9.043557e-13, 4.994885e-12, -3.069406e-12, -6.492764e-12, -4.455883e-13, 1.384943e-13, -3.723758e-13, -3.794537e-14, -1.541826e-14, 2.605010e-14, -5.244805e-14, 1.077358e-12, -1.475924e-12, -1.156197e-12, 2.291973e-12, 4.147346e-12, 1.391976e-13, -9.520404e-13, 1.280597e-12, -1.748289e-12, 1.572098e-12, 1.734802e-12
-2.200000e-02, -9.602457e-13, 3.651138e-12, -1.562140e-12, -9.448558e-13, -1.019132e-12, 1.337957e-12, 5.805422e-12, 1.315921e-13, -1.048071e-11, -4.527597e-13, 5.596530e-13, -5.704264e-13, -4.382006e-14, 2.428815e-14, -2.781753e-14, -2.683016e-13, 6.359131e-13, -8.226689e-13, -7.272203e-13, -1.859309e-12, 5.560111e-12, 2.318836e-13, -6.570519e-13, 1.115215e-12, 7.760410e-13, -3.878755e-13, 1.422388e-12
-2.100000e-02, -2.198538e-12, -2.843100e-12, 1.419774e-12, -1.214448e-13, -3.237251e-13, 3.445982e-13, 3.431642e-12, -4.608567e-12, -1.761443e-12, -3.618330e-13, -4.881971e-13, 1.858777e-14, -7.053786e-15, 5.584735e-14, -2.378356e-14, 2.409909e-13, 1.858564e-13, -7.822707e-13, -9.591640e-13, 4.606367e-12, 2.105041e-12, -3.603223e-13, -2.745358e-13, 7.241558e-13, 7.383805e-13, -2.707176e-12, 3.470560e-12
-2.000000e-02, -1.755175e-12, -1.952946e-14, -8.938465e-14, -2.977887e-13, -1.222376e-13, 2.679269e-13, 2.623826e-12, -6.101570e-12, -1.511787e-12, -3.254493e-13, -2.233416e-13, -9.338483e-14, -2.383416e-14, 4.332024e-14, -1.843426e-14, 1.719489e-13, 2.263381e-13, -7.068395e-13, -4.957911e-13, 2.228227e-12, 2.474653e-12, 2.086220e-13, -7.657787e-13, 1.077380e-12, -2.792161e-12, 2.026088e-12, -4.663111e-13
-1.900000e-02, 5.418585e-13, 3.284124e-12, -2.384753e-12, 5.115210e-15, -1.082489e-12, 1.660158e-12, -3.264575e-12, 3.129933e-12, -1.387299e-11, -3.247177e-13, 1.269681e-12, -9.246929e-13, -2.975405e-14, 1.131761e-13, -7.319965e-14, -9.320005e-13, -4.846352e-13, -1.574633e-13, -3.577489e-14, -8.884501e-12, 7.724791e-12, 6.891171e-13, -1.980162e-13, 8.635014e-13, 1.538245e-12, -2.571113e-12, 5.888004e-14
-1.800000e-02, -4.975863e-13, -1.124459e-11, 5.472539e-12, 7.501403e-13, -6.391332e-13, 8.806337e-13, 2.233253e-12, -7.412925e-13, -7.503128e-12, -5.180709e-13, 1.288015e-12, -6.326613e-13, -2.620984e-13, 8.210402e-14, -1.414301e-13, 1.380767e-12, -6.686072e-14, 5.463514e-13, -1.735596e-12, 2.539837e-12, 7.360650e-13, 5.351828e-13, -3.752073e-14, 1.557853e-13, -7.637561e-12, -3.446057e-12, 6.492180e-12
-1.700000e-02, -4.189287e-13, 3.945719e-12, -1.770022e-12, -5.326453e-13, -3.679609e-13, 7.815626e-13, 2.417702e-12, -1.610870e-12, -6.706250e-12, -4.001423e-13, 7.581773e-15, -1.150075e-13, -7.813164e-14, 3.998147e-14, -6.292528e-14, 4.914851e-13, 1.533285e-13, -6.869814e-14, -2.941199e-13, -7.987664e-12, 6.747511e-12, 7.270181e-13, 3.719761e-13, 3.302674e-13, 5.529449e-13, -7.212162e-12, 3.701313e-12
-1.600000e-02, -2.611553e-12, 1.923398e-11, -8.872670e-12, -2.287550e-12, -2.555196e-13, -1.733608e-13, 6.224149e-12, -1.336706e-12, 2.718343e-12, -3.135878e-13, -1.206519e-12, 4.864117e-13, 1.979654e-14, -1.426749e-13, 6.502344e-14, 5.527014e-13, 1.859356e-12, -1.109204e-12, 1.703870e-12, -1.045073e-11, 7.055014e-12, 1.627037e-12, -7.437739e-13, 1.712183e-12, -6.048422e-12, 2.192198e-12, -9.082865e-12
-1.500000e-02, 9.731260e-13, 4.299955e-12, -2.206159e-12, -5.818831e-13, 9.216464e-13, 4.902468e-13, 1.782653e-12, -1.453580e-11, -5.335268e-12, -2.909176e-13, -1.017418e-12, 3.315659e-13, 9.685974e-14, -8.287870e-14, 3.293631e-14, -2.358460e-13, 1.303868e-12, -8.950876e-13, -1.318762e-12, 1.260872e-13, 2.533207e-12, 1.795306e-13, -6.356947e-13, 4.447413e-13, -1.183447e-12, 2.372721e-12, 3.220342e-12
-1.400000e-02, -4.259397e-12, -1.034654e-11, 4.721511e-12, 9.440813e-13, -8.561190e-13, -5.837572e-13, -6.400501e-13, 5.139122e-12, 7.136747e-12, -2.604649e-13, -9.094142e-13, 2.415989e-13, 1.259549e-13, -9.521228e-14, 4.384686e-14, -5.620357e-13, 1.368702e-12, -8.890758e-13, 1.087219e-12, 4.088487e-14, 3.495621e-12, -7.220666e-13, -8.966085e-13, 1.506657e-12, 7.470261e-12, 4.173879e-12, -7.539150e-12
-1.300000e-02, 5.566817e-13, 9.183898e-13, 4.025184e-13, -1.162271e-12, 1.354620e-12, 3.231362e-14, 1.007788e-11, -1.832332e-11, -1.126729e-12, -2.194438e-13, -8.657421e-13, 3.694971e-13, -1.332202e-14, 1.448755e-14, -9.877637e-15, 7.378654e-13, 3.010738e-13, -4.732524e-13, -1.719206e-12, 5.779837e-12, 9.523174e-13, -1.563100e-12, 4.067792e-13, -3.666423e-13, 1.061434e-11, -6.484761e-12, 9.226934e-12
-1.200000e-02, -3.249998e-12, 1.369978e-11, -6.593166e-12, -1.347383e-12, -1.095227e-12, -9.452146e-14, 1.718860e-12, 6.714989e-12, 3.220888e-12, 1.365149e-13, 4.675878e-13, -1.326708e-13, -2.472278e-13, 2.326085e-14, 1.198057e-13, 1.841755e-12, -2.785736e-15, -1.704499e-12, 6.481620e-13, 1.091342e-12, 2.358724e-12, -5.196084e-13, -2.646863e-13, 8.689443e-13, 5.281397e-12, -1.187596e-12, -2.629781e-12
-1.100000e-02, -1.676858e-12, -1.047173e-12, 3.631776e-13, 7.816205e-14, 9.365341e-13, -6.834187e-13, 1.866228e-13, -1.153171e-11, 6.096419e-12, -3.448380e-13, -3.229406e-13, 1.118377e-13, -4.850650e-14, -1.407253e-13, 2.078396e-14, 5.860293e-13, 1.777228e-12, -5.454569e-13, 5.111501e-13, 5.217347e-12, -2.833917e-13, -5.688900e-13, 9.384810e-13, 9.960001e-14, 1.759752e-12, -1.205246e-11, 2.945266e-12
-1.000000e-02, -7.108214e-13, -1.180986e-11, 6.623537e-12, -4.617906e-14, 1.883482e-13, 1.581655e-13, 9.930967e-12, -4.714018e-12, -1.400066e-12, -4.293766e-13, -3.070302e-13, -4.030736e-14, 4.578616e-14, -1.333538e-13, -1.117642e-15, -4.649025e-13, 1.682183e-12, -2.535689e-13, -2.036192e-12, 6.437598e-12, -3.042076e-13, -1.002139e-12, -1.078349e-12, 2.616920e-13, 5.223534e-12, 8.982870e-12, 3.616685e-12
