mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 1.711188e-11, 1.013669e-07, 6.738206e-09, -1.710563e-09, -2.494942e+04, -4.760008e+03, 6.308145e-09, 2.357997e+05, 2.454677e+04, 8.191640e-10, 2.494942e+04, 4.760008e+03, 8.089252e-10, -1.006384e-06, -1.530369e-06, -1.442490e+03, -1.066265e-01, -3.237183e-02, -3.718184e-09, -2.357997e+05, -2.454677e+04, 1.442490e+03, 1.066288e-01, 3.238596e-02, 1.091374e-07, 7.600220e-06, 3.061890e-05
-2.743671e-02, 1.404864e-12, 1.218517e-07, 8.015802e-09, -1.909764e-09, -2.641456e+04, -5.039540e+03, 6.884881e-09, 2.496448e+05, 2.598767e+04, 8.291058e-10, 2.641456e+04, 5.039540e+03, -6.175993e-10, 2.745089e-07, 4.165207e-07, -1.527198e+03, 2.901154e-02, 8.807911e-03, -3.705049e-09, -2.496448e+05, -2.598767e+04, 1.527198e+03, -2.901219e-02, -8.811759e-03, -7.185826e-08, -1.970709e-06, -8.320819e-06
-2.739733e-02, 3.772423e-12, 1.395060e-07, 9.230128e-09, -2.067732e-09, -2.736695e+04, -5.221243e+03, 7.290458e-09, 2.586470e+05, 2.692502e+04, 8.382404e-10, 2.736695e+04, 5.221243e+03, -4.845424e-10, -3.144561e-07, -4.788441e-07, -1.582262e+03, -3.336938e-02, -1.013095e-02, -3.708707e-09, -2.586470e+05, -2.692502e+04, 1.582262e+03, 3.337010e-02, 1.013537e-02, 4.035262e-08, 2.448089e-06, 9.589622e-06
-2.737199e-02, 5.441743e-12, 1.496629e-07, 9.879115e-09, -2.165021e-09, -2.805296e+04, -5.352121e+03, 7.566768e-09, 2.651300e+05, 2.759973e+04, 8.430432e-10, 2.805296e+04, 5.352121e+03, 1.060522e-09, -5.208832e-07, -7.926839e-07, -1.621927e+03, -5.523513e-02, -1.676940e-02, -3.706984e-09, -2.651300e+05, -2.759973e+04, 1.621927e+03, 5.523632e-02, 1.677672e-02, -4.140275e-08, 4.000768e-06, 1.586799e-05
-2.735582e-02, 6.912625e-12, 1.574384e-07, 1.042840e-08, -2.234337e-09, -2.848292e+04, -5.434162e+03, 7.736962e-09, 2.691937e+05, 2.802298e+04, 8.481926e-10, 2.848292e+04, 5.434162e+03, -4.644962e-09, -5.601057e-07, -8.523474e-07, -1.646779e+03, -5.939228e-02, -1.803151e-02, -3.711255e-09, -2.691937e+05, -2.802298e+04, 1.646779e+03, 5.939356e-02, 1.803938e-02, 7.174196e-08, 4.299527e-06, 1.706201e-05
-2.734560e-02, 1.471538e-12, 1.618923e-07, 1.073331e-08, -2.276900e-09, -2.872766e+04, -5.480856e+03, 7.855153e-09, 2.715070e+05, 2.826386e+04, 8.495089e-10, 2.872766e+04, 5.480856e+03, -5.001447e-09, 3.715244e-07, 5.637363e-07, -1.660929e+03, 3.926556e-02, 1.192104e-02, -3.708135e-09, -2.715070e+05, -2.826386e+04, 1.660929e+03, -3.926644e-02, -1.192624e-02, 1.066418e-07, -2.669481e-06, -1.126203e-05
-2.733921e-02, 9.341434e-12, 1.657448e-07, 1.095501e-08, -2.312527e-09, -2.886412e+04, -5.506888e+03, 7.961746e-09, 2.727963e+05, 2.839792e+04, 8.509393e-10, 2.886412e+04, 5.506888e+03, -3.280709e-09, -5.105841e-07, -7.771283e-07, -1.668821e+03, -5.415233e-02, -1.644066e-02, -3.708912e-09, -2.727963e+05, -2.839792e+04, 1.668821e+03, 5.415350e-02, 1.644783e-02, 2.987894e-08, 3.933971e-06, 1.555813e-05
-2.733527e-02, 2.967280e-12, 1.659100e-07, 1.098132e-08, -2.315292e-09, -2.906023e+04, -5.544315e+03, 7.966838e-09, 2.746484e+05, 2.859068e+04, 8.511105e-10, 2.906023e+04, 5.544315e+03, -9.277551e-09, 8.552807e-08, 1.289877e-07, -1.680153e+03, 8.976502e-03, 2.725269e-03, -3.700944e-09, -2.746484e+05, -2.859068e+04, 1.680153e+03, -8.976717e-03, -2.726462e-03, 3.431774e-09, -5.261466e-07, -2.565833e-06
-2.733289e-02, 3.590348e-12, 1.687002e-07, 1.115277e-08, -2.339342e-09, -2.908130e+04, -5.548321e+03, 8.034645e-09, 2.748488e+05, 2.861157e+04, 8.528879e-10, 2.908130e+04, 5.548321e+03, -2.606028e-09, -1.790539e-07, -2.732111e-07, -1.681378e+03, -1.904479e-02, -5.782003e-03, -3.709146e-09, -2.748488e+05, -2.861157e+04, 1.681378e+03, 1.904519e-02, 5.784524e-03, 1.879483e-08, 1.455440e-06, 5.479125e-06
-2.733149e-02, -1.104133e-11, 1.690242e-07, 1.115184e-08, -2.343937e-09, -2.908950e+04, -5.549882e+03, 8.062398e-09, 2.749258e+05, 2.861945e+04, 8.509958e-10, 2.908950e+04, 5.549882e+03, -1.177231e-09, 1.128411e-06, 1.714193e-06, -1.681853e+03, 1.194171e-01, 3.625505e-02, -3.698366e-09, -2.749258e+05, -2.861945e+04, 1.681853e+03, -1.194197e-01, -3.627089e-02, -5.078172e-08, -8.329374e-06, -3.427282e-05
-2.733069e-02, 1.270236e-12, 1.680977e-07, 1.117274e-08, -2.332121e-09, -2.914910e+04, -5.561271e+03, 7.988463e-09, 2.754901e+05, 2.867867e+04, 8.540262e-10, 2.914910e+04, 5.561271e+03, -1.002323e-08, 6.142282e-07, 9.326109e-07, -1.685290e+03, 6.496452e-02, 1.972325e-02, -3.710831e-09, -2.754901e+05, -2.867867e+04, 1.685290e+03, -6.496597e-02, -1.973186e-02, 1.934397e-07, -4.480518e-06, -1.863960e-05
-2.733027e-02, 3.876619e-12, 1.698443e-07, 1.123345e-08, -2.349896e-09, -2.913294e+04, -5.558169e+03, 8.067022e-09, 2.753367e+05, 2.866221e+04, 8.523139e-10, 2.913294e+04, 5.558169e+03, 6.323213e-11, 2.448872e-07, 3.711997e-07, -1.684366e+03, 2.585115e-02, 7.848416e-03, -3.703791e-09, -2.753367e+05, -2.866221e+04, 1.684366e+03, -2.585173e-02, -7.851846e-03, -5.324321e-08, -1.716633e-06, -7.410292e-06
-2.732984e-02, 1.587494e-13, 1.691945e-07, 1.119614e-08, -2.345127e-09, -2.917757e+04, -5.566685e+03, 8.046554e-09, 2.757590e+05, 2.870631e+04, 8.529235e-10, 2.917757e+04, 5.566685e+03, -7.913215e-10, 1.472668e-07, 2.228101e-07, -1.686946e+03, 1.551287e-02, 4.709714e-03, -3.709567e-09, -2.757590e+05, -2.870631e+04, 1.686946e+03, -1.551323e-02, -4.711773e-03, 1.598158e-08, -9.862160e-07, -4.442217e-06
-2.732904e-02, 8.441852e-12, 1.695426e-07, 1.124235e-08, -2.347292e-09, -2.920591e+04, -5.572104e+03, 8.045036e-09, 2.760261e+05, 2.873421e+04, 8.537816e-10, 2.920591e+04, 5.572104e+03, -7.101909e-09, -1.688560e-09, -3.611632e-09, -1.688578e+03, -2.618904e-04, -7.950877e-05, -3.706333e-09, -2.760261e+05, -2.873421e+04, 1.688578e+03, 2.618770e-04, 7.954049e-05, 5.891208e-08, 1.293888e-07, 8.674556e-08
-2.732764e-02, 1.171265e-11, 1.694506e-07, 1.118203e-08, -2.351952e-09, -2.928817e+04, -5.587769e+03, 8.080839e-09, 2.768046e+05, 2.881496e+04, 8.533439e-10, 2.928817e+04, 5.587769e+03, 7.020723e-09, -5.876469e-08, -9.037555e-08, -1.693348e+03, -6.306758e-03, -1.914732e-03, -3.705912e-09, -2.768046e+05, -2.881496e+04, 1.693348e+03, 6.306877e-03, 1.915565e-03, -8.261255e-08, 5.568600e-07, 1.822235e-06
-2.732526e-02, 1.326116e-11, 1.722039e-07, 1.136469e-08, -2.373394e-09, -2.924231e+04, -5.579046e+03, 8.137931e-09, 2.763695e+05, 2.876979e+04, 8.521854e-10, 2.924231e+04, 5.579046e+03, -5.897699e-09, -8.902691e-07, -1.354318e-06, -1.690683e+03, -9.436551e-02, -2.864939e-02, -3.695950e-09, -2.763695e+05, -2.876979e+04, 1.690683e+03, 9.436755e-02, 2.866190e-02, -2.471001e-08, 6.780635e-06, 2.710372e-05
-2.732132e-02, -1.914647e-13, 1.736419e-07, 1.149614e-08, -2.386660e-09, -2.938841e+04, -5.606908e+03, 8.167613e-09, 2.777516e+05, 2.891371e+04, 8.543528e-10, 2.938841e+04, 5.606908e+03, -1.670262e-10, -1.193126e-07, -1.824367e-07, -1.699136e+03, -1.272092e-02, -3.862072e-03, -3.708045e-09, -2.777516e+05, -2.891371e+04, 1.699136e+03, 1.272118e-02, 3.863755e-03, 2.892251e-10, 1.012367e-06, 3.663959e-06
-2.731493e-02, 8.007300e-12, 1.757122e-07, 1.163231e-08, -2.406311e-09, -2.958465e+04, -5.644366e+03, 8.205408e-09, 2.796061e+05, 2.910701e+04, 8.559757e-10, 2.958465e+04, 5.644366e+03, -8.320955e-09, -4.519225e-08, -6.979121e-08, -1.710474e+03, -4.873105e-03, -1.479475e-03, -3.696193e-09, -2.796061e+05, -2.910701e+04, 1.710474e+03, 4.873192e-03, 1.480118e-03, 1.235934e-07, 4.599959e-07, 1.411113e-06
-2.730471e-02, 7.464056e-12, 1.828722e-07, 1.209509e-08, -2.469687e-09, -2.978712e+04, -5.682996e+03, 8.393228e-09, 2.815187e+05, 2.930593e+04, 8.565805e-10, 2.978712e+04, 5.682996e+03, -8.852219e-09, -5.274138e-08, -8.129745e-08, -1.722180e+03, -5.675075e-03, -1.722953e-03, -3.690629e-09, -2.815187e+05, -2.930593e+04, 1.722180e+03, 5.675179e-03, 1.723702e-03, 3.361835e-08, 5.192803e-07, 1.641626e-06
-2.728854e-02, 5.137782e-12, 1.898601e-07, 1.259321e-08, -2.533999e-09, -3.031200e+04, -5.783140e+03, 8.548111e-09, 2.864802e+05, 2.982267e+04, 8.622230e-10, 3.031200e+04, 5.783140e+03, -1.130312e-08, 1.695727e-07, 2.565924e-07, -1.752524e+03, 1.786528e-02, 5.423905e-03, -3.697799e-09, -2.864802e+05, -2.982267e+04, 1.752524e+03, -1.786569e-02, -5.426277e-03, 1.603130e-07, -1.138863e-06, -5.116173e-06
-2.726321e-02, 2.502925e-12, 2.028416e-07, 1.340028e-08, -2.657666e-09, -3.104424e+04, -5.922816e+03, 8.913758e-09, 2.934011e+05, 3.054280e+04, 8.672424e-10, 3.104424e+04, 5.922816e+03, 1.141663e-09, 2.252349e-07, 3.411068e-07, -1.794872e+03, 2.375243e-02, 7.211245e-03, -3.698445e-09, -2.934011e+05, -3.054280e+04, 1.794872e+03, -2.375297e-02, -7.214397e-03, -5.272137e-09, -1.545873e-06, -6.805416e-06
-2.722382e-02, 1.422169e-11, 2.233284e-07, 1.480123e-08, -2.843867e-09, -3.216158e+04, -6.136014e+03, 9.401707e-09, 3.039610e+05, 3.164247e+04, 8.774655e-10, 3.216158e+04, 6.136014e+03, -1.132440e-08, -6.026946e-07, -9.175143e-07, -1.859460e+03, -6.393663e-02, -1.941118e-02, -3.696012e-09, -3.039610e+05, -3.164247e+04, 1.859460e+03, 6.393801e-02, 1.941965e-02, 1.945349e-07, 4.665076e-06, 1.837129e-05
-2.716300e-02, 5.180307e-12, 2.549249e-07, 1.685467e-08, -3.138755e-09, -3.395104e+04, -6.477389e+03, 1.021426e-08, 3.208743e+05, 3.340282e+04, 8.912635e-10, 3.395104e+04, 6.477389e+03, 3.394731e-09, 2.490625e-07, 3.769910e-07, -1.962936e+03, 2.624921e-02, 7.969269e-03, -3.692884e-09, -3.208743e+05, -3.340282e+04, 1.962936e+03, -2.624981e-02, -7.972753e-03, 3.856851e-08, -1.687293e-06, -7.518593e-06
-2.706959e-02, 1.475573e-11, 3.044133e-07, 2.011250e-08, -3.594867e-09, -3.669784e+04, -7.001432e+03, 1.146176e-08, 3.468341e+05, 3.610501e+04, 9.114660e-10, 3.669784e+04, 7.001432e+03, 7.623078e-09, -1.005951e-06, -1.530990e-06, -2.121750e+03, -1.066823e-01, -3.238877e-02, -3.680333e-09, -3.468341e+05, -3.610501e+04, 2.121750e+03, 1.066846e-01, 3.240291e-02, -6.486394e-08, 7.738951e-06, 3.064897e-05
-2.692683e-02, 1.828493e-11, 3.727350e-07, 2.458717e-08, -4.227404e-09, -4.084785e+04, -7.793229e+03, 1.318770e-08, 3.860544e+05, 4.018800e+04, 9.383469e-10, 4.084785e+04, 7.793229e+03, -7.918044e-09, -8.696578e-07, -1.324262e-06, -2.361674e+03, -9.228402e-02, -2.801745e-02, -3.619881e-09, -3.860544e+05, -4.018800e+04, 2.361674e+03, 9.228600e-02, 2.802967e-02, 2.849466e-08, 6.768290e-06, 2.652015e-05
-2.670960e-02, -6.692174e-12, 4.609336e-07, 3.024472e-08, -5.048315e-09, -4.644203e+04, -8.860517e+03, 1.544923e-08, 4.389264e+05, 4.569206e+04, 9.735610e-10, 4.644203e+04, 8.860517e+03, -5.203746e-09, 3.976682e-07, 6.016014e-07, -2.685113e+03, 4.188518e-02, 1.271635e-02, -3.543059e-09, -4.389264e+05, -4.569206e+04, 2.685113e+03, -4.188615e-02, -1.272191e-02, 9.354669e-08, -2.656006e-06, -1.199343e-05
-2.638027e-02, -1.045822e-11, 5.567362e-07, 3.648651e-08, -5.931671e-09, -5.394128e+04, -1.029128e+04, 1.776999e-08, 5.098014e+05, 5.306998e+04, 1.006786e-09, 5.394128e+04, 1.029128e+04, -7.318626e-09, 1.662564e-06, 2.523693e-06, -3.118692e+03, 1.757908e-01, 5.337013e-02, -3.355320e-09, -5.098014e+05, -5.306998e+04, 3.118692e+03, -1.757947e-01, -5.339344e-02, 3.923309e-08, -1.205358e-05, -5.043050e-05
-2.600000e-02, 7.878615e-12, 6.372050e-07, 4.137565e-08, -6.681099e-09, -6.055093e+04, -1.155230e+04, 1.981861e-08, 5.722699e+05, 5.957288e+04, 1.015647e-09, 6.055093e+04, 1.155230e+04, -5.168385e-09, -1.054576e-07, -1.642085e-07, -3.500841e+03, -1.147880e-02, -3.484962e-03, -3.071415e-09, -5.722699e+05, -5.957288e+04, 3.500841e+03, 1.147898e-02, 3.486472e-03, 2.890297e-08, 1.233089e-06, 3.339499e-06
-2.500000e-02, -1.049952e-11, 7.656967e-07, 4.899227e-08, -7.817589e-09, -7.265248e+04, -1.386106e+04, 2.270399e-08, 6.866432e+05, 7.147837e+04, 9.561613e-10, 7.265248e+04, 1.386106e+04, 2.001408e-08, 1.276266e-06, 1.935229e-06, -4.200537e+03, 1.347800e-01, 4.091926e-02, -2.093354e-09, -6.866432e+05, -7.147837e+04, 4.200537e+03, -1.347831e-01, -4.093714e-02, -3.096331e-07, -9.017757e-06, -3.864207e-05
-2.400000e-02, 2.028918e-11, 8.372721e-07, 5.288489e-08, -8.365451e-09, -7.997862e+04, -1.525877e+04, 2.384476e-08, 7.558852e+05, 7.868642e+04, 8.172793e-10, 7.997862e+04, 1.525877e+04, 3.224985e-08, -1.254873e-06, -1.912620e-06, -4.624122e+03, -1.333026e-01, -4.047070e-02, -8.507245e-10, -7.558852e+05, -7.868642e+04, 4.624122e+03, 1.333055e-01, 4.048836e-02, -3.027264e-07, 9.981806e-06, 3.832929e-05
-2.300000e-02, 5.389446e-11, 8.791676e-07, 5.369962e-08, -8.682337e-09, -8.512171e+04, -1.624015e+04, 2.476069e-08, 8.044887e+05, 8.374778e+04, 6.253054e-10, 8.512171e+04, 1.624015e+04, -4.454157e-08, -1.663815e-06, -2.534426e-06, -4.921398e+03, -1.766256e-01, -5.362356e-02, 6.649978e-10, -8.044887e+05, -8.374778e+04, 4.921398e+03, 1.766294e-01, 5.364696e-02, 5.974231e-07, 1.307702e-05, 5.077074e-05
-2.200000e-02, 2.999627e-11, 9.273552e-07, 5.646224e-08, -8.889012e-09, -8.878897e+04, -1.693979e+04, 2.460805e-08, 8.391514e+05, 8.735630e+04, 3.919931e-10, 8.878897e+04, 1.693979e+04, -3.004229e-08, -1.151452e-06, -1.755765e-06, -5.133441e+03, -1.223781e-01, -3.715401e-02, 2.280888e-09, -8.391514e+05, -8.735630e+04, 5.133441e+03, 1.223807e-01, 3.717022e-02, 6.788467e-07, 9.264856e-06, 3.519868e-05
-2.100000e-02, -7.114953e-11, 9.653433e-07, 6.066140e-08, -8.830097e-09, -9.153631e+04, -1.746396e+04, 2.261849e-08, 8.651131e+05, 9.005848e+04, 1.053405e-10, 9.153631e+04, 1.746396e+04, -3.863988e-08, 3.772487e-06, 5.728448e-06, -5.292274e+03, 3.990410e-01, 1.211489e-01, 4.202556e-09, -8.651131e+05, -9.005848e+04, 5.292274e+03, -3.990498e-01, -1.212019e-01, 4.672966e-07, -2.754794e-05, -1.144953e-04
-2.000000e-02, 1.275435e-10, 9.969212e-07, 6.253256e-08, -8.813653e-09, -9.352287e+04, -1.784289e+04, 2.157209e-08, 8.838922e+05, 9.201282e+04, -2.017804e-10, 9.352287e+04, 1.784289e+04, 4.370115e-10, -4.036770e-06, -6.142028e-06, -5.407170e+03, -4.279725e-01, -1.299326e-01, 6.180473e-09, -8.838922e+05, -9.201282e+04, 5.407170e+03, 4.279818e-01, 1.299893e-01, 1.974675e-07, 3.091200e-05, 1.229392e-04
-1.900000e-02, 3.997687e-11, 1.004771e-06, 6.234805e-08, -8.595171e-09, -9.497092e+04, -1.811905e+04, 2.008370e-08, 8.975799e+05, 9.343638e+04, -5.480142e-10, 9.497092e+04, 1.811905e+04, 5.205299e-08, 6.087458e-07, 9.190869e-07, -5.490945e+03, 6.397062e-02, 1.942151e-02, 8.356462e-09, -8.975799e+05, -9.343638e+04, 5.490945e+03, -6.397214e-02, -1.943001e-02, -4.730568e-07, -3.820544e-06, -1.829275e-05
-1.800000e-02, 7.139894e-11, 1.066869e-06, 6.796969e-08, -8.662157e-09, -9.640532e+04, -1.839299e+04, 1.831732e-08, 9.111252e+05, 9.484876e+04, -9.240503e-10, 9.640532e+04, 1.839299e+04, -8.287903e-08, -1.632540e-06, -2.488395e-06, -5.573737e+03, -1.734342e-01, -5.265465e-02, 1.090368e-08, -9.111252e+05, -9.484876e+04, 5.573737e+03, 1.734379e-01, 5.267762e-02, 7.010878e-07, 1.296508e-05, 4.986648e-05
-1.700000e-02, -7.759588e-11, 1.068380e-06, 7.267590e-08, -7.943402e-09, -9.740066e+04, -1.858240e+04, 1.271378e-08, 9.205505e+05, 9.582533e+04, -1.330638e-09, 9.740066e+04, 1.858240e+04, 1.597237e-07, 5.865132e-06, 8.908410e-06, -5.631537e+03, 6.205784e-01, 1.884078e-01, 1.309860e-08, -9.205505e+05, -9.582533e+04, 5.631537e+03, -6.205922e-01, -1.884901e-01, -1.614061e-06, -4.311435e-05, -1.780889e-04
-1.600000e-02, -2.972036e-10, 1.156294e-06, 7.074972e-08, -8.813621e-09, -9.810292e+04, -1.871677e+04, 1.736020e-08, 9.271796e+05, 9.652042e+04, -1.721394e-09, 9.810292e+04, 1.871677e+04, -3.490560e-08, 1.071493e-05, 1.628070e-05, -5.671936e+03, 1.134208e+00, 3.443459e-01, 1.590502e-08, -9.271796e+05, -9.652042e+04, 5.671936e+03, -1.134233e+00, -3.444962e-01, 9.139673e-07, -7.939844e-05, -3.255488e-04
-1.500000e-02, -3.500683e-10, 1.105706e-06, 6.331647e-08, -8.227284e-09, -9.908546e+04, -1.890425e+04, 1.616261e-08, 9.364544e+05, 9.748413e+04, -2.227555e-09, 9.908546e+04, 1.890425e+04, -4.829821e-08, 1.588547e-05, 2.414023e-05, -5.728730e+03, 1.681780e+00, 5.105888e-01, 1.902008e-08, -9.364544e+05, -9.748413e+04, 5.728730e+03, -1.681817e+00, -5.108117e-01, 1.257227e-08, -1.181006e-04, -4.827553e-04
-1.400000e-02, -1.176459e-10, 1.121042e-06, 7.119721e-08, -7.369945e-09, -9.965075e+04, -1.901175e+04, 8.874428e-09, 9.418122e+05, 9.803900e+04, -2.714709e-09, 9.965075e+04, 1.901175e+04, 1.263223e-07, 6.773551e-06, 1.028940e-05, -5.761594e+03, 7.167925e-01, 2.176184e-01, 2.171938e-08, -9.418122e+05, -9.803900e+04, 5.761594e+03, -7.168083e-01, -2.177134e-01, -1.441937e-06, -4.987992e-05, -2.057081e-04
-1.300000e-02, 9.781385e-11, 1.061934e-06, 5.784785e-08, -6.997499e-09, -1.000915e+05, -1.909626e+04, 1.039678e-08, 9.459631e+05, 9.847542e+04, -3.209422e-09, 1.000915e+05, 1.909626e+04, -8.453885e-08, -2.107155e-06, -3.210128e-06, -5.786855e+03, -2.237204e-01, -6.792157e-02, 2.524013e-08, -9.459631e+05, -9.847542e+04, 5.786855e+03, 2.237252e-01, 6.795120e-02, 7.322914e-07, 1.661283e-05, 6.431349e-05
-1.200000e-02, -1.784568e-10, 1.144875e-06, 7.274981e-08, -6.503162e-09, -1.005877e+05, -1.919064e+04, 2.718220e-09, 9.506610e+05, 9.896138e+04, -3.751004e-09, 1.005877e+05, 1.919064e+04, 5.516831e-08, 4.339065e-06, 6.588701e-06, -5.815689e+03, 4.589639e-01, 1.393416e-01, 2.833127e-08, -9.506610e+05, -9.896138e+04, 5.815689e+03, -4.589741e-01, -1.394024e-01, -8.265431e-07, -3.159988e-05, -1.316798e-04
-1.100000e-02, -6.448154e-11, 1.256341e-06, 7.306223e-08, -7.431462e-09, -1.010103e+05, -1.927138e+04, 6.908944e-09, 9.546468e+05, 9.937633e+04, -4.362702e-09, 1.010103e+05, 1.927138e+04, 4.168962e-09, 3.678518e-06, 5.585368e-06, -5.840071e+03, 3.890691e-01, 1.181215e-01, 3.217671e-08, -9.546468e+05, -9.937633e+04, 5.840071e+03, -3.890778e-01, -1.181731e-01, -8.018933e-07, -2.669320e-05, -1.116165e-04
-1.000000e-02, 6.335206e-10, 1.214875e-06, 8.900663e-08, -5.169825e-09, -1.014599e+05, -1.935720e+04, -1.011720e-08, 9.589023e+05, 9.982149e+04, -4.920297e-09, 1.014599e+05, 1.935720e+04, -2.191178e-08, -1.409018e-05, -2.142539e-05, -5.866037e+03, -1.492778e+00, -4.532077e-01, 3.568615e-08, -9.589023e+05, -9.982149e+04, 5.866037e+03, 1.492810e+00, 4.534056e-01, 2.919257e-07, 1.063438e-04, 4.286606e-04
