mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733069e-02, 2.127222e-10, -1.628475e-08, -5.062588e-10, 1.429523e-10, 5.110446e-10, 1.579040e-11, -1.007249e-09, -1.851578e-08, 1.449115e-09, -1.954231e-10, -1.216164e-09, -1.612683e-10, 7.879424e-13, -6.563324e-11, -6.888810e-12, -2.294530e-11, -1.830615e-09, -1.374340e-10, 1.266979e-09, 1.117830e-08, 1.999689e-09, -3.507645e-11, 2.789636e-09, 1.908809e-10, 5.915345e-10, -6.362378e-09, 4.218076e-10
-2.733027e-02, 2.126483e-10, -1.637938e-08, -5.074729e-10, 1.432955e-10, 5.031051e-10, 1.433324e-11, -1.007577e-09, -1.856714e-08, 1.448901e-09, -1.954426e-10, -1.202485e-09, -1.598660e-10, 7.759605e-13, -6.573394e-11, -6.791014e-12, -2.361022e-11, -1.834264e-09, -1.380251e-10, 1.267550e-09, 1.112623e-08, 1.987232e-09, -3.316020e-11, 2.775633e-09, 1.903681e-10, 5.874746e-10, -6.272860e-09, 4.229338e-10
-2.732984e-02, 2.128475e-10, -1.641405e-08, -4.985976e-10, 1.458629e-10, 4.971834e-10, 1.779749e-11, -1.025215e-09, -1.865402e-08, 1.439167e-09, -1.955642e-10, -1.218353e-09, -1.579866e-10, 8.524407e-13, -6.593524e-11, -6.888438e-12, -2.393518e-11, -1.825702e-09, -1.378604e-10, 1.268273e-09, 1.136363e-08, 2.004458e-09, -3.462357e-11, 2.776098e-09, 1.894450e-10, 5.863674e-10, -6.256216e-09, 4.353815e-10
-2.732904e-02, 2.131934e-10, -1.639237e-08, -5.005276e-10, 1.440325e-10, 4.734903e-10, 1.308971e-11, -1.015266e-09, -1.852036e-08, 1.464014e-09, -1.958676e-10, -1.210488e-09, -1.574458e-10, 6.366121e-13, -6.668965e-11, -7.007706e-12, -2.281134e-11, -1.832890e-09, -1.374120e-10, 1.270331e-09, 1.150495e-08, 2.025523e-09, -3.474251e-11, 2.783883e-09, 1.888059e-10, 5.923969e-10, -6.236825e-09, 4.322366e-10
-2.732764e-02, 2.139744e-10, -1.639723e-08, -4.918647e-10, 1.440172e-10, 5.255955e-10, 1.872660e-11, -1.021453e-09, -1.888777e-08, 1.442260e-09, -1.965752e-10, -1.225492e-09, -1.599408e-10, 6.606272e-13, -6.698482e-11, -7.122244e-12, -2.187641e-11, -1.834124e-09, -1.378062e-10, 1.274778e-09, 1.141510e-08, 2.019208e-09, -3.523879e-11, 2.795534e-09, 1.902559e-10, 5.962449e-10, -6.311137e-09, 4.321811e-10
-2.732526e-02, 2.133537e-10, -1.643190e-08, -4.946829e-10, 1.454072e-10, 4.950212e-10, 1.528098e-11, -1.024658e-09, -1.871016e-08, 1.462266e-09, -1.960252e-10, -1.233156e-09, -1.581042e-10, 8.660583e-13, -6.660841e-11, -6.987027e-12, -2.336213e-11, -1.835983e-09, -1.379988e-10, 1.271077e-09, 1.127620e-08, 1.980416e-09, -3.573526e-11, 2.791094e-09, 1.903748e-10, 5.978150e-10, -6.320232e-09, 4.280654e-10
-2.732132e-02, 2.144253e-10, -1.661313e-08, -4.887869e-10, 1.473096e-10, 5.057834e-10, 1.536270e-11, -1.030934e-09, -1.881146e-08, 1.462041e-09, -1.970140e-10, -1.237822e-09, -1.641904e-10, 7.451295e-13, -6.729988e-11, -7.058894e-12, -2.268062e-11, -1.837158e-09, -1.385885e-10, 1.277523e-09, 1.138701e-08, 2.003371e-09, -3.422998e-11, 2.799328e-09, 1.905773e-10, 5.940454e-10, -6.325123e-09, 4.341630e-10
-2.731493e-02, 2.160726e-10, -1.657666e-08, -5.125585e-10, 1.453407e-10, 5.259730e-10, 2.202514e-11, -1.020697e-09, -1.918151e-08, 1.437422e-09, -1.984779e-10, -1.277430e-09, -1.670597e-10, 9.130739e-13, -6.705591e-11, -6.994396e-12, -2.289020e-11, -1.859937e-09, -1.400009e-10, 1.286705e-09, 1.176132e-08, 2.045179e-09, -3.753527e-11, 2.817525e-09, 1.918061e-10, 5.992885e-10, -6.304741e-09, 4.371466e-10
-2.730471e-02, 2.174483e-10, -1.682429e-08, -5.273071e-10, 1.471292e-10, 5.329933e-10, 2.028287e-11, -1.027921e-09, -1.926250e-08, 1.459590e-09, -1.997516e-10, -1.268184e-09, -1.664365e-10, 7.246012e-13, -6.749441e-11, -6.982811e-12, -2.260124e-11, -1.871680e-09, -1.410079e-10, 1.295560e-09, 1.201820e-08, 2.085378e-09, -3.856720e-11, 2.830937e-09, 1.916029e-10, 6.096786e-10, -6.329611e-09, 4.410840e-10
-2.728854e-02, 2.209811e-10, -1.679495e-08, -4.937485e-10, 1.491706e-10, 5.168211e-10, 1.662098e-11, -1.055505e-09, -1.920322e-08, 1.510157e-09, -2.030243e-10, -1.254944e-09, -1.647591e-10, 8.081171e-13, -6.931460e-11, -7.197924e-12, -2.446847e-11, -1.897802e-09, -1.431084e-10, 1.316340e-09, 1.160972e-08, 2.062451e-09, -3.574794e-11, 2.864940e-09, 1.943017e-10, 6.168941e-10, -6.366538e-09, 4.614625e-10
-2.726321e-02, 2.254244e-10, -1.749438e-08, -5.364318e-10, 1.543985e-10, 5.445689e-10, 1.709574e-11, -1.075127e-09, -1.993956e-08, 1.516756e-09, -2.071340e-10, -1.306277e-09, -1.732226e-10, 8.507658e-13, -6.989788e-11, -7.262988e-12, -2.361493e-11, -1.940655e-09, -1.461612e-10, 1.342941e-09, 1.199422e-08, 2.123172e-09, -3.657986e-11, 2.943997e-09, 2.006148e-10, 6.280871e-10, -6.683433e-09, 4.540469e-10
-2.722382e-02, 2.311152e-10, -1.764626e-08, -5.180287e-10, 1.561721e-10, 5.366689e-10, 1.763522e-11, -1.104926e-09, -2.033337e-08, 1.588816e-09, -2.123330e-10, -1.358809e-09, -1.769919e-10, 1.016251e-12, -7.136789e-11, -7.434446e-12, -2.466291e-11, -1.993052e-09, -1.504387e-10, 1.376526e-09, 1.239649e-08, 2.170571e-09, -4.013679e-11, 3.013361e-09, 2.054854e-10, 6.478999e-10, -6.726350e-09, 4.697919e-10
-2.716300e-02, 2.370900e-10, -1.833558e-08, -5.519234e-10, 1.614629e-10, 5.858386e-10, 2.065332e-11, -1.132184e-09, -2.087635e-08, 1.593094e-09, -2.178765e-10, -1.380986e-09, -1.815871e-10, 9.323778e-13, -7.518633e-11, -7.869841e-12, -2.592449e-11, -2.028401e-09, -1.513272e-10, 1.412548e-09, 1.263628e-08, 2.220338e-09, -3.891170e-11, 3.093552e-09, 2.117345e-10, 6.630194e-10, -6.975238e-09, 4.781311e-10
-2.706959e-02, 2.419241e-10, -1.856815e-08, -5.689762e-10, 1.630337e-10, 5.766351e-10, 1.931941e-11, -1.151088e-09, -2.124995e-08, 1.634904e-09, -2.223961e-10, -1.425122e-09, -1.883696e-10, 9.918657e-13, -7.490000e-11, -7.989323e-12, -2.545833e-11, -2.082250e-09, -1.561287e-10, 1.442058e-09, 1.324329e-08, 2.303348e-09, -4.232062e-11, 3.161601e-09, 2.166823e-10, 6.788677e-10, -7.202710e-09, 4.878518e-10
-2.692683e-02, 2.377279e-10, -1.841749e-08, -5.786515e-10, 1.614018e-10, 5.820320e-10, 2.407472e-11, -1.123384e-09, -2.103129e-08, 1.594618e-09, -2.184167e-10, -1.384958e-09, -1.848678e-10, 6.314761e-13, -7.164776e-11, -7.136122e-12, -2.325447e-11, -2.074986e-09, -1.568715e-10, 1.416349e-09, 1.316285e-08, 2.260367e-09, -4.156402e-11, 3.115394e-09, 2.145199e-10, 6.643536e-10, -7.061071e-09, 4.646656e-10
-2.670960e-02, 2.226935e-10, -1.699193e-08, -5.041853e-10, 1.497291e-10, 5.014403e-10, 1.649784e-11, -1.067576e-09, -1.928082e-08, 1.535079e-09, -2.045955e-10, -1.295585e-09, -1.757265e-10, 6.738969e-13, -7.203461e-11, -7.758594e-12, -2.195641e-11, -1.888990e-09, -1.409922e-10, 1.326495e-09, 1.165536e-08, 2.043391e-09, -3.683629e-11, 2.885535e-09, 1.947594e-10, 6.317777e-10, -6.395819e-09, 4.739189e-10
-2.638027e-02, 1.953613e-10, -1.464032e-08, -4.074823e-10, 1.314954e-10, 4.643288e-10, 2.055296e-11, -9.494879e-10, -1.742069e-08, 1.299113e-09, -1.794832e-10, -1.166150e-09, -1.576972e-10, 4.155107e-13, -6.242930e-11, -6.622776e-12, -1.772519e-11, -1.665635e-09, -1.247895e-10, 1.164068e-09, 1.062519e-08, 1.866014e-09, -3.425693e-11, 2.526992e-09, 1.697319e-10, 5.518741e-10, -5.557951e-09, 4.198377e-10
-2.600000e-02, 1.711370e-10, -1.264613e-08, -2.827909e-10, 1.162848e-10, 4.936583e-10, 3.307090e-11, -8.483180e-10, -1.582378e-08, 1.097301e-09, -1.571787e-10, -1.186742e-09, -1.590270e-10, 1.046145e-12, -5.058243e-11, -5.104062e-12, -1.282174e-11, -1.503872e-09, -1.142567e-10, 1.019095e-09, 9.934903e-09, 1.658612e-09, -3.530412e-11, 2.267008e-09, 1.579551e-10, 4.844760e-10, -5.256516e-09, 3.225503e-10
-2.500000e-02, 1.274394e-10, -9.600165e-09, -2.552578e-10, 8.720967e-11, 1.198456e-10, -2.213838e-11, -6.268137e-10, -9.474382e-09, 1.036239e-09, -1.173161e-10, -5.932385e-10, -6.970236e-11, 3.617102e-13, -4.155401e-11, -4.372393e-12, -2.084272e-11, -1.077652e-09, -8.038715e-11, 7.611431e-10, 5.087463e-09, 9.997044e-10, -1.212177e-11, 1.621813e-09, 1.062499e-10, 3.774184e-10, -3.309874e-09, 3.030986e-10
-2.400000e-02, 1.042293e-10, -6.341201e-09, 9.054841e-11, 6.947077e-11, 4.054516e-10, 3.599450e-11, -5.983354e-10, -1.036377e-08, 5.548049e-10, -9.565888e-11, -4.718494e-10, -8.350184e-11, -1.704729e-12, -1.596540e-11, -2.969826e-13, 6.992682e-13, -1.060931e-09, -8.444261e-11, 6.209858e-10, 7.939213e-09, 1.099164e-09, -3.304850e-11, 1.386354e-09, 9.535592e-11, 3.488544e-10, -3.172812e-09, 2.038976e-10
-2.300000e-02, 8.994544e-11, -7.577108e-09, -2.220906e-10, 6.870747e-11, -3.233040e-10, -9.607848e-11, -4.615904e-10, -2.804597e-09, 1.126342e-09, -8.290895e-11, -3.235622e-10, -3.614843e-11, 5.110275e-14, -3.913338e-13, 2.182585e-12, -1.948674e-11, -1.030529e-09, -8.615207e-11, 5.377748e-10, 1.190790e-09, 3.848988e-10, 1.040053e-12, 1.340941e-09, 1.085951e-10, 3.224423e-10, -4.124555e-09, 3.132476e-11
-2.200000e-02, 7.718164e-11, -1.008360e-08, -3.878377e-10, 9.409884e-11, 1.929143e-10, 6.563695e-12, -5.003363e-10, -6.668257e-09, 5.215013e-10, -7.124572e-11, -7.120659e-10, -9.551436e-11, 7.973778e-13, -4.270975e-11, -5.931637e-12, -1.667722e-12, -5.086496e-10, -3.533581e-11, 4.596437e-10, 4.612793e-09, 8.999546e-10, -4.857325e-12, 1.004417e-09, 6.873702e-11, 1.224333e-10, -2.114240e-09, 1.665500e-10
-2.100000e-02, 7.010045e-11, -3.304576e-09, 4.528142e-11, 3.558764e-11, -5.164794e-10, -1.273347e-10, -3.390717e-10, 3.404071e-10, 1.163676e-09, -6.493129e-11, 3.270104e-10, 6.105128e-11, -1.363538e-12, -6.569043e-11, -1.057543e-11, -3.385823e-11, -1.664241e-10, 3.830030e-13, 4.202950e-10, -1.854723e-09, 2.122546e-10, 3.459791e-11, 5.934380e-10, 1.807179e-12, 9.729454e-11, 7.742433e-10, 4.211685e-10
-2.000000e-02, 6.168415e-11, -5.474364e-09, -2.713500e-10, 4.322785e-11, -6.227582e-10, -1.386963e-10, -2.628822e-10, 1.357932e-09, 1.167188e-09, -5.663636e-11, 3.359579e-11, 3.049562e-11, -3.739676e-14, -5.377328e-11, -8.379330e-12, -2.815935e-11, -2.071005e-10, -7.332430e-12, 3.693317e-10, 5.139216e-10, 3.006189e-11, -7.074264e-12, 1.051147e-09, 1.003657e-10, 3.240879e-10, -4.082364e-09, -1.103728e-10
-1.900000e-02, 5.590910e-11, -8.360731e-09, -1.166641e-09, 2.037148e-11, 5.797040e-10, 7.941412e-11, 1.504569e-10, -8.794874e-09, -4.903844e-11, -5.151254e-11, -1.347039e-09, -2.399402e-10, 2.374496e-13, -1.214059e-10, -2.171034e-11, 5.105568e-11, 5.102787e-10, 6.763283e-11, 3.338610e-10, 1.055534e-08, 1.517630e-09, -4.024075e-11, 5.348649e-10, 9.823495e-12, 2.143014e-11, 1.272056e-10, 2.930619e-10
-1.800000e-02, 5.409333e-11, 6.165373e-09, 8.752046e-10, -2.812859e-11, 9.702933e-12, -2.478637e-11, -2.216734e-10, -3.731263e-09, 4.699977e-10, -5.144280e-11, -1.313310e-09, 4.647857e-12, 1.642365e-11, -1.112797e-10, -1.920370e-11, -1.046376e-10, 4.403042e-10, 5.787840e-11, 3.390995e-10, -1.115534e-09, -6.375607e-10, -3.108071e-11, 2.403859e-10, -3.839203e-11, 6.471145e-10, 2.602003e-09, 5.592938e-10
-1.700000e-02, 4.977811e-11, -7.891038e-09, -5.484414e-10, 5.661759e-11, -1.394433e-10, -3.852068e-11, -2.206586e-10, -2.946670e-09, 4.977233e-10, -4.458819e-11, -1.191080e-10, 4.567138e-11, 3.645163e-12, -5.662545e-11, -9.288853e-12, -4.801028e-11, 1.580360e-11, 1.737455e-11, 2.945448e-10, 9.079956e-09, 1.250477e-09, -4.415882e-11, -8.621022e-11, -9.214442e-11, 7.297618e-11, 4.962695e-09, 7.656021e-10
-1.600000e-02, 4.668223e-11, -2.255381e-08, -1.682759e-09, 1.781216e-10, -3.663057e-10, -8.967173e-11, -4.892503e-10, 3.084581e-10, 7.347037e-10, -4.209883e-11, 1.005174e-09, 1.674106e-10, -2.764948e-12, 1.211978e-10, 2.422692e-11, -4.988956e-11, -1.680902e-09, -1.635032e-10, 2.771707e-10, 1.179627e-08, 8.411786e-10, -1.038064e-10, 1.128026e-09, 1.390036e-10, 5.070254e-10, -6.363651e-09, -4.026108e-10
-1.500000e-02, 4.520295e-11, -8.244548e-09, -6.490277e-10, 5.435338e-11, -1.160094e-09, -2.446241e-10, -1.794206e-10, 8.105656e-09, 1.549541e-09, -4.089454e-11, 8.710269e-10, 6.376741e-11, -7.818516e-12, 6.633875e-11, 1.388939e-11, 3.554600e-12, -1.179618e-09, -1.116731e-10, 2.680150e-10, 1.475137e-09, 2.460180e-10, -7.247399e-12, 7.467877e-10, 6.742403e-11, 1.818508e-10, -2.552900e-09, -5.245288e-11
-1.400000e-02, 4.186059e-11, 6.036273e-09, 6.081240e-10, -5.076918e-11, 6.796077e-11, -7.605185e-13, -9.689198e-12, -3.368215e-09, 3.705202e-10, -3.866959e-11, 7.994314e-10, 2.133699e-11, -9.917810e-12, 7.950003e-11, 1.630594e-11, 2.904256e-11, -1.232154e-09, -1.191130e-10, 2.514731e-10, 1.715462e-09, 1.148519e-09, 5.296804e-11, 1.202777e-09, 1.615206e-10, -4.231756e-10, -7.399331e-09, -5.503770e-10
-1.300000e-02, 3.992564e-11, -4.624828e-09, 6.024979e-10, 9.558683e-11, -1.604524e-09, -3.299166e-10, -7.526262e-10, 1.270699e-08, 1.976135e-09, -3.689913e-11, 7.229043e-10, 1.549397e-10, -5.516001e-14, -2.367316e-11, -3.313030e-12, -5.914507e-11, -2.513261e-10, -1.794480e-11, 2.386088e-10, -3.765898e-09, 8.836649e-10, 1.117393e-10, -2.968635e-10, -1.173725e-10, -6.517190e-10, 6.772135e-09, 8.965326e-10
-1.200000e-02, 3.682401e-11, -1.616753e-08, -1.473410e-09, 1.067574e-10, 4.446726e-10, 7.167411e-11, -1.782951e-10, -5.934182e-09, 4.540948e-12, -3.425799e-11, -5.331550e-10, 1.334386e-10, 1.591899e-11, -3.752919e-13, 4.947180e-13, -1.362188e-10, -4.332259e-10, -3.706070e-11, 2.144729e-10, 2.088479e-10, 7.529650e-10, 4.167065e-11, 4.991171e-10, 3.811836e-11, -2.690207e-10, -1.438043e-09, 3.612303e-11
-1.100000e-02, 3.374800e-11, -1.868259e-09, -1.191578e-10, 9.061955e-12, -1.334009e-09, -2.594478e-10, -5.410632e-11, 9.892203e-09, 1.547978e-09, -3.032874e-11, 2.293661e-10, 8.947281e-11, 2.489018e-12, 1.124062e-10, 2.241868e-11, -4.819741e-11, -1.460771e-09, -1.440483e-10, 1.996680e-10, -3.626152e-09, -1.576022e-11, 4.426622e-11, -6.370017e-10, -1.761108e-10, -4.758274e-11, 9.295537e-09, 1.127970e-09
-1.000000e-02, 3.475833e-11, 8.142787e-09, 1.904406e-09, 1.550212e-11, -5.271332e-10, -1.070219e-10, -7.271740e-10, 2.019020e-09, 7.525398e-10, -2.998876e-11, 1.671842e-10, -2.792842e-11, -4.231564e-12, 1.022110e-10, 2.063596e-11, 2.461859e-11, -1.315868e-09, -1.272152e-10, 2.014943e-10, -4.669556e-09, 2.035356e-10, 7.327759e-11, 1.057851e-09, 1.500509e-10, -2.869000e-10, -7.226180e-09, -5.662358e-10
