mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 2.932916e-12, -1.616521e-12, 3.653521e-13, -1.129475e-12, -2.517460e+04, 1.444196e+04, 5.234452e-11, 2.368611e+05, -1.134872e+05, 6.796213e-13, 2.517460e+04, -1.444197e+04, 6.706893e-04, -9.659279e-05, -1.743130e-04, -1.996956e+04, 1.920607e-03, -2.400684e-03, -5.403142e-11, -2.368611e+05, 1.134872e+05, 1.996956e+04, -1.807633e-03, 2.206827e-03, -4.664225e-03, 5.213299e-04, 2.205628e-04
-2.743671e-02, 3.230715e-12, -1.701362e-12, 3.413925e-13, -1.217509e-12, -2.760878e+04, 1.583838e+04, 5.739305e-11, 2.597637e+05, -1.244605e+05, 7.471965e-13, 2.760878e+04, -1.583839e+04, 6.853146e-04, -1.641679e-04, -2.962602e-04, -2.190046e+04, 3.264240e-03, -4.080172e-03, -5.927809e-11, -2.597637e+05, 1.244605e+05, 2.190046e+04, -3.072230e-03, 3.750695e-03, -3.565717e-03, 8.860457e-04, 3.748658e-04
-2.739733e-02, 3.385457e-12, -1.761428e-12, 4.051385e-13, -1.292218e-12, -2.910218e+04, 1.669510e+04, 6.047212e-11, 2.738146e+05, -1.311928e+05, 7.817272e-13, 2.910218e+04, -1.669511e+04, 7.790835e-04, 1.041682e-05, 1.879837e-05, -2.308508e+04, -2.071233e-04, 2.588960e-04, -6.244840e-11, -2.738146e+05, 1.311927e+05, 2.308508e+04, 1.949399e-04, -2.379900e-04, -5.168651e-03, -5.622158e-05, -2.378606e-05
-2.737199e-02, 3.506947e-12, -1.971436e-12, 4.385703e-13, -1.304504e-12, -3.001431e+04, 1.721836e+04, 6.228179e-11, 2.823966e+05, -1.353046e+05, 8.105300e-13, 3.001431e+04, -1.721837e+04, 8.458786e-04, 1.676817e-04, 3.026013e-04, -2.380862e+04, -3.334107e-03, 4.167503e-03, -6.443850e-11, -2.823966e+05, 1.353046e+05, 2.380862e+04, 3.137988e-03, -3.830974e-03, -4.801235e-03, -9.050104e-04, -3.828893e-04
-2.735582e-02, 3.587354e-12, -2.008563e-12, 4.939683e-13, -1.353359e-12, -3.058926e+04, 1.754820e+04, 6.364723e-11, 2.878062e+05, -1.378966e+05, 8.221755e-13, 3.058926e+04, -1.754821e+04, 9.593115e-04, 1.133447e-06, 2.045438e-06, -2.426469e+04, -2.253692e-05, 2.817028e-05, -6.565360e-11, -2.878062e+05, 1.378965e+05, 2.426469e+04, 2.121125e-05, -2.589551e-05, -6.257847e-03, -6.117435e-06, -2.588140e-06
-2.734560e-02, 3.612312e-12, -1.977851e-12, 4.673286e-13, -1.361131e-12, -3.085797e+04, 1.770234e+04, 6.408504e-11, 2.903344e+05, -1.391079e+05, 8.293836e-13, 3.085797e+04, -1.770236e+04, 8.604972e-04, -1.728883e-04, -3.119972e-04, -2.447784e+04, 3.437632e-03, -4.296907e-03, -6.623645e-11, -2.903344e+05, 1.391078e+05, 2.447784e+04, -3.235424e-03, 3.949928e-03, -5.640294e-03, 9.331115e-04, 3.947782e-04
-2.733921e-02, 3.638223e-12, -1.910253e-12, 3.768619e-13, -1.377703e-12, -3.103181e+04, 1.780208e+04, 6.463824e-11, 2.919700e+05, -1.398915e+05, 8.368031e-13, 3.103181e+04, -1.780209e+04, 8.828813e-04, -2.254304e-05, -4.068156e-05, -2.461574e+04, 4.482356e-04, -5.602771e-04, -6.663424e-11, -2.919700e+05, 1.398915e+05, 2.461574e+04, -4.218695e-04, 5.150343e-04, -4.376872e-03, 1.216691e-04, 5.147545e-05
-2.733527e-02, 3.638376e-12, -1.751689e-12, 2.951426e-13, -1.379985e-12, -3.127359e+04, 1.794078e+04, 6.489244e-11, 2.942448e+05, -1.409815e+05, 8.393246e-13, 3.127359e+04, -1.794079e+04, 9.736851e-04, -4.484378e-05, -8.092587e-05, -2.480753e+04, 8.916535e-04, -1.114532e-03, -6.713494e-11, -2.942448e+05, 1.409814e+05, 2.480753e+04, -8.392046e-04, 1.024533e-03, -5.160632e-03, 2.420305e-04, 1.023976e-04
-2.733289e-02, 3.654801e-12, -1.761440e-12, 3.487205e-13, -1.396833e-12, -3.131020e+04, 1.796178e+04, 6.514832e-11, 2.945893e+05, -1.411465e+05, 8.416869e-13, 3.131020e+04, -1.796179e+04, 8.578889e-04, 1.141323e-04, 2.059652e-04, -2.483657e+04, -2.269356e-03, 2.836607e-03, -6.722997e-11, -2.945893e+05, 1.411465e+05, 2.483657e+04, 2.135868e-03, -2.607549e-03, -4.903638e-03, -6.159944e-04, -2.606132e-04
-2.733149e-02, 3.697746e-12, -1.904830e-12, 4.112610e-13, -1.390983e-12, -3.130459e+04, 1.795856e+04, 6.514528e-11, 2.945365e+05, -1.411212e+05, 8.417445e-13, 3.130459e+04, -1.795858e+04, 9.260190e-04, -3.268413e-04, -5.898236e-04, -2.483212e+04, 6.498765e-03, -8.123203e-03, -6.720295e-11, -2.945365e+05, 1.411212e+05, 2.483212e+04, -6.116495e-03, 7.467248e-03, -4.831975e-03, 1.764026e-03, 7.463191e-04
-2.733069e-02, 3.670224e-12, -1.818939e-12, 3.509631e-13, -1.379587e-12, -3.138034e+04, 1.800201e+04, 6.509702e-11, 2.952493e+05, -1.414628e+05, 8.432676e-13, 3.138034e+04, -1.800203e+04, 9.159895e-04, -1.835835e-04, -3.312980e-04, -2.489221e+04, 3.650291e-03, -4.562722e-03, -6.734202e-11, -2.952493e+05, 1.414627e+05, 2.489221e+04, -3.435574e-03, 4.194278e-03, -6.447733e-03, 9.908356e-04, 4.192000e-04
-2.733027e-02, 3.717508e-12, -1.833618e-12, 3.221879e-13, -1.402518e-12, -3.136971e+04, 1.799593e+04, 6.529660e-11, 2.951493e+05, -1.414147e+05, 8.507624e-13, 3.136972e+04, -1.799593e+04, 7.061456e-04, -1.830180e-04, -3.302774e-04, -2.488379e+04, 3.639046e-03, -4.548666e-03, -6.741334e-11, -2.951493e+05, 1.414147e+05, 2.488379e+04, -3.424990e-03, 4.181358e-03, -1.997092e-03, 9.877833e-04, 4.179086e-04
-2.732984e-02, 3.689007e-12, -1.926933e-12, 3.921208e-13, -1.400282e-12, -3.139879e+04, 1.801260e+04, 6.535780e-11, 2.954228e+05, -1.415458e+05, 8.472453e-13, 3.139879e+04, -1.801261e+04, 8.526894e-04, -3.770105e-05, -6.803598e-05, -2.490685e+04, 7.496307e-04, -9.370093e-04, -6.742609e-11, -2.954228e+05, 1.415458e+05, 2.490685e+04, -7.055360e-04, 8.613450e-04, -4.008703e-03, 2.034799e-04, 8.608771e-05
-2.732904e-02, 3.702864e-12, -2.013299e-12, 4.272717e-13, -1.380865e-12, -3.144993e+04, 1.804195e+04, 6.536956e-11, 2.959040e+05, -1.417764e+05, 8.478947e-13, 3.144994e+04, -1.804195e+04, 8.913843e-04, -1.306549e-04, -2.357821e-04, -2.494742e+04, 2.597882e-03, -3.247252e-03, -6.752308e-11, -2.959040e+05, 1.417764e+05, 2.494742e+04, -2.445070e-03, 2.985033e-03, -4.054681e-03, 7.051695e-04, 2.983412e-04
-2.732764e-02, 3.686121e-12, -1.702342e-12, 3.134532e-13, -1.419348e-12, -3.156511e+04, 1.810802e+04, 6.556614e-11, 2.969877e+05, -1.422956e+05, 8.497349e-13, 3.156511e+04, -1.810803e+04, 9.180365e-04, 4.253026e-05, 7.675085e-05, -2.503878e+04, -8.456524e-04, 1.057033e-03, -6.776582e-11, -2.969877e+05, 1.422956e+05, 2.503878e+04, 7.959094e-04, -9.716764e-04, -4.974393e-03, -2.295440e-04, -9.711484e-05
-2.732526e-02, 3.687746e-12, -2.047784e-12, 4.955651e-13, -1.398878e-12, -3.147343e+04, 1.805542e+04, 6.538028e-11, 2.961251e+05, -1.418824e+05, 8.499558e-13, 3.147343e+04, -1.805543e+04, 8.643994e-04, 2.464815e-04, 4.448048e-04, -2.496606e+04, -4.900926e-03, 6.125967e-03, -6.756876e-11, -2.961251e+05, 1.418823e+05, 2.496606e+04, 4.612644e-03, -5.631290e-03, -4.953999e-03, -1.330308e-03, -5.628231e-04
-2.732132e-02, 3.726333e-12, -2.145558e-12, 4.855533e-13, -1.389084e-12, -3.163167e+04, 1.814620e+04, 6.577212e-11, 2.976139e+05, -1.425957e+05, 8.539766e-13, 3.163167e+04, -1.814621e+04, 8.603046e-04, -5.228771e-05, -9.435932e-05, -2.509158e+04, 1.039665e-03, -1.299541e-03, -6.790415e-11, -2.976139e+05, 1.425957e+05, 2.509158e+04, -9.785100e-04, 1.194602e-03, -4.737309e-03, 2.822069e-04, 1.193953e-04
-2.731493e-02, 3.745574e-12, -1.932672e-12, 4.628691e-13, -1.414705e-12, -3.187453e+04, 1.828551e+04, 6.633660e-11, 2.998989e+05, -1.436906e+05, 8.559997e-13, 3.187452e+04, -1.828553e+04, 9.870016e-04, -1.603532e-04, -2.893762e-04, -2.528421e+04, 3.188391e-03, -3.985365e-03, -6.838374e-11, -2.998989e+05, 1.436905e+05, 2.528421e+04, -3.000843e-03, 3.663543e-03, -7.553469e-03, 8.654573e-04, 3.661553e-04
-2.730471e-02, 3.799164e-12, -1.981337e-12, 4.022274e-13, -1.402252e-12, -3.207727e+04, 1.840183e+04, 6.646969e-11, 3.018064e+05, -1.446044e+05, 8.661415e-13, 3.207727e+04, -1.840184e+04, 9.654001e-04, -1.249491e-04, -2.254853e-04, -2.544504e+04, 2.484431e-03, -3.105442e-03, -6.888629e-11, -3.018064e+05, 1.446044e+05, 2.544504e+04, -2.338291e-03, 2.854675e-03, -4.618448e-03, 6.743742e-04, 2.853124e-04
-2.728854e-02, 3.796723e-12, -2.046573e-12, 4.171967e-13, -1.439338e-12, -3.259873e+04, 1.870097e+04, 6.765059e-11, 3.067128e+05, -1.469553e+05, 8.780529e-13, 3.259873e+04, -1.870099e+04, 9.187566e-04, -4.212689e-05, -7.602293e-05, -2.585869e+04, 8.376321e-04, -1.047008e-03, -6.996549e-11, -3.067128e+05, 1.469552e+05, 2.585869e+04, -7.883609e-04, 9.624608e-04, -5.948905e-03, 2.273670e-04, 9.619380e-05
-2.726321e-02, 3.916107e-12, -2.178525e-12, 4.699632e-13, -1.442753e-12, -3.325418e+04, 1.907698e+04, 6.897742e-11, 3.128797e+05, -1.499100e+05, 9.026206e-13, 3.325418e+04, -1.907699e+04, 8.691725e-04, -4.214627e-05, -7.605790e-05, -2.637862e+04, 8.380175e-04, -1.047489e-03, -7.140644e-11, -3.128797e+05, 1.499100e+05, 2.637862e+04, -7.887236e-04, 9.629036e-04, -5.468843e-03, 2.274716e-04, 9.623806e-05
-2.722382e-02, 3.982374e-12, -2.022414e-12, 5.196511e-13, -1.504512e-12, -3.409371e+04, 1.955860e+04, 7.072777e-11, 3.207787e+05, -1.536947e+05, 9.183272e-13, 3.409371e+04, -1.955861e+04, 9.658179e-04, -5.725400e-06, -1.033216e-05, -2.704457e+04, 1.138413e-04, -1.422972e-04, -7.316364e-11, -3.207787e+05, 1.536946e+05, 2.704457e+04, -1.071449e-04, 1.308066e-04, -7.023390e-03, 3.090109e-05, 1.307355e-05
-2.716300e-02, 4.094632e-12, -2.099115e-12, 4.192615e-13, -1.534821e-12, -3.497532e+04, 2.006436e+04, 7.260792e-11, 3.290735e+05, -1.576689e+05, 9.476904e-13, 3.497532e+04, -2.006437e+04, 8.607816e-04, -1.906806e-04, -3.441055e-04, -2.774391e+04, 3.791407e-03, -4.739111e-03, -7.507581e-11, -3.290735e+05, 1.576689e+05, 2.774391e+04, -3.568389e-03, 4.356424e-03, -5.308731e-03, 1.029140e-03, 4.354057e-04
-2.706959e-02, 4.173471e-12, -1.951953e-12, 2.541312e-13, -1.607710e-12, -3.568863e+04, 2.047357e+04, 7.421892e-11, 3.357849e+05, -1.608845e+05, 9.726617e-13, 3.568864e+04, -2.047357e+04, 6.911872e-04, 3.617064e-05, 6.527417e-05, -2.830975e+04, -7.192006e-04, 8.989728e-04, -7.668482e-11, -3.357849e+05, 1.608845e+05, 2.830975e+04, 6.768958e-04, -8.263800e-04, -2.303009e-03, -1.952199e-04, -8.259310e-05
-2.692683e-02, 4.095842e-12, -2.235589e-12, 4.730592e-13, -1.560447e-12, -3.506943e+04, 2.011834e+04, 7.300699e-11, 3.299589e+05, -1.580931e+05, 9.480711e-13, 3.506943e+04, -2.011836e+04, 9.763792e-04, 5.033754e-04, 9.084001e-04, -2.781855e+04, -1.000889e-02, 1.251072e-02, -7.526192e-11, -3.299589e+05, 1.580931e+05, 2.781855e+04, 9.420146e-03, -1.150047e-02, -5.315462e-03, -2.716814e-03, -1.149422e-03
-2.670960e-02, 3.826577e-12, -1.819917e-12, 3.330467e-13, -1.477568e-12, -3.285127e+04, 1.884584e+04, 6.849182e-11, 3.090888e+05, -1.480937e+05, 8.806207e-13, 3.285126e+04, -1.884586e+04, 9.299170e-04, -3.393469e-04, -6.123913e-04, -2.605901e+04, 6.747420e-03, -8.434012e-03, -7.045507e-11, -3.090888e+05, 1.480936e+05, 2.605901e+04, -6.350523e-03, 7.752959e-03, -6.189589e-03, 1.831521e-03, 7.748747e-04
-2.638027e-02, 3.373245e-12, -1.424294e-12, 1.980523e-13, -1.353185e-12, -2.881951e+04, 1.653294e+04, 6.030585e-11, 2.711550e+05, -1.299184e+05, 7.644430e-13, 2.881951e+04, -1.653295e+04, 8.222807e-04, -4.874505e-04, -8.796618e-04, -2.286085e+04, 9.692246e-03, -1.211493e-02, -6.185152e-11, -2.711550e+05, 1.299184e+05, 2.286085e+04, -9.122129e-03, 1.113664e-02, -3.765856e-03, 2.630865e-03, 1.113059e-03
-2.600000e-02, 2.938925e-12, -1.738404e-12, 4.783567e-13, -1.096545e-12, -2.524533e+04, 1.448253e+04, 5.244063e-11, 2.375265e+05, -1.138061e+05, 6.845917e-13, 2.524533e+04, -1.448255e+04, 8.320386e-04, 8.359971e-04, 1.508655e-03, -2.002565e+04, -1.662259e-02, 2.077759e-02, -5.419000e-11, -2.375265e+05, 1.138061e+05, 2.002565e+04, 1.564481e-02, -1.909978e-02, -5.963289e-03, -4.512038e-03, -1.908941e-03
-2.500000e-02, 2.369257e-12, -9.302392e-13, -2.005960e-14, -9.240206e-13, -1.880020e+04, 1.078516e+04, 3.949453e-11, 1.768862e+05, -8.475124e+04, 5.382346e-13, 1.880021e+04, -1.078514e+04, -3.481752e-05, -2.759297e-04, -4.979476e-04, -1.491315e+04, 5.486462e-03, -6.857864e-03, -4.038820e-11, -1.768862e+05, 8.475127e+04, 1.491315e+04, -5.163737e-03, 6.304086e-03, 5.421442e-03, 1.489246e-03, 6.300661e-04
-2.400000e-02, 1.315990e-12, -6.729927e-13, 1.049925e-13, -7.493489e-13, -1.537634e+04, 8.820982e+03, 3.243247e-11, 1.446717e+05, -6.931652e+04, 4.312006e-13, 1.537634e+04, -8.820986e+03, 6.893549e-04, 1.882277e-03, 3.396789e-03, -1.219715e+04, -3.742634e-02, 4.678147e-02, -3.290501e-11, -1.446717e+05, 6.931651e+04, 1.219715e+04, 3.522484e-02, -4.300382e-02, -2.322394e-03, -1.015901e-02, -4.298046e-03
-2.300000e-02, 1.402912e-12, -1.256328e-12, 4.858176e-14, -3.921158e-13, -1.326623e+04, 7.610470e+03, 2.594817e-11, 1.248186e+05, -5.980408e+04, 3.912063e-13, 1.326624e+04, -7.610450e+03, -3.368252e-04, 1.135049e-03, 2.048330e-03, -1.052338e+04, -2.256880e-02, 2.821013e-02, -2.822582e-11, -1.248186e+05, 5.980411e+04, 1.052338e+04, 2.124126e-02, -2.593214e-02, 6.939729e-03, -6.126080e-03, -2.591805e-03
-2.200000e-02, 1.509857e-12, 9.769091e-13, -6.725673e-13, -6.534178e-13, -1.137887e+04, 6.527707e+03, 2.340980e-11, 1.070613e+05, -5.129624e+04, 3.398328e-13, 1.137887e+04, -6.527713e+03, -6.067118e-04, 3.702052e-03, 6.680788e-03, -9.026248e+03, -7.360993e-02, 9.200955e-02, -2.444214e-11, -1.070613e+05, 5.129623e+04, 9.026246e+03, 6.928004e-02, -8.457970e-02, -1.265666e-03, -1.998069e-02, -8.453375e-03
-2.100000e-02, 1.254926e-12, 3.929536e-12, -2.509023e-12, -6.775710e-13, -1.034445e+04, 5.934321e+03, 1.969770e-11, 9.732866e+04, -4.663278e+04, 3.251922e-13, 1.034446e+04, -5.934295e+03, -9.511862e-04, -2.254055e-03, -4.067708e-03, -8.205733e+03, 4.481862e-02, -5.602153e-02, -2.274012e-11, -9.732864e+04, 4.663283e+04, 8.205736e+03, -4.218230e-02, 5.149774e-02, 9.618934e-03, 1.216557e-02, 5.146977e-03
-2.000000e-02, 1.239085e-12, 2.952328e-12, -1.499533e-12, -8.726059e-13, -9.098925e+03, 5.219834e+03, 2.063181e-11, 8.560916e+04, -4.101768e+04, 3.190493e-13, 9.098940e+03, -5.219811e+03, 3.317979e-04, 6.708132e-04, 1.210561e-03, -7.217659e+03, -1.333815e-02, 1.667216e-02, -1.972462e-11, -8.560914e+04, 4.101772e+04, 7.217664e+03, 1.255357e-02, -1.532587e-02, 6.866665e-03, -3.620509e-03, -1.531755e-03
-1.900000e-02, 1.099023e-12, 2.813195e-12, -5.112282e-13, -1.608161e-12, -8.233019e+03, 4.723054e+03, 2.633513e-11, 7.746248e+04, -3.711443e+04, 3.361368e-13, 8.233024e+03, -4.723041e+03, -3.473677e-04, -1.402806e-03, -2.531528e-03, -6.530815e+03, 2.789275e-02, -3.486486e-02, -1.788290e-11, -7.746247e+04, 3.711446e+04, 6.530816e+03, -2.625204e-02, 3.204949e-02, 4.628059e-03, 7.571213e-03, 3.203208e-03
-1.800000e-02, 1.465363e-12, 9.419318e-12, -5.833008e-12, -1.425420e-12, -7.975763e+03, 4.575617e+03, 1.843327e-11, 7.504275e+04, -3.595329e+04, 4.655898e-13, 7.975853e+03, -4.575403e+03, -4.088777e-03, -9.570542e-04, -1.727117e-03, -6.327021e+03, 1.902963e-02, -2.378630e-02, -1.748994e-11, -7.504258e+04, 3.595368e+04, 6.327055e+03, -1.791027e-02, 2.186554e-02, 7.449191e-02, 5.165407e-03, 2.185366e-03
-1.700000e-02, 2.210990e-12, -2.299311e-12, 1.152365e-12, -2.241680e-13, -7.330976e+03, 4.205645e+03, 1.639650e-11, 6.897392e+04, -3.304760e+04, -1.501635e-13, 7.330988e+03, -4.205659e+03, 2.847895e-03, -5.879315e-03, -1.060992e-02, -5.815104e+03, 1.169017e-01, -1.461225e-01, -1.433156e-11, -6.897389e+04, 3.304757e+04, 5.815105e+03, -1.100253e-01, 1.343230e-01, -8.041724e-03, 3.173180e-02, 1.342500e-02
-1.600000e-02, -5.663537e-13, 1.106121e-11, -6.315088e-12, -4.528207e-13, -6.892315e+03, 3.953980e+03, 6.798334e-12, 6.484697e+04, -3.107023e+04, 8.353985e-14, 6.892324e+03, -3.953992e+03, 2.229109e-03, 4.379796e-04, 7.903856e-04, -5.467170e+03, -8.708588e-03, 1.088540e-02, -1.523842e-11, -6.484696e+04, 3.107021e+04, 5.467171e+03, 8.196331e-03, -1.000639e-02, -6.762425e-03, -2.363860e-03, -1.000096e-03
-1.500000e-02, -9.442124e-13, 2.011976e-11, -9.927326e-12, -1.856030e-12, -6.649574e+03, 3.814713e+03, 1.248008e-11, 6.256343e+04, -2.997604e+04, -1.019485e-13, 6.649583e+03, -3.814717e+03, 1.462237e-03, 3.923118e-03, 7.079728e-03, -5.274660e+03, -7.800551e-02, 9.750385e-02, -1.582476e-11, -6.256342e+04, 2.997603e+04, 5.274661e+03, 7.341706e-02, -8.963033e-02, -3.118892e-03, -2.117383e-02, -8.958164e-03
-1.400000e-02, -8.315470e-13, -1.839108e-12, 5.938265e-13, -1.064804e-13, -6.197539e+03, 3.555367e+03, 1.244495e-11, 5.831099e+04, -2.793840e+04, -5.744241e-15, 6.197546e+03, -3.555355e+03, 2.654065e-06, 4.689850e-04, 8.463385e-04, -4.916164e+03, -9.325085e-03, 1.165599e-02, -1.437245e-11, -5.831097e+04, 2.793843e+04, 4.916167e+03, 8.776565e-03, -1.071476e-02, 3.965504e-03, -2.531203e-03, -1.070894e-03
-1.300000e-02, -2.978437e-13, -1.503788e-12, 1.362736e-12, -9.110219e-13, -5.878682e+03, 3.372431e+03, 1.896576e-11, 5.531122e+04, -2.650111e+04, 1.189057e-13, 5.878685e+03, -3.372418e+03, -5.397828e-04, 2.304751e-03, 4.159194e-03, -4.663260e+03, -4.582663e-02, 5.728151e-02, -1.486949e-11, -5.531121e+04, 2.650114e+04, 4.663262e+03, 4.313102e-02, -5.265598e-02, 4.719318e-03, -1.243919e-02, -5.262737e-03
-1.200000e-02, 1.134719e-12, 2.682647e-12, -2.124885e-12, 5.688430e-13, -5.452168e+03, 3.127622e+03, 9.511438e-13, 5.129887e+04, -2.457950e+04, -1.628526e-13, 5.452117e+03, -3.127706e+03, -6.301546e-04, 1.163862e-03, 2.100326e-03, -4.324893e+03, -2.314171e-02, 2.892624e-02, -1.023372e-11, -5.129896e+04, 2.457935e+04, 4.324877e+03, 2.178047e-02, -2.659042e-02, -2.646652e-02, -6.281590e-03, -2.657598e-03
-1.100000e-02, -1.432853e-13, -9.610330e-12, 6.613336e-12, -1.237559e-12, -4.980734e+03, 2.857344e+03, 2.760548e-11, 4.686161e+04, -2.245294e+04, 2.014609e-13, 4.980738e+03, -2.857360e+03, 1.853975e-03, 2.078084e-03, 3.750146e-03, -3.950838e+03, -4.131968e-02, 5.164799e-02, -1.082504e-11, -4.686160e+04, 2.245291e+04, 3.950837e+03, 3.888917e-02, -4.747737e-02, -7.493535e-03, -1.121582e-02, -4.745158e-03
-1.000000e-02, 1.826729e-13, 1.458700e-11, -6.826295e-12, -1.437840e-12, -5.117584e+03, 2.935896e+03, 1.090367e-11, 4.814792e+04, -2.306963e+04, -1.599188e-13, 5.117588e+03, -2.935950e+03, 4.796717e-03, -6.089382e-03, -1.098901e-02, -4.059230e+03, 1.210785e-01, -1.513434e-01, -9.433969e-12, -4.814792e+04, 2.306953e+04, 4.059226e+03, -1.139564e-01, 1.391223e-01, -2.355112e-02, 3.286557e-02, 1.390468e-02
