mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.737199e-02, -6.026045e-12, 3.084678e-11, 1.506574e-11, -5.142279e-13, -8.223330e-11, -5.927320e-13, -5.285996e-12, 7.903606e-10, 6.033960e-11, 1.148285e-12, 5.814950e-11, 7.961262e-12, 8.485543e-13, -1.102620e-12, 9.901330e-14, -1.069766e-12, 3.904172e-12, 4.577708e-13, -9.348738e-12, -4.458916e-10, -6.223553e-11, -5.174939e-12, 2.199694e-11, 5.353394e-13, -4.711373e-12, -5.361461e-11, -6.289857e-13
-2.735582e-02, -6.021015e-12, 3.312438e-11, 1.573636e-11, -5.293430e-13, -8.253254e-11, -6.526199e-13, -5.223053e-12, 7.940401e-10, 6.009820e-11, 1.151205e-12, 5.847381e-11, 7.936177e-12, 8.469201e-13, -1.079036e-12, 9.672362e-14, -1.036918e-12, 4.076163e-12, 4.849530e-13, -9.363889e-12, -4.504601e-10, -6.197436e-11, -5.188365e-12, 2.204243e-11, 5.248613e-13, -4.666456e-12, -5.409849e-11, -6.928153e-13
-2.734560e-02, -6.024396e-12, 3.175780e-11, 1.502401e-11, -5.211290e-13, -8.256044e-11, -6.529654e-13, -5.142333e-12, 7.944554e-10, 6.068295e-11, 1.150044e-12, 5.805435e-11, 7.912621e-12, 8.491566e-13, -1.099172e-12, 9.795971e-14, -1.060423e-12, 4.175041e-12, 5.041714e-13, -9.360267e-12, -4.435777e-10, -6.130977e-11, -5.200749e-12, 2.187127e-11, 5.321772e-13, -4.828215e-12, -5.316757e-11, -6.062988e-13
-2.733921e-02, -6.014460e-12, 3.101557e-11, 1.512497e-11, -4.556884e-13, -8.232471e-11, -6.182426e-13, -5.402964e-12, 7.896388e-10, 6.026642e-11, 1.152542e-12, 5.846191e-11, 7.948306e-12, 8.469692e-13, -1.066031e-12, 9.831039e-14, -1.031279e-12, 3.830632e-12, 4.689016e-13, -9.372061e-12, -4.458258e-10, -6.250968e-11, -5.188283e-12, 2.167258e-11, 5.066896e-13, -4.659674e-12, -5.168062e-11, -3.848910e-13
-2.733527e-02, -6.016208e-12, 3.126432e-11, 1.503349e-11, -4.779656e-13, -8.333754e-11, -8.020205e-13, -5.138366e-12, 8.029844e-10, 6.084411e-11, 1.153949e-12, 5.779238e-11, 7.884030e-12, 8.492017e-13, -1.105853e-12, 9.756290e-14, -1.018352e-12, 3.989884e-12, 4.913007e-13, -9.381856e-12, -4.435921e-10, -6.125869e-11, -5.207538e-12, 2.174645e-11, 5.079229e-13, -4.825010e-12, -5.168547e-11, -4.402825e-13
-2.733289e-02, -6.008955e-12, 2.859498e-11, 1.519892e-11, -4.637500e-13, -8.229933e-11, -6.043712e-13, -5.274660e-12, 7.873837e-10, 5.981021e-11, 1.154361e-12, 5.783972e-11, 7.969559e-12, 8.532598e-13, -1.092739e-12, 9.927961e-14, -1.076589e-12, 4.095467e-12, 4.983602e-13, -9.376942e-12, -4.385492e-10, -6.136771e-11, -5.240649e-12, 2.165735e-11, 4.911450e-13, -4.430483e-12, -5.218435e-11, -5.811945e-13
-2.733149e-02, -6.006596e-12, 2.638550e-11, 1.468662e-11, -5.220812e-13, -8.548101e-11, -1.196572e-12, -4.797462e-12, 8.214683e-10, 6.289323e-11, 1.152670e-12, 6.112654e-11, 8.471424e-12, 8.455519e-13, -1.121732e-12, 9.308298e-14, -1.208360e-12, 4.259939e-12, 5.175372e-13, -9.365119e-12, -4.712100e-10, -6.461950e-11, -5.032020e-12, 2.192690e-11, 5.329175e-13, -4.674767e-12, -5.367730e-11, -7.715431e-13
-2.733069e-02, -6.005227e-12, 3.206128e-11, 1.514385e-11, -4.988305e-13, -8.563988e-11, -1.266372e-12, -5.113867e-12, 8.238144e-10, 6.331672e-11, 1.152512e-12, 6.206145e-11, 8.615764e-12, 8.428879e-13, -1.064579e-12, 1.023124e-13, -1.226608e-12, 4.034608e-12, 4.855389e-13, -9.375350e-12, -4.745576e-10, -6.491983e-11, -5.027257e-12, 2.209930e-11, 5.518409e-13, -4.487630e-12, -5.629400e-11, -1.002777e-12
-2.733027e-02, -5.992761e-12, 3.052832e-11, 1.435967e-11, -5.544979e-13, -8.191422e-11, -6.308381e-13, -4.660081e-12, 7.920888e-10, 6.019790e-11, 1.153445e-12, 5.838021e-11, 7.945307e-12, 8.450089e-13, -1.059123e-12, 1.006151e-13, -1.047915e-12, 3.839873e-12, 4.609807e-13, -9.366278e-12, -4.443984e-10, -6.197742e-11, -5.213301e-12, 2.198663e-11, 5.149067e-13, -4.490183e-12, -5.345851e-11, -5.285272e-13
-2.732984e-02, -6.023073e-12, 3.064821e-11, 1.527492e-11, -4.928541e-13, -8.552828e-11, -1.160381e-12, -5.382379e-12, 8.217805e-10, 6.324143e-11, 1.153693e-12, 6.200402e-11, 8.605254e-12, 8.426689e-13, -1.116432e-12, 9.427762e-14, -1.191366e-12, 4.406715e-12, 5.087118e-13, -9.382894e-12, -4.779639e-10, -6.501683e-11, -5.021834e-12, 2.195776e-11, 5.534076e-13, -4.675908e-12, -5.510306e-11, -7.106868e-13
-2.732904e-02, -6.004861e-12, 3.359351e-11, 1.567869e-11, -4.908067e-13, -8.256464e-11, -6.484097e-13, -5.445493e-12, 7.955867e-10, 6.044361e-11, 1.154005e-12, 5.781518e-11, 7.959647e-12, 8.531920e-13, -1.137150e-12, 9.676127e-14, -1.068079e-12, 4.403534e-12, 5.053663e-13, -9.374640e-12, -4.423102e-10, -6.166548e-11, -5.209753e-12, 2.197474e-11, 5.224295e-13, -4.591488e-12, -5.285843e-11, -6.174409e-13
-2.732764e-02, -6.007313e-12, 3.124911e-11, 1.518089e-11, -4.839148e-13, -8.221588e-11, -6.379291e-13, -5.214665e-12, 7.961798e-10, 6.046894e-11, 1.151896e-12, 5.834507e-11, 7.940133e-12, 8.433511e-13, -1.085299e-12, 1.044375e-13, -1.036827e-12, 3.967025e-12, 4.868953e-13, -9.363336e-12, -4.437130e-10, -6.180263e-11, -5.194793e-12, 2.203263e-11, 5.563288e-13, -4.702966e-12, -5.672268e-11, -8.715463e-13
-2.732526e-02, -6.008947e-12, 3.341384e-11, 1.529770e-11, -4.917395e-13, -8.194673e-11, -5.904462e-13, -5.326994e-12, 7.886378e-10, 5.977594e-11, 1.152927e-12, 5.835637e-11, 7.923994e-12, 8.460225e-13, -1.132263e-12, 9.036691e-14, -1.049525e-12, 4.057761e-12, 5.227126e-13, -9.373178e-12, -4.433296e-10, -6.186082e-11, -5.217619e-12, 2.183298e-11, 5.268834e-13, -4.464082e-12, -5.163157e-11, -6.540153e-13
-2.732132e-02, -6.039919e-12, 2.707057e-11, 1.456659e-11, -5.328274e-13, -8.306436e-11, -6.970461e-13, -4.882816e-12, 7.997133e-10, 6.123082e-11, 1.155177e-12, 5.832591e-11, 7.932648e-12, 8.436493e-13, -1.101748e-12, 1.023427e-13, -1.024994e-12, 3.984934e-12, 4.931558e-13, -9.382808e-12, -4.474094e-10, -6.259375e-11, -5.181504e-12, 2.186586e-11, 4.863991e-13, -4.760643e-12, -5.336434e-11, -7.293463e-13
-2.731493e-02, -6.016339e-12, 3.167121e-11, 1.542388e-11, -4.763526e-13, -8.202080e-11, -5.736559e-13, -5.342805e-12, 7.897896e-10, 5.997709e-11, 1.151705e-12, 5.815931e-11, 7.937159e-12, 8.445839e-13, -1.108535e-12, 9.759746e-14, -1.049887e-12, 4.377036e-12, 5.194157e-13, -9.367237e-12, -4.430124e-10, -6.147214e-11, -5.169701e-12, 2.161612e-11, 5.203888e-13, -4.734649e-12, -5.333595e-11, -7.185558e-13
-2.730471e-02, -5.989411e-12, 3.216853e-11, 1.548657e-11, -4.860001e-13, -8.475950e-11, -1.135568e-12, -5.192491e-12, 8.130474e-10, 6.255528e-11, 1.153873e-12, 6.119879e-11, 8.538291e-12, 8.458656e-13, -1.140117e-12, 8.837602e-14, -1.245004e-12, 4.597772e-12, 5.430623e-13, -9.372449e-12, -4.698955e-10, -6.485271e-11, -5.045542e-12, 2.190806e-11, 5.196030e-13, -4.429751e-12, -5.421987e-11, -7.316844e-13
-2.728854e-02, -5.999453e-12, 3.119278e-11, 1.446055e-11, -5.298206e-13, -8.250798e-11, -6.186414e-13, -4.906724e-12, 7.928230e-10, 5.985767e-11, 1.156170e-12, 5.872978e-11, 7.893576e-12, 8.375021e-13, -1.094237e-12, 9.246097e-14, -1.012678e-12, 4.327932e-12, 4.956296e-13, -9.391338e-12, -4.444115e-10, -6.123554e-11, -5.147976e-12, 2.173094e-11, 5.163013e-13, -4.804978e-12, -5.274995e-11, -5.393795e-13
-2.726321e-02, -5.996515e-12, 3.240454e-11, 1.478102e-11, -5.227965e-13, -7.916624e-11, -1.542960e-13, -4.948741e-12, 7.640324e-10, 5.689742e-11, 1.159723e-12, 5.507221e-11, 7.285948e-12, 8.355522e-13, -1.083578e-12, 1.016380e-13, -8.054318e-13, 4.106433e-12, 4.870784e-13, -9.406909e-12, -4.195070e-10, -5.898020e-11, -5.284634e-12, 2.162709e-11, 5.200380e-13, -4.922795e-12, -5.219280e-11, -6.225377e-13
-2.722382e-02, -5.984407e-12, 2.790908e-11, 1.441950e-11, -5.310173e-13, -8.565538e-11, -1.360816e-12, -4.459534e-12, 8.258202e-10, 6.330107e-11, 1.164113e-12, 6.238810e-11, 8.578444e-12, 8.257627e-13, -1.101768e-12, 9.836753e-14, -1.161449e-12, 4.245126e-12, 5.155340e-13, -9.431045e-12, -4.837547e-10, -6.570565e-11, -4.951201e-12, 2.164518e-11, 5.068131e-13, -4.604222e-12, -5.310269e-11, -8.676734e-13
-2.716300e-02, -5.974654e-12, 2.386400e-11, 1.341806e-11, -5.005049e-13, -7.839374e-11, -4.660819e-14, -4.672148e-12, 7.582411e-10, 5.608586e-11, 1.170883e-12, 5.542308e-11, 7.183354e-12, 8.216733e-13, -1.062006e-12, 1.010580e-13, -7.418504e-13, 4.290165e-12, 5.191411e-13, -9.461617e-12, -4.148011e-10, -5.911993e-11, -5.256962e-12, 2.113750e-11, 4.655031e-13, -4.604302e-12, -5.151755e-11, -7.587898e-13
-2.706959e-02, -5.946006e-12, 2.441791e-11, 1.267285e-11, -5.434900e-13, -8.195101e-11, -8.444389e-13, -4.080370e-12, 7.931227e-10, 5.999818e-11, 1.182560e-12, 5.896450e-11, 7.738943e-12, 7.999313e-13, -1.100618e-12, 9.379796e-14, -8.729795e-13, 4.696820e-12, 5.456423e-13, -9.517868e-12, -4.529040e-10, -6.312838e-11, -5.003537e-12, 2.098547e-11, 5.371173e-13, -4.576983e-12, -5.376988e-11, -1.258606e-12
-2.692683e-02, -5.849283e-12, 2.811068e-11, 1.161155e-11, -6.302582e-13, -8.527733e-11, -1.818361e-12, -3.088053e-12, 8.260039e-10, 6.279125e-11, 1.189889e-12, 6.366835e-11, 8.341161e-12, 7.595561e-13, -1.143083e-12, 7.457815e-14, -9.622246e-13, 5.914733e-12, 6.708467e-13, -9.531487e-12, -4.947295e-10, -6.752535e-11, -4.584807e-12, 2.081417e-11, 6.169207e-13, -4.528722e-12, -5.662058e-11, -1.663910e-12
-2.670960e-02, -5.721597e-12, 1.169899e-11, 8.235065e-12, -6.253773e-13, -7.984055e-11, -1.284937e-12, -2.080107e-12, 7.785975e-10, 5.807939e-11, 1.196872e-12, 6.011675e-11, 7.308183e-12, 6.976548e-13, -1.114005e-12, 6.140686e-14, -4.424958e-13, 6.396069e-12, 6.891793e-13, -9.503364e-12, -4.694816e-10, -6.460855e-11, -4.489826e-12, 1.982642e-11, 6.615397e-13, -4.429888e-12, -5.489208e-11, -2.006282e-12
-2.638027e-02, -5.360139e-12, -7.393674e-12, 2.466625e-12, -6.597912e-13, -7.782023e-11, -1.800133e-12, 3.059946e-13, 7.632093e-10, 5.674162e-11, 1.185341e-12, 6.079015e-11, 6.586958e-12, 5.773988e-13, -1.180866e-12, 3.928678e-14, 1.907746e-14, 8.047912e-12, 8.325206e-13, -9.293322e-12, -4.870500e-10, -6.608846e-11, -3.967217e-12, 1.842487e-11, 7.213798e-13, -3.703063e-12, -5.705266e-11, -3.015996e-12
-2.600000e-02, -4.909936e-12, -2.815550e-11, -4.926337e-12, -7.787892e-13, -7.494318e-11, -2.615619e-12, 3.653020e-12, 7.372067e-10, 5.563787e-11, 1.140096e-12, 6.384126e-11, 5.644274e-12, 3.725439e-13, -1.227006e-12, -4.452919e-15, 8.834904e-13, 9.940126e-12, 1.000971e-12, -8.849908e-12, -5.156788e-10, -6.690269e-11, -2.999618e-12, 1.702918e-11, 9.318924e-13, -4.192361e-12, -6.526978e-11, -4.430561e-12
-2.500000e-02, -3.279276e-12, -1.145346e-10, -3.109399e-11, -1.117006e-12, -6.500924e-11, -5.081985e-12, 1.444389e-11, 6.459385e-10, 5.010278e-11, 9.346195e-13, 6.717630e-11, 2.531821e-12, -1.965358e-13, -1.105672e-12, -8.695000e-14, 3.127186e-12, 1.246462e-11, 1.229501e-12, -6.941259e-12, -5.926443e-10, -7.406878e-11, -4.516388e-13, 1.257567e-11, 1.436329e-12, -1.238447e-12, -8.241457e-11, -8.416179e-12
-2.400000e-02, -1.241323e-12, -1.742011e-10, -5.447002e-11, -1.505299e-12, -5.463442e-11, -8.469644e-12, 2.508600e-11, 5.540347e-10, 4.636877e-11, 6.305031e-13, 7.360056e-11, -1.393166e-12, -9.511484e-13, -7.846770e-13, -1.391981e-13, 6.155815e-12, 1.355231e-11, 1.292169e-12, -4.242315e-12, -6.799600e-10, -7.922444e-11, 2.893938e-12, 6.962056e-12, 1.970537e-12, 7.227981e-13, -9.925634e-11, -1.269287e-11
-2.300000e-02, 1.172846e-12, -2.760095e-10, -8.665330e-11, -1.855174e-12, -5.806064e-11, -1.544814e-11, 3.832750e-11, 5.943229e-10, 5.758220e-11, 2.522509e-13, 1.019597e-10, -1.811256e-12, -1.800924e-12, -7.299741e-13, -2.607520e-13, 8.207599e-12, 1.753558e-11, 1.661840e-12, -9.977153e-13, -9.904881e-10, -1.068126e-10, 7.881924e-12, -2.002357e-12, 2.008696e-12, 4.091442e-12, -8.694637e-11, -1.420783e-11
-2.200000e-02, 3.952950e-12, -3.800087e-10, -1.191822e-10, -2.220264e-12, 5.219061e-12, -1.048060e-11, 5.173229e-11, -5.481006e-12, 4.148530e-12, -1.749725e-13, 6.454295e-11, -1.610617e-11, -2.804078e-12, -6.071260e-13, -3.900324e-13, 1.518729e-11, 2.148328e-11, 1.984611e-12, 2.721518e-12, -6.904684e-10, -7.075979e-11, 9.530146e-12, -6.596892e-12, 3.113827e-12, 7.059521e-12, -1.310006e-10, -2.149725e-11
-2.100000e-02, 6.924763e-12, -4.527282e-10, -1.527831e-10, -2.994895e-12, -2.351223e-12, -1.955229e-11, 6.794516e-11, 5.517771e-11, 1.991150e-11, -6.687998e-13, 9.758281e-11, -1.609926e-11, -3.813843e-12, 6.616334e-13, -3.375225e-13, 1.731984e-11, 1.474379e-11, 1.240492e-12, 6.963648e-12, -1.078309e-09, -1.066603e-10, 1.588765e-11, -2.050596e-11, 2.826843e-12, 1.124720e-11, -9.443683e-11, -2.139129e-11
-2.000000e-02, 1.033112e-11, -5.426262e-10, -1.789804e-10, -2.776137e-12, 6.742667e-11, -1.517453e-11, 7.710769e-11, -5.896309e-10, -3.635008e-11, -1.213341e-12, 7.114720e-11, -3.101693e-11, -5.105371e-12, 2.869096e-12, -8.365279e-14, 2.528413e-11, -5.911113e-13, -4.075460e-13, 1.165103e-11, -7.311494e-10, -5.992395e-11, 1.843528e-11, -3.205595e-11, 2.890326e-12, 1.227274e-11, -8.883158e-11, -2.449496e-11
-1.900000e-02, 1.387830e-11, -6.648810e-10, -2.161824e-10, -3.149759e-12, 4.288556e-11, -2.878989e-11, 9.224693e-11, -3.571788e-10, -4.622600e-13, -1.805351e-12, 1.390044e-10, -2.726086e-11, -6.399455e-12, 3.147842e-12, -2.346386e-13, 2.736307e-11, 2.371086e-12, -1.166596e-13, 1.672871e-11, -1.365640e-09, -1.180347e-10, 2.710278e-11, -5.220783e-11, 1.612097e-12, 1.535942e-11, -1.878600e-11, -2.036774e-11
-1.800000e-02, 1.767737e-11, -7.177236e-10, -2.441471e-10, -3.687246e-12, 1.343452e-10, -2.155380e-11, 1.063865e-10, -1.217468e-09, -7.854148e-11, -2.437077e-12, 1.419579e-11, -5.627457e-11, -7.472418e-12, 1.011404e-11, 8.811583e-13, 3.797015e-11, -5.750152e-11, -6.468626e-12, 2.221340e-11, -7.084517e-10, -2.871630e-11, 2.895128e-11, -7.268284e-11, 4.840148e-13, 1.127129e-11, 7.798084e-11, -1.446888e-11
-1.700000e-02, 2.197989e-11, -9.259540e-10, -3.050042e-10, -4.147139e-12, 8.678854e-11, -4.152892e-11, 1.297564e-10, -7.852386e-10, -1.909752e-11, -3.126355e-12, 1.329110e-10, -4.119689e-11, -8.779803e-12, 4.242621e-12, -4.492562e-13, 3.620905e-11, 4.071550e-12, -1.788098e-13, 2.788813e-11, -1.604822e-09, -1.481026e-10, 3.745878e-11, -7.076003e-11, 3.674976e-12, 3.805879e-11, -9.967343e-11, -3.702766e-11
-1.600000e-02, 2.629981e-11, -1.270302e-09, -3.322398e-10, -6.644672e-13, 1.075209e-10, -4.887929e-11, 1.232102e-10, -1.009602e-09, -2.760034e-11, -3.825131e-12, 1.525046e-10, -5.437690e-11, -1.075123e-11, 1.368716e-11, 1.068504e-12, 4.602380e-11, -7.515793e-11, -8.399777e-12, 3.411938e-11, -1.710060e-09, -9.898711e-11, 4.748517e-11, -1.221705e-10, -2.834633e-12, 9.399992e-12, 2.669215e-10, -3.873999e-12
-1.500000e-02, 3.108789e-11, -1.078472e-09, -3.773758e-10, -5.298620e-12, 1.256015e-10, -5.734097e-11, 1.637631e-10, -1.170942e-09, -3.078956e-11, -4.629638e-12, 1.543471e-10, -6.223847e-11, -1.218237e-11, 6.758417e-12, -4.781784e-13, 5.110482e-11, -6.034645e-12, -1.410746e-12, 4.095234e-11, -2.132308e-09, -1.720313e-10, 5.345401e-11, -1.138177e-10, 2.147287e-12, 4.080401e-11, 5.388978e-11, -3.129668e-11
-1.400000e-02, 3.622254e-11, -1.089898e-09, -4.671147e-10, -1.042899e-11, 1.745654e-10, -6.134188e-11, 2.216455e-10, -1.616271e-09, -5.804272e-11, -5.450994e-12, 1.716093e-10, -7.176784e-11, -1.399082e-11, 7.701798e-12, -5.584116e-13, 5.854233e-11, -7.803253e-12, -1.581982e-12, 4.773815e-11, -2.411928e-09, -1.764096e-10, 6.254424e-11, -1.402328e-10, 9.514026e-14, 3.633534e-11, 1.493916e-10, -2.641941e-11
-1.300000e-02, 4.122134e-11, -1.141755e-09, -5.344977e-10, -1.338783e-11, 2.258706e-10, -6.486011e-11, 2.595330e-10, -2.093039e-09, -9.203985e-11, -6.306882e-12, 1.963154e-10, -7.747134e-11, -1.564339e-11, 8.547646e-12, -7.320175e-13, 6.370748e-11, -5.374999e-12, -1.345419e-12, 5.526146e-11, -2.501685e-09, -1.824709e-10, 6.960858e-11, -1.588895e-10, 8.838007e-13, 4.638746e-11, 1.705935e-10, -2.974667e-11
-1.200000e-02, 4.662340e-11, -1.182068e-09, -5.310577e-10, -1.170792e-11, 2.691235e-10, -7.127986e-11, 2.515701e-10, -2.510569e-09, -1.174499e-10, -7.189139e-12, 3.226275e-10, -7.829596e-11, -1.838927e-11, 7.203399e-12, -1.311660e-12, 7.305586e-11, 1.704805e-11, 6.995780e-13, 6.275545e-11, -3.135095e-09, -2.353241e-10, 8.075385e-11, -1.603378e-10, 4.513460e-12, 5.046611e-11, 1.556525e-12, -5.183177e-11
-1.100000e-02, 5.253423e-11, -1.753873e-09, -5.830433e-10, -6.256627e-12, 2.559645e-10, -8.830644e-11, 2.439676e-10, -2.377517e-09, -8.519226e-11, -8.200752e-12, 2.721178e-10, -9.912416e-11, -2.026471e-11, 2.009652e-11, 8.425855e-13, 8.307510e-11, -9.794750e-11, -1.138514e-11, 7.124933e-11, -3.209611e-09, -2.276276e-10, 8.932940e-11, -2.062276e-10, -3.008703e-13, 5.406063e-11, 2.762081e-10, -3.030146e-11
-1.000000e-02, 5.867582e-11, -1.538676e-09, -6.252369e-10, -1.068217e-11, 3.036620e-10, -9.407732e-11, 2.828686e-10, -2.776819e-09, -1.105555e-10, -9.195152e-12, 1.842112e-10, -1.111740e-10, -2.103108e-11, 1.363192e-11, -6.600082e-13, 8.470794e-11, -2.453260e-11, -3.963703e-12, 7.984251e-11, -2.721762e-09, -1.702302e-10, 9.326685e-11, -2.344894e-10, -1.634019e-12, 6.624933e-11, 3.437664e-10, -2.905628e-11
