mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 5.674005e-14, -1.209178e-13, -3.537922e-14, -1.167669e-14, 9.558408e-14, -1.329975e-14, 1.482209e-13, -6.592035e-13, 3.776657e-13, -1.060193e-14, -7.235529e-14, 2.706644e-14, -1.641969e-14, 1.887344e-15, 4.940873e-16, 5.038367e-14, 6.274635e-15, -1.263366e-15, 1.567676e-13, 4.353156e-13, -2.056572e-13, 1.189907e-13, -1.202817e-14, 1.958387e-14, -4.698527e-14, 4.586505e-16, -1.016617e-13
-2.743671e-02, 5.658375e-14, -1.190089e-13, -3.483460e-14, -1.161372e-14, 9.876390e-14, -1.539303e-14, 1.509698e-13, -6.881506e-13, 3.936659e-13, -1.060030e-14, -7.420725e-14, 2.841505e-14, -1.640038e-14, 1.912455e-15, 4.533398e-16, 5.179143e-14, 6.314980e-15, -9.328664e-16, 1.568944e-13, 4.601491e-13, -2.182085e-13, 1.163150e-13, -1.221217e-14, 1.961559e-14, -4.753691e-14, 1.048106e-15, -1.023166e-13
-2.739733e-02, 5.688894e-14, -1.167015e-13, -3.504419e-14, -1.109315e-14, 9.792692e-14, -1.515308e-14, 1.460969e-13, -6.846457e-13, 3.894396e-13, -1.047159e-14, -7.330365e-14, 2.798829e-14, -1.643106e-14, 1.920580e-15, 4.421903e-16, 5.235246e-14, 5.839626e-15, -7.561937e-16, 1.561993e-13, 4.523563e-13, -2.165590e-13, 1.165038e-13, -1.219229e-14, 1.935232e-14, -4.592946e-14, 2.260402e-15, -1.013599e-13
-2.737199e-02, 5.732781e-14, -1.187202e-13, -3.550611e-14, -1.095542e-14, 9.843190e-14, -1.524320e-14, 1.436697e-13, -6.879760e-13, 3.914677e-13, -1.044513e-14, -7.401039e-14, 2.839140e-14, -1.629636e-14, 1.895549e-15, 4.637667e-16, 5.139910e-14, 6.210065e-15, -9.083223e-16, 1.567214e-13, 4.585841e-13, -2.197629e-13, 1.154901e-13, -1.219010e-14, 1.949589e-14, -4.565980e-14, 1.631806e-15, -1.033375e-13
-2.735582e-02, 5.813026e-14, -1.208403e-13, -3.415450e-14, -1.088315e-14, 9.898478e-14, -1.520619e-14, 1.447576e-13, -6.895132e-13, 3.899908e-13, -1.042746e-14, -7.448040e-14, 2.856104e-14, -1.625572e-14, 1.907314e-15, 4.446427e-16, 5.122801e-14, 5.931120e-15, -6.846433e-16, 1.562579e-13, 4.641158e-13, -2.225511e-13, 1.156340e-13, -1.224468e-14, 1.941969e-14, -4.591274e-14, 3.264032e-15, -1.020102e-13
-2.734560e-02, 5.800313e-14, -1.185820e-13, -3.446809e-14, -1.090736e-14, 9.871944e-14, -1.523697e-14, 1.427781e-13, -6.877315e-13, 3.895775e-13, -1.043077e-14, -7.389853e-14, 2.840405e-14, -1.628465e-14, 1.926814e-15, 4.284121e-16, 5.153876e-14, 5.814084e-15, -5.562762e-16, 1.562732e-13, 4.554515e-13, -2.197523e-13, 1.158226e-13, -1.220783e-14, 1.923998e-14, -4.626719e-14, 3.510880e-15, -1.026124e-13
-2.733921e-02, 5.764590e-14, -1.149851e-13, -3.691034e-14, -1.152420e-14, 9.828084e-14, -1.551894e-14, 1.480628e-13, -6.904671e-13, 3.891867e-13, -1.036986e-14, -7.453420e-14, 2.841210e-14, -1.623783e-14, 1.902674e-15, 4.806897e-16, 5.155594e-14, 6.003591e-15, -9.526034e-16, 1.561521e-13, 4.632515e-13, -2.215047e-13, 1.156388e-13, -1.197070e-14, 1.909659e-14, -4.861813e-14, 9.807208e-16, -1.011782e-13
-2.733527e-02, 5.825910e-14, -1.165761e-13, -3.630618e-14, -1.121091e-14, 9.951510e-14, -1.581054e-14, 1.428622e-13, -6.935698e-13, 3.915763e-13, -1.039887e-14, -7.330141e-14, 2.806261e-14, -1.628027e-14, 1.920022e-15, 4.548962e-16, 5.096335e-14, 5.811189e-15, -7.280219e-16, 1.560127e-13, 4.567936e-13, -2.189794e-13, 1.156244e-13, -1.219197e-14, 1.910337e-14, -4.440782e-14, 2.454797e-15, -1.005648e-13
-2.733289e-02, 5.770026e-14, -1.136262e-13, -3.566412e-14, -1.151071e-14, 9.783344e-14, -1.515030e-14, 1.452879e-13, -6.851267e-13, 3.866179e-13, -1.038649e-14, -7.382237e-14, 2.844222e-14, -1.632086e-14, 1.921487e-15, 4.510822e-16, 5.220916e-14, 5.652322e-15, -7.718665e-16, 1.560756e-13, 4.545009e-13, -2.175578e-13, 1.163239e-13, -1.196326e-14, 1.913168e-14, -5.103031e-14, 1.550210e-15, -1.003578e-13
-2.733149e-02, 5.820758e-14, -1.134233e-13, -3.689760e-14, -1.075838e-14, 1.015046e-13, -1.696940e-14, 1.392615e-13, -7.196013e-13, 4.007722e-13, -1.030396e-14, -7.701536e-14, 2.997872e-14, -1.622705e-14, 1.960226e-15, 4.512054e-16, 5.358606e-14, 5.581740e-15, -8.910509e-16, 1.560190e-13, 4.857887e-13, -2.322999e-13, 1.130739e-13, -1.221018e-14, 1.929456e-14, -4.687417e-14, 4.183075e-15, -1.014572e-13
-2.733069e-02, 5.862361e-14, -1.175332e-13, -3.618505e-14, -1.147346e-14, 1.022286e-13, -1.686300e-14, 1.448237e-13, -7.200577e-13, 3.988526e-13, -1.028939e-14, -7.810387e-14, 3.057786e-14, -1.622282e-14, 1.891854e-15, 4.810459e-16, 5.396701e-14, 5.739005e-15, -9.008366e-16, 1.559246e-13, 4.932626e-13, -2.364752e-13, 1.132542e-13, -1.249656e-14, 1.919352e-14, -4.887420e-14, 5.515391e-15, -1.027338e-13
-2.733027e-02, 5.699257e-14, -1.162736e-13, -3.787682e-14, -1.074972e-14, 9.856653e-14, -1.556442e-14, 1.369126e-13, -6.854991e-13, 3.894789e-13, -1.040746e-14, -7.431475e-14, 2.858777e-14, -1.626273e-14, 1.900986e-15, 4.694257e-16, 5.137362e-14, 6.083842e-15, -6.071827e-16, 1.563249e-13, 4.591657e-13, -2.207190e-13, 1.153108e-13, -1.218931e-14, 1.924853e-14, -4.894858e-14, 1.706822e-15, -1.031302e-13
-2.732984e-02, 5.830052e-14, -1.158002e-13, -3.540881e-14, -1.132704e-14, 1.018604e-13, -1.723356e-14, 1.459536e-13, -7.218808e-13, 4.044855e-13, -1.032145e-14, -7.818792e-14, 3.061187e-14, -1.619028e-14, 1.951171e-15, 4.527953e-16, 5.367475e-14, 5.375649e-15, -7.561151e-16, 1.560464e-13, 4.913021e-13, -2.361374e-13, 1.129635e-13, -1.234068e-14, 1.922128e-14, -4.692329e-14, 3.758606e-15, -1.021878e-13
-2.732904e-02, 5.771486e-14, -1.202405e-13, -3.430852e-14, -1.157566e-14, 9.901181e-14, -1.545253e-14, 1.481461e-13, -6.910802e-13, 3.916654e-13, -1.043334e-14, -7.387193e-14, 2.852935e-14, -1.632901e-14, 1.945891e-15, 4.216074e-16, 5.181059e-14, 5.722122e-15, -5.038207e-16, 1.565293e-13, 4.565197e-13, -2.202871e-13, 1.157429e-13, -1.216581e-14, 1.937044e-14, -4.801042e-14, 7.987232e-16, -1.031668e-13
-2.732764e-02, 5.748006e-14, -1.163857e-13, -3.643006e-14, -1.143434e-14, 9.868292e-14, -1.548274e-14, 1.450726e-13, -6.884983e-13, 3.916806e-13, -1.037593e-14, -7.411495e-14, 2.849063e-14, -1.618680e-14, 1.923870e-15, 4.727559e-16, 5.105001e-14, 5.697905e-15, -6.783540e-16, 1.562936e-13, 4.597768e-13, -2.202760e-13, 1.156116e-13, -1.239588e-14, 1.935545e-14, -4.710144e-14, 5.750139e-15, -1.048052e-13
-2.732526e-02, 5.705884e-14, -1.178038e-13, -3.532581e-14, -1.136083e-14, 9.832202e-14, -1.539970e-14, 1.430359e-13, -6.851478e-13, 3.895249e-13, -1.033853e-14, -7.405125e-14, 2.843657e-14, -1.624322e-14, 1.940731e-15, 4.347750e-16, 5.154063e-14, 5.786840e-15, -6.676027e-16, 1.563469e-13, 4.563363e-13, -2.200700e-13, 1.160023e-13, -1.206856e-14, 1.929296e-14, -4.987508e-14, -6.642117e-16, -1.018420e-13
-2.732132e-02, 5.832187e-14, -1.157222e-13, -3.636155e-14, -1.078804e-14, 9.931284e-14, -1.566900e-14, 1.372729e-13, -6.972576e-13, 3.945841e-13, -1.032422e-14, -7.408541e-14, 2.831485e-14, -1.620112e-14, 1.896062e-15, 4.644803e-16, 5.118992e-14, 5.861108e-15, -1.059446e-15, 1.559665e-13, 4.618156e-13, -2.211322e-13, 1.153144e-13, -1.230098e-14, 1.916507e-14, -4.759016e-14, 2.420444e-15, -1.016619e-13
-2.731493e-02, 5.818472e-14, -1.179249e-13, -3.603637e-14, -1.132886e-14, 9.835769e-14, -1.529017e-14, 1.480521e-13, -6.833781e-13, 3.887996e-13, -1.029963e-14, -7.423998e-14, 2.837543e-14, -1.616325e-14, 1.928430e-15, 4.536412e-16, 5.122625e-14, 5.488885e-15, -5.063206e-16, 1.560567e-13, 4.579208e-13, -2.209374e-13, 1.146508e-13, -1.209036e-14, 1.918486e-14, -4.555013e-14, 7.021718e-16, -1.017516e-13
-2.730471e-02, 5.716478e-14, -1.196547e-13, -3.515510e-14, -1.102251e-14, 1.012314e-13, -1.701602e-14, 1.422768e-13, -7.102663e-13, 4.016996e-13, -1.028962e-14, -7.719305e-14, 3.027267e-14, -1.618571e-14, 1.974363e-15, 4.366542e-16, 5.451275e-14, 5.228122e-15, -4.581297e-16, 1.556438e-13, 4.849362e-13, -2.345101e-13, 1.131894e-13, -1.226598e-14, 1.914893e-14, -5.064063e-14, 4.534437e-15, -1.032253e-13
-2.728854e-02, 5.829392e-14, -1.191266e-13, -3.621557e-14, -1.092864e-14, 9.844403e-14, -1.520325e-14, 1.420154e-13, -6.853529e-13, 3.877151e-13, -1.023639e-14, -7.433169e-14, 2.832402e-14, -1.612123e-14, 1.916984e-15, 4.593975e-16, 5.086990e-14, 5.371172e-15, -5.430970e-16, 1.557913e-13, 4.566450e-13, -2.192996e-13, 1.148486e-13, -1.212620e-14, 1.896239e-14, -4.561304e-14, 2.078005e-15, -1.024168e-13
-2.726321e-02, 5.748409e-14, -1.160234e-13, -3.587925e-14, -1.096146e-14, 9.523894e-14, -1.400138e-14, 1.414433e-13, -6.566703e-13, 3.774994e-13, -1.027942e-14, -7.086830e-14, 2.657749e-14, -1.603452e-14, 1.890954e-15, 4.582181e-16, 4.784767e-14, 5.879977e-15, -4.014523e-16, 1.556175e-13, 4.340767e-13, -2.082160e-13, 1.165466e-13, -1.187257e-14, 1.898651e-14, -4.399999e-14, 1.623211e-15, -1.021130e-13
-2.722382e-02, 5.865961e-14, -1.117763e-13, -3.809963e-14, -1.080902e-14, 1.023044e-13, -1.786426e-14, 1.352043e-13, -7.229797e-13, 4.055587e-13, -1.010929e-14, -7.859041e-14, 3.077871e-14, -1.590084e-14, 1.907569e-15, 4.459765e-16, 5.307206e-14, 5.249267e-15, -3.224236e-16, 1.549188e-13, 4.985528e-13, -2.414654e-13, 1.113668e-13, -1.203474e-14, 1.874109e-14, -5.043183e-14, 4.331864e-15, -1.022999e-13
-2.716300e-02, 5.813472e-14, -1.069353e-13, -4.003628e-14, -1.126013e-14, 9.496863e-14, -1.381696e-14, 1.360110e-13, -6.485867e-13, 3.730695e-13, -9.974415e-15, -7.079602e-14, 2.653005e-14, -1.578119e-14, 1.865184e-15, 4.595377e-16, 4.650787e-14, 5.310177e-15, -2.141128e-16, 1.539785e-13, 4.286046e-13, -2.075229e-13, 1.158384e-13, -1.154741e-14, 1.832164e-14, -4.864377e-14, 3.120372e-15, -9.962196e-14
-2.706959e-02, 5.849460e-14, -1.035491e-13, -4.178603e-14, -1.064922e-14, 9.862414e-14, -1.654899e-14, 1.292005e-13, -6.903103e-13, 3.930980e-13, -9.843369e-15, -7.432673e-14, 2.854977e-14, -1.544457e-14, 1.910044e-15, 4.287492e-16, 4.833220e-14, 5.062320e-15, 2.754988e-16, 1.536297e-13, 4.642021e-13, -2.276148e-13, 1.117603e-13, -1.168968e-14, 1.829978e-14, -4.817549e-14, 5.225318e-15, -1.044165e-13
-2.692683e-02, 5.922207e-14, -1.031235e-13, -4.198538e-14, -9.183569e-15, 1.025265e-13, -1.923025e-14, 1.115049e-13, -7.265709e-13, 4.066859e-13, -9.305128e-15, -7.900292e-14, 3.130877e-14, -1.479250e-14, 1.982933e-15, 4.083951e-16, 4.898724e-14, 3.296233e-15, 7.114147e-16, 1.507991e-13, 5.104494e-13, -2.511833e-13, 1.047672e-13, -1.187254e-14, 1.783215e-14, -4.738600e-14, 9.594453e-15, -1.041504e-13
-2.670960e-02, 6.174602e-14, -7.686310e-14, -5.173566e-14, -8.692481e-15, 9.748457e-14, -1.673093e-14, 9.620843e-14, -6.807202e-13, 3.764360e-13, -8.556248e-15, -7.498684e-14, 2.898600e-14, -1.375376e-14, 1.946815e-15, 4.188230e-16, 4.072495e-14, 2.347675e-15, 9.832478e-16, 1.449139e-13, 4.800768e-13, -2.390182e-13, 1.022341e-13, -1.135590e-14, 1.652954e-14, -4.838053e-14, 1.409191e-14, -9.991897e-14
-2.638027e-02, 5.898212e-14, -4.639112e-14, -6.448061e-14, -7.299070e-15, 9.528003e-14, -1.833380e-14, 5.675003e-14, -6.671505e-13, 3.685976e-13, -7.451748e-15, -7.446555e-14, 2.883942e-14, -1.169420e-14, 1.992125e-15, 3.096578e-16, 3.171832e-14, -7.972587e-17, 2.396498e-15, 1.360623e-13, 4.956323e-13, -2.522040e-13, 9.191133e-14, -1.107228e-14, 1.509683e-14, -5.348680e-14, 2.007785e-14, -1.010115e-13
-2.600000e-02, 6.190355e-14, -7.805823e-15, -7.791136e-14, -4.305005e-15, 9.269706e-14, -1.856317e-14, 7.194758e-15, -6.621403e-13, 3.424801e-13, -5.790333e-15, -7.646149e-14, 2.936830e-14, -8.335475e-15, 2.037198e-15, 2.875355e-16, 1.637813e-14, -3.436778e-15, 3.086523e-15, 1.229153e-13, 5.258494e-13, -2.694314e-13, 7.433915e-14, -1.118181e-14, 1.349526e-14, -3.714707e-14, 3.552264e-14, -1.004379e-13
-2.500000e-02, 5.446588e-14, 1.207555e-13, -1.273883e-13, 4.948724e-15, 8.087249e-14, -2.233233e-14, -1.694778e-13, -6.068512e-13, 2.872560e-13, -1.316044e-15, -7.563485e-14, 2.794989e-14, 1.162409e-15, 1.815588e-15, 1.611263e-16, -2.596625e-14, -9.901738e-15, 4.248194e-15, 8.298732e-14, 6.045041e-13, -3.185330e-13, 2.524053e-14, -9.541136e-15, 9.965874e-15, -5.120089e-14, 6.687366e-14, -1.078392e-13
-2.400000e-02, 4.542930e-14, 2.287565e-13, -1.584431e-13, 1.661776e-14, 6.846401e-14, -2.708135e-14, -3.446154e-13, -5.627042e-13, 2.197481e-13, 3.981153e-15, -7.740695e-14, 2.765381e-14, 1.358196e-14, 1.303169e-15, 1.689536e-16, -8.272219e-14, -1.572312e-14, 4.684484e-15, 3.098212e-14, 6.912853e-13, -3.713178e-13, -3.816086e-14, -8.017785e-15, 5.651899e-15, -3.834428e-14, 1.014111e-13, -1.078617e-13
-2.300000e-02, 3.289634e-14, 3.800640e-13, -2.126732e-13, 2.937172e-14, 6.984246e-14, -4.231086e-14, -5.628488e-13, -6.775428e-13, 2.231727e-13, 1.017503e-14, -1.021157e-13, 3.945759e-14, 2.754137e-14, 1.058048e-15, 5.561094e-17, -1.274891e-13, -2.559211e-14, 5.492336e-15, -2.779545e-14, 1.018714e-12, -5.366022e-13, -1.275120e-13, -2.635288e-15, -8.030381e-16, -4.363875e-14, 1.068109e-13, -9.793538e-14
-2.200000e-02, 8.227413e-15, 5.449848e-13, -2.661738e-13, 4.128013e-14, -1.625815e-15, -2.142812e-14, -7.856090e-13, -1.009515e-13, -7.355222e-14, 1.596564e-14, -5.563824e-14, 1.010711e-14, 4.418384e-14, 5.929062e-16, -4.073440e-16, -2.446391e-13, -3.512795e-14, 9.059378e-15, -8.471029e-14, 7.021248e-13, -3.940087e-13, -1.712748e-13, -2.127504e-15, -1.164101e-15, -3.992414e-14, 1.609091e-13, -1.415689e-13
-2.100000e-02, -1.681243e-14, 6.806541e-13, -3.010735e-13, 6.202500e-14, 1.898844e-15, -4.514386e-14, -1.058006e-12, -2.401334e-13, -3.827921e-14, 2.364700e-14, -8.393630e-14, 2.486629e-14, 6.098914e-14, -8.488526e-16, 1.929039e-16, -2.954554e-13, -3.468450e-14, 3.955954e-15, -1.594383e-13, 1.113442e-12, -6.054622e-13, -2.847069e-13, 6.362572e-15, -1.030084e-14, -4.324283e-14, 1.428923e-13, -1.152978e-13
-2.000000e-02, -2.618552e-14, 8.353266e-13, -3.356133e-13, 6.873972e-14, -7.420956e-14, -1.709247e-14, -1.231771e-12, 3.268190e-13, -4.183463e-13, 3.314499e-14, -4.772573e-14, -5.822102e-16, 8.202631e-14, -3.315164e-15, 1.809895e-15, -4.294738e-13, -2.790783e-14, -1.087060e-14, -2.411814e-13, 7.529447e-13, -4.343797e-13, -3.442024e-13, 1.228808e-14, -1.886094e-14, 4.268691e-15, 1.626302e-13, -1.012165e-13
-1.900000e-02, -7.425094e-14, 1.034589e-12, -3.955151e-13, 8.480798e-14, -5.389692e-14, -6.055114e-14, -1.484927e-12, 3.350437e-14, -2.346190e-13, 4.172451e-14, -1.127057e-13, 3.134108e-14, 1.034437e-13, -3.909031e-15, 1.567913e-15, -4.821056e-13, -3.919525e-14, -9.729102e-15, -3.328487e-13, 1.417513e-12, -7.587212e-13, -4.964599e-13, 2.754991e-14, -3.333520e-14, 2.628732e-14, 1.120586e-13, -3.760903e-14
-1.800000e-02, -1.091775e-13, 1.149403e-12, -4.030976e-13, 1.036812e-13, -1.571439e-13, -2.952936e-14, -1.739730e-12, 8.428656e-13, -6.544937e-13, 5.194957e-14, 2.886054e-14, -4.737944e-14, 1.217318e-13, -1.158058e-14, 5.853014e-15, -6.588142e-13, 1.417027e-14, -4.600556e-14, -4.305037e-13, 7.078030e-13, -4.307949e-13, -5.500569e-13, 4.251418e-14, -4.694971e-14, 1.549827e-13, 4.556629e-14, 3.372742e-14
-1.700000e-02, -1.205399e-13, 1.448590e-12, -5.149733e-13, 1.225792e-13, -1.104905e-13, -7.728139e-14, -2.124581e-12, 2.564695e-13, -5.015790e-13, 5.432149e-14, -8.780379e-14, 1.914172e-14, 1.437707e-13, -6.384091e-15, -6.981525e-16, -6.577192e-13, -4.924865e-14, 1.032606e-14, -4.775041e-13, 1.665255e-12, -9.282290e-13, -7.012856e-13, 3.659054e-14, -2.968583e-14, -1.508749e-13, 1.854015e-13, -2.226050e-13
-1.600000e-02, -1.779852e-13, 1.890418e-12, -6.327368e-13, 8.611921e-14, -1.414909e-13, -1.000414e-13, -2.070986e-12, 4.156100e-13, -5.334372e-13, 6.888373e-14, -1.011150e-13, 1.410460e-14, 1.753209e-13, -1.621757e-14, 6.256525e-15, -8.263075e-13, 1.764840e-14, -4.708087e-14, -6.005918e-13, 1.787324e-12, -9.422879e-13, -8.776439e-13, 8.216096e-14, -6.695594e-14, 3.440118e-13, -1.536844e-13, 2.511935e-14
-1.500000e-02, -2.121541e-13, 1.789409e-12, -5.730869e-13, 1.631802e-13, -1.631301e-13, -1.157326e-13, -2.726947e-12, 4.782220e-13, -6.423163e-13, 7.632215e-14, -8.931848e-14, 7.203146e-15, 1.994256e-13, -9.662245e-15, 2.466585e-16, -9.312405e-13, -5.971673e-14, -6.429734e-16, -7.198888e-13, 2.219576e-12, -1.215390e-12, -9.996415e-13, 6.346989e-14, -6.361139e-14, -1.994731e-14, 1.112495e-13, -5.346243e-14
-1.400000e-02, -2.729848e-13, 1.878200e-12, -6.232024e-13, 2.542530e-13, -2.238357e-13, -1.233918e-13, -3.604873e-12, 8.449366e-13, -7.859159e-13, 8.399638e-14, -9.336814e-14, 6.692194e-15, 2.288422e-13, -1.165725e-14, -9.743025e-16, -1.069095e-12, -6.454955e-14, 1.123353e-14, -7.991100e-13, 2.511024e-12, -1.349837e-12, -1.165308e-12, 8.754247e-14, -7.079936e-14, 1.580066e-13, 7.178563e-15, -1.228936e-13
-1.300000e-02, -2.427145e-13, 2.031531e-12, -6.781219e-13, 3.164710e-13, -2.828660e-13, -9.776065e-14, -4.219816e-12, 1.101881e-12, -1.275407e-12, 1.046823e-13, -1.066904e-13, 1.266088e-14, 2.565982e-13, -1.198158e-14, 1.906179e-15, -1.173697e-12, -9.043416e-14, -1.890288e-14, -9.817127e-13, 2.627827e-12, -1.425269e-12, -1.305058e-12, 9.230669e-14, -9.750332e-14, 8.023430e-14, 8.245182e-14, 7.777209e-14
-1.200000e-02, -3.151199e-13, 2.183992e-12, -6.278059e-13, 3.066116e-13, -3.381065e-13, -1.168153e-13, -4.167838e-12, 1.460860e-12, -1.365600e-12, 1.060859e-13, -2.297846e-13, 6.331215e-14, 3.002944e-13, -1.186645e-14, -3.342412e-15, -1.342161e-12, -1.082518e-13, 2.738698e-14, -1.010210e-12, 3.313052e-12, -1.756312e-12, -1.501719e-12, 9.318630e-14, -6.688064e-14, 1.225133e-13, 1.515593e-13, -3.202191e-13
-1.100000e-02, -3.969520e-13, 2.883368e-12, -8.566963e-13, 2.438820e-13, -3.347012e-13, -1.701564e-13, -4.119313e-12, 1.215431e-12, -1.194352e-12, 1.304977e-13, -1.615186e-13, 2.449537e-14, 3.317769e-13, -2.533461e-14, 7.658886e-15, -1.522613e-12, -1.480081e-14, -6.699893e-14, -1.147076e-12, 3.368178e-12, -1.814944e-12, -1.665861e-12, 1.330396e-13, -9.353284e-14, 1.945974e-13, -1.073621e-13, -1.962743e-13
-1.000000e-02, -4.761579e-13, 2.753601e-12, -7.647180e-13, 3.258473e-13, -3.962180e-13, -1.840631e-13, -4.749220e-12, 1.540107e-12, -1.313558e-12, 1.332796e-13, -5.835224e-14, -2.009547e-14, 3.468957e-13, -2.000335e-14, -7.470378e-16, -1.582009e-12, -8.913417e-14, 6.961363e-15, -1.308459e-12, 2.839286e-12, -1.583129e-12, -1.766816e-12, 1.503248e-13, -1.177288e-13, 1.015172e-13, -1.306088e-13, -9.571066e-14
